地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/03 02:44:16.7,宮城県沖,37.875,141.68833333333333,57,0.7,-
2024/07/03 02:47:05.9,佐渡付近,37.72,137.565,20,1.1,-
2024/07/03 02:48:09.0,群馬県南部,36.56666666666667,139.415,9,-10.4,-
2024/07/03 02:49:26.0,福島県沖,37.275,141.115,25,0.6,-
2024/07/03 02:50:15.4,石川県能登地方,37.31666666666667,136.93,10,-1,-
2024/07/03 02:54:39.0,宮城県沖,38.41833333333334,141.945,57,0.9,-
2024/07/03 02:58:38.4,福島県沖,37.83,141.60833333333332,48,0.8,-
2024/07/03 03:02:57.5,茨城県沖,36.695,141.15333333333334,43,0.7,-
2024/07/03 03:13:03.2,滋賀県南部,35.178333333333335,135.955,16,0.8,-
2024/07/03 03:15:20.5,伊予灘,33.58166666666666,131.88333333333333,67,1.4,-
2024/07/03 03:16:27.1,島根県東部,35.15833333333333,132.74166666666667,11,0.5,-
2024/07/03 03:18:14.4,石川県能登地方,37.163333333333334,136.85666666666665,7,0.4,-
2024/07/03 03:19:03.0,福島県沖,37.68666666666667,142.395,22,1.1,-
2024/07/03 03:21:05.6,神奈川県西部,35.37,139.10166666666666,18,0.7,-
2024/07/03 03:21:09.4,日向灘,32.54333333333334,131.775,49,0.6,-
2024/07/03 03:24:59.4,石川県能登地方,37.45166666666667,137.18833333333333,13,0.2,-
2024/07/03 03:25:24.9,天草灘,31.95,130.17333333333335,8,0,-
2024/07/03 03:32:51.4,関東東方沖,35.586666666666666,142.575,28,1,-
2024/07/03 03:33:46.6,三陸沖,37.81666666666667,144.55666666666667,9,1.7,-
2024/07/03 03:34:22.6,長野県北部,36.77333333333333,137.86833333333334,8,-10.1,-
2024/07/03 03:36:26.9,岩手県沿岸北部,40.16166666666667,141.63166666666666,9,-10.1,-
2024/07/03 03:37:21.1,石川県能登地方,37.288333333333334,136.80166666666668,10,0.1,-
2024/07/03 03:38:32.5,日向灘,32.321666666666665,132.01833333333335,35,0.8,-
2024/07/03 03:38:43.0,石川県能登地方,37.45666666666666,137.18166666666667,11,0.4,-
2024/07/03 03:38:45.4,三河湾,34.73166666666667,137.095,33,1.9,-
2024/07/03 03:42:09.7,福岡県北九州地方,33.71666666666667,130.91,6,1.7,-
2024/07/03 03:44:00.0,紀伊水道,34.08833333333333,135.085,7,0.6,-
2024/07/03 03:45:55.5,石川県能登地方,37.31,136.87,10,0.5,-
2024/07/03 03:47:07.5,茨城県沖,36.27,140.875,41,0.8,-
2024/07/03 03:51:45.3,北海道南西沖,41.85166666666667,140.00333333333333,6,1,-
2024/07/03 03:52:03.2,佐渡付近,37.73,137.57,16,1,-
2024/07/03 03:53:41.9,熊本県熊本地方,32.708333333333336,130.68333333333334,12,0.6,-
2024/07/03 03:53:42.0,新潟県中越地方,37.22833333333333,139.05666666666667,5,0.6,-
2024/07/03 04:01:12.1,能登半島沖,37.565,137.23833333333334,12,0.5,-
2024/07/03 04:04:18.5,能登半島沖,37.54,137.34666666666666,10,0.6,-
2024/07/03 04:07:18.9,安芸灘,33.998333333333335,132.36833333333334,13,1.8,-
2024/07/03 04:07:20.6,関東東方沖,35.571666666666665,142.59833333333333,35,2.6,-
2024/07/03 04:09:28.5,三陸沖,38.105,144.77666666666667,26,2.1,-
2024/07/03 04:09:51.4,北海道南西沖,41.92166666666667,139.33833333333334,10,0.8,-
2024/07/03 04:09:57.1,三重県南部,33.935,136.055,14,1.4,-
2024/07/03 04:10:40.2,紀伊水道,34.12166666666667,135.14666666666668,9,-10.2,-
2024/07/03 04:10:45.2,三重県中部,34.62166666666667,136.46,14,0.4,-
2024/07/03 04:11:34.6,富山湾,37.22,137.09833333333333,17,0.4,-
2024/07/03 04:14:46.6,与那国島近海,24.956666666666667,123.35833333333333,129,2.5,-
2024/07/03 04:20:54.7,茨城県沖,36.385,141.02,41,1.1,-
2024/07/03 04:21:12.9,石川県能登地方,37.16833333333334,136.79333333333332,8,1.2,-
2024/07/03 04:22:23.3,長野県中部,36.06166666666667,137.69166666666666,4,0,-
2024/07/03 04:24:01.8,秋田県内陸北部,39.89666666666667,140.37166666666667,5,0.4,-
2024/07/03 04:25:16.4,福島県沖,37.343333333333334,141.94666666666666,42,0.9,-
2024/07/03 04:28:17.9,石川県能登地方,37.34,136.96,10,1.1,-
2024/07/03 04:28:41.0,能登半島沖,37.53333333333333,137.31666666666666,11,0.5,-
2024/07/03 04:29:55.3,山梨県中・西部,35.88,138.70833333333334,5,0.3,-
2024/07/03 04:33:47.9,奄美大島北東沖,29.18166666666667,129.95,55,1.9,-
2024/07/03 04:36:34.1,長野県南部,35.916666666666664,137.62,8,0.1,-
2024/07/03 04:36:47.2,長野県南部,35.92,137.62,9,0.4,-
2024/07/03 04:37:36.5,福島県沖,37.861666666666665,141.62666666666667,48,1.1,-
2024/07/03 04:38:03.3,栃木県北部,37.05166666666667,140.19833333333332,91,0.7,-
2024/07/03 04:39:16.4,石川県能登地方,37.32666666666667,137.02666666666667,9,0.5,-
2024/07/03 04:40:42.4,日向灘,31.996666666666666,131.94833333333332,33,-1,-
2024/07/03 04:42:40.7,和歌山県南部,33.925,135.43166666666667,48,0.3,-
2024/07/03 04:56:26.6,石垣島近海,24.733333333333334,124.485,68,0.6,-
2024/07/03 04:56:54.4,大分県中部,33.32333333333333,131.485,3,0,-
2024/07/03 04:57:44.9,石垣島近海,24.645,124.16833333333334,21,0.2,-
2024/07/03 04:58:11.8,石川県能登地方,37.42666666666667,137.26333333333332,12,0.1,-
2024/07/03 04:58:34.5,石川県能登地方,37.48166666666667,137.20166666666665,13,0.5,-
2024/07/03 05:01:09.1,新潟県上中越沖,37.62,137.58833333333334,0,1,-
2024/07/03 05:04:31.6,能登半島沖,37.59,137.46833333333333,13,0.9,-
2024/07/03 05:09:12.1,和歌山県南方沖,32.68,136.07333333333332,42,1.7,-
2024/07/03 05:15:33.4,宮城県沖,38.571666666666665,141.925,41,0.7,-
2024/07/03 05:19:44.3,福島県浜通り,36.931666666666665,140.67,12,0.7,-
2024/07/03 05:20:45.7,与那国島近海,24.943333333333335,123.07166666666667,116,1.9,-
2024/07/03 05:20:53.8,宮古島近海,24.321666666666665,125.18166666666667,44,-1,-
2024/07/03 05:21:49.5,日向灘,31.52166666666667,131.775,8,0.9,-
2024/07/03 05:22:44.4,石川県能登地方,37.348333333333336,136.93166666666667,7,1,-
2024/07/03 05:30:57.2,北海道西方沖,43.651666666666664,140.80333333333334,8,1.9,-
2024/07/03 05:31:43.0,福島県会津,37.05,139.38166666666666,9,0.4,-
2024/07/03 05:32:30.8,兵庫県北方沖,35.88333333333333,134.645,17,0.7,-
2024/07/03 05:38:26.0,石川県西方沖,37.096666666666664,136.595,8,0.4,-
2024/07/03 05:40:37.8,福島県沖,37.30166666666667,141.55333333333334,12,3.4,-
2024/07/03 05:43:09.5,東海道南方沖,32.17333333333333,138.24666666666667,374,3,-
2024/07/03 05:44:50.0,石川県能登地方,37.23833333333334,136.77333333333334,6,0.8,-
2024/07/03 05:46:40.5,和歌山県北部,34.151666666666664,135.19666666666666,6,0.1,-
2024/07/03 05:47:12.7,石川県能登地方,37.51166666666666,137.26,12,0.7,-
2024/07/03 05:48:29.4,福島県沖,37.29833333333333,141.54833333333335,11,1.4,-
2024/07/03 05:50:57.7,能登半島沖,37.52333333333333,137.44833333333332,10,0.3,-
2024/07/03 05:51:06.9,岩手県内陸南部,39.02,140.87666666666667,8,0.4,-
2024/07/03 05:52:22.1,長野県北部,36.51833333333333,137.97333333333333,17,-10.1,-
2024/07/03 05:56:38.7,伊予灘,33.45,132.19,49,0.5,-
2024/07/03 06:00:26.6,神奈川県西部,35.22,139.025,3,0.4,-
2024/07/03 06:08:08.0,和歌山県北部,34.16833333333334,135.36666666666667,5,0.6,-
2024/07/03 06:11:16.1,福岡県福岡地方,33.50833333333333,130.12666666666667,5,0.1,-
2024/07/03 06:12:41.9,千葉県南部,35.223333333333336,140.16,42,0.6,-
2024/07/03 06:13:26.1,和歌山県北部,34.135,135.215,5,0.6,-
2024/07/03 06:18:05.9,千葉県南東沖,34.598333333333336,140.36666666666667,57,2,-
2024/07/03 06:23:22.1,北海道西方沖,43.52,140.67666666666668,11,1.3,-
2024/07/03 06:23:24.5,千葉県南東沖,34.6,140.36833333333334,57,0.8,-
2024/07/03 06:23:58.3,茨城県沖,36.25833333333333,140.90333333333334,44,1.2,-
2024/07/03 06:24:36.9,茨城県沖,36.263333333333335,140.915,44,2.7,-
2024/07/03 06:25:40.1,長野県南部,35.81666666666667,137.71333333333334,6,1.4,-
2024/07/03 06:26:19.9,千葉県南東沖,34.57666666666667,140.34666666666666,58,0.8,-
2024/07/03 06:27:25.1,種子島近海,30.821666666666665,130.37,114,0.9,-
2024/07/03 06:27:54.8,福島県会津,37.03666666666667,139.4,8,0.4,-
2024/07/03 06:30:13.3,茨城県沖,36.69,141.49166666666667,37,1.5,-
2024/07/03 06:32:39.1,京都府南部,35.00333333333333,135.65666666666667,10,0.6,-
2024/07/03 06:33:35.3,長野県中部,36.06166666666667,137.68833333333333,4,0.2,-
2024/07/03 06:35:56.7,新潟県上中越沖,37.67166666666667,137.61333333333334,11,1,-
2024/07/03 06:37:27.3,天草灘,32.35333333333333,129.77166666666668,16,0.4,-
2024/07/03 06:38:37.8,和歌山県北部,34.18666666666667,135.175,3,-10.3,-
2024/07/03 06:39:27.8,岐阜県美濃中西部,35.791666666666664,136.84,9,0.3,-
2024/07/03 06:39:44.6,岐阜県美濃中西部,35.79333333333334,136.82833333333335,10,0.5,-
2024/07/03 06:42:18.3,能登半島沖,37.138333333333335,136.69833333333332,5,1.2,-
2024/07/03 06:42:20.7,石川県能登地方,37.51,137.30666666666667,9,0.6,-
2024/07/03 06:44:22.4,石川県能登地方,37.46,137.18,12,0.5,-
2024/07/03 06:49:52.2,福岡県福岡地方,33.50666666666667,130.125,6,0,-
2024/07/03 06:51:47.0,和歌山県北部,34.19,135.16833333333332,4,-10.1,-
2024/07/03 06:52:44.2,空知地方北部,43.891666666666666,142.07,10,0.2,-
2024/07/03 06:58:17.9,秋田県内陸北部,39.875,140.375,7,0.1,-
2024/07/03 07:00:36.2,日向灘,32.17,131.64333333333335,44,0.3,-
2024/07/03 07:01:19.2,石川県能登地方,37.33,136.80166666666668,8,0.6,-
2024/07/03 07:03:28.7,奄美大島北東沖,29.255,129.78666666666666,64,2.5,-
2024/07/03 07:04:17.3,石川県能登地方,37.42,137.26333333333332,14,1,-
2024/07/03 07:04:32.0,千葉県東方沖,35.705,140.93833333333333,7,0.9,-
2024/07/03 07:05:33.2,鹿児島県薩摩地方,31.365,130.47833333333332,137,1.7,-
2024/07/03 07:07:23.1,福島県会津,37.61833333333333,139.58666666666667,12,0.8,-
2024/07/03 07:11:00.9,熊本県熊本地方,32.58833333333333,130.65833333333333,12,0.4,-
2024/07/03 07:15:23.8,岐阜県飛騨地方,36.11333333333334,137.32,11,0.1,-
2024/07/03 07:17:02.6,石川県能登地方,37.37,137.03,8,1,-
2024/07/03 07:20:14.3,石川県能登地方,37.38666666666666,137.085,11,0.6,-
2024/07/03 07:21:14.0,北海道南西沖,41.85,140.00333333333333,6,2.6,-
2024/07/03 07:21:34.5,福島県沖,37.11333333333334,142.225,16,1.2,-
2024/07/03 07:25:13.1,茨城県北部,36.605,140.63166666666666,89,1.3,-
2024/07/03 07:45:50.4,静岡県中部,35.40833333333333,138.23333333333332,10,0.4,-
2024/07/03 07:46:16.7,徳島県南部,33.835,134.57833333333335,12,-10.3,-
2024/07/03 07:49:56.7,福島県沖,37.84,141.62,49,0.9,-
2024/07/03 07:51:27.4,石川県能登地方,37.24,136.81666666666666,11,1.5,-
2024/07/03 07:51:50.9,岩手県沿岸北部,40.15833333333333,141.55833333333334,7,-10.3,-
2024/07/03 07:53:59.8,石川県能登地方,37.35333333333333,136.98833333333334,10,1,-
2024/07/03 07:57:13.6,能登半島沖,37.526666666666664,137.19833333333332,9,0.9,-
2024/07/03 07:57:27.1,和歌山県北部,34.155,135.20166666666665,4,1.4,-
2024/07/03 07:58:30.5,和歌山県北部,34.155,135.20333333333335,4,1.6,-
2024/07/03 07:58:44.1,三陸沖,37.873333333333335,144.24666666666667,21,1.5,-
2024/07/03 08:00:51.6,福島県会津,37.04,139.39666666666668,8,1.2,-
2024/07/03 08:02:06.6,和歌山県北部,34.153333333333336,135.195,6,0.4,-
2024/07/03 08:03:28.3,石川県能登地方,37.27333333333333,136.86,11,1.3,-
2024/07/03 08:05:59.2,和歌山県北部,33.788333333333334,135.29166666666666,21,1.8,-
2024/07/03 08:07:56.9,茨城県沖,36.47,141.25,33,1.1,-
2024/07/03 08:08:35.5,千葉県南東沖,34.87833333333333,140.08666666666667,60,1.2,-
2024/07/03 08:08:52.4,鳥取県中部,35.35166666666667,133.74166666666667,5,2.7,-
2024/07/03 08:10:44.6,山梨県中・西部,35.88166666666667,138.70333333333335,6,0.1,-
2024/07/03 08:11:55.6,熊本県熊本地方,32.575,130.63333333333333,12,0.5,-
2024/07/03 08:16:19.0,福島県会津,37.041666666666664,139.39666666666668,8,0,-
2024/07/03 08:16:25.9,関東東方沖,34.97833333333333,143.02833333333334,28,1.6,-
2024/07/03 08:23:34.4,茨城県北部,36.345,140.58333333333334,49,0.8,-
2024/07/03 08:24:53.4,宮古島近海,24.84,125.305,40,1.6,-
2024/07/03 08:28:40.8,石川県能登地方,37.38,137.06,11,0.7,-
2024/07/03 08:29:20.8,石川県西方沖,37.03,136.41,10,2.1,-
2024/07/03 08:32:06.7,奄美大島近海,28.01,130.29166666666666,35,1.8,-
2024/07/03 08:32:19.3,和歌山県北部,33.916666666666664,135.15,6,0.7,-
2024/07/03 08:35:32.3,福島県沖,37.86,141.63166666666666,47,0.8,-
2024/07/03 08:39:21.8,鳥島近海,31.906666666666666,138.51833333333335,50,3.2,-
2024/07/03 08:42:02.5,大阪府北部,34.87166666666667,135.62666666666667,11,0.4,-
2024/07/03 08:42:04.8,滋賀県北部,35.375,136.36333333333334,11,0.5,-
2024/07/03 08:44:33.0,大阪府北部,34.973333333333336,135.40666666666667,11,0.7,-
2024/07/03 08:47:17.9,新潟県中越地方,37.181666666666665,138.64833333333334,12,0.8,-
2024/07/03 08:47:54.1,和歌山県南部,33.891666666666666,135.85,15,0.4,-
2024/07/03 08:48:05.6,埼玉県北部,36.085,139.16666666666666,72,0.8,-
2024/07/03 08:48:06.5,和歌山県南部,33.89,135.85166666666666,15,0.2,-
2024/07/03 08:48:42.3,宮古島近海,25.206666666666667,124.945,4,2.1,-
2024/07/03 08:51:04.0,宮古島近海,24.846666666666668,125.31333333333333,42,1.6,-
2024/07/03 08:53:52.2,石川県能登地方,37.24666666666667,136.74833333333333,10,0.6,-
2024/07/03 08:56:42.7,北海道南西沖,41.985,139.38,9,1.8,-
2024/07/03 08:56:58.9,和歌山県北部,34.151666666666664,135.2,3,0.6,-
2024/07/03 08:58:40.9,長崎県北部,33.05,129.81833333333333,11,0.1,-
2024/07/03 08:59:34.7,長野県中部,36.12,138.57666666666665,71,0.4,-
2024/07/03 09:02:16.8,福島県沖,36.873333333333335,141.21333333333334,47,0.6,-
2024/07/03 09:02:46.2,福島県沖,37.105,141.11333333333334,52,2.4,-
2024/07/03 09:08:12.0,宮古島近海,25.161666666666665,124.93,6,3.5,-
2024/07/03 09:09:31.8,福島県沖,37.858333333333334,141.58666666666667,48,0.8,-
2024/07/03 09:10:38.9,宮古島近海,25.125,124.93166666666667,10,2.4,-
2024/07/03 09:12:07.1,日向灘,31.72,131.755,18,1,-
2024/07/03 09:13:07.3,和歌山県北部,34.14666666666667,135.19833333333332,5,0.7,-
2024/07/03 09:14:08.7,鳥取県中部,35.35333333333333,133.745,4,0.8,-
2024/07/03 09:19:16.0,周防灘,33.858333333333334,131.72833333333332,13,0.5,-
2024/07/03 09:19:35.5,青森県三八上北地方,40.38666666666666,141.44666666666666,87,0.9,-
2024/07/03 09:21:20.7,石川県能登地方,37.46666666666667,137.15,10,2.1,-
2024/07/03 09:28:00.8,浦河沖,41.90833333333333,142.55666666666667,54,0.7,-
2024/07/03 09:32:26.3,日向灘,31.696666666666665,131.79166666666666,9,1.4,-
2024/07/03 09:37:31.1,沖縄本島近海,25.625,127.665,52,3.1,-
2024/07/03 09:37:59.2,三陸沖,39.03,144.41166666666666,24,1.3,-
2024/07/03 09:40:18.4,北海道南西沖,42.75833333333333,139.325,28,1.6,-
2024/07/03 09:40:46.6,三重県南部,34.068333333333335,136.1,26,0.3,-
2024/07/03 09:41:08.2,日向灘,31.701666666666668,131.76333333333332,16,1.6,-
2024/07/03 09:43:10.6,茨城県北部,36.62833333333333,140.56166666666667,16,0.8,-
2024/07/03 09:43:55.5,宮城県沖,38.36833333333333,142.15333333333334,33,1.2,-
2024/07/03 09:44:48.3,熊本県天草・芦北地方,32.468333333333334,130.495,9,0,-
2024/07/03 09:45:33.1,鹿児島湾,31.503333333333334,130.57666666666665,9,0.8,-
2024/07/03 09:51:46.7,沖縄本島近海,25.575,127.705,47,3.3,-
2024/07/03 09:51:58.5,千葉県南東沖,34.623333333333335,140.34833333333333,56,0.7,-
2024/07/03 09:53:10.9,宮古島近海,25.143333333333334,124.94666666666667,10,2.2,-
2024/07/03 09:55:41.3,佐渡付近,37.705,137.57166666666666,21,1.8,-
2024/07/03 09:55:52.7,能登半島沖,37.58,137.23333333333332,11,1.6,-
2024/07/03 10:01:25.5,福島県沖,37.00833333333333,142.06166666666667,19,1.8,-
2024/07/03 10:03:12.7,石川県能登地方,37.46666666666667,137.21833333333333,12,0.8,-
2024/07/03 10:04:03.8,石川県能登地方,37.17,136.81333333333333,12,-1,-
2024/07/03 10:08:52.7,福島県沖,37.05,142.06,20,1.3,-
2024/07/03 10:13:49.6,台湾付近,24.461666666666666,121.96833333333333,9,2.6,-
2024/07/03 10:15:15.8,三陸沖,37.916666666666664,144.715,21,1.8,-
2024/07/03 10:16:24.9,東京湾,35.54,139.85333333333332,59,1.4,-
2024/07/03 10:18:26.0,和歌山県北部,34.205,135.23666666666668,4,-1,-
2024/07/03 10:22:30.5,佐渡付近,37.81666666666667,137.64,11,1.8,-
2024/07/03 10:38:22.8,福島県会津,37.031666666666666,139.41833333333332,5,0.2,-
2024/07/03 10:45:16.2,伊予灘,33.49166666666667,132.28333333333333,9,-10.1,-
2024/07/03 10:45:54.9,台湾付近,24.846666666666668,122.00833333333334,34,3.2,-
2024/07/03 10:46:05.7,駿河湾,34.70666666666666,138.60166666666666,17,-1,-
2024/07/03 10:48:36.4,石川県能登地方,37.205,136.78666666666666,9,0.6,-
2024/07/03 10:50:45.9,長野県中部,36.28,137.76166666666666,2,-10.3,-
2024/07/03 10:52:29.5,能登半島沖,37.13666666666666,136.68,6,0.6,-
2024/07/03 11:10:07.6,滋賀県北部,35.51166666666666,136.25666666666666,7,0,-
2024/07/03 11:10:10.2,静岡県中部,35.306666666666665,138.31333333333333,18,0.8,-
2024/07/03 11:14:05.0,釧路沖,42.90833333333333,144.44833333333332,97,1.5,-
2024/07/03 11:18:18.0,宮崎県北部平野部,32.52,131.69166666666666,15,1.3,-
2024/07/03 11:20:10.9,石川県能登地方,37.39333333333333,136.98,9,1,-
2024/07/03 11:20:30.3,北西太平洋,44.315,155.56833333333333,30,5.8,-
2024/07/03 11:22:02.7,千葉県北西部,35.55,140.27333333333334,41,1.2,-
2024/07/03 11:33:20.8,千葉県北西部,35.553333333333335,140.26666666666668,48,1.7,-
