地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/23 01:11:34.6,宮古島近海,25.131666666666668,124.98166666666667,21,1.5,-
2024/07/23 01:11:48.7,能登半島沖,37.54,137.30666666666667,8,0,-
2024/07/23 01:15:09.7,種子島南東沖,29.883333333333333,131.215,26,2.5,-
2024/07/23 01:15:28.1,佐渡付近,37.958333333333336,138.2,6,1.7,-
2024/07/23 01:18:35.5,関東東方沖,36.49,143.51666666666668,21,1.3,-
2024/07/23 01:20:47.5,山口県北部,34.29833333333333,131.23833333333334,8,0.1,-
2024/07/23 01:21:52.4,福島県会津,37.02,139.40166666666667,7,0.4,-
2024/07/23 01:27:25.2,福島県会津,37.04666666666667,139.36833333333334,7,0.5,-
2024/07/23 01:31:24.7,岐阜県美濃中西部,35.565,136.695,13,-10.1,-
2024/07/23 01:33:17.6,茨城県南部,36.10166666666667,139.88,46,0.4,-
2024/07/23 01:34:20.9,石川県能登地方,37.343333333333334,137.05833333333334,9,0.4,-
2024/07/23 01:34:35.8,和歌山県南部,33.95666666666666,135.61666666666667,19,0,-
2024/07/23 01:35:08.0,奈良県,34.735,135.98833333333334,12,-10.1,-
2024/07/23 01:36:23.7,能登半島沖,37.52333333333333,137.19666666666666,14,0.6,-
2024/07/23 01:39:01.5,宮城県沖,38.115,142.43666666666667,27,1.2,-
2024/07/23 01:39:18.9,宮古島近海,25.123333333333335,124.925,3,1.7,-
2024/07/23 01:40:33.6,岐阜県美濃中西部,35.93333333333333,137.05666666666667,15,0.3,-
2024/07/23 01:40:35.7,日向灘,32.67666666666667,132.13833333333332,35,1,-
2024/07/23 01:47:43.1,栃木県北部,36.92333333333333,139.725,6,-10.1,-
2024/07/23 01:47:55.3,富山県西部,36.715,136.87,13,0,-
2024/07/23 01:48:14.7,石川県能登地方,37.50666666666667,137.26166666666666,11,1.3,-
2024/07/23 01:49:23.5,石川県能登地方,37.515,137.265,10,0.7,-
2024/07/23 01:49:28.0,長野県南部,35.89333333333333,137.615,7,0.5,-
2024/07/23 01:50:10.6,岩手県内陸北部,40.141666666666666,141.17,10,0,-
2024/07/23 01:51:08.2,網走地方,43.80166666666667,144.58333333333334,10,0,-
2024/07/23 01:52:09.6,福島県沖,37.43833333333333,141.38,24,0.9,-
2024/07/23 01:52:59.0,岩手県沿岸北部,39.68,141.85,18,0,-
2024/07/23 01:53:13.4,長野県南部,35.865,137.62666666666667,8,-10.5,-
2024/07/23 01:56:52.3,三陸沖,38.901666666666664,143.83833333333334,29,3,-
2024/07/23 01:59:56.0,福島県沖,37.608333333333334,141.87833333333333,40,2.1,-
2024/07/23 02:00:57.6,福島県沖,37.50833333333333,143.995,25,1.4,-
2024/07/23 02:01:04.3,奄美大島近海,28.37,130.03666666666666,34,1.5,-
2024/07/23 02:04:00.0,和歌山県南方沖,33.513333333333335,135.835,25,0.3,-
2024/07/23 02:04:25.0,福島県沖,37.24333333333333,142.19,19,1.2,-
2024/07/23 02:06:12.3,茨城県沖,36.471666666666664,141.00333333333333,39,0.7,-
2024/07/23 02:06:40.3,豊後水道,33.18,132.385,36,0.9,-
2024/07/23 02:07:19.9,長野県南部,35.865,137.62833333333333,8,-10.2,-
2024/07/23 02:07:51.3,宮古島近海,25.13,124.935,11,2.1,-
2024/07/23 02:09:06.2,岐阜県飛騨地方,36.15,137.46666666666667,7,-10.3,-
2024/07/23 02:10:10.5,岩手県内陸南部,39.056666666666665,140.87,8,-10.1,-
2024/07/23 02:14:15.8,長野県南部,35.39333333333333,137.94166666666666,16,0.2,-
2024/07/23 02:15:26.1,種子島近海,30.17,130.36833333333334,7,0.9,-
2024/07/23 02:15:49.7,宮古島近海,25.123333333333335,124.94666666666667,12,1.7,-
2024/07/23 02:17:53.0,宮古島近海,25.155,124.93833333333333,4,1.9,-
2024/07/23 02:18:34.3,宮古島近海,25.13,124.94,12,1.8,-
2024/07/23 02:20:05.8,浦河沖,42.205,142.625,41,0.3,-
2024/07/23 02:20:54.0,宮古島近海,25.12,124.945,9,2,-
2024/07/23 02:21:47.4,宮城県沖,38.22833333333333,142.46666666666667,33,1,-
2024/07/23 02:22:40.5,長野県中部,36.43833333333333,138.03333333333333,8,-10.3,-
2024/07/23 02:23:56.7,台湾付近,23.861666666666668,121.995,25,2.5,-
2024/07/23 02:25:12.8,日向灘,32.776666666666664,132.19,37,0.8,-
2024/07/23 02:26:45.3,熊本県熊本地方,32.861666666666665,130.87,6,0,-
2024/07/23 02:27:29.6,千葉県東方沖,35.075,141.3,15,4,-
2024/07/23 02:28:50.8,千葉県北東部,35.721666666666664,140.7,50,2.2,-
2024/07/23 02:29:47.4,石川県能登地方,37.346666666666664,136.97333333333333,8,0.7,-
2024/07/23 02:31:36.8,岩手県内陸南部,39.028333333333336,140.84833333333333,7,0.9,-
2024/07/23 02:32:49.3,宮古島近海,25.11,124.94833333333334,13,1.8,-
2024/07/23 02:36:08.5,福島県会津,37.035,139.40333333333334,7,0.3,-
2024/07/23 02:36:50.9,石川県能登地方,37.15833333333333,136.83166666666668,11,0,-
2024/07/23 02:40:15.7,石川県能登地方,37.28666666666667,136.795,11,0.6,-
2024/07/23 02:42:30.3,岩手県内陸北部,40.145,141.175,11,0.8,-
2024/07/23 02:44:07.8,千葉県東方沖,35.08,141.32666666666665,6,1.4,-
2024/07/23 02:46:07.3,福島県沖,37.68,141.60666666666665,62,1.1,-
2024/07/23 02:47:05.2,宮城県沖,37.89833333333333,141.76666666666668,54,0.7,-
2024/07/23 02:49:52.1,福島県沖,37.166666666666664,142.25833333333333,15,1.3,-
2024/07/23 02:51:41.0,宮古島近海,25.115,124.945,14,1.8,-
2024/07/23 02:52:24.2,和歌山県北部,34.25,135.19,12,0.3,-
2024/07/23 02:55:59.2,石川県能登地方,37.24166666666667,136.835,15,0.2,-
2024/07/23 02:57:22.5,能登半島沖,37.54833333333333,137.23666666666668,6,0.2,-
2024/07/23 03:00:14.7,豊後水道,33.23166666666667,132.38666666666666,37,0.7,-
2024/07/23 03:03:03.0,宮古島近海,25.1,124.93166666666667,6,1.6,-
2024/07/23 03:03:54.5,宮古島近海,25.123333333333335,124.935,6,2.6,-
2024/07/23 03:04:35.1,宮古島近海,25.108333333333334,124.925,4,2.1,-
2024/07/23 03:06:45.2,宮古島近海,25.163333333333334,124.94,7,1.8,-
2024/07/23 03:07:36.1,宮城県沖,38.028333333333336,142.70166666666665,18,1.2,-
2024/07/23 03:07:40.6,高知県東部,33.495,134.03166666666667,27,0.4,-
2024/07/23 03:07:56.9,若狭湾,35.62166666666667,135.72666666666666,13,0.2,-
2024/07/23 03:08:15.6,石川県能登地方,37.205,136.85666666666665,10,-10.1,-
2024/07/23 03:11:21.1,福島県沖,37.83833333333333,141.60666666666665,47,0.6,-
2024/07/23 03:18:21.2,宮城県沖,38.88666666666667,141.97833333333332,48,1.9,-
2024/07/23 03:19:55.8,福島県沖,37.335,141.90833333333333,35,1.8,-
2024/07/23 03:22:06.0,三陸沖,38.56333333333333,144.37166666666667,23,0.9,-
2024/07/23 03:24:14.4,宮古島近海,25.155,124.93333333333334,5,2,-
2024/07/23 03:24:31.0,長野県南部,35.55166666666667,137.75166666666667,13,1.7,-
2024/07/23 03:25:08.1,茨城県北部,36.38333333333333,140.58333333333334,84,0.8,-
2024/07/23 03:25:22.5,宮古島近海,25.128333333333334,124.945,13,3.2,-
2024/07/23 03:25:35.3,宗谷地方北部,45.06333333333333,141.76333333333332,9,1.2,-
2024/07/23 03:32:40.2,青森県津軽南部,40.63166666666667,140.47166666666666,13,0.4,-
2024/07/23 03:37:24.2,三重県南東沖,33.26,137.79333333333332,48,1.6,-
2024/07/23 03:37:45.6,香川県東部,34.18666666666667,134.13833333333332,13,-10.2,-
2024/07/23 03:40:42.6,宮城県沖,38.31,141.57166666666666,54,1.4,-
2024/07/23 03:40:55.6,岩手県内陸南部,39.028333333333336,140.885,7,1.8,-
2024/07/23 03:41:50.6,和歌山県北部,34.098333333333336,135.15833333333333,5,0.6,-
2024/07/23 03:44:57.1,石川県能登地方,37.333333333333336,136.82166666666666,8,0.4,-
2024/07/23 03:47:34.6,滋賀県南部,35.263333333333335,135.88166666666666,11,0,-
2024/07/23 03:55:39.5,留萌地方南部,44.005,142.03833333333333,10,0.3,-
2024/07/23 03:55:55.1,空知地方南部,43.343333333333334,141.655,9,1,-
2024/07/23 03:59:25.5,長野県北部,36.391666666666666,137.64333333333335,1,0,-
2024/07/23 03:59:36.2,九州地方南東沖,30.495,132.335,38,1.9,-
2024/07/23 04:08:08.9,新潟県上中越沖,37.553333333333335,137.61833333333334,14,2,-
2024/07/23 04:08:38.6,与那国島近海,24.74,123.015,99,1.6,-
2024/07/23 04:08:52.8,広島県北部,35.05,133.04833333333335,9,0.1,-
2024/07/23 04:10:17.6,能登半島沖,37.59166666666667,137.47166666666666,13,0.9,-
2024/07/23 04:15:52.4,宮城県沖,38.9,142.46333333333334,42,1.2,-
2024/07/23 04:18:22.8,栃木県北部,36.928333333333335,139.735,5,0.2,-
2024/07/23 04:18:51.7,群馬県南部,36.535,139.41333333333333,6,-10.3,-
2024/07/23 04:20:23.7,福島県沖,37.84,141.55833333333334,47,1.1,-
2024/07/23 04:22:05.6,鹿児島湾,31.33,130.62666666666667,11,-1,-
2024/07/23 04:23:00.2,石川県能登地方,37.321666666666665,136.89333333333335,10,0.2,-
2024/07/23 04:25:25.2,三陸沖,39.236666666666665,142.98,5,1.3,-
2024/07/23 04:26:32.5,岐阜県飛騨地方,36.086666666666666,137.315,9,0.1,-
2024/07/23 04:28:21.9,宮崎県北部平野部,32.498333333333335,131.71333333333334,21,0.2,-
2024/07/23 04:28:35.2,茨城県沖,36.181666666666665,141.04833333333335,42,1,-
2024/07/23 04:40:27.2,和歌山県北部,33.846666666666664,135.38166666666666,43,0.7,-
2024/07/23 04:44:22.4,石川県能登地方,37.455,137.19,11,0.9,-
2024/07/23 04:45:21.0,和歌山県北部,34.145,135.31333333333333,7,0.4,-
2024/07/23 04:47:13.1,能登半島沖,37.24666666666667,136.68833333333333,8,0.6,-
2024/07/23 04:50:20.1,大分県中部,33.28,131.43666666666667,24,1.2,-
2024/07/23 04:53:52.8,熊本県天草・芦北地方,32.25833333333333,130.56333333333333,7,0.4,-
2024/07/23 04:57:18.6,福島県沖,37.848333333333336,141.70666666666668,60,1,-
2024/07/23 04:58:54.0,新潟県上中越沖,37.53666666666667,137.665,7,0.9,-
2024/07/23 05:02:48.3,北海道南西沖,41.651666666666664,139.38,12,1.6,-
2024/07/23 05:05:06.7,三陸沖,38.68833333333333,144.92166666666665,28,1.7,-
2024/07/23 05:06:47.4,石川県能登地方,37.361666666666665,137.00666666666666,10,1.2,-
2024/07/23 05:09:06.3,石川県能登地方,37.45666666666666,137.32,13,0.4,-
2024/07/23 05:10:42.4,能登半島沖,37.541666666666664,137.41666666666666,11,0.6,-
2024/07/23 05:11:48.1,茨城県南部,36.125,140.04166666666666,66,0.4,-
2024/07/23 05:16:02.0,宮古島近海,25.151666666666667,124.94166666666666,9,3.3,-
2024/07/23 05:16:15.4,種子島南東沖,29.945,131.16166666666666,23,1.6,-
2024/07/23 05:19:10.6,宮古島近海,25.158333333333335,124.955,10,2,-
2024/07/23 05:19:51.1,石川県能登地方,37.36833333333333,136.95166666666665,9,0.5,-
2024/07/23 05:22:34.0,秋田県内陸北部,39.985,140.77833333333334,4,1.2,-
2024/07/23 05:23:34.2,秋田県内陸北部,39.98,140.785,3,0.4,-
2024/07/23 05:26:00.0,能登半島沖,37.53666666666667,137.20333333333335,11,0.8,-
2024/07/23 05:27:17.9,富山湾,36.99333333333333,137.50833333333333,18,0.6,-
2024/07/23 05:29:02.3,千葉県南東沖,34.943333333333335,139.79,64,0.3,-
2024/07/23 05:33:30.8,宮城県沖,37.98,141.66166666666666,48,0.7,-
2024/07/23 05:34:05.2,石川県能登地方,37.153333333333336,136.76666666666668,7,0.1,-
2024/07/23 05:34:21.4,周防灘,33.776666666666664,131.81166666666667,76,0.8,-
2024/07/23 05:36:24.9,千葉県北東部,35.71,140.64333333333335,50,0.7,-
2024/07/23 05:37:46.3,熊本県球磨地方,32.346666666666664,130.66833333333332,10,0.6,-
2024/07/23 05:38:31.2,石川県能登地方,37.33833333333333,136.935,9,1.4,-
2024/07/23 05:40:35.3,静岡県西部,35.07833333333333,138.03333333333333,12,0,-
2024/07/23 05:40:58.9,福島県沖,37.265,142.20166666666665,20,1.6,-
2024/07/23 05:41:19.7,福島県沖,36.945,141.47166666666666,27,-1,-
2024/07/23 05:42:54.8,房総半島南方沖,33.89666666666667,140.25666666666666,63,1.3,-
2024/07/23 05:45:07.9,石川県能登地方,37.35,136.96833333333333,10,1.8,-
2024/07/23 05:45:42.4,日向灘,32.586666666666666,132.14166666666668,31,1,-
2024/07/23 05:46:00.0,宮城県沖,38.388333333333335,142.05333333333334,26,0.7,-
2024/07/23 05:47:20.6,能登半島沖,37.57333333333333,137.45,12,0.9,-
2024/07/23 05:47:29.7,石川県能登地方,37.215,136.85,10,-10.2,-
2024/07/23 05:49:12.4,茨城県北部,36.565,140.57666666666665,50,0.2,-
2024/07/23 05:49:17.6,宮城県沖,38.108333333333334,141.96333333333334,26,0.6,-
2024/07/23 05:50:35.6,福島県会津,37.05166666666667,139.35166666666666,7,0,-
2024/07/23 05:50:40.0,薩摩半島西方沖,30.955,128.61666666666667,18,2.6,-
2024/07/23 05:55:53.8,岩手県内陸南部,39.055,140.87166666666667,10,0.5,-
2024/07/23 05:57:54.9,熊本県熊本地方,32.39833333333333,130.55,10,0.3,-
2024/07/23 06:03:03.2,長野県南部,35.888333333333335,138.09,10,0,-
2024/07/23 06:12:12.2,新潟県上中越沖,37.62833333333333,137.525,13,1.2,-
2024/07/23 06:18:26.3,茨城県沖,36.165,142.07833333333335,5,1.5,-
2024/07/23 06:24:13.6,石川県能登地方,37.33,136.955,13,1.7,-
2024/07/23 06:25:53.5,和歌山県南方沖,33.44,135.31,30,0.3,-
2024/07/23 06:27:26.1,石川県能登地方,37.251666666666665,136.765,8,0.6,-
2024/07/23 06:27:26.8,宮城県沖,38.61833333333333,141.57,45,0.4,-
2024/07/23 06:29:41.8,宮城県沖,38.611666666666665,141.58333333333334,44,0,-
2024/07/23 06:29:51.8,茨城県南部,36.21,139.81,55,2.6,-
2024/07/23 06:36:01.3,茨城県南部,36.196666666666665,140.07166666666666,57,0.5,-
2024/07/23 06:36:26.0,長野県中部,36.44,137.98666666666668,12,0.4,-
2024/07/23 06:41:00.3,長野県南部,35.833333333333336,138.03,9,0.1,-
2024/07/23 06:44:49.9,網走沖,44.255,144.585,198,-1,-
2024/07/23 06:45:01.6,紀伊水道,34.215,134.87166666666667,12,0.8,-
2024/07/23 06:46:48.1,能登半島沖,37.516666666666666,137.36833333333334,12,0.5,-
2024/07/23 06:47:42.3,三陸沖,39.208333333333336,142.98,1,1.2,-
2024/07/23 06:50:06.6,宮城県沖,38.43666666666667,142.145,42,0.7,-
2024/07/23 06:51:42.5,岩手県沖,39.26,142.40166666666667,36,0.8,-
2024/07/23 06:52:51.6,島根県西部,35.053333333333335,132.53166666666667,11,0.2,-
2024/07/23 06:53:08.1,宮城県沖,38.945,142.36666666666667,31,1.7,-
2024/07/23 06:55:45.8,富山県西部,36.325,137.04333333333332,5,0,-
2024/07/23 06:55:45.8,石川県能登地方,37.405,137.12,11,0.5,-
2024/07/23 06:56:41.3,八丈島東方沖,33.278333333333336,140.41333333333333,47,1.9,-
2024/07/23 06:56:55.6,和歌山県南方沖,33.49666666666667,135.59,25,1.4,-
2024/07/23 07:05:22.4,東京都多摩西部,35.78666666666667,139.23666666666668,14,1.4,-
2024/07/23 07:09:06.2,栃木県北部,36.983333333333334,139.62833333333333,7,0.8,-
2024/07/23 07:09:08.8,愛媛県南予,32.96,132.525,5,1.5,-
2024/07/23 07:10:38.1,石川県能登地方,37.49333333333333,137.21166666666667,15,0.6,-
2024/07/23 07:11:18.0,石川県能登地方,37.358333333333334,137.14333333333335,11,0.8,-
2024/07/23 07:13:25.8,茨城県南部,36.21666666666667,139.98,52,1.3,-
2024/07/23 07:15:34.8,千葉県東方沖,35.39333333333333,140.46833333333333,55,0.9,-
2024/07/23 07:21:03.4,能登半島沖,37.34166666666667,136.725,11,0.6,-
2024/07/23 07:21:58.6,石川県能登地方,37.16,136.77833333333334,7,0.8,-
2024/07/23 07:27:17.9,岩手県沖,39.265,142.39,28,0.3,-
2024/07/23 07:27:55.3,伊予灘,33.531666666666666,132.23833333333334,46,0.7,-
2024/07/23 07:30:34.2,宮城県沖,38.01,141.80166666666668,54,0.9,-
2024/07/23 07:31:27.2,佐賀県北部,33.42666666666667,130.045,16,1.4,-
2024/07/23 07:32:28.3,福島県沖,37.36,141.95333333333335,31,-1,-
2024/07/23 07:33:21.3,福島県沖,37.39833333333333,141.87,34,1.1,-
2024/07/23 07:33:30.3,石川県能登地方,37.153333333333336,136.74333333333334,9,0.4,-
2024/07/23 07:35:04.6,石川県能登地方,37.27166666666667,136.76666666666668,8,0.9,-
2024/07/23 07:40:02.4,十勝沖,41.291666666666664,144.20166666666665,24,1.8,-
2024/07/23 07:42:24.1,神奈川県西部,35.52,139.34166666666667,106,0.8,-
2024/07/23 07:50:53.1,茨城県南部,36.07833333333333,140.52166666666668,19,1.4,-
2024/07/23 07:58:59.1,岩手県沖,39.28666666666667,142.205,45,0.6,-
2024/07/23 08:00:44.2,三陸沖,39.015,144.41666666666666,24,1.2,-
2024/07/23 08:01:35.3,宮古島近海,25.245,125.735,14,-1,-
2024/07/23 08:08:21.7,種子島南東沖,29.761666666666667,132.22666666666666,88,2.4,-
2024/07/23 08:16:02.8,千葉県南東沖,34.733333333333334,140.26,58,1.5,-
2024/07/23 08:17:17.6,千葉県東方沖,35.725,140.94833333333332,33,2.1,-
2024/07/23 08:17:54.1,兵庫県南東部,34.88166666666667,134.93166666666667,14,0.8,-
2024/07/23 08:18:09.5,紀伊水道,34.21666666666667,135.145,6,0.3,-
2024/07/23 08:21:44.4,福島県沖,37.825,141.60666666666665,49,1.3,-
2024/07/23 08:23:49.1,鹿児島湾,31.303333333333335,130.61,10,1.1,-
2024/07/23 08:26:08.7,長野県北部,36.733333333333334,138.32,15,0.6,-
2024/07/23 08:27:04.4,奄美大島近海,27.971666666666668,130.285,31,-1,-
2024/07/23 08:27:11.8,宮城県沖,38.21666666666667,141.80333333333334,66,4.7,-
2024/07/23 08:27:15.0,奄美大島近海,27.956666666666667,130.26166666666666,53,3.6,-
2024/07/23 08:47:43.3,岩手県沖,39.465,142.64833333333334,26,1.1,-
2024/07/23 08:48:29.8,石垣島近海,24.243333333333332,124.15166666666667,14,0.7,-
2024/07/23 08:48:40.9,石垣島近海,24.223333333333333,124.175,12,0.7,-
2024/07/23 08:51:49.7,石垣島近海,24.993333333333332,123.41333333333333,38,2,-
2024/07/23 08:52:17.2,石川県能登地方,37.151666666666664,136.73666666666668,11,0.7,-
2024/07/23 08:57:02.9,鳥取県中部,35.38166666666667,133.82166666666666,6,-10.2,-
2024/07/23 08:57:34.8,千葉県南東沖,34.74,140.24,54,0.9,-
2024/07/23 08:58:25.6,奄美大島近海,26.741666666666667,130.175,47,2.7,-
2024/07/23 08:58:51.5,岩手県沖,39.63666666666667,142.12,48,2.1,-
2024/07/23 09:01:03.7,岩手県沖,39.63166666666667,142.115,47,0.8,-
2024/07/23 09:02:26.8,宮城県沖,38.013333333333335,142.25666666666666,33,1.1,-
2024/07/23 09:05:06.0,宮城県沖,38.215,141.80333333333334,65,3.2,-
2024/07/23 09:06:19.7,択捉島南東沖,44.06,148.29333333333332,0,4.7,-
2024/07/23 09:06:37.0,和歌山県南部,33.89833333333333,135.41666666666666,50,0.2,-
2024/07/23 09:07:55.3,日向灘,32.675,132.145,35,0.9,-
2024/07/23 09:08:45.5,奄美大島近海,27.98,130.26,32,3.2,-
2024/07/23 09:18:21.3,紀伊水道,34.151666666666664,135.175,7,0,-
2024/07/23 09:20:22.5,岐阜県美濃中西部,35.605,136.51166666666666,13,0.4,-
2024/07/23 09:20:27.5,薩摩半島西方沖,31.458333333333332,130.12,6,0.8,-
2024/07/23 09:24:01.7,京都府南部,34.76833333333333,135.98666666666668,10,0.5,-
2024/07/23 09:24:33.7,千葉県南東沖,34.983333333333334,140.095,61,1.4,-
2024/07/23 09:29:37.4,岩手県沿岸南部,39.068333333333335,141.78,93,0.6,-
2024/07/23 09:29:42.6,福島県沖,37.07833333333333,141.33,37,2.3,-
2024/07/23 09:32:09.2,山形県置賜地方,37.86,139.83833333333334,10,0.5,-
2024/07/23 09:32:29.1,大分県南部,33.013333333333335,131.84666666666666,15,0.2,-
2024/07/23 09:32:53.5,山形県置賜地方,37.861666666666665,139.84833333333333,8,0.7,-
2024/07/23 09:34:42.0,山形県置賜地方,37.86,139.835,8,0.1,-
2024/07/23 09:37:12.6,奄美大島近海,28.85,129.87333333333333,28,2,-
2024/07/23 09:38:13.9,徳島県北部,33.835,133.85666666666665,33,0,-
2024/07/23 09:39:44.8,石川県能登地方,37.38166666666667,137.05,12,1,-
2024/07/23 09:41:08.4,愛知県西部,35.11,137.325,38,0.4,-
2024/07/23 09:42:45.5,石川県能登地方,37.388333333333335,137.08666666666667,10,0.8,-
2024/07/23 09:43:23.4,長野県中部,36.265,137.705,5,0.1,-
2024/07/23 09:48:27.0,三陸沖,40.165,145.11833333333334,27,1.3,-
2024/07/23 09:51:29.8,山形県置賜地方,37.861666666666665,139.84666666666666,8,1.4,-
2024/07/23 09:54:37.0,新潟県上中越沖,37.68,137.60333333333332,13,1.2,-
2024/07/23 09:56:15.3,大分県南部,33.013333333333335,131.845,14,0.1,-
2024/07/23 09:59:28.3,日向灘,32.76166666666667,132.47166666666666,25,0.3,-
2024/07/23 10:03:36.7,三陸沖,37.961666666666666,144.69,23,1.8,-
2024/07/23 10:10:36.4,和歌山県北部,34.03,135.24333333333334,4,0,-
2024/07/23 10:16:29.5,石川県能登地方,37.21666666666667,136.745,10,1.2,-
2024/07/23 10:20:15.9,豊後水道,33.19166666666667,132.37833333333333,35,0.5,-
2024/07/23 10:23:04.3,山梨県東部・富士五湖,35.471666666666664,138.925,21,0.2,-
2024/07/23 10:23:16.6,福島県沖,37.54333333333334,144.77833333333334,34,2.2,-
2024/07/23 10:31:25.7,熊本県熊本地方,32.86,130.86333333333334,14,0.6,-
2024/07/23 10:34:13.5,釧路地方中南部,43.27,143.86166666666668,13,0.3,-
2024/07/23 10:35:03.4,福島県沖,37.861666666666665,141.63166666666666,49,1,-
2024/07/23 10:37:53.7,茨城県沖,36.21333333333333,140.95833333333334,43,1.1,-
2024/07/23 10:39:11.0,大分県南部,32.87833333333333,131.73,13,0.7,-
2024/07/23 10:42:52.2,沖縄本島近海,27.001666666666665,127.925,58,2,-
2024/07/23 10:48:55.5,栃木県北部,36.63666666666667,139.44166666666666,2,-1,-
2024/07/23 10:56:57.8,茨城県沖,36.483333333333334,141.25666666666666,29,1,-
2024/07/23 11:01:29.1,北海道西方沖,43.68666666666667,139.25166666666667,239,3,-
2024/07/23 11:03:19.8,秋田県内陸北部,39.95333333333333,140.41833333333332,5,0.7,-
2024/07/23 11:04:37.6,九州地方南東沖,30.735,132.84166666666667,70,2.1,-
2024/07/23 11:07:52.3,宮崎県北部平野部,32.24666666666667,131.33,64,0.4,-
2024/07/23 11:12:59.7,石川県能登地方,37.26,136.76166666666666,9,1.1,-
2024/07/23 11:19:00.2,茨城県北部,36.695,140.615,9,-10.2,-
2024/07/23 11:20:33.7,福島県沖,37.72833333333333,141.865,43,3.8,-
2024/07/23 11:22:09.4,紀伊水道,34.181666666666665,135.17666666666668,5,0.2,-
2024/07/23 11:24:05.7,壱岐・対馬近海,33.461666666666666,130.03166666666667,10,1.7,-
2024/07/23 11:24:33.1,茨城県北部,36.711666666666666,140.63833333333332,7,1,-
2024/07/23 11:24:38.0,福島県沖,37.73,141.87333333333333,43,1.3,-
2024/07/23 11:30:17.1,石川県能登地方,37.36,137.03333333333333,8,1,-
2024/07/23 11:31:09.4,山形県置賜地方,37.86,139.83333333333334,11,0.6,-
2024/07/23 11:32:19.1,徳島県南部,33.86,134.63333333333333,12,0.1,-
2024/07/23 11:35:17.1,静岡県中部,35.013333333333335,138.3,16,0.7,-
