地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/18 02:11:05.9,石川県能登地方,37.21666666666667,136.79833333333335,6,0.8,-
2024/07/18 02:11:53.6,静岡県中部,35.12833333333333,138.39,25,0.8,-
2024/07/18 02:19:12.6,千葉県東方沖,35.85666666666667,140.87666666666667,34,1.1,-
2024/07/18 02:19:17.5,能登半島沖,37.17166666666667,136.64166666666668,9,2.3,-
2024/07/18 02:19:50.9,和歌山県北部,34.086666666666666,135.38666666666666,6,0.4,-
2024/07/18 02:21:34.3,石川県能登地方,37.18666666666667,136.75,9,0.2,-
2024/07/18 02:22:09.1,和歌山県北部,34.083333333333336,135.39166666666668,5,-10.2,-
2024/07/18 02:24:14.8,福島県沖,37.83,141.61166666666668,49,1.2,-
2024/07/18 02:24:45.5,群馬県南部,36.35166666666667,139.16666666666666,14,-10.1,-
2024/07/18 02:25:39.5,石川県能登地方,37.358333333333334,137.19666666666666,12,0,-
2024/07/18 02:27:37.0,天草灘,32.443333333333335,129.78833333333333,16,0.1,-
2024/07/18 02:30:39.4,豊後水道,33.21,132.37833333333333,37,0.3,-
2024/07/18 02:32:07.3,千葉県東方沖,35.75833333333333,141.26,31,0.6,-
2024/07/18 02:32:40.0,福島県沖,37.83,141.60666666666665,46,0.8,-
2024/07/18 02:34:33.9,宮城県沖,37.905,142.61666666666667,13,1.3,-
2024/07/18 02:34:50.5,豊後水道,33.205,132.365,37,0.7,-
2024/07/18 02:35:18.9,福島県沖,37.61,141.07833333333335,56,0.8,-
2024/07/18 02:35:28.7,鹿児島県大隅地方,31.205,130.82,4,0.2,-
2024/07/18 02:36:31.3,岐阜県飛騨地方,36.065,137.48166666666665,4,-10.1,-
2024/07/18 02:36:57.6,岩手県内陸北部,40.19833333333333,141.13833333333332,9,1.4,-
2024/07/18 02:39:58.1,石川県西方沖,36.92,135.77,338,2.5,-
2024/07/18 02:41:36.4,福島県沖,37.846666666666664,141.695,58,1.2,-
2024/07/18 02:41:59.4,宮城県沖,38.75666666666667,141.73166666666665,51,0.6,-
2024/07/18 02:42:32.3,新潟県下越地方,37.788333333333334,139.16666666666666,19,0.1,-
2024/07/18 02:42:35.9,沖縄本島近海,27.291666666666668,128.90333333333334,29,0.8,-
2024/07/18 02:45:20.5,新潟県下越地方,37.776666666666664,139.185,18,0.7,-
2024/07/18 02:46:07.3,石川県能登地方,37.29833333333333,136.865,4,0.1,-
2024/07/18 02:49:17.4,関東東方沖,35.72666666666667,142.33166666666668,24,1.5,-
2024/07/18 02:49:38.8,能登半島沖,37.54,137.43333333333334,22,0.5,-
2024/07/18 02:52:36.8,石川県能登地方,37.525,137.26666666666668,12,1.1,-
2024/07/18 02:53:30.7,北海道南西沖,42.13666666666666,139.27333333333334,9,0.6,-
2024/07/18 02:56:49.9,福島県沖,37.82666666666667,141.61666666666667,49,1.4,-
2024/07/18 02:57:01.3,和歌山県北部,34.24333333333333,135.42833333333334,7,0,-
2024/07/18 03:01:44.3,浦河沖,41.825,142.19833333333332,68,2.2,-
2024/07/18 03:05:27.5,浦河沖,42.23166666666667,142.54166666666666,34,0,-
2024/07/18 03:06:54.3,宮城県北部,38.89666666666667,140.80333333333334,4,1.1,-
2024/07/18 03:07:25.8,浦河沖,42.218333333333334,142.515,34,-10.1,-
2024/07/18 03:10:09.8,宮古島近海,24.731666666666666,125.125,31,1.3,-
2024/07/18 03:11:07.1,福島県沖,37.44166666666667,141.58166666666668,37,0.8,-
2024/07/18 03:11:23.0,栃木県北部,36.63166666666667,139.485,9,-10.4,-
2024/07/18 03:13:18.2,能登半島沖,37.62,137.14333333333335,12,0.8,-
2024/07/18 03:13:29.1,有明海,33.055,130.33333333333334,14,0.3,-
2024/07/18 03:20:08.7,釧路地方中南部,43.3,144.43166666666667,133,1.7,-
2024/07/18 03:20:43.1,和歌山県北部,34.08833333333333,135.38666666666666,7,-10.1,-
2024/07/18 03:21:52.0,新潟県上中越沖,37.64,137.51333333333332,10,1.2,-
2024/07/18 03:22:22.7,茨城県沖,36.321666666666665,142.20666666666668,1,1.5,-
2024/07/18 03:23:18.3,宮城県沖,38.42,141.915,41,0.3,-
2024/07/18 03:24:12.2,千葉県東方沖,35.775,140.895,13,0.9,-
2024/07/18 03:28:46.9,神奈川県西部,35.405,139.065,14,0,-
2024/07/18 03:29:37.5,石川県能登地方,37.465,137.19833333333332,14,0.3,-
2024/07/18 03:29:48.6,紀伊水道,33.825,134.99166666666667,23,0.3,-
2024/07/18 03:30:00.2,岩手県沖,40.108333333333334,142.28166666666667,51,0.4,-
2024/07/18 03:31:47.8,天草灘,32.516666666666666,129.74166666666667,12,0.2,-
2024/07/18 03:31:48.5,福島県沖,37.843333333333334,141.61333333333334,50,0.5,-
2024/07/18 03:32:40.8,千葉県北西部,35.68666666666667,140.14,64,0.8,-
2024/07/18 03:39:22.2,秋田県内陸北部,39.945,140.6,3,0.9,-
2024/07/18 03:40:38.6,能登半島沖,37.08166666666666,136.64,9,0.2,-
2024/07/18 03:42:09.0,福島県沖,37.848333333333336,141.59333333333333,50,1.4,-
2024/07/18 03:43:24.1,長野県中部,36.3,138.02166666666668,6,-10.3,-
2024/07/18 03:43:42.2,鹿児島県薩摩地方,31.858333333333334,130.30833333333334,8,-10.1,-
2024/07/18 03:45:49.3,石川県能登地方,37.236666666666665,136.765,2,-10.1,-
2024/07/18 03:46:51.7,岡山県南部,34.708333333333336,133.61833333333334,15,0.3,-
2024/07/18 03:47:05.8,北海道東方沖,43.86,147.94,62,2.2,-
2024/07/18 03:47:08.6,石川県能登地方,36.84166666666667,136.78166666666667,12,0.1,-
2024/07/18 03:50:39.6,石川県西方沖,37.00333333333333,136.42333333333335,9,1,-
2024/07/18 03:52:02.9,福島県沖,37.17333333333333,141.97166666666666,29,0.8,-
2024/07/18 03:53:39.2,薩摩半島西方沖,31.263333333333332,129.94333333333333,8,0.9,-
2024/07/18 03:55:36.1,青森県下北地方,41.385,141.11833333333334,17,0.9,-
2024/07/18 03:59:37.5,薩摩半島西方沖,31.725,129.94333333333333,8,0.2,-
2024/07/18 04:00:12.3,石川県能登地方,37.445,137.14166666666668,11,0.5,-
2024/07/18 04:00:48.5,群馬県南部,36.585,139.42833333333334,6,0.3,-
2024/07/18 04:03:51.6,石川県能登地方,37.18666666666667,136.895,10,0.3,-
2024/07/18 04:05:16.5,青森県東方沖,41.56,142.70666666666668,33,1.5,-
2024/07/18 04:09:12.3,石川県能登地方,37.36333333333334,136.94166666666666,8,0.4,-
2024/07/18 04:18:45.0,秋田県内陸北部,39.958333333333336,140.415,6,0.6,-
2024/07/18 04:24:58.7,石川県能登地方,37.355,136.78666666666666,7,0.2,-
2024/07/18 04:27:12.5,石川県能登地方,37.376666666666665,137.07166666666666,13,0.6,-
2024/07/18 04:27:24.1,栃木県南部,36.48166666666667,139.48166666666665,8,0,-
2024/07/18 04:29:51.9,青森県西方沖,40.79833333333333,139.32833333333335,7,1.1,-
2024/07/18 04:30:11.6,天草灘,32.36666666666667,129.87166666666667,14,0.6,-
2024/07/18 04:30:33.6,三陸沖,39.218333333333334,144.36166666666668,50,0.7,-
2024/07/18 04:32:02.3,石川県能登地方,37.178333333333335,136.76166666666666,8,0,-
2024/07/18 04:33:15.7,宮城県沖,38.656666666666666,142.11333333333334,40,0.7,-
2024/07/18 04:34:08.8,石川県能登地方,37.406666666666666,137.14,12,0.7,-
2024/07/18 04:41:52.0,長野県北部,36.735,138.68666666666667,7,0.5,-
2024/07/18 04:42:52.6,秋田県沖,40.01166666666666,139.38833333333332,209,2.2,-
2024/07/18 04:45:07.3,滋賀県北部,35.47833333333333,135.97166666666666,13,0.7,-
2024/07/18 04:46:22.9,山梨県中・西部,35.196666666666665,138.44,16,1,-
2024/07/18 04:47:03.5,豊後水道,33.211666666666666,132.38166666666666,37,0.4,-
2024/07/18 04:52:09.4,埼玉県南部,35.91,139.54166666666666,83,0.7,-
2024/07/18 04:52:40.5,東京湾,35.38666666666666,139.84333333333333,86,1,-
2024/07/18 04:54:36.8,長崎県南西部,32.86833333333333,129.75,9,1.3,-
2024/07/18 04:56:33.6,石川県能登地方,37.37166666666667,137.00333333333333,6,0.3,-
2024/07/18 04:57:05.1,熊本県熊本地方,32.60166666666667,130.65166666666667,13,0.1,-
2024/07/18 04:58:57.0,長野県南部,35.925,137.61,9,0.1,-
2024/07/18 05:00:37.2,長野県南部,35.87833333333333,137.615,7,-10.2,-
2024/07/18 05:02:34.9,石川県能登地方,37.23,136.79666666666665,10,0.3,-
2024/07/18 05:02:43.8,福島県沖,37.781666666666666,141.64833333333334,54,1.2,-
2024/07/18 05:04:23.8,富山県西部,36.92333333333333,136.95333333333335,3,0.5,-
2024/07/18 05:08:38.9,石川県能登地方,37.2,136.76333333333332,5,0.5,-
2024/07/18 05:13:17.4,十勝沖,41.096666666666664,143.955,29,1.4,-
2024/07/18 05:15:36.2,青森県津軽北部,40.67,140.82833333333335,5,0.3,-
2024/07/18 05:18:44.4,長野県南部,35.87166666666667,138.07166666666666,8,-10.1,-
2024/07/18 05:19:41.3,福島県沖,37.123333333333335,141.335,12,1.2,-
2024/07/18 05:23:25.0,天草灘,32.51166666666666,129.75666666666666,14,0.3,-
2024/07/18 05:23:30.7,石川県能登地方,37.52,137.27166666666668,12,2.3,-
2024/07/18 05:23:32.5,熊本県阿蘇地方,32.96,131.11666666666667,8,0.5,-
2024/07/18 05:25:20.1,宮城県沖,38.805,142.37166666666667,27,1,-
2024/07/18 05:27:34.9,宮城県沖,37.97833333333333,141.67166666666665,49,1.4,-
2024/07/18 05:28:17.3,神奈川県西部,35.415,139.32,146,1.6,-
2024/07/18 05:28:51.5,秋田県内陸南部,39.61,140.45833333333334,157,1.7,-
2024/07/18 05:39:06.7,福島県中通り,36.84166666666667,140.47833333333332,11,-10.1,-
2024/07/18 05:39:23.6,岩手県沖,40.236666666666665,142.64666666666668,24,2.8,-
2024/07/18 05:40:40.9,岐阜県飛騨地方,36.345,137.17833333333334,8,0,-
2024/07/18 05:47:12.4,苫小牧沖,41.873333333333335,141.60833333333332,106,1.1,-
2024/07/18 05:50:55.1,能登半島沖,37.58166666666666,137.37333333333333,2,-10.1,-
2024/07/18 05:51:00.8,石川県能登地方,37.465,137.33666666666667,13,0.5,-
2024/07/18 05:51:33.1,福島県沖,37.31166666666667,141.14833333333334,65,3.6,-
2024/07/18 05:55:45.9,長野県南部,35.93666666666667,137.775,9,1.1,-
2024/07/18 06:00:13.1,静岡県西部,34.91166666666667,137.85166666666666,35,0,-
2024/07/18 06:00:16.1,奄美大島近海,28.15,129.47666666666666,34,0.8,-
2024/07/18 06:00:33.3,岩手県内陸南部,39.053333333333335,140.89833333333334,8,0.2,-
2024/07/18 06:02:59.3,長野県南部,35.93666666666667,137.775,9,1.5,-
2024/07/18 06:09:42.3,長野県南部,35.93666666666667,137.77166666666668,9,-10.1,-
2024/07/18 06:16:03.5,石川県能登地方,37.235,136.75166666666667,9,0.4,-
2024/07/18 06:16:33.6,石川県能登地方,37.335,136.97166666666666,11,0.7,-
2024/07/18 06:16:41.3,宮城県沖,38.346666666666664,142.245,24,1.9,-
2024/07/18 06:17:43.0,富山湾,37.01166666666666,137.51333333333332,18,0.9,-
2024/07/18 06:17:47.9,石川県能登地方,37.358333333333334,137.14,13,0.2,-
2024/07/18 06:18:09.5,岩手県内陸南部,39.46333333333333,141.53833333333333,17,0.1,-
2024/07/18 06:19:18.0,山形県置賜地方,37.79666666666667,139.99166666666667,9,0,-
2024/07/18 06:23:41.3,福島県沖,37.52166666666667,141.51166666666666,44,0.8,-
2024/07/18 06:27:03.0,石川県能登地方,37.223333333333336,136.8,12,1.1,-
2024/07/18 06:28:27.4,能登半島沖,37.52166666666667,137.2,13,0.5,-
2024/07/18 06:30:26.1,三重県南東沖,34.15,136.60333333333332,21,0.3,-
2024/07/18 06:31:42.0,与那国島近海,23.673333333333332,123.31333333333333,43,1.7,-
2024/07/18 06:31:50.0,和歌山県北部,34.04333333333334,135.30833333333334,6,-10.2,-
2024/07/18 06:35:39.6,青森県東方沖,41.46666666666667,142.55,28,1.5,-
2024/07/18 06:36:33.1,青森県西方沖,41.04666666666667,139.04833333333335,23,1.3,-
2024/07/18 06:39:26.6,佐渡付近,37.865,138.13,17,1.6,-
2024/07/18 06:39:51.6,福井県嶺南,35.39833333333333,135.75166666666667,8,0.6,-
2024/07/18 06:41:28.1,福島県沖,37.19,142.21166666666667,20,1.1,-
2024/07/18 06:41:56.6,福島県沖,37.65,141.855,41,1.4,-
2024/07/18 06:42:40.1,長野県南部,35.92166666666667,137.61666666666667,8,-10.2,-
2024/07/18 06:44:52.1,伊予灘,33.718333333333334,132.60333333333332,41,0.3,-
2024/07/18 06:50:14.8,津軽海峡,41.445,140.59833333333333,133,2.2,-
2024/07/18 06:50:54.8,長野県北部,36.80833333333333,137.91,3,0.5,-
2024/07/18 06:51:25.2,石川県能登地方,37.335,136.84333333333333,8,0.6,-
2024/07/18 06:52:20.2,熊本県天草・芦北地方,32.428333333333335,130.50666666666666,3,0.2,-
2024/07/18 06:54:39.0,石川県能登地方,37.361666666666665,137.04833333333335,10,2.7,-
2024/07/18 06:56:42.4,岩手県沿岸北部,40.153333333333336,141.73666666666668,7,-10.1,-
2024/07/18 07:00:36.6,十勝地方南部,42.565,142.94166666666666,62,1.6,-
2024/07/18 07:07:22.5,大阪府北部,34.891666666666666,135.59333333333333,12,0.3,-
2024/07/18 07:08:56.0,佐渡付近,37.86333333333333,137.865,17,1.5,-
2024/07/18 07:10:01.6,石川県能登地方,37.473333333333336,137.27166666666668,13,0.7,-
2024/07/18 07:10:20.6,能登半島沖,37.10333333333333,136.64833333333334,7,0.5,-
2024/07/18 07:12:24.2,長野県中部,36.055,138.09833333333333,8,0.2,-
2024/07/18 07:15:49.9,三陸沖,38.06666666666667,144.40833333333333,19,1.5,-
2024/07/18 07:21:25.4,福島県沖,37.86,141.63166666666666,48,1,-
2024/07/18 07:23:50.9,岩手県沖,39.473333333333336,142.33,34,0.3,-
2024/07/18 07:24:36.3,福島県沖,37.85666666666667,141.63,49,1,-
2024/07/18 07:30:38.9,岩手県沿岸北部,40.14833333333333,141.65833333333333,73,0.2,-
2024/07/18 07:39:00.3,宮城県沖,38.09166666666667,141.93,39,0.6,-
2024/07/18 07:42:14.6,北海道東方沖,44.01,147.77,0,3.6,-
2024/07/18 07:47:59.8,長野県南部,35.81,137.47166666666666,7,0.7,-
2024/07/18 07:48:28.7,紀伊水道,33.935,134.73833333333334,11,0,-
2024/07/18 07:48:42.5,上川地方北部,44.83833333333333,142.07833333333335,0,0.1,-
2024/07/18 07:48:43.9,宮城県沖,38.056666666666665,141.92666666666668,43,1.3,-
2024/07/18 07:49:36.6,石川県西方沖,37.093333333333334,136.265,10,2,-
2024/07/18 07:51:49.4,茨城県沖,36.64,141.60333333333332,26,1.6,-
2024/07/18 07:53:31.1,石川県西方沖,37.083333333333336,136.28333333333333,9,0.7,-
2024/07/18 07:55:16.2,福島県沖,37.865,141.68833333333333,57,0.8,-
2024/07/18 07:56:34.6,秋田県内陸南部,38.9,140.60666666666665,139,1.5,-
2024/07/18 07:57:08.6,長野県南部,35.81166666666667,137.47333333333333,7,-10.2,-
2024/07/18 08:05:28.9,福島県沖,37.821666666666665,141.60833333333332,48,0.9,-
2024/07/18 08:06:45.1,釧路沖,43.028333333333336,145.185,65,1.6,-
2024/07/18 08:08:35.4,宮城県沖,37.973333333333336,141.115,64,0.8,-
2024/07/18 08:11:26.1,岡山県北部,35.19833333333333,133.97833333333332,11,0.4,-
2024/07/18 08:13:17.8,石川県能登地方,37.218333333333334,136.81333333333333,9,1.6,-
2024/07/18 08:16:05.6,日向灘,31.708333333333332,131.67166666666665,35,-1,-
2024/07/18 08:16:16.4,岐阜県美濃中西部,35.62166666666667,136.775,7,-10.1,-
2024/07/18 08:19:20.2,山梨県中・西部,35.83,138.74666666666667,9,0.6,-
2024/07/18 08:19:49.6,山梨県中・西部,35.82833333333333,138.75166666666667,9,0.1,-
2024/07/18 08:20:57.4,兵庫県南東部,34.723333333333336,134.84833333333333,8,1.1,-
2024/07/18 08:21:50.4,石川県能登地方,37.35666666666667,137.00166666666667,11,1.5,-
2024/07/18 08:24:28.9,山梨県中・西部,35.82333333333333,138.755,11,0.8,-
2024/07/18 08:28:35.4,石川県能登地方,37.355,137.075,10,0.4,-
2024/07/18 08:30:38.6,長野県南部,35.81,137.47333333333333,7,0,-
2024/07/18 08:30:46.4,長野県南部,35.81,137.47333333333333,7,0.2,-
2024/07/18 08:31:30.8,長野県南部,35.806666666666665,137.47833333333332,9,0.5,-
2024/07/18 08:31:52.0,紀伊水道,33.75,134.85333333333332,36,0.5,-
2024/07/18 08:33:20.5,福島県沖,37.77166666666667,141.64,52,2.2,-
2024/07/18 08:37:55.2,岡山県北部,35.2,133.98,12,0.1,-
2024/07/18 08:41:26.9,石川県能登地方,37.23,136.71166666666667,2,0.9,-
2024/07/18 08:42:02.6,岩手県内陸北部,40.16,141.17,11,0.3,-
2024/07/18 08:42:06.1,熊本県阿蘇地方,32.958333333333336,131.11666666666667,9,0.7,-
2024/07/18 08:45:29.7,愛媛県中予,33.83166666666666,132.72333333333333,40,0.7,-
2024/07/18 08:46:55.3,静岡県中部,35.00333333333333,138.24166666666667,30,2.3,-
2024/07/18 08:49:00.3,三陸沖,37.83,144.23833333333334,23,0.9,-
2024/07/18 08:51:56.2,和歌山県北部,34.08833333333333,135.38833333333332,7,0.4,-
2024/07/18 08:52:27.8,宮城県沖,38.385,141.85833333333332,60,0.7,-
2024/07/18 08:55:02.7,択捉島南東沖,43.92666666666667,149.53,30,3.2,-
2024/07/18 08:55:28.3,長崎県南西部,32.86666666666667,129.74666666666667,9,0.4,-
2024/07/18 08:57:00.6,関東東方沖,35.57666666666667,142.55,15,1,-
2024/07/18 08:57:46.2,福島県沖,37.653333333333336,141.62833333333333,54,1.1,-
2024/07/18 08:58:08.3,日向灘,32.303333333333335,132.14833333333334,21,0.8,-
2024/07/18 08:59:09.6,薩摩半島西方沖,31.463333333333335,130.11666666666667,4,2.4,-
2024/07/18 09:01:30.0,京都府南部,35.20333333333333,135.495,8,0.5,-
2024/07/18 09:01:34.9,石垣島南方沖,22.825,123.44333333333333,54,2.6,-
2024/07/18 09:08:21.6,宮城県沖,37.985,141.67333333333335,46,0.8,-
2024/07/18 09:12:08.0,青森県東方沖,41.501666666666665,142.53166666666667,32,1.9,-
2024/07/18 09:14:16.5,山形県村山地方,38.52,140.515,6,1.2,-
2024/07/18 09:16:34.3,高知県中部,33.781666666666666,133.98166666666665,13,0.3,-
2024/07/18 09:20:47.1,福島県沖,36.721666666666664,141.945,67,3,-
2024/07/18 09:22:23.3,富山湾,37.446666666666665,137.305,10,0.8,-
2024/07/18 09:22:40.0,熊本県球磨地方,32.141666666666666,130.965,118,0.8,-
2024/07/18 09:23:04.6,薩摩半島西方沖,31.46,130.12333333333333,5,0.8,-
2024/07/18 09:23:23.3,房総半島南方沖,34.335,140.53833333333333,43,1.2,-
2024/07/18 09:24:05.2,鳥取県中部,35.375,133.76333333333332,11,1,-
2024/07/18 09:24:41.4,大隅半島東方沖,31.53,131.515,39,1.6,-
2024/07/18 09:27:02.0,伊予灘,33.623333333333335,132.45666666666668,42,1.4,-
2024/07/18 09:27:04.7,日向灘,32.711666666666666,132.05833333333334,38,2.1,-
2024/07/18 09:32:58.7,三陸沖,38.321666666666665,142.75,13,1.3,-
2024/07/18 09:37:50.8,新潟県上中越沖,37.5,137.525,15,1.4,-
2024/07/18 09:38:47.8,福島県会津,37.03,139.45,5,0.4,-
2024/07/18 09:41:03.9,石川県能登地方,37.395,137.16833333333332,7,1.5,-
2024/07/18 09:41:36.9,三陸沖,40.07833333333333,145.39833333333334,33,1.9,-
2024/07/18 09:48:20.9,福島県沖,37.413333333333334,141.89833333333334,36,0.8,-
2024/07/18 09:48:44.9,択捉島南東沖,44.15,148.16333333333333,0,4.6,-
2024/07/18 09:59:21.6,日高地方東部,42.32833333333333,142.84833333333333,19,1.1,-
2024/07/18 09:59:38.7,日高地方東部,42.28,142.85,23,0.8,-
2024/07/18 10:03:10.3,岩手県内陸北部,39.876666666666665,140.80166666666668,5,0.6,-
2024/07/18 10:03:14.0,日高地方東部,42.31166666666667,142.83333333333334,21,0.4,-
2024/07/18 10:06:45.9,熊本県天草・芦北地方,32.195,130.51,8,0.2,-
2024/07/18 10:07:42.0,薩摩半島西方沖,31.456666666666667,130.115,5,1,-
2024/07/18 10:15:55.3,宮城県沖,38.775,141.77,51,1,-
2024/07/18 10:16:52.9,紀伊水道,33.845,134.965,11,0.6,-
2024/07/18 10:17:49.2,広島県南西部,34.425,132.68833333333333,32,0.7,-
2024/07/18 10:18:38.8,台湾付近,23.971666666666668,120.99,5,3.9,-
2024/07/18 10:20:10.4,根室半島南東沖,43.01,146.12833333333333,28,1.1,-
2024/07/18 10:23:53.7,長野県南部,35.99333333333333,137.56666666666666,8,0.5,-
2024/07/18 10:24:23.4,愛知県西部,35.12833333333333,137.3,40,0.2,-
2024/07/18 10:25:41.0,島根県西部,35.025,132.42166666666665,7,-10.1,-
2024/07/18 10:28:38.1,石川県能登地方,37.50833333333333,137.21833333333333,12,0.9,-
2024/07/18 10:33:00.7,釧路地方中南部,42.92166666666667,143.87666666666667,86,2.3,-
2024/07/18 10:34:52.5,長野県中部,36.27166666666667,137.89166666666668,10,-10.3,-
2024/07/18 10:35:37.6,石川県能登地方,37.23166666666667,136.87833333333333,6,1.3,-
2024/07/18 10:45:35.1,大分県南部,32.845,131.74666666666667,56,0.5,-
2024/07/18 10:46:53.6,島根県西部,34.705,132.045,10,0.4,-
2024/07/18 10:51:12.6,福島県沖,37.18833333333333,141.305,31,1.4,-
2024/07/18 10:53:37.3,福島県中通り,37.01833333333333,140.51666666666668,9,1,-
2024/07/18 10:53:56.1,岐阜県飛騨地方,36.07666666666667,137.46666666666667,6,0.1,-
