地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/09 00:45:17.5,福井県嶺北,35.91833333333334,136.72666666666666,11,0.4,-
2024/07/09 00:47:19.3,秋田県内陸北部,39.985,140.67166666666665,2,0.9,-
2024/07/09 00:50:12.1,石川県能登地方,37.223333333333336,136.79,13,0.8,-
2024/07/09 00:50:35.0,有明海,32.8,130.51833333333335,10,-1,-
2024/07/09 00:50:52.2,静岡県西部,35.095,138.045,21,0.4,-
2024/07/09 00:51:57.0,山梨県東部・富士五湖,35.51,138.97166666666666,26,0.2,-
2024/07/09 00:52:09.3,長野県中部,36.43,138.015,5,-10.7,-
2024/07/09 00:53:02.4,宮城県沖,38.795,142.00166666666667,53,0.4,-
2024/07/09 01:03:12.7,石川県能登地方,37.461666666666666,137.18,13,0.8,-
2024/07/09 01:08:06.9,福島県沖,37.833333333333336,141.66666666666666,53,1.5,-
2024/07/09 01:08:34.8,兵庫県北部,35.47666666666667,134.95333333333335,8,0,-
2024/07/09 01:10:14.6,愛媛県南予,33.46666666666667,132.475,41,0,-
2024/07/09 01:10:54.7,岩手県沿岸北部,40.151666666666664,141.695,72,0.5,-
2024/07/09 01:12:02.7,福島県沖,37.083333333333336,142.23333333333332,7,1.4,-
2024/07/09 01:14:10.5,三陸沖,40.69833333333333,145.48833333333334,21,1.1,-
2024/07/09 01:15:41.3,愛知県西部,35.23,137.41166666666666,9,0,-
2024/07/09 01:16:56.6,埼玉県南部,35.986666666666665,139.46,46,0.3,-
2024/07/09 01:17:53.1,上川地方北部,44.46,142.24833333333333,246,2.5,-
2024/07/09 01:18:19.1,埼玉県南部,35.98,139.46833333333333,47,0.4,-
2024/07/09 01:19:41.8,岐阜県飛騨地方,36.053333333333335,137.53666666666666,8,0.7,-
2024/07/09 01:20:05.7,沖縄本島近海,26.82,127.25,12,1.4,-
2024/07/09 01:21:06.4,沖縄本島近海,26.85333333333333,127.24666666666667,7,1.4,-
2024/07/09 01:21:43.1,茨城県南部,35.99166666666667,140.27,40,0.9,-
2024/07/09 01:22:12.2,石川県能登地方,37.22666666666667,136.805,13,0.9,-
2024/07/09 01:24:07.1,新潟県中越地方,36.91166666666667,138.96166666666667,7,0.2,-
2024/07/09 01:24:16.9,胆振地方中東部,42.66166666666667,141.88333333333333,7,0.8,-
2024/07/09 01:25:47.6,山梨県中・西部,35.748333333333335,138.255,12,0.2,-
2024/07/09 01:26:58.2,岩手県沿岸北部,39.75666666666667,141.845,58,3.7,-
2024/07/09 01:34:38.7,鳥取県西部,35.29,133.31666666666666,11,0.1,-
2024/07/09 01:42:53.4,種子島南東沖,29.88,131.21166666666667,24,1.8,-
2024/07/09 01:43:21.8,長野県南部,35.39,137.94833333333332,10,0.3,-
2024/07/09 01:43:38.0,台湾付近,23.985,122.355,22,2.9,-
2024/07/09 01:45:20.5,福島県沖,37.695,142.40333333333334,23,0.8,-
2024/07/09 01:45:41.8,石川県能登地方,37.266666666666666,136.76166666666666,9,0.7,-
2024/07/09 01:48:16.4,秋田県内陸北部,40.43333333333333,140.85666666666665,4,0.5,-
2024/07/09 01:48:23.9,秋田県内陸北部,40.43333333333333,140.865,3,0.3,-
2024/07/09 01:51:27.4,福島県沖,37.42166666666667,141.41333333333333,28,0.9,-
2024/07/09 01:53:44.9,富山県西部,36.92666666666667,136.95666666666668,3,0.6,-
2024/07/09 01:54:10.9,和歌山県南方沖,33.285,135.53833333333333,34,0.4,-
2024/07/09 01:55:11.4,宮城県沖,37.905,142.485,19,1.7,-
2024/07/09 01:57:23.3,宮城県沖,37.89333333333333,141.67666666666668,52,0.7,-
2024/07/09 01:58:41.0,日向灘,32.115,131.835,30,0.4,-
2024/07/09 02:05:59.3,種子島南東沖,29.88,131.22166666666666,23,2.1,-
2024/07/09 02:08:16.8,能登半島沖,37.60166666666667,137.40166666666667,0,0.5,-
2024/07/09 02:12:20.6,愛知県西部,34.915,136.92166666666665,17,1.1,-
2024/07/09 02:12:35.2,福島県沖,37.333333333333336,141.72833333333332,38,0.7,-
2024/07/09 02:15:31.0,宮城県沖,38.17666666666667,141.295,68,0.4,-
2024/07/09 02:16:18.3,紀伊水道,34.163333333333334,135.155,6,0.2,-
2024/07/09 02:18:37.8,千葉県東方沖,35.75333333333333,140.905,9,0.9,-
2024/07/09 02:19:08.9,福島県浜通り,36.94833333333333,140.61833333333334,18,0.4,-
2024/07/09 02:22:18.9,宮崎県北部山沿い,32.63333333333333,131.275,11,-10.2,-
2024/07/09 02:25:09.5,千葉県北東部,35.89333333333333,140.49166666666667,47,0.2,-
2024/07/09 02:26:14.6,房総半島南方沖,34.20166666666667,140.5,41,1.1,-
2024/07/09 02:26:56.9,八丈島東方沖,33.723333333333336,140.58833333333334,50,1.8,-
2024/07/09 02:30:17.5,新潟県上中越沖,37.62166666666667,137.575,16,1.3,-
2024/07/09 02:30:19.4,福島県沖,37.765,142.28166666666667,28,0.9,-
2024/07/09 02:30:40.9,三重県南東沖,33.27166666666667,137.03333333333333,32,0.9,-
2024/07/09 02:31:46.6,千葉県東方沖,35.39833333333333,140.43,57,1.8,-
2024/07/09 02:34:14.8,三陸沖,39.94166666666667,143.61166666666668,13,2.3,-
2024/07/09 02:34:44.5,熊本県熊本地方,32.775,130.78,6,-10.2,-
2024/07/09 02:40:54.7,長野県中部,36.266666666666666,137.71333333333334,7,-10.2,-
2024/07/09 02:43:50.8,奄美大島近海,28.163333333333334,129.3,36,1.3,-
2024/07/09 02:43:55.6,徳島県南部,33.84166666666667,134.61,9,0.5,-
2024/07/09 02:44:21.6,種子島南東沖,29.883333333333333,131.21166666666667,24,1.6,-
2024/07/09 02:48:53.1,十勝沖,41.79333333333334,144.23,16,3.5,-
2024/07/09 02:48:53.7,福島県沖,37.865,141.65333333333334,48,0.5,-
2024/07/09 02:51:36.8,岐阜県飛騨地方,36.315,137.07333333333332,11,0.1,-
2024/07/09 02:51:49.8,青森県東方沖,41.05166666666667,142.97,24,2.6,-
2024/07/09 02:53:02.2,種子島南東沖,29.88,131.205,24,1.8,-
2024/07/09 02:54:46.1,石垣島北西沖,25.043333333333333,124.19833333333334,119,1.3,-
2024/07/09 03:00:22.8,福島県沖,37.305,142.11833333333334,31,0.7,-
2024/07/09 03:00:45.9,福島県沖,37.318333333333335,142.11833333333334,28,-1,-
2024/07/09 03:05:12.1,茨城県沖,36.61833333333333,140.96166666666667,21,0.5,-
2024/07/09 03:10:05.0,福島県沖,37.82,141.63,60,0.5,-
2024/07/09 03:11:06.7,日向灘,31.611666666666668,131.51833333333335,40,-10.1,-
2024/07/09 03:13:12.1,三陸沖,39.06333333333333,144.645,13,1.2,-
2024/07/09 03:14:00.6,石川県西方沖,37.00333333333333,136.44666666666666,9,0.9,-
2024/07/09 03:19:16.4,石川県能登地方,37.31666666666667,136.81833333333333,14,0.7,-
2024/07/09 03:22:56.5,福岡県北西沖,33.78333333333333,130.08,13,0.8,-
2024/07/09 03:24:19.5,宮城県沖,38.81166666666667,141.625,67,0.4,-
2024/07/09 03:24:57.3,薩摩半島西方沖,31.246666666666666,129.93666666666667,0,0.7,-
2024/07/09 03:25:35.0,有明海,32.92666666666667,130.35,12,0.7,-
2024/07/09 03:29:10.0,茨城県沖,36.39666666666667,140.635,40,0.6,-
2024/07/09 03:30:20.0,岐阜県飛騨地方,36.005,137.54,9,-10.3,-
2024/07/09 03:32:14.0,宮城県北部,38.595,141.15833333333333,84,0.2,-
2024/07/09 03:32:53.5,三陸沖,39.11,144.52333333333334,56,1.4,-
2024/07/09 03:33:02.2,福島県沖,37.083333333333336,142.24166666666667,9,1.7,-
2024/07/09 03:36:45.9,群馬県北部,36.568333333333335,138.86333333333334,143,2.1,-
2024/07/09 03:40:39.1,三陸沖,37.93,144.72166666666666,10,1.5,-
2024/07/09 03:41:23.5,石川県能登地方,37.27166666666667,136.85333333333332,11,0.7,-
2024/07/09 03:42:14.0,茨城県沖,36.31,140.99166666666667,31,0.7,-
2024/07/09 03:44:51.0,房総半島南方沖,33.97833333333333,140.41833333333332,18,1.8,-
2024/07/09 03:47:17.1,薩摩半島西方沖,31.94,130.215,9,0.3,-
2024/07/09 03:51:43.1,北海道南西沖,42.485,139.49166666666667,19,0.7,-
2024/07/09 03:53:40.2,熊本県熊本地方,32.675,130.74,11,0.6,-
2024/07/09 03:54:17.1,能登半島沖,37.555,137.27833333333334,2,-1,-
2024/07/09 03:56:43.7,長野県南部,35.92166666666667,137.61833333333334,9,-10.1,-
2024/07/09 03:56:55.1,北海道東方沖,43.525,147.45666666666668,60,2.6,-
2024/07/09 03:57:01.8,福島県沖,37.815,141.61333333333334,49,1.5,-
2024/07/09 03:57:53.2,兵庫県北部,35.45666666666666,134.47833333333332,6,0.6,-
2024/07/09 03:59:01.7,福岡県筑後地方,33.1,130.51166666666666,11,0.1,-
2024/07/09 04:01:57.2,宮崎県北部平野部,32.51833333333333,131.69333333333333,15,0.4,-
2024/07/09 04:02:47.5,能登半島沖,37.553333333333335,137.345,10,0.6,-
2024/07/09 04:05:17.4,石川県能登地方,37.355,136.92833333333334,7,0.9,-
2024/07/09 04:05:59.4,栃木県北部,36.625,139.43333333333334,5,-10.3,-
2024/07/09 04:07:59.4,宮古島近海,25.261666666666667,125.575,23,2,-
2024/07/09 04:08:26.8,三陸沖,39.10333333333333,144.46666666666667,31,0.9,-
2024/07/09 04:10:29.6,宮古島近海,25.061666666666667,124.90666666666667,0,1.5,-
2024/07/09 04:12:25.6,宮古島近海,25.13,124.92333333333333,0,1.7,-
2024/07/09 04:12:56.2,新潟県上中越沖,37.54,137.60666666666665,15,1.4,-
2024/07/09 04:15:03.9,茨城県沖,36.235,141.195,31,1.3,-
2024/07/09 04:15:09.9,石川県能登地方,37.336666666666666,136.78333333333333,8,1.1,-
2024/07/09 04:15:52.3,八丈島東方沖,33.68666666666667,141.32666666666665,51,1.3,-
2024/07/09 04:17:21.7,兵庫県北部,35.45666666666666,134.47833333333332,6,-10.1,-
2024/07/09 04:18:03.8,茨城県沖,36.24333333333333,141.20833333333334,29,0.8,-
2024/07/09 04:27:05.8,能登半島沖,37.4,136.93666666666667,0,0.9,-
2024/07/09 04:27:55.9,和歌山県北部,34.09166666666667,135.40666666666667,6,-10.1,-
2024/07/09 04:28:04.9,福島県沖,37.22833333333333,141.59833333333333,19,1.2,-
2024/07/09 04:31:40.4,十勝地方中部,42.89833333333333,143.46333333333334,84,2.6,-
2024/07/09 04:31:41.2,東京都多摩東部,35.77,139.37833333333333,103,0.8,-
2024/07/09 04:32:32.3,紀伊水道,33.875,134.965,11,0.3,-
2024/07/09 04:32:36.4,岩手県内陸南部,39.06333333333333,140.88333333333333,10,0.4,-
2024/07/09 04:42:19.5,石狩地方南部,42.82,141.46833333333333,7,1,-
2024/07/09 04:43:09.5,豊後水道,33.17666666666667,132.38,36,0.5,-
2024/07/09 04:43:51.3,石狩地方南部,42.818333333333335,141.46333333333334,7,0.7,-
2024/07/09 04:44:03.5,石川県能登地方,37.19166666666667,136.79833333333335,8,0.8,-
2024/07/09 04:44:07.6,秋田県内陸北部,39.98166666666667,140.67333333333335,3,0.4,-
2024/07/09 04:49:01.9,宮城県沖,38.99,142.46666666666667,21,0.9,-
2024/07/09 04:52:08.1,新潟県中越地方,36.91,138.96833333333333,6,0.8,-
2024/07/09 04:52:09.6,佐渡付近,37.733333333333334,137.635,12,1.8,-
2024/07/09 04:52:52.9,千葉県北東部,35.70666666666666,140.67166666666665,48,1.4,-
2024/07/09 04:53:01.2,愛知県西部,35.095,137.28333333333333,38,-1,-
2024/07/09 04:56:13.8,岩手県沖,39.75333333333333,142.12,34,0,-
2024/07/09 05:00:37.7,岩手県沖,39.461666666666666,142.31333333333333,36,0.4,-
2024/07/09 05:02:09.9,宮城県沖,38.87166666666667,142.02,46,1,-
2024/07/09 05:02:32.5,福島県沖,37.39333333333333,141.465,28,1.4,-
2024/07/09 05:04:11.5,石川県能登地方,37.275,136.77,9,0.5,-
2024/07/09 05:11:42.5,福島県沖,37.825,141.61,47,0.8,-
2024/07/09 05:11:52.2,和歌山県北部,34.225,135.25,6,0.8,-
2024/07/09 05:13:38.6,大隅半島東方沖,31.06,131.66166666666666,44,1.4,-
2024/07/09 05:14:05.4,福島県沖,36.865,142.06166666666667,19,-1,-
2024/07/09 05:17:38.6,熊本県熊本地方,32.53,130.67,9,0.3,-
2024/07/09 05:18:50.6,福島県沖,37.406666666666666,141.71333333333334,42,0.8,-
2024/07/09 05:19:19.9,和歌山県南部,33.836666666666666,135.61333333333334,40,1.2,-
2024/07/09 05:19:52.8,宮城県沖,38.208333333333336,142.34666666666666,33,1,-
2024/07/09 05:22:25.0,鹿児島湾,31.3,130.62833333333333,13,0.6,-
2024/07/09 05:22:51.3,宮崎県北部山沿い,32.63333333333333,131.27666666666667,11,-10.1,-
2024/07/09 05:24:07.8,東京都２３区,35.596666666666664,139.69666666666666,73,1.1,-
2024/07/09 05:27:53.3,北海道北西沖,45.14333333333333,139.675,8,2,-
2024/07/09 05:33:20.4,茨城県沖,36.505,141.17166666666665,38,1,-
2024/07/09 05:35:59.1,熊本県阿蘇地方,32.95,131.035,8,0.2,-
2024/07/09 05:36:23.5,三陸沖,39.425,143.78833333333333,46,0.8,-
2024/07/09 05:37:41.6,群馬県南部,36.59,139.40333333333334,6,-10.3,-
2024/07/09 05:40:11.8,新潟県上中越沖,37.53666666666667,137.60833333333332,14,1.6,-
2024/07/09 05:42:21.0,群馬県南部,36.57666666666667,139.365,5,0.9,-
2024/07/09 05:48:16.0,千葉県南部,35.45166666666667,140.015,65,1,-
2024/07/09 05:51:57.8,福島県沖,37.06666666666667,141.915,33,0.6,-
2024/07/09 05:59:54.9,新潟県下越沖,38.26,138.78666666666666,22,1,-
2024/07/09 06:00:26.4,三陸沖,39.86333333333333,144.45166666666665,37,0.9,-
2024/07/09 06:04:34.8,石川県能登地方,37.25,136.76333333333332,9,0.6,-
2024/07/09 06:05:19.4,宮城県沖,37.81333333333333,142.46166666666667,14,1,-
2024/07/09 06:05:26.7,安芸灘,34.06,132.45166666666665,45,0.5,-
2024/07/09 06:06:43.7,福島県沖,36.93666666666667,141.435,14,0.9,-
2024/07/09 06:09:39.6,茨城県南部,36.13333333333333,139.83166666666668,50,1.8,-
2024/07/09 06:13:08.5,根室半島南東沖,43.056666666666665,145.845,37,1.5,-
2024/07/09 06:16:27.3,西表島付近,24.34,123.8,15,0.2,-
2024/07/09 06:16:53.9,西表島付近,24.376666666666665,123.74666666666667,43,-1,-
2024/07/09 06:17:55.8,宮城県沖,37.81166666666667,142.47833333333332,20,-1,-
2024/07/09 06:18:47.3,宮城県沖,37.81666666666667,142.45166666666665,22,3.4,-
2024/07/09 06:19:56.3,宮城県沖,37.81333333333333,142.47166666666666,22,2.1,-
2024/07/09 06:21:16.7,奄美大島近海,28.471666666666668,129.39666666666668,0,1.1,-
2024/07/09 06:23:33.6,福島県沖,37.443333333333335,141.97,31,1,-
2024/07/09 06:24:52.8,宮城県沖,38.035,141.69,84,1.1,-
2024/07/09 06:29:05.9,長野県北部,36.80166666666667,138.10666666666665,5,0.1,-
2024/07/09 06:30:46.2,茨城県沖,36.45,141.09166666666667,40,2.7,-
2024/07/09 06:31:07.2,静岡県西部,35.086666666666666,138.04333333333332,13,0.2,-
2024/07/09 06:33:24.8,京都府南部,35.275,135.86333333333334,14,1.1,-
2024/07/09 06:33:34.2,十勝沖,42.15,143.76833333333335,67,0.7,-
2024/07/09 06:36:05.6,大阪府南部,34.505,135.545,14,0.9,-
2024/07/09 06:36:55.6,能登半島沖,37.75,137.43333333333334,16,1.4,-
2024/07/09 06:39:38.8,千葉県東方沖,35.615,140.71666666666667,44,0.9,-
2024/07/09 06:43:41.4,宮城県沖,37.983333333333334,141.66666666666666,48,0.7,-
2024/07/09 06:48:00.0,台湾付近,23.815,121.64333333333333,33,2.5,-
2024/07/09 06:50:40.3,台湾付近,22.195,121.22666666666667,64,3.8,-
2024/07/09 06:54:08.3,日高地方中部,42.58833333333333,142.66166666666666,75,1.6,-
2024/07/09 06:54:17.7,和歌山県南部,33.90833333333333,135.42,49,0.7,-
2024/07/09 07:00:01.0,福島県沖,37.215,142.24833333333333,20,1.4,-
2024/07/09 07:01:45.6,石川県能登地方,37.346666666666664,136.805,9,1.9,-
2024/07/09 07:04:46.7,日向灘,32.09,131.85166666666666,30,0.7,-
2024/07/09 07:06:15.7,長野県南部,35.92166666666667,137.62166666666667,8,1.4,-
2024/07/09 07:10:07.2,福島県会津,37.75666666666667,140,8,-10.1,-
2024/07/09 07:13:09.7,福島県沖,37.32333333333333,141.94333333333333,32,1,-
2024/07/09 07:17:34.9,群馬県南部,36.593333333333334,139.405,9,0.1,-
2024/07/09 07:19:22.0,三重県南部,33.95666666666666,136.20333333333335,32,0.6,-
2024/07/09 07:25:19.5,茨城県南部,36.056666666666665,140.10833333333332,63,1.6,-
2024/07/09 07:26:57.6,福島県沖,37.818333333333335,141.59333333333333,51,0.8,-
2024/07/09 07:27:55.1,長野県南部,35.93,137.62333333333333,10,0.2,-
2024/07/09 07:29:31.4,岩手県沖,39.99166666666667,141.995,38,0.3,-
2024/07/09 07:32:45.7,豊後水道,33.218333333333334,132.35833333333332,36,0.6,-
2024/07/09 07:35:56.1,長野県南部,35.89666666666667,137.62833333333333,7,0.7,-
2024/07/09 07:38:28.6,福島県沖,37.39833333333333,141.79666666666665,37,0.8,-
2024/07/09 07:42:09.9,北海道南西沖,42.035,139.30666666666667,8,1,-
2024/07/09 07:47:15.9,宮城県沖,38.885,142.42166666666665,34,1.1,-
2024/07/09 07:47:32.0,千葉県東方沖,35.44166666666667,140.945,18,1.1,-
2024/07/09 07:51:11.9,北海道東方沖,43.825,147.305,2,2.8,-
2024/07/09 07:52:31.2,福岡県筑後地方,33.02,130.43666666666667,11,0.6,-
2024/07/09 07:54:48.8,岩手県沖,40.26166666666666,143.01333333333332,17,1.8,-
2024/07/09 07:55:23.8,東京湾,35.205,139.76166666666666,60,0.7,-
2024/07/09 08:01:43.2,能登半島沖,37.75333333333333,137.43333333333334,15,2.2,-
2024/07/09 08:03:27.6,小笠原諸島西方沖,28.128333333333334,140.68,519,3.5,-
2024/07/09 08:05:46.9,奄美大島近海,28.15,129.155,27,3,-
2024/07/09 08:08:04.7,千葉県北東部,35.718333333333334,140.82333333333332,32,0.7,-
2024/07/09 08:10:31.7,石川県能登地方,37.365,137.00166666666667,11,1.6,-
2024/07/09 08:12:10.5,国後島付近,43.721666666666664,145.66333333333333,101,1.2,-
2024/07/09 08:12:22.1,石川県能登地方,37.35,136.82333333333332,9,1,-
2024/07/09 08:12:31.7,宮城県沖,37.92166666666667,141.715,58,2.9,-
2024/07/09 08:15:42.6,福島県沖,37.17333333333333,142.11833333333334,22,0.8,-
2024/07/09 08:16:27.8,日高地方東部,42.325,142.82666666666665,20,0.2,-
2024/07/09 08:20:14.6,宮古島近海,25.178333333333335,125.55333333333333,20,2.3,-
2024/07/09 08:20:26.4,和歌山県北部,33.971666666666664,135.09833333333333,8,1.4,-
2024/07/09 08:23:52.7,茨城県沖,36.42166666666667,141.13333333333333,34,0.7,-
2024/07/09 08:25:54.2,日向灘,32.663333333333334,132.00666666666666,39,1,-
2024/07/09 08:26:23.9,千葉県北東部,35.71666666666667,140.67,49,0.7,-
2024/07/09 08:29:07.6,十勝地方北部,43.281666666666666,143.115,1,0.5,-
2024/07/09 08:31:12.9,福島県沖,37.835,141.62666666666667,47,1,-
2024/07/09 08:34:50.9,宮城県沖,37.915,142.47833333333332,26,2.5,-
2024/07/09 08:38:25.2,愛知県東部,34.925,137.59833333333333,26,0.9,-
2024/07/09 08:41:42.4,岩手県沖,39.483333333333334,142.64666666666668,29,1.5,-
2024/07/09 08:50:05.4,十勝地方中部,42.83166666666666,143.45,103,0.6,-
2024/07/09 08:53:47.2,能登半島沖,37.52,137.24166666666667,11,0.9,-
2024/07/09 08:55:19.8,浦河沖,42.04,142.725,47,1.3,-
2024/07/09 08:55:58.2,岩手県沿岸北部,39.76833333333333,141.80833333333334,53,0.3,-
2024/07/09 08:56:30.5,栃木県北部,36.90833333333333,139.48166666666665,7,0.1,-
2024/07/09 09:03:55.3,日向灘,31.948333333333334,131.62166666666667,25,0.8,-
2024/07/09 09:07:03.2,石川県能登地方,37.36833333333333,137.11,9,1,-
2024/07/09 09:11:09.9,茨城県沖,36.288333333333334,141.875,5,2.8,-
2024/07/09 09:31:36.0,奄美大島近海,27.61,128.78,12,1.4,-
2024/07/09 09:36:40.2,岩手県沖,39.221666666666664,142.37333333333333,26,1.3,-
2024/07/09 09:40:51.4,伊豆半島東方沖,34.90833333333333,139.28,13,0.7,-
2024/07/09 09:41:11.8,福島県沖,37.401666666666664,141.69833333333332,43,1.1,-
2024/07/09 09:43:23.1,千島列島,45.093333333333334,151.29333333333332,30,-1,-
2024/07/09 09:44:34.7,島根県東部,35.395,132.79333333333332,14,0.5,-
2024/07/09 09:50:20.4,石川県能登地方,37.225,136.745,6,0.8,-
2024/07/09 09:53:37.2,茨城県沖,36.83166666666666,141.09333333333333,41,0.6,-
2024/07/09 09:54:13.5,日向灘,31.985,131.84166666666667,32,1.1,-
2024/07/09 09:59:17.5,宮城県沖,38.276666666666664,142.19833333333332,36,1.2,-
2024/07/09 10:02:27.0,福島県沖,37.775,141.60333333333332,54,1.8,-
2024/07/09 10:08:19.1,新潟県上中越沖,37.61833333333333,137.56,14,1.6,-
2024/07/09 10:10:12.7,岡山県南部,34.721666666666664,133.49166666666667,18,0.2,-
2024/07/09 10:14:41.0,福島県沖,37.25333333333333,141.77833333333334,52,0.9,-
2024/07/09 10:16:47.2,福島県沖,37.86333333333333,141.58166666666668,46,-1,-
2024/07/09 10:17:22.8,天草灘,32.07666666666667,130.03833333333333,10,-1,-
2024/07/09 10:24:15.5,安芸灘,33.94833333333333,132.57,44,0.5,-
2024/07/09 10:24:42.6,岩手県沖,39.145,142.32333333333332,34,0.6,-
2024/07/09 10:27:11.8,千葉県南東沖,34.83166666666666,140.06,68,1.6,-
2024/07/09 10:29:17.4,和歌山県南方沖,33.35333333333333,135.83833333333334,26,0.9,-
2024/07/09 10:32:34.6,五島列島近海,32.77333333333333,128.99,11,-1,-
2024/07/09 10:32:38.0,石川県能登地方,37.248333333333335,136.75333333333333,9,0.6,-
2024/07/09 10:37:42.4,沖縄本島北西沖,27.048333333333332,126.60833333333333,5,2.7,-
2024/07/09 10:39:52.6,茨城県沖,36.3,141.86833333333334,4,1.3,-
2024/07/09 10:43:35.2,福島県沖,37.83,141.62166666666667,46,1,-
2024/07/09 10:50:18.5,福島県沖,37.84,141.62,48,1.2,-
2024/07/09 10:53:20.3,福島県沖,37.791666666666664,141.66833333333332,54,1,-
2024/07/09 10:57:13.8,鹿児島県大隅地方,31.335,130.84666666666666,5,0.5,-
2024/07/09 10:57:32.6,関東東方沖,35.06166666666667,142.50833333333333,21,1.4,-
2024/07/09 11:01:47.2,茨城県南部,35.968333333333334,140.62,65,1.1,-
2024/07/09 11:02:04.1,福島県沖,37.85666666666667,141.62833333333333,48,0.8,-
2024/07/09 11:03:53.6,和歌山県南部,33.84166666666667,135.64333333333335,41,0.2,-
2024/07/09 11:04:07.7,沖縄本島北西沖,27.291666666666668,126.66166666666666,23,2.7,-
2024/07/09 11:04:11.4,福島県沖,37.815,141.58833333333334,49,1.1,-
2024/07/09 11:04:16.1,福島県沖,37.77166666666667,142.40166666666667,27,-1,-
2024/07/09 11:05:21.1,福島県沖,37.84166666666667,141.60833333333332,46,0.7,-
2024/07/09 11:05:43.2,青森県三八上北地方,40.50333333333333,141.56,69,0.8,-
2024/07/09 11:08:32.3,福島県沖,37.87166666666667,141.635,47,0.8,-
2024/07/09 11:14:27.7,福島県沖,37.365,141.555,10,1.4,-
2024/07/09 11:18:34.8,関東東方沖,36.31,143.365,16,1.3,-
2024/07/09 11:20:54.8,福島県沖,37.185,142.195,20,1.2,-
2024/07/09 11:21:18.1,茨城県沖,36.77166666666667,141.365,9,1,-
2024/07/09 11:21:48.5,神奈川県西部,35.218333333333334,139.115,7,0.4,-
2024/07/09 11:21:49.3,宮城県沖,38.755,142.02,36,0.8,-
2024/07/09 11:22:32.9,岐阜県飛騨地方,36.065,137.59666666666666,8,0.2,-
2024/07/09 11:22:55.0,石川県能登地方,37.38,136.99666666666667,7,1.2,-
2024/07/09 11:22:59.3,岩手県内陸南部,39.1,140.87666666666667,5,0.6,-
2024/07/09 11:27:00.3,千島列島,47.68833333333333,153.47166666666666,266,3.8,-
2024/07/09 11:35:01.1,熊本県熊本地方,32.69166666666667,130.71,10,1.1,-
2024/07/09 11:35:31.5,関東東方沖,35.74,142.715,29,3.6,-
2024/07/09 11:38:28.4,滋賀県南部,35.24,136.01,15,0.7,-
2024/07/09 11:38:39.9,種子島近海,30.543333333333333,131.19,31,1,-
2024/07/09 11:43:07.0,石川県能登地方,37.365,136.89166666666668,11,1,-
2024/07/09 11:49:01.3,和歌山県南方沖,32.94833333333333,136.405,33,2.8,-
2024/07/09 11:50:06.3,紀伊水道,34.145,135.08833333333334,7,0.2,-
2024/07/09 11:52:10.2,茨城県沖,36.31166666666667,141.07833333333335,26,1.1,-
2024/07/09 11:55:45.0,薩摩半島西方沖,31.621666666666666,128.79166666666666,5,1.9,-
2024/07/09 11:59:18.9,福島県会津,37.075,139.595,8,0.6,-
2024/07/09 12:02:38.0,茨城県北部,36.82333333333333,140.60833333333332,9,0.8,-
