地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/21 03:49:02.1,石川県能登地方,37.31333333333333,136.865,10,0.4,-
2024/07/21 03:51:38.2,三陸沖,38.571666666666665,144.43333333333334,18,1.4,-
2024/07/21 03:52:29.2,種子島近海,30.56,131.15,29,2,-
2024/07/21 03:53:21.2,福島県会津,37.765,140.01,12,0.1,-
2024/07/21 03:53:59.1,種子島近海,30.555,131.17,29,2.4,-
2024/07/21 03:53:59.4,三重県南東沖,34.1,136.41166666666666,23,0.3,-
2024/07/21 03:56:50.7,大隅半島東方沖,31.27166666666667,131.59,27,0.8,-
2024/07/21 04:00:13.7,鳥取県中部,35.4,133.90666666666667,8,0,-
2024/07/21 04:00:27.3,宮崎県南部山沿い,31.925,130.98166666666665,11,-10.4,-
2024/07/21 04:00:36.3,鹿児島県薩摩地方,31.268333333333334,130.445,144,1,-
2024/07/21 04:02:29.6,豊後水道,33.208333333333336,132.34166666666667,37,1.3,-
2024/07/21 04:05:35.6,福島県沖,37.85666666666667,141.59666666666666,45,0.6,-
2024/07/21 04:06:46.0,豊後水道,33.21333333333333,132.35333333333332,37,0.6,-
2024/07/21 04:12:47.2,茨城県沖,36.46333333333333,141.04833333333335,33,0.7,-
2024/07/21 04:18:19.9,岩手県沖,39.63333333333333,142.125,46,0.8,-
2024/07/21 04:18:42.8,岐阜県美濃中西部,35.531666666666666,136.68666666666667,6,-10.4,-
2024/07/21 04:20:12.5,青森県東方沖,41.48166666666667,143.05166666666668,28,0.9,-
2024/07/21 04:24:01.2,岩手県内陸南部,39.48,141.61333333333334,103,0.5,-
2024/07/21 04:24:07.4,日向灘,31.495,131.81166666666667,24,0.5,-
2024/07/21 04:26:19.7,宮城県沖,38.36666666666667,142.14,32,0.6,-
2024/07/21 04:28:56.6,熊本県熊本地方,32.81166666666667,130.63,9,-10.1,-
2024/07/21 04:28:59.7,島根県西部,34.81,132.11333333333334,10,0.2,-
2024/07/21 04:32:52.6,福島県沖,37.515,143.98,23,1.1,-
2024/07/21 04:35:56.2,三陸沖,38.126666666666665,144.74666666666667,24,1.8,-
2024/07/21 04:38:45.6,石川県能登地方,37.19166666666667,136.92166666666665,4,0.7,-
2024/07/21 04:43:24.1,石川県能登地方,37.3,136.83166666666668,12,0.3,-
2024/07/21 04:46:13.3,十勝地方中部,42.85,143.61666666666667,49,0.9,-
2024/07/21 04:48:17.1,鳥島近海,31.826666666666668,142.46833333333333,88,3.2,-
2024/07/21 04:48:58.8,山形県庄内地方,38.806666666666665,139.99333333333334,141,1.8,-
2024/07/21 04:52:08.2,奄美大島近海,27.656666666666666,129.65166666666667,43,1.6,-
2024/07/21 04:52:34.0,茨城県沖,36.63333333333333,141.61833333333334,42,2.8,-
2024/07/21 04:54:40.9,栃木県北部,36.895,139.81,7,-10.5,-
2024/07/21 04:54:57.2,栃木県北部,36.891666666666666,139.815,8,-10.5,-
2024/07/21 04:55:18.4,栃木県北部,36.89666666666667,139.815,8,0.5,-
2024/07/21 04:57:12.2,茨城県北部,36.75333333333333,140.58,9,0.2,-
2024/07/21 04:57:37.4,福島県沖,37.12,141.22833333333332,28,1.2,-
2024/07/21 04:57:37.6,和歌山県北部,34.098333333333336,135.17,5,0.1,-
2024/07/21 04:59:01.4,釧路地方中南部,43.00666666666667,144.175,118,0.8,-
2024/07/21 05:00:32.9,滋賀県南部,34.885,136,8,0.2,-
2024/07/21 05:01:49.2,宮城県沖,38.88166666666667,142.45666666666668,34,0.8,-
2024/07/21 05:02:29.8,豊後水道,33.255,132.35666666666665,40,0.1,-
2024/07/21 05:02:52.6,豊後水道,33.20666666666666,132.345,38,1.9,-
2024/07/21 05:04:43.3,能登半島沖,37.14,136.64666666666668,8,0.8,-
2024/07/21 05:05:53.4,和歌山県北部,34.098333333333336,135.16833333333332,5,0.1,-
2024/07/21 05:08:23.3,新潟県上中越沖,37.615,137.56333333333333,13,0.9,-
2024/07/21 05:14:28.7,小笠原諸島西方沖,26.106666666666666,141.33166666666668,81,3.1,-
2024/07/21 05:15:44.7,富山湾,37.37833333333333,137.27333333333334,13,2.3,-
2024/07/21 05:16:41.9,石川県能登地方,37.32,136.97833333333332,12,1.1,-
2024/07/21 05:16:58.7,茨城県沖,36.245,140.96,44,1.6,-
2024/07/21 05:17:55.4,石川県能登地方,37.19833333333333,136.75833333333333,5,2.2,-
2024/07/21 05:21:45.6,徳島県北部,34.035,134.36666666666667,4,-10.1,-
2024/07/21 05:22:14.5,石川県能登地方,37.32833333333333,136.83833333333334,10,1.3,-
2024/07/21 05:23:19.8,日向灘,32.69833333333333,131.99666666666667,40,0.8,-
2024/07/21 05:24:21.8,愛知県西部,34.888333333333335,137.07666666666665,36,1.1,-
2024/07/21 05:24:57.1,薩摩半島西方沖,31.595,128.79666666666665,8,1.9,-
2024/07/21 05:25:38.4,新潟県中越地方,36.833333333333336,138.76333333333332,4,0.2,-
2024/07/21 05:25:48.6,父島近海,27.975,142.795,8,4.3,-
2024/07/21 05:26:05.2,三陸沖,39.156666666666666,143.20166666666665,9,1.3,-
2024/07/21 05:31:22.2,岐阜県美濃中西部,35.67666666666667,137.09333333333333,10,0.2,-
2024/07/21 05:32:37.7,根室半島南東沖,43.16166666666667,146.51666666666668,47,2.1,-
2024/07/21 05:33:00.2,愛知県西部,34.885,137.03833333333333,13,0.2,-
2024/07/21 05:36:57.1,熊本県天草・芦北地方,32.14833333333333,130.545,6,0.3,-
2024/07/21 05:37:27.4,長野県南部,35.895,138.11166666666668,9,-10.4,-
2024/07/21 05:39:27.6,台湾付近,23.898333333333333,122.245,24,2.9,-
2024/07/21 05:40:11.3,愛知県東部,34.861666666666665,137.24166666666667,37,0.8,-
2024/07/21 05:43:02.5,富山湾,36.995,137.52833333333334,16,0.6,-
2024/07/21 05:43:02.7,石川県能登地方,37.45166666666667,137.19833333333332,13,0.6,-
2024/07/21 05:43:04.7,能登半島沖,37.19,136.66833333333332,10,0.5,-
2024/07/21 05:45:56.3,種子島近海,30.976666666666667,130.40166666666667,124,1.8,-
2024/07/21 05:46:43.8,宮城県沖,38.68833333333333,141.94833333333332,57,4.6,-
2024/07/21 05:47:16.4,能登半島沖,37.263333333333335,136.69,5,1.6,-
2024/07/21 05:52:02.8,石川県能登地方,37.343333333333334,136.76666666666668,8,0.4,-
2024/07/21 05:58:14.3,石川県能登地方,37.19,136.68666666666667,7,0.2,-
2024/07/21 06:01:13.2,福井県嶺南,35.443333333333335,135.71833333333333,13,0.2,-
2024/07/21 06:03:07.8,福島県沖,37.376666666666665,142.19833333333332,20,1.6,-
2024/07/21 06:06:33.0,栃木県北部,36.721666666666664,139.795,133,1.1,-
2024/07/21 06:06:39.4,能登半島沖,37.29833333333333,136.625,9,1,-
2024/07/21 06:11:45.3,広島県北部,34.93333333333333,132.86333333333334,11,0.3,-
2024/07/21 06:13:29.1,石川県能登地方,37.42166666666667,137.12333333333333,15,0.8,-
2024/07/21 06:14:33.6,広島県北部,34.98833333333333,132.81666666666666,12,0.3,-
2024/07/21 06:15:59.5,宮城県沖,38.693333333333335,141.94166666666666,56,1,-
2024/07/21 06:20:31.8,京都府南部,35.09,135.56833333333333,7,1.1,-
2024/07/21 06:22:49.1,宮崎県北部平野部,32.52,131.69333333333333,15,1,-
2024/07/21 06:24:48.5,石川県能登地方,37.16,136.795,11,0.1,-
2024/07/21 06:27:16.3,長野県南部,35.82,137.97666666666666,12,-10.2,-
2024/07/21 06:27:30.4,薩摩半島西方沖,31.453333333333333,130.10333333333332,9,0,-
2024/07/21 06:27:50.8,宮城県沖,38.55166666666667,141.71333333333334,52,0.6,-
2024/07/21 06:29:00.0,豊後水道,33.20333333333333,132.365,38,-1,-
2024/07/21 06:31:20.6,石川県能登地方,37.52333333333333,137.30333333333334,12,0.6,-
2024/07/21 06:32:32.8,石川県能登地方,37.531666666666666,137.30166666666668,13,0.4,-
2024/07/21 06:33:37.1,和歌山県南部,33.708333333333336,135.50666666666666,10,-10.4,-
2024/07/21 06:34:19.6,福島県会津,37.071666666666665,139.25666666666666,7,0.6,-
2024/07/21 06:34:25.7,鳥取県東部,35.49,134.33833333333334,2,0.3,-
2024/07/21 06:34:54.1,静岡県西部,34.84,137.775,20,-10.2,-
2024/07/21 06:34:55.0,関東東方沖,35.916666666666664,142.86,40,1,-
2024/07/21 06:35:26.9,茨城県北部,36.803333333333335,140.54,9,-10.1,-
2024/07/21 06:35:40.6,佐渡付近,37.755,137.70833333333334,13,0.9,-
2024/07/21 06:36:07.5,紀伊水道,34.18,135.17666666666668,7,-10.3,-
2024/07/21 06:37:59.3,熊本県熊本地方,32.80833333333333,130.61666666666667,11,-10.1,-
2024/07/21 06:38:05.8,宮城県沖,38.57,141.89833333333334,44,1.1,-
2024/07/21 06:38:52.5,紀伊水道,34.028333333333336,135.06333333333333,6,2.1,-
2024/07/21 06:39:01.8,秋田県内陸南部,39.95666666666666,140.70166666666665,3,0.4,-
2024/07/21 06:39:38.8,宮城県沖,37.965,141.81166666666667,52,1.3,-
2024/07/21 06:40:23.2,茨城県沖,36.545,141.25166666666667,40,1.3,-
2024/07/21 06:43:08.6,鹿児島県薩摩地方,31.823333333333334,130.735,9,0.7,-
2024/07/21 06:44:27.8,茨城県南部,36.035,140.11666666666667,63,0.9,-
2024/07/21 06:44:58.1,長崎県南西部,32.86333333333333,129.76166666666666,8,0.2,-
2024/07/21 06:46:46.0,三陸沖,39.24666666666667,144.69833333333332,45,1.5,-
2024/07/21 06:49:01.4,長野県南部,35.82333333333333,137.98,12,0,-
2024/07/21 06:50:09.3,長野県南部,35.83,137.98166666666665,9,-10.8,-
2024/07/21 06:54:23.7,浦河沖,41.68,142.46833333333333,34,1.3,-
2024/07/21 06:55:03.2,福島県浜通り,37.22,140.99833333333333,25,0.7,-
2024/07/21 07:00:21.2,岩手県内陸北部,40.13333333333333,141.17666666666668,11,0.4,-
2024/07/21 07:03:39.9,佐渡付近,37.75333333333333,137.65166666666667,11,1.1,-
2024/07/21 07:04:01.8,浦河沖,41.95166666666667,142.335,68,1.4,-
2024/07/21 07:04:10.3,釧路沖,42.45,144.91,7,2.7,-
2024/07/21 07:04:42.4,宮城県北部,38.93666666666667,140.86166666666668,7,0,-
2024/07/21 07:05:19.4,宮城県中部,38.388333333333335,141.44,69,0.9,-
2024/07/21 07:06:04.7,種子島近海,30.55,131.15666666666667,28,2.1,-
2024/07/21 07:06:10.1,能登半島沖,37.54,137.20166666666665,11,0.9,-
2024/07/21 07:08:20.5,熊本県天草・芦北地方,32.24166666666667,130.55166666666668,6,0.3,-
2024/07/21 07:13:05.7,秋田県内陸南部,39.485,140.34833333333333,12,0.2,-
2024/07/21 07:16:56.3,福島県沖,37.835,141.59833333333333,49,0.7,-
2024/07/21 07:18:09.8,千葉県北西部,35.961666666666666,139.93666666666667,81,0.4,-
2024/07/21 07:18:59.1,茨城県北部,36.82333333333333,140.60833333333332,8,0.3,-
2024/07/21 07:23:44.9,神奈川県西部,35.45,139.125,15,-10.2,-
2024/07/21 07:26:45.6,能登半島沖,37.54,137.31,12,0.1,-
2024/07/21 07:27:16.3,岩手県沖,39.79666666666667,142.03666666666666,20,1.1,-
2024/07/21 07:27:34.7,静岡県西部,34.85333333333333,137.82,21,0.4,-
2024/07/21 07:28:04.7,日向灘,31.66,132.225,46,1.1,-
2024/07/21 07:28:51.2,秋田県内陸南部,39.958333333333336,140.70833333333334,3,1,-
2024/07/21 07:30:19.7,岩手県内陸南部,39.33833333333333,141.29666666666665,80,0.5,-
2024/07/21 07:30:24.9,和歌山県北部,34.07833333333333,135.19,2,-10.4,-
2024/07/21 07:33:09.1,佐渡付近,37.721666666666664,137.72,8,1.1,-
2024/07/21 07:34:43.1,秋田県沖,40.32,139.16333333333333,19,3.5,-
2024/07/21 07:36:26.5,石垣島北西沖,25.001666666666665,123.80833333333334,40,0.9,-
2024/07/21 07:36:52.5,石垣島近海,24.985,123.45333333333333,25,1.3,-
2024/07/21 07:37:18.9,山梨県中・西部,35.833333333333336,138.76,8,-10.2,-
2024/07/21 07:43:12.6,日向灘,32.675,131.92333333333335,42,0.4,-
2024/07/21 07:43:50.2,福島県沖,36.88166666666667,141.59666666666666,69,2.8,-
2024/07/21 07:46:39.6,能登半島沖,37.52,137.175,10,0.4,-
2024/07/21 07:47:50.2,石川県能登地方,37.42,137.04833333333335,5,0.3,-
2024/07/21 07:48:05.8,能登半島沖,37.553333333333335,137.34166666666667,5,0.8,-
2024/07/21 07:51:08.6,能登半島沖,37.54833333333333,137.195,10,0.3,-
2024/07/21 07:52:15.2,沖縄本島近海,25.046666666666667,127.07166666666667,31,3,-
2024/07/21 07:53:47.0,茨城県北部,36.901666666666664,140.285,93,0.9,-
2024/07/21 07:53:53.3,紀伊水道,33.71666666666667,134.98333333333332,17,0.5,-
2024/07/21 07:55:28.0,佐渡付近,38.11,137.74833333333333,1,1.3,-
2024/07/21 07:57:38.9,能登半島沖,37.54333333333334,137.21333333333334,12,0.5,-
2024/07/21 08:00:21.4,日向灘,32.50666666666667,132.43333333333334,15,0.8,-
2024/07/21 08:02:02.0,石川県能登地方,37.3,136.77333333333334,11,0.8,-
2024/07/21 08:04:46.7,石川県能登地方,37.42333333333333,137.09833333333333,8,0.5,-
2024/07/21 08:06:42.8,茨城県南部,36.14833333333333,140.03,67,0.7,-
2024/07/21 08:06:55.1,岡山県南部,34.655,133.45,18,0.4,-
2024/07/21 08:08:23.8,石川県能登地方,37.431666666666665,137.14333333333335,11,1.2,-
2024/07/21 08:13:57.1,薩摩半島西方沖,31.555,128.765,15,2.9,-
2024/07/21 08:17:49.8,青森県東方沖,41.16833333333334,142.65,32,0.7,-
2024/07/21 08:20:18.3,九州地方南東沖,30.78,132.72333333333333,79,2.7,-
2024/07/21 08:22:13.9,九州地方南東沖,30.721666666666668,132.87833333333333,20,2.6,-
2024/07/21 08:23:43.2,東京都多摩西部,35.781666666666666,139.23666666666668,14,0.7,-
2024/07/21 08:26:05.4,有明海,32.75,130.53666666666666,10,0,-
2024/07/21 08:26:20.4,茨城県南部,35.995,139.95,47,0.1,-
2024/07/21 08:27:03.8,熊本県阿蘇地方,32.96,131.115,8,0.3,-
2024/07/21 08:27:52.9,茨城県沖,36.266666666666666,141.60666666666665,23,0.8,-
2024/07/21 08:36:13.4,茨城県沖,36.68,141.08666666666667,39,0.7,-
2024/07/21 08:38:19.8,宮城県沖,38.29333333333334,142.18333333333334,32,0.9,-
2024/07/21 08:38:27.9,宮崎県南部山沿い,32.06,131.07333333333332,10,0,-
2024/07/21 08:39:48.2,石川県能登地方,37.19,136.76,1,0.9,-
2024/07/21 08:41:13.0,茨城県沖,36.52166666666667,140.68333333333334,50,0.6,-
2024/07/21 08:42:14.3,茨城県北部,36.598333333333336,140.54833333333335,16,0,-
2024/07/21 08:43:10.8,和歌山県北部,34.223333333333336,135.41666666666666,9,0.5,-
2024/07/21 08:43:44.3,群馬県南部,36.60666666666667,139.43,8,-10.5,-
2024/07/21 08:44:19.1,栃木県南部,36.58166666666666,139.53,7,-10.2,-
2024/07/21 08:45:05.0,日高地方中部,42.52333333333333,142.52333333333334,21,0.4,-
2024/07/21 08:45:23.4,福島県沖,37.8,141.635,56,1.1,-
2024/07/21 08:47:13.0,宮崎県南部山沿い,32.05833333333333,131.07,10,0.1,-
2024/07/21 08:49:47.8,福島県会津,37.73166666666667,140.05,12,0.4,-
2024/07/21 08:52:52.5,長野県中部,36.28,138.18833333333333,189,1.8,-
2024/07/21 08:53:12.2,石川県能登地方,37.345,136.83166666666668,12,0.5,-
2024/07/21 08:54:49.2,三陸沖,40.108333333333334,143.385,13,0.9,-
2024/07/21 08:54:52.9,岩手県内陸北部,40.14833333333333,141.17666666666668,11,-10.3,-
2024/07/21 08:55:14.5,岩手県内陸北部,40.145,141.17166666666665,10,0.2,-
2024/07/21 08:56:55.6,岐阜県美濃中西部,35.595,136.655,12,0.1,-
2024/07/21 08:57:08.2,茨城県北部,36.73,140.57333333333332,10,0.2,-
2024/07/21 09:11:00.5,福島県沖,36.925,141.05333333333334,48,1,-
2024/07/21 09:14:16.0,石川県能登地方,37.325,136.92333333333335,11,1.3,-
2024/07/21 09:17:24.0,石川県能登地方,37.218333333333334,136.82,9,0,-
2024/07/21 09:18:32.4,石川県能登地方,37.345,136.94,9,1.3,-
2024/07/21 09:18:44.3,岩手県内陸北部,40.14,141.17166666666665,10,0.4,-
2024/07/21 09:22:56.2,紀伊水道,34.16,135.10166666666666,9,0.6,-
2024/07/21 09:23:49.3,福島県沖,37.83166666666666,141.61,47,1,-
2024/07/21 09:26:51.0,宮崎県北部平野部,32.505,131.57833333333335,15,0.1,-
2024/07/21 09:30:23.3,佐渡付近,37.766666666666666,137.66833333333332,15,1.8,-
2024/07/21 09:32:35.7,新潟県下越沖,38.55166666666667,139.37666666666667,10,1.1,-
2024/07/21 09:35:34.2,石川県能登地方,37.51,137.26166666666666,13,1.2,-
2024/07/21 09:41:03.6,沖縄本島近海,25.911666666666665,127.65833333333333,47,2.9,-
2024/07/21 09:42:27.3,能登半島沖,37.52,137.21833333333333,13,1.3,-
2024/07/21 09:43:37.1,和歌山県南部,33.64,135.76333333333332,31,0.3,-
2024/07/21 09:46:55.3,茨城県沖,36.736666666666665,141.55166666666668,33,1.5,-
2024/07/21 09:47:36.1,福島県沖,37.09166666666667,142.24166666666667,17,1.5,-
2024/07/21 09:49:29.2,石垣島北西沖,25.563333333333333,122.5,233,-1,-
2024/07/21 09:49:33.2,宮城県沖,37.901666666666664,141.54166666666666,48,0.4,-
2024/07/21 09:49:55.4,四国沖,33.52,134.42333333333335,30,0.5,-
2024/07/21 09:51:56.4,富山湾,37,137.51333333333332,14,1.5,-
2024/07/21 09:53:08.2,栃木県南部,36.535,139.56166666666667,8,1.1,-
2024/07/21 09:55:50.9,和歌山県北部,33.858333333333334,135.39,47,0.2,-
2024/07/21 10:05:11.3,岐阜県飛騨地方,35.99333333333333,137.52333333333334,10,0.7,-
2024/07/21 10:06:10.9,岩手県沖,40.07833333333333,142.405,38,0.8,-
