地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/16 01:17:39.6,秋田県内陸南部,38.97666666666667,140.57166666666666,1,0.5,-
2024/07/16 01:19:12.9,新潟県中越地方,37.43666666666667,139.05,3,1.1,-
2024/07/16 01:21:01.1,能登半島沖,37.516666666666666,137.21,12,-10.1,-
2024/07/16 01:22:13.7,釧路沖,42.6,145.21166666666667,26,1.3,-
2024/07/16 01:23:10.2,福島県沖,37.17,143.44,27,1.7,-
2024/07/16 01:24:36.6,播磨灘,34.553333333333335,134.34,14,0.9,-
2024/07/16 01:25:26.1,青森県東方沖,41.355,142.97,38,-1,-
2024/07/16 01:28:04.6,岐阜県飛騨地方,36.02333333333333,137.57833333333335,7,0.1,-
2024/07/16 01:37:14.3,小笠原諸島西方沖,27.68,140.89333333333335,241,3.8,-
2024/07/16 01:43:50.9,北海道北西沖,45.275,141.00666666666666,19,0.9,-
2024/07/16 01:44:19.0,釧路沖,42.598333333333336,145.225,28,1.4,-
2024/07/16 01:46:54.8,愛知県西部,35.068333333333335,137.285,38,0.1,-
2024/07/16 01:47:53.6,鳥島近海,29.348333333333333,139.75,397,3.2,-
2024/07/16 01:48:33.8,伊予灘,33.285,131.90166666666667,58,1.1,-
2024/07/16 01:51:39.5,石川県能登地方,37.446666666666665,137.18166666666667,13,1.6,-
2024/07/16 01:54:15.7,十勝地方南部,42.42333333333333,143,75,0.1,-
2024/07/16 02:03:33.9,北見地方,43.635,143.34166666666667,177,1.6,-
2024/07/16 02:09:17.9,長野県南部,35.725,138.09333333333333,19,0.3,-
2024/07/16 02:09:53.3,石川県能登地方,37.27333333333333,136.78666666666666,1,0.4,-
2024/07/16 02:10:49.6,岩手県沿岸北部,39.755,141.83333333333334,55,0.4,-
2024/07/16 02:11:12.5,茨城県南部,36.28666666666667,140.13333333333333,54,0.8,-
2024/07/16 02:11:15.2,石川県能登地方,37.185,136.765,8,0.2,-
2024/07/16 02:13:57.1,沖縄本島近海,25.558333333333334,128.335,74,1.8,-
2024/07/16 02:15:35.4,佐渡付近,37.70666666666666,137.575,13,0.6,-
2024/07/16 02:17:20.1,大阪府北部,34.833333333333336,135.62333333333333,11,0.7,-
2024/07/16 02:21:50.7,宮古島近海,25.278333333333332,124.94166666666666,1,2,-
2024/07/16 02:21:58.8,佐渡付近,37.711666666666666,137.57833333333335,15,0.7,-
2024/07/16 02:23:32.4,沖縄本島近海,26.061666666666667,128.77666666666667,21,2.1,-
2024/07/16 02:24:18.5,石川県能登地方,37.25666666666667,136.79833333333335,11,0.3,-
2024/07/16 02:25:19.3,岐阜県美濃中西部,35.79,137.09833333333333,4,-10.1,-
2024/07/16 02:25:23.5,佐渡付近,37.715,137.58,13,1.5,-
2024/07/16 02:26:09.9,長野県南部,35.83,137.515,4,0.2,-
2024/07/16 02:27:19.8,石川県能登地方,37.47666666666667,137.22333333333333,11,0,-
2024/07/16 02:29:34.1,石川県能登地方,37.376666666666665,136.97,7,0.2,-
2024/07/16 02:31:06.9,和歌山県北部,34.166666666666664,135.20166666666665,6,0,-
2024/07/16 02:31:07.6,関東東方沖,35.223333333333336,142.30333333333334,17,1.4,-
2024/07/16 02:34:22.5,伊豆大島近海,34.803333333333335,139.21833333333333,6,0.7,-
2024/07/16 02:34:52.9,茨城県沖,36.23833333333334,140.83666666666667,43,0.6,-
2024/07/16 02:39:47.3,石川県能登地方,37.50333333333333,137.23166666666665,13,0.4,-
2024/07/16 02:46:03.5,十勝地方南部,42.49166666666667,143.01333333333332,35,0.3,-
2024/07/16 02:46:43.1,豊後水道,33.20333333333333,132.34666666666666,37,0.3,-
2024/07/16 02:50:08.1,福島県沖,36.75833333333333,142.25833333333333,9,1.7,-
2024/07/16 02:50:08.4,種子島近海,30.548333333333332,131.2,29,1.9,-
2024/07/16 02:52:19.8,石川県能登地方,37.33,136.82833333333335,8,0.9,-
2024/07/16 02:52:41.6,鳥取県東部,35.473333333333336,134.27833333333334,8,0.2,-
2024/07/16 02:56:14.2,石川県西方沖,36.945,136.68333333333334,6,1.4,-
2024/07/16 02:59:54.5,日向灘,32.141666666666666,131.65833333333333,36,0.4,-
2024/07/16 03:00:10.9,茨城県沖,36.751666666666665,140.97833333333332,49,2.2,-
2024/07/16 03:02:25.9,三陸沖,39.985,144.77166666666668,18,1.9,-
2024/07/16 03:02:39.4,石川県能登地方,37.30833333333333,136.84,0,-10.2,-
2024/07/16 03:03:12.5,石川県能登地方,37.215,136.81333333333333,10,0.2,-
2024/07/16 03:03:47.3,三陸沖,39.97833333333333,144.785,17,1.6,-
2024/07/16 03:05:56.7,紀伊水道,33.87166666666667,135.06,43,0.2,-
2024/07/16 03:07:33.5,十勝沖,41.77,143.38333333333333,24,0.6,-
2024/07/16 03:07:40.8,種子島近海,30.558333333333334,131.15833333333333,29,1.6,-
2024/07/16 03:07:48.6,石川県能登地方,37.45333333333333,137.205,13,0.2,-
2024/07/16 03:08:06.2,種子島近海,30.56,131.15666666666667,29,1.7,-
2024/07/16 03:09:14.0,福島県沖,37.17333333333333,141.355,10,1.1,-
2024/07/16 03:09:38.3,種子島近海,30.571666666666665,131.12166666666667,28,1.8,-
2024/07/16 03:09:39.1,網走地方,43.79666666666667,144.74666666666667,0,0.4,-
2024/07/16 03:10:16.1,九州地方南東沖,30.86,132.09,55,1.8,-
2024/07/16 03:10:45.8,三陸沖,40.95333333333333,145.68,10,2.8,-
2024/07/16 03:17:04.9,天草灘,32.00833333333333,130.17333333333335,7,-10.2,-
2024/07/16 03:17:38.8,石川県能登地方,37.35333333333333,136.88666666666666,10,-10.1,-
2024/07/16 03:17:58.7,和歌山県北部,34.155,135.38166666666666,5,-10.3,-
2024/07/16 03:22:45.9,石川県能登地方,37.26,136.76833333333335,6,-10.2,-
2024/07/16 03:24:23.0,栃木県北部,36.635,139.50833333333333,5,-10.1,-
2024/07/16 03:29:04.9,石川県能登地方,37.46666666666667,137.28,12,1.2,-
2024/07/16 03:29:28.8,宮城県沖,38.403333333333336,141.92833333333334,27,0.9,-
2024/07/16 03:29:38.4,房総半島南方沖,34.29333333333334,140.36166666666668,50,1.1,-
2024/07/16 03:31:08.5,福島県沖,37.861666666666665,141.62333333333333,49,0.8,-
2024/07/16 03:31:31.7,佐渡付近,37.81166666666667,137.715,15,1.6,-
2024/07/16 03:32:39.3,石川県能登地方,37.46333333333333,137.285,11,0.9,-
2024/07/16 03:35:24.7,熊本県熊本地方,32.681666666666665,130.69166666666666,13,0,-
2024/07/16 03:37:09.8,東京湾,35.596666666666664,140.02666666666667,66,0.5,-
2024/07/16 03:39:31.8,福島県沖,37.70333333333333,142.37166666666667,19,1.1,-
2024/07/16 03:41:40.5,豊後水道,32.86333333333333,132.27166666666668,37,0.6,-
2024/07/16 03:42:47.0,天草灘,31.975,130.175,11,-10.2,-
2024/07/16 03:43:42.6,宮城県沖,38.38166666666667,142.18833333333333,36,1.7,-
2024/07/16 03:43:42.7,熊本県熊本地方,32.96666666666667,130.58666666666667,14,-10.2,-
2024/07/16 03:44:29.3,日向灘,31.78,131.85166666666666,35,0.9,-
2024/07/16 03:50:51.0,島根県東部,35.141666666666666,132.665,8,0.9,-
2024/07/16 03:51:15.7,島根県東部,35.14833333333333,132.665,9,0,-
2024/07/16 03:52:35.6,島根県西部,34.69833333333333,132.00666666666666,10,0.9,-
2024/07/16 03:55:37.2,長野県中部,36.153333333333336,137.885,5,-10.6,-
2024/07/16 03:56:34.4,伊勢湾,34.906666666666666,136.79333333333332,6,0.2,-
2024/07/16 03:59:10.6,長野県南部,35.91166666666667,137.61666666666667,6,0.3,-
2024/07/16 03:59:14.8,能登半島沖,37.55166666666667,137.395,12,0.4,-
2024/07/16 04:08:27.2,石川県能登地方,37.361666666666665,136.98,6,0.2,-
2024/07/16 04:09:21.2,石川県能登地方,37.20666666666666,136.82,11,0.3,-
2024/07/16 04:12:01.2,福島県沖,37.24666666666667,142.255,19,1.5,-
2024/07/16 04:15:21.4,鹿児島県薩摩地方,32.14666666666667,130.31166666666667,6,0,-
2024/07/16 04:18:52.9,青森県東方沖,41.295,142.51,35,1.3,-
2024/07/16 04:19:15.7,秋田県内陸北部,40.295,140.615,8,0,-
2024/07/16 04:20:18.0,天草灘,31.991666666666667,129.85166666666666,12,0,-
2024/07/16 04:20:44.5,宮城県沖,38.641666666666666,142.15,41,1.1,-
2024/07/16 04:21:54.6,薩摩半島西方沖,31.168333333333333,130.23333333333332,15,0.5,-
2024/07/16 04:22:44.5,十勝沖,41.76833333333333,143.35833333333332,31,0.7,-
2024/07/16 04:23:07.1,佐渡付近,37.821666666666665,137.69166666666666,15,1.3,-
2024/07/16 04:26:20.5,福島県沖,37.01166666666666,141.16666666666666,18,1.3,-
2024/07/16 04:27:50.9,茨城県北部,36.711666666666666,140.575,9,-10.3,-
2024/07/16 04:28:57.0,群馬県南部,36.598333333333336,139.40333333333334,8,0.1,-
2024/07/16 04:29:00.0,石川県能登地方,37.47833333333333,137.28333333333333,13,-10.2,-
2024/07/16 04:30:01.2,豊後水道,33.155,132.36666666666667,38,-10.1,-
2024/07/16 04:30:16.1,兵庫県南西部,34.91166666666667,134.66333333333333,13,-10.2,-
2024/07/16 04:36:19.2,茨城県南部,36.01833333333333,139.96666666666667,43,1.6,-
2024/07/16 04:37:16.9,茨城県北部,36.77,140.56833333333333,6,-10.2,-
2024/07/16 04:39:36.2,茨城県北部,36.763333333333335,140.57833333333335,7,0.5,-
2024/07/16 04:43:28.9,福島県沖,37.343333333333334,144.23166666666665,24,1.6,-
2024/07/16 04:43:34.4,岩手県沖,39.47666666666667,142.33333333333334,37,1.2,-
2024/07/16 04:44:43.9,秋田県内陸南部,39.681666666666665,140.75166666666667,5,-10.1,-
2024/07/16 04:44:56.2,鹿児島湾,31.315,130.7,11,0.1,-
2024/07/16 04:45:57.8,石川県能登地方,37.47,137.25833333333333,12,0.3,-
2024/07/16 04:47:12.6,千葉県東方沖,35.318333333333335,141.105,22,1.4,-
2024/07/16 04:50:38.1,秋田県内陸北部,39.973333333333336,140.55333333333334,1,-1,-
2024/07/16 04:51:00.2,石川県能登地方,37.425,137.13166666666666,8,0.4,-
2024/07/16 04:51:10.3,秋田県内陸北部,39.96666666666667,140.55,2,0.1,-
2024/07/16 04:52:38.4,石川県能登地方,37.52166666666667,137.285,14,0.2,-
2024/07/16 04:53:00.1,千葉県東方沖,35.62,141.015,15,1.5,-
2024/07/16 04:54:00.4,青森県東方沖,41.568333333333335,142.10333333333332,52,1.6,-
2024/07/16 04:56:32.4,石川県能登地方,37.21333333333333,136.77833333333334,8,0.7,-
2024/07/16 04:59:26.5,福島県沖,37.23833333333334,141.90166666666667,31,1.4,-
2024/07/16 04:59:46.1,奄美大島近海,28.153333333333332,129.475,34,1,-
2024/07/16 05:02:22.9,岩手県沖,39.028333333333336,142.39666666666668,27,1.5,-
2024/07/16 05:04:50.2,十勝地方北部,43.483333333333334,142.955,5,0.7,-
2024/07/16 05:06:09.1,能登半島沖,37.08833333333333,136.61833333333334,9,0.4,-
2024/07/16 05:06:40.5,秋田県内陸南部,39.751666666666665,140.79,26,0.6,-
2024/07/16 05:10:50.3,石川県能登地方,37.275,136.80833333333334,10,0.4,-
2024/07/16 05:10:51.9,福島県沖,37.666666666666664,141.56166666666667,52,1.1,-
2024/07/16 05:12:02.6,岐阜県美濃中西部,35.36833333333333,136.86166666666668,12,0.4,-
2024/07/16 05:13:02.2,青森県津軽南部,40.651666666666664,140.45166666666665,9,0.8,-
2024/07/16 05:14:53.8,石川県能登地方,37.29,136.77,10,0.8,-
2024/07/16 05:18:43.7,青森県下北地方,41.21,140.97166666666666,8,-10.1,-
2024/07/16 05:20:33.4,関東東方沖,35.57,142.57333333333332,22,1.2,-
2024/07/16 05:20:53.5,三陸沖,39.935,143.725,8,1.8,-
2024/07/16 05:23:40.8,島根県西部,35.15,132.66166666666666,7,0,-
2024/07/16 05:23:42.6,渡島地方東部,41.95333333333333,140.91,6,0.1,-
2024/07/16 05:24:35.0,熊本県熊本地方,32.73166666666667,130.815,14,0.4,-
2024/07/16 05:25:11.0,関東東方沖,34.541666666666664,142.85166666666666,32,1.5,-
2024/07/16 05:25:39.9,徳島県南部,33.791666666666664,134.56666666666666,9,-10.2,-
2024/07/16 05:27:21.5,和歌山県北部,34.086666666666666,135.395,6,0.2,-
2024/07/16 05:29:13.5,熊本県天草・芦北地方,32.20666666666666,130.41833333333332,7,0.9,-
2024/07/16 05:30:17.9,十勝地方北部,43.57666666666667,143.77,6,0.4,-
2024/07/16 05:36:46.5,石川県西方沖,36.385,136.23,18,0.5,-
2024/07/16 05:41:11.6,福島県沖,37.815,141.61,49,1,-
2024/07/16 05:44:45.7,与那国島近海,24.39,123.13833333333334,52,1.4,-
2024/07/16 05:44:58.7,三陸沖,39.63666666666667,144.49166666666667,26,1.4,-
2024/07/16 05:55:32.0,岩手県沿岸北部,39.47833333333333,141.96166666666667,23,0.2,-
2024/07/16 05:56:26.3,三陸沖,38.913333333333334,144.675,15,2,-
2024/07/16 05:57:08.5,宮城県沖,38.71666666666667,142.245,42,1.4,-
2024/07/16 06:04:15.4,日向灘,32.02333333333333,132.02833333333334,29,0.7,-
2024/07/16 06:07:07.6,長野県北部,36.42166666666667,137.655,1,0.4,-
2024/07/16 06:08:19.3,石川県能登地方,37.345,136.92166666666665,7,0,-
2024/07/16 06:09:07.9,宮城県沖,37.946666666666665,141.71,54,1.9,-
2024/07/16 06:09:09.5,茨城県北部,36.678333333333335,140.58666666666667,11,0.3,-
2024/07/16 06:10:22.6,能登半島沖,37.221666666666664,136.65666666666667,8,0.3,-
2024/07/16 06:16:04.2,日向灘,32.655,132.26333333333332,6,0.5,-
2024/07/16 06:19:37.7,茨城県北部,36.67333333333333,140.51666666666668,89,0.5,-
2024/07/16 06:20:04.6,熊本県熊本地方,32.806666666666665,130.62333333333333,10,0.3,-
2024/07/16 06:20:13.2,能登半島沖,37.53,137.24,11,0.3,-
2024/07/16 06:20:48.6,宮古島近海,24.733333333333334,125.16333333333333,50,1.5,-
2024/07/16 06:22:56.1,三陸沖,40.9,144.89833333333334,12,1.3,-
2024/07/16 06:23:17.6,島根県東部,35.178333333333335,132.67166666666665,8,0.3,-
2024/07/16 06:23:43.8,千葉県東方沖,35.553333333333335,140.895,13,1.5,-
2024/07/16 06:25:49.5,愛知県西部,35.221666666666664,137.24833333333333,43,0.2,-
2024/07/16 06:27:14.4,奄美大島北西沖,29.06,128.65666666666667,1,2,-
2024/07/16 06:27:27.1,和歌山県南部,33.75833333333333,135.59,42,0.8,-
2024/07/16 06:33:46.9,青森県西方沖,40.765,139.25666666666666,12,1.3,-
2024/07/16 06:46:43.9,岩手県沖,39.39666666666667,142.37666666666667,34,0.7,-
2024/07/16 06:49:44.1,宮城県沖,38.218333333333334,141.84666666666666,49,0.5,-
2024/07/16 06:50:35.3,石川県能登地方,37.23833333333334,136.82,10,0.4,-
2024/07/16 06:57:54.9,奄美大島北西沖,29.088333333333335,128.61833333333334,11,1.5,-
2024/07/16 06:59:29.1,奈良県,34.36,136.11333333333334,7,-10.2,-
2024/07/16 07:00:11.8,石川県能登地方,37.25333333333333,136.75166666666667,7,0.3,-
2024/07/16 07:00:11.9,津軽海峡,41.54666666666667,140.575,12,0.9,-
2024/07/16 07:01:49.5,種子島南東沖,29.913333333333334,131.445,28,1.5,-
2024/07/16 07:04:02.4,宮城県沖,38.266666666666666,142.18833333333333,31,0.5,-
2024/07/16 07:05:51.5,奄美大島近海,27.773333333333333,129.04,18,-1,-
2024/07/16 07:06:52.9,栃木県南部,36.666666666666664,140.11666666666667,115,0.8,-
2024/07/16 07:11:32.6,茨城県沖,36.26166666666666,141.76,9,0.9,-
2024/07/16 07:12:25.4,内浦湾,41.98833333333333,141.06333333333333,10,1.1,-
2024/07/16 07:14:31.5,十勝地方中部,42.64833333333333,142.89333333333335,76,0.4,-
2024/07/16 07:15:11.3,岩手県沖,40.085,142.36,24,1,-
2024/07/16 07:21:03.9,石川県能登地方,37.24333333333333,136.86666666666667,12,0.2,-
2024/07/16 07:25:00.0,福島県沖,37.84166666666667,141.61166666666668,48,0.9,-
2024/07/16 07:27:45.0,宮古島近海,24.725,125.12666666666667,30,1.5,-
2024/07/16 07:32:17.0,熊本県天草・芦北地方,32.325,130.55666666666667,7,0,-
2024/07/16 07:40:25.3,熊本県熊本地方,32.733333333333334,130.81333333333333,13,1.3,-
2024/07/16 07:44:29.6,岐阜県美濃中西部,35.595,137.04166666666666,19,0.1,-
2024/07/16 07:45:23.2,天草灘,31.995,129.84,11,0.5,-
2024/07/16 07:48:31.8,鳥取県西部,35.278333333333336,133.365,12,0.9,-
2024/07/16 07:53:28.7,石川県能登地方,37.245,136.78666666666666,10,0.5,-
2024/07/16 07:56:11.5,東京湾,35.32666666666667,139.78833333333333,58,1,-
2024/07/16 07:59:24.4,石川県能登地方,37.181666666666665,136.81166666666667,10,0.2,-
2024/07/16 07:59:42.0,宮崎県南部山沿い,31.945,131.055,8,0.6,-
2024/07/16 08:00:29.2,岐阜県飛騨地方,36.085,137.54666666666665,5,1.1,-
2024/07/16 08:06:05.5,奄美大島北東沖,29.253333333333334,130.385,88,1.6,-
2024/07/16 08:06:57.4,釧路沖,42.87,144.94,51,2.8,-
2024/07/16 08:17:19.1,佐渡付近,37.711666666666666,137.675,11,1.1,-
2024/07/16 08:18:23.3,内浦湾,41.935,140.96,9,1,-
2024/07/16 08:25:53.0,茨城県南部,36.37,140.15,103,1.1,-
2024/07/16 08:26:51.7,三宅島近海,34.336666666666666,139.695,117,1.6,-
2024/07/16 08:30:51.7,石川県西方沖,36.39333333333333,136.22333333333333,18,1.3,-
2024/07/16 08:32:20.9,能登半島沖,37.765,137.41333333333333,14,2.2,-
2024/07/16 08:32:38.0,青森県津軽北部,40.64333333333333,140.885,3,0.1,-
2024/07/16 08:34:20.1,石川県能登地方,37.23,136.87666666666667,6,0.6,-
2024/07/16 08:39:52.4,福島県沖,37.236666666666665,141.53,82,1.8,-
2024/07/16 08:41:07.3,大隅半島東方沖,31.025,131.15666666666667,42,0.8,-
2024/07/16 08:44:33.7,石川県能登地方,37.401666666666664,137.10166666666666,12,0.8,-
2024/07/16 08:45:46.7,新潟県上越地方,36.888333333333335,138.16333333333333,26,0.8,-
2024/07/16 08:57:00.5,茨城県北部,36.51,140.47333333333333,58,1.3,-
2024/07/16 09:04:01.2,和歌山県北部,34.07666666666667,135.225,6,-1,-
2024/07/16 09:05:51.2,福島県沖,37.65833333333333,142.47166666666666,18,1,-
2024/07/16 09:08:28.5,石川県能登地方,37.32666666666667,136.92,11,1.3,-
2024/07/16 09:10:11.3,十勝沖,42.45666666666666,143.57333333333332,72,0.7,-
2024/07/16 09:10:36.7,三陸沖,38.00666666666667,144.33666666666667,12,1.3,-
2024/07/16 09:14:30.9,日向灘,32.36,131.91833333333332,22,1.2,-
2024/07/16 09:15:18.9,紀伊水道,33.615,134.70333333333335,15,0.3,-
2024/07/16 09:15:51.6,青森県津軽南部,40.68833333333333,140.32333333333332,163,2.5,-
2024/07/16 09:24:15.7,和歌山県南方沖,33.50833333333333,135.61166666666668,22,0.2,-
2024/07/16 09:26:27.2,宮古島近海,24.273333333333333,125.51666666666667,46,-1,-
2024/07/16 09:26:43.1,徳島県北部,34.04333333333334,134.23166666666665,41,0.9,-
2024/07/16 09:34:20.9,佐渡付近,37.71666666666667,137.655,15,1.2,-
2024/07/16 09:35:34.0,佐渡付近,37.885,137.75,9,1.6,-
2024/07/16 09:41:06.6,石川県能登地方,37.16833333333334,136.77666666666667,10,0.6,-
2024/07/16 09:45:28.2,宮城県沖,37.98166666666667,141.72,54,1,-
2024/07/16 09:47:46.1,茨城県沖,36.535,140.685,54,1.6,-
2024/07/16 09:53:34.2,関東東方沖,35.455,142.63166666666666,32,0.9,-
2024/07/16 10:01:05.4,宮城県沖,38.13666666666666,141.53333333333333,61,0.7,-
2024/07/16 10:03:43.3,与那国島近海,24.361666666666668,123.06333333333333,46,1.2,-
2024/07/16 10:05:03.4,父島近海,27.83,142.67166666666665,24,3.1,-
2024/07/16 10:10:15.8,福島県沖,37.065,141.16,47,1,-
2024/07/16 10:15:42.5,相模湾,35.278333333333336,139.42,106,1.2,-
2024/07/16 10:21:26.3,四国沖,32.61833333333333,132.575,23,0.8,-
2024/07/16 10:22:25.5,能登半島沖,37.67666666666667,137.48,16,0.6,-
2024/07/16 10:34:54.9,十勝地方南部,42.505,142.93666666666667,99,2.3,-
2024/07/16 10:35:15.9,日高地方中部,42.5,142.82333333333332,66,1.7,-
2024/07/16 10:38:17.5,奄美大島北東沖,29.053333333333335,130.62333333333333,47,-1,-
2024/07/16 10:38:20.3,福島県沖,37.03,141.97,24,0.6,-
2024/07/16 10:44:04.1,奄美大島北西沖,29.121666666666666,128.64166666666668,15,1.6,-
2024/07/16 10:50:49.8,宮城県南部,38.08833333333333,140.795,89,1.5,-
2024/07/16 10:51:11.6,日向灘,32.483333333333334,132.13333333333333,26,0.8,-
2024/07/16 10:55:49.1,岐阜県飛騨地方,36.01166666666666,137.58166666666668,8,0.2,-
2024/07/16 10:59:56.8,新潟県上中越沖,37.67333333333333,137.54,13,1.7,-
2024/07/16 11:00:32.0,石川県能登地方,37.17166666666667,136.79,7,0.9,-
2024/07/16 11:05:19.8,関東東方沖,36.38333333333333,143.245,38,1,-
2024/07/16 11:08:40.4,岩手県内陸南部,39.04666666666667,140.885,9,0.5,-
2024/07/16 11:09:33.6,石垣島近海,24.808333333333334,124.27333333333333,77,1.4,-
2024/07/16 11:12:45.5,福島県沖,37.825,141.61333333333334,49,1.2,-
2024/07/16 11:17:13.9,茨城県沖,36.27333333333333,140.97833333333332,29,1.2,-
2024/07/16 11:19:05.8,奈良県,34.69,136.05166666666668,7,0.2,-
2024/07/16 11:20:03.4,福島県沖,37.515,142.11833333333334,30,1.9,-
2024/07/16 11:20:04.7,釧路沖,42.34166666666667,144.375,11,1.7,-
2024/07/16 11:31:34.9,胆振地方中東部,42.89666666666667,141.92833333333334,6,1.4,-
2024/07/16 11:33:12.7,福島県浜通り,37.03666666666667,140.74,7,-10.1,-
