地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/26 14:11:03.1,空知地方北部,43.98,141.97666666666666,9,0.7,-
2024/07/26 14:14:57.7,空知地方北部,43.973333333333336,141.97333333333333,11,0.8,-
2024/07/26 14:19:52.8,宮城県沖,38.318333333333335,142.135,35,0.7,-
2024/07/26 14:20:49.4,島根県西部,34.47666666666667,132.08,14,0.2,-
2024/07/26 14:21:28.1,和歌山県北部,34.02333333333333,135.27666666666667,6,-10.3,-
2024/07/26 14:22:11.0,岩手県内陸北部,40.14666666666667,141.17333333333335,11,0.2,-
2024/07/26 14:29:06.1,奄美大島北東沖,29.416666666666668,130.73833333333334,57,2.3,-
2024/07/26 14:30:18.1,茨城県沖,36.29833333333333,141.27666666666667,46,1,-
2024/07/26 14:31:09.5,沖縄本島近海,26.74,127.205,20,2,-
2024/07/26 14:31:49.4,北海道南西沖,42.13,139.30833333333334,13,1.7,-
2024/07/26 14:37:40.0,岐阜県美濃中西部,35.41,136.86833333333334,11,0.3,-
2024/07/26 14:40:35.7,福井県嶺北,35.85666666666667,136.75333333333333,11,0.3,-
2024/07/26 14:43:25.7,石川県能登地方,37.465,137.28,12,1.9,-
2024/07/26 14:48:07.9,能登半島沖,37.553333333333335,137.45,12,1.1,-
2024/07/26 14:54:29.1,与那国島近海,24.331666666666667,123.37833333333333,21,1.5,-
2024/07/26 14:54:51.5,千葉県東方沖,35.455,141.06333333333333,4,1.4,-
2024/07/26 14:57:55.3,熊本県熊本地方,32.785,130.79333333333332,13,0.4,-
2024/07/26 14:59:10.2,福島県沖,37.27333333333333,141.77666666666667,37,1.2,-
2024/07/26 15:08:00.5,岩手県内陸北部,40.108333333333334,141.35166666666666,10,0.2,-
2024/07/26 15:16:00.2,福島県沖,37.24,142.10666666666665,27,0.9,-
2024/07/26 15:29:47.8,島根県西部,34.79,132.17333333333335,12,0.1,-
2024/07/26 15:29:49.6,秋田県内陸北部,39.93833333333333,140.57833333333335,2,0.5,-
2024/07/26 15:30:06.5,福島県沖,37.818333333333335,141.60333333333332,50,1.5,-
2024/07/26 15:32:15.2,愛媛県南予,33.53,132.52333333333334,41,0.1,-
2024/07/26 15:35:45.7,岩手県沖,39.995,142.20166666666665,9,1.2,-
2024/07/26 15:41:11.0,福島県沖,37.27166666666667,142.08666666666667,25,1.9,-
2024/07/26 15:43:42.8,宮崎県南部山沿い,31.945,131.045,7,0,-
2024/07/26 15:43:51.2,長野県南部,35.88666666666667,137.63166666666666,5,-10.2,-
2024/07/26 15:48:05.1,岩手県沖,39.71666666666667,142.14166666666668,22,0.2,-
2024/07/26 15:52:14.3,広島県南西部,34.233333333333334,132.16666666666666,13,0.8,-
2024/07/26 15:58:46.7,広島県南東部,34.42333333333333,133.32666666666665,10,0.5,-
2024/07/26 16:03:30.7,茨城県沖,36.49,141.66166666666666,13,1.3,-
2024/07/26 16:03:33.0,有明海,32.79,130.50166666666667,6,0.4,-
2024/07/26 16:06:40.7,静岡県西部,34.875,137.89,16,0.1,-
2024/07/26 16:08:14.6,岩手県内陸北部,40.145,141.17666666666668,11,0.5,-
2024/07/26 16:10:22.9,福島県沖,37.61833333333333,141.57833333333335,55,1.2,-
2024/07/26 16:13:42.5,埼玉県北部,36.00333333333333,139.34166666666667,114,1.6,-
2024/07/26 16:21:14.9,福島県沖,37.82833333333333,141.60833333333332,50,1.4,-
2024/07/26 16:25:32.4,岩手県内陸北部,40.15,141.18,10,0.4,-
2024/07/26 16:26:42.7,福島県沖,37.27166666666667,142.10333333333332,24,1,-
2024/07/26 16:27:25.4,福島県沖,37.42333333333333,141.895,37,1.5,-
2024/07/26 16:28:30.6,石川県能登地方,37.346666666666664,136.88833333333332,10,0.6,-
2024/07/26 16:32:18.5,佐渡付近,37.888333333333335,137.70166666666665,15,1.3,-
2024/07/26 16:32:31.2,福島県沖,37.86666666666667,141.20666666666668,77,1.2,-
2024/07/26 16:35:20.2,岩手県沿岸北部,40.098333333333336,141.71166666666667,11,-10.1,-
2024/07/26 16:35:58.6,豊後水道,33.29,132.39166666666668,38,0.2,-
2024/07/26 16:36:37.8,山梨県中・西部,35.74666666666667,138.24,9,0,-
2024/07/26 16:37:43.0,岡山県南部,34.721666666666664,133.495,17,0,-
2024/07/26 16:38:40.9,和歌山県南部,33.66833333333334,135.79833333333335,24,0,-
2024/07/26 16:39:43.9,福島県沖,37.81666666666667,141.61166666666668,48,1.1,-
2024/07/26 16:49:23.7,茨城県北部,36.806666666666665,140.54666666666665,14,0.8,-
2024/07/26 16:50:34.5,岐阜県飛騨地方,35.935,137.325,7,0.3,-
2024/07/26 16:50:41.7,能登半島沖,37.406666666666666,136.925,0,0.7,-
2024/07/26 16:50:53.1,宮城県沖,37.901666666666664,141.69166666666666,54,0.9,-
2024/07/26 16:52:48.6,奄美大島北東沖,29.391666666666666,130.75666666666666,52,1.8,-
2024/07/26 16:58:23.7,石川県西方沖,36.51833333333333,136.42333333333335,17,1,-
2024/07/26 16:59:10.1,石川県能登地方,37.18333333333333,136.715,5,0.8,-
2024/07/26 17:00:52.8,能登半島沖,37.565,137.23166666666665,12,0.6,-
2024/07/26 17:01:22.9,島根県西部,35.01833333333333,132.42166666666665,9,-10.2,-
2024/07/26 17:02:11.7,石川県能登地方,37.465,137.14333333333335,12,0.7,-
2024/07/26 17:02:51.0,宮城県沖,38.32333333333333,141.61,61,1.4,-
2024/07/26 17:05:00.2,熊本県熊本地方,32.49333333333333,130.57,11,1.3,-
2024/07/26 17:05:06.8,岐阜県飛騨地方,35.93333333333333,137.32166666666666,7,0.1,-
2024/07/26 17:05:26.7,空知地方北部,43.98,141.97333333333333,13,-10.1,-
2024/07/26 17:07:32.5,十勝地方南部,42.528333333333336,143.04,94,0.9,-
2024/07/26 17:08:00.1,石川県能登地方,37.46666666666667,137.14333333333335,12,-1,-
2024/07/26 17:08:00.9,石川県能登地方,37.468333333333334,137.13833333333332,14,-1,-
2024/07/26 17:09:24.3,伊予灘,33.43,132.06666666666666,51,0.6,-
2024/07/26 17:12:40.2,石川県能登地方,37.43833333333333,137.18833333333333,14,1,-
2024/07/26 17:17:26.3,島根県西部,35.01833333333333,132.42,8,-10.1,-
2024/07/26 17:19:22.3,福島県沖,37.82833333333333,141.74,61,1,-
2024/07/26 17:20:53.4,台湾付近,24.006666666666668,121.985,18,3.4,-
2024/07/26 17:24:17.4,島根県西部,35.02166666666667,132.42,10,0.1,-
2024/07/26 17:28:52.2,千葉県東方沖,35.74,140.89666666666668,12,0.5,-
2024/07/26 17:32:23.0,福島県沖,37.44833333333333,141.35833333333332,28,0.9,-
2024/07/26 17:34:53.8,福島県沖,37.63,141.585,55,1.3,-
2024/07/26 17:35:32.1,鳥取県西部,35.221666666666664,133.4,9,-10.1,-
2024/07/26 17:36:50.7,三陸沖,38.08166666666666,144.415,19,1.6,-
2024/07/26 17:44:42.5,栃木県南部,36.49,139.52,10,-10.2,-
2024/07/26 17:45:21.3,福島県沖,37.825,141.61333333333334,47,1.1,-
2024/07/26 17:46:14.2,福島県沖,37.25666666666667,142.17833333333334,25,1.3,-
2024/07/26 17:47:47.1,福島県沖,37.67166666666667,142.42333333333335,20,-1,-
2024/07/26 17:50:06.8,空知地方北部,43.986666666666665,141.965,15,0.1,-
2024/07/26 17:55:32.3,十勝沖,42.038333333333334,143.78,63,0.9,-
2024/07/26 17:55:46.9,石川県能登地方,37.19833333333333,136.69,3,0.4,-
2024/07/26 18:07:47.9,青森県津軽南部,40.586666666666666,140.34666666666666,7,0,-
2024/07/26 18:08:03.3,和歌山県北部,34.205,135.21666666666667,7,0.3,-
2024/07/26 18:08:34.9,熊本県熊本地方,32.48833333333334,130.57,11,0.4,-
2024/07/26 18:09:57.6,鳥取県中部,35.36333333333334,133.765,3,0.5,-
2024/07/26 18:10:14.1,石川県能登地方,37.18333333333333,136.8,7,0.1,-
2024/07/26 18:10:33.5,壱岐・対馬近海,33.46666666666667,130.03,8,0.7,-
2024/07/26 18:13:01.8,択捉島付近,44.15833333333333,146.93166666666667,115,2.4,-
2024/07/26 18:19:30.9,空知地方北部,43.97666666666667,141.96833333333333,14,0.1,-
2024/07/26 18:19:40.9,宮城県沖,38.401666666666664,142.17666666666668,31,1.9,-
2024/07/26 18:23:11.1,石川県能登地方,37.45333333333333,137.20166666666665,14,0.6,-
2024/07/26 18:25:41.8,石川県能登地方,37.43833333333333,137.19,14,0.6,-
2024/07/26 18:25:48.7,福島県会津,37.556666666666665,140.17333333333335,38,0.3,-
2024/07/26 18:26:29.8,石川県能登地方,37.43833333333333,137.185,14,0.3,-
2024/07/26 18:26:36.5,紀伊水道,33.73833333333333,135.33666666666667,41,0.7,-
2024/07/26 18:27:36.8,和歌山県北部,34.135,135.21833333333333,5,0,-
2024/07/26 18:28:43.5,石川県能登地方,37.361666666666665,137.01666666666668,10,1,-
2024/07/26 18:29:15.9,鳥島近海,30.866666666666667,138.095,499,4.1,-
2024/07/26 18:37:50.6,沖縄本島北西沖,26.848333333333333,126.84666666666666,101,3.5,-
2024/07/26 18:47:27.6,宮城県沖,38.31,142.20166666666665,39,1.6,-
2024/07/26 18:54:47.6,兵庫県南東部,34.71333333333333,135.175,11,0.7,-
2024/07/26 19:03:07.6,福島県沖,37.763333333333335,141.64333333333335,54,1.9,-
2024/07/26 19:05:25.5,石川県西方沖,37.085,136.27666666666667,21,0.8,-
2024/07/26 19:07:01.4,石川県能登地方,37.18333333333333,136.72166666666666,4,0.4,-
2024/07/26 19:07:24.2,石川県能登地方,37.35333333333333,137.055,8,0.5,-
2024/07/26 19:09:19.3,関東東方沖,35.343333333333334,142.69166666666666,19,1.8,-
2024/07/26 19:11:15.5,佐渡付近,37.82333333333333,137.685,18,1.8,-
2024/07/26 19:16:03.2,島根県西部,34.38333333333333,131.785,18,0.6,-
2024/07/26 19:17:25.1,十勝沖,41.251666666666665,143.90166666666667,21,1.3,-
2024/07/26 19:17:30.0,岩手県沖,39.07,142.37666666666667,30,1.6,-
2024/07/26 19:17:30.1,石川県能登地方,37.38,136.89166666666668,6,0.5,-
2024/07/26 19:24:42.2,神奈川県東部,35.36833333333333,139.465,100,1,-
2024/07/26 19:26:26.4,種子島南東沖,29.583333333333332,131.21833333333333,53,2.7,-
2024/07/26 19:29:54.7,奄美大島近海,28.138333333333332,129.455,36,1.2,-
2024/07/26 19:30:14.6,三陸沖,39.10666666666667,144.62833333333333,19,1.4,-
2024/07/26 19:32:53.0,三陸沖,38.005,144.405,13,1.6,-
2024/07/26 19:37:15.3,岩手県沖,39.77333333333333,142.37666666666667,10,1.2,-
2024/07/26 19:48:49.7,紀伊水道,34.05,135.125,6,0.3,-
2024/07/26 19:50:01.8,岐阜県美濃中西部,35.75,136.55833333333334,9,0.3,-
2024/07/26 19:50:52.1,岐阜県美濃中西部,35.615,136.48,13,0.2,-
2024/07/26 19:51:34.9,神奈川県西部,35.446666666666665,139.02166666666668,20,0.2,-
2024/07/26 19:52:11.3,岩手県内陸北部,40.141666666666666,141.17,11,0,-
2024/07/26 19:54:31.1,三陸沖,40.985,145.80833333333334,16,1.5,-
2024/07/26 19:55:25.5,佐渡付近,37.72,137.56333333333333,19,1.7,-
2024/07/26 19:55:36.0,宮崎県南部山沿い,31.95,131.04666666666665,8,0.1,-
2024/07/26 19:56:05.8,富山湾,37.25666666666667,137.14833333333334,14,0.6,-
2024/07/26 19:57:17.2,岩手県沖,39.876666666666665,142.50333333333333,33,0.7,-
2024/07/26 20:00:44.9,京都府沖,35.90833333333333,134.92166666666665,16,0.6,-
2024/07/26 20:03:46.6,茨城県北部,36.696666666666665,140.575,9,-10.1,-
2024/07/26 20:05:13.7,茨城県沖,36.41833333333334,141.50333333333333,25,1.8,-
2024/07/26 20:05:28.1,新潟県上中越沖,37.64666666666667,138.69833333333332,12,0.4,-
2024/07/26 20:05:38.9,茨城県沖,36.431666666666665,141.50333333333333,22,1.8,-
2024/07/26 20:10:21.1,石川県能登地方,37.38333333333333,136.92666666666668,0,0.4,-
2024/07/26 20:12:00.1,石川県能登地方,37.47,137.275,12,0.7,-
2024/07/26 20:12:09.9,岩手県内陸北部,39.516666666666666,141.205,82,0.6,-
2024/07/26 20:13:27.9,福島県沖,37.818333333333335,141.71833333333333,54,2.7,-
2024/07/26 20:17:26.4,千葉県東方沖,35.42333333333333,140.45,38,3.4,-
2024/07/26 20:18:35.1,四国沖,32.625,132.63166666666666,26,1.6,-
2024/07/26 20:22:14.8,沖縄本島近海,26.74,127.21833333333333,14,1.4,-
2024/07/26 20:22:54.1,北海道南西沖,41.946666666666665,139.35833333333332,8,-1,-
2024/07/26 20:26:45.3,千葉県北西部,35.725,140.19666666666666,68,2.2,-
2024/07/26 20:27:34.3,十勝地方中部,42.87166666666667,143.36333333333334,114,2.1,-
2024/07/26 20:27:47.3,岩手県沖,40.05833333333333,142.08666666666667,33,0.5,-
2024/07/26 20:30:52.9,日向灘,32.38666666666666,132.145,19,1.2,-
2024/07/26 20:31:14.5,神奈川県西部,35.568333333333335,139.36166666666668,26,0.8,-
2024/07/26 20:33:11.1,富山湾,37.36,137.30666666666667,12,0.2,-
2024/07/26 20:33:33.0,宮城県沖,37.935,142.355,45,1.7,-
2024/07/26 20:41:24.2,茨城県南部,36.05166666666667,140.11833333333334,63,0.8,-
2024/07/26 20:45:51.4,静岡県西部,34.818333333333335,138.08166666666668,29,0.4,-
2024/07/26 20:48:59.9,釧路沖,42.958333333333336,145.17666666666668,88,1.3,-
2024/07/26 20:52:01.8,福島県沖,37.681666666666665,141.54,57,0.9,-
2024/07/26 20:53:48.1,福島県沖,37.42166666666667,141.77,38,1.8,-
2024/07/26 20:56:04.5,茨城県沖,36.126666666666665,141.80333333333334,7,1.2,-
2024/07/26 20:56:27.8,神奈川県西部,35.44833333333333,139.02333333333334,19,0.2,-
2024/07/26 20:58:16.3,鳥取県中部,35.36333333333334,133.87333333333333,9,0.6,-
2024/07/26 21:02:24.0,和歌山県南部,33.735,135.51,10,0,-
2024/07/26 21:08:06.0,島根県西部,35.013333333333335,132.425,8,0.2,-
2024/07/26 21:08:21.5,福島県沖,37.14833333333333,141.68666666666667,31,-1,-
2024/07/26 21:08:27.5,福島県沖,36.63666666666667,141.99,14,0.8,-
2024/07/26 21:14:29.6,安芸灘,34.251666666666665,132.24,13,0.8,-
2024/07/26 21:16:48.4,熊本県熊本地方,32.93833333333333,130.83166666666668,10,0,-
2024/07/26 21:22:32.3,富山県西部,36.68333333333333,136.92166666666665,11,0.3,-
2024/07/26 21:26:00.0,三陸沖,40.025,144.69166666666666,29,0.6,-
2024/07/26 21:26:19.6,宮城県沖,37.913333333333334,141.65,48,1.1,-
2024/07/26 21:28:23.1,長野県中部,36.145,137.655,7,-10.1,-
2024/07/26 21:30:46.4,石川県能登地方,37.21666666666667,136.78833333333333,10,-10.1,-
2024/07/26 21:32:04.8,熊本県熊本地方,32.49333333333333,130.57,14,0.3,-
2024/07/26 21:34:26.4,新潟県中越地方,37.13,138.60333333333332,12,0.7,-
2024/07/26 21:34:26.6,三重県北部,34.815,136.50833333333333,13,0.7,-
2024/07/26 21:36:30.5,石川県能登地方,37.175,136.75833333333333,7,0,-
2024/07/26 21:37:03.0,福島県沖,37.065,141.04,80,0.8,-
2024/07/26 21:38:40.7,三陸沖,38.41,144.84333333333333,26,2.3,-
2024/07/26 21:41:29.9,能登半島沖,37.52166666666667,137.175,9,-10.1,-
2024/07/26 21:41:54.9,種子島南東沖,30.17,131.35833333333332,37,1.4,-
2024/07/26 21:44:12.7,福島県沖,37.45333333333333,141.12666666666667,79,0.8,-
2024/07/26 21:44:15.1,石川県能登地方,37.46333333333333,137.19,12,0.5,-
2024/07/26 21:46:17.8,茨城県沖,36.34,140.88666666666666,42,0.8,-
2024/07/26 21:46:26.5,関東東方沖,34.74333333333333,141.76333333333332,27,0.8,-
2024/07/26 21:48:04.9,熊本県球磨地方,32.36666666666667,130.66166666666666,10,-10.1,-
2024/07/26 21:56:34.1,西表島付近,24.243333333333332,123.615,19,2,-
2024/07/26 21:56:49.4,大分県中部,33.235,131.39333333333335,8,0.2,-
2024/07/26 21:57:36.0,新潟県上越地方,37.06333333333333,138.09333333333333,8,0.6,-
2024/07/26 21:57:43.0,石川県西方沖,37.028333333333336,136.43333333333334,13,0.1,-
2024/07/26 22:00:48.2,岩手県沖,39.435,142.36833333333334,36,0.6,-
2024/07/26 22:02:50.4,和歌山県南部,33.73166666666667,135.50666666666666,12,0.9,-
2024/07/26 22:04:03.7,福島県沖,37.79333333333334,141.755,50,0.9,-
2024/07/26 22:06:28.1,硫黄島近海,25.611666666666668,140.615,100,4.7,-
2024/07/26 22:06:50.2,トカラ列島近海,29.94,129.95,18,1.4,-
2024/07/26 22:07:12.8,宮古島近海,24.71,125.30333333333333,27,1.8,-
2024/07/26 22:08:54.6,石川県能登地方,37.41833333333334,137.26,14,0.4,-
2024/07/26 22:11:49.7,紀伊水道,33.88333333333333,134.97833333333332,11,0.9,-
2024/07/26 22:12:06.9,石川県能登地方,37.42,137.17333333333335,14,0.5,-
2024/07/26 22:14:47.2,福井県嶺北,35.985,136.03166666666667,13,0.4,-
2024/07/26 22:19:56.7,日向灘,31.875,131.89333333333335,37,1,-
2024/07/26 22:21:32.5,石川県能登地方,37.43,137.135,11,0.2,-
2024/07/26 22:23:58.0,能登半島沖,37.13333333333333,136.69166666666666,5,0.1,-
2024/07/26 22:26:13.8,宮城県沖,38.28,142.12166666666667,44,1.1,-
2024/07/26 22:26:25.9,福島県沖,37.873333333333335,141.63166666666666,48,1.2,-
2024/07/26 22:28:11.7,能登半島沖,37.5,137.15666666666667,10,-10.1,-
2024/07/26 22:29:15.4,熊本県天草・芦北地方,32.21666666666667,130.42333333333335,10,-10.2,-
2024/07/26 22:30:15.6,長野県北部,36.525,137.895,10,0.1,-
2024/07/26 22:36:15.8,能登半島沖,37.281666666666666,136.70166666666665,11,0.5,-
2024/07/26 22:37:20.8,福島県沖,37.23833333333334,142.22333333333333,13,1.2,-
2024/07/26 22:38:54.0,熊本県熊本地方,32.49333333333333,130.56833333333333,10,0.7,-
2024/07/26 22:39:54.4,山梨県東部・富士五湖,35.513333333333335,138.97,24,0.2,-
2024/07/26 22:42:28.1,土佐湾,33.333333333333336,133.90333333333334,5,0.6,-
2024/07/26 22:43:21.1,石川県能登地方,37.52,137.265,12,0.6,-
2024/07/26 22:43:51.5,長野県中部,36.26833333333333,138.05333333333334,3,-10.6,-
2024/07/26 22:45:13.2,岐阜県飛騨地方,36.39,137.38666666666666,12,-10.1,-
2024/07/26 22:47:40.8,石川県能登地方,37.513333333333335,137.21166666666667,11,0.9,-
2024/07/26 22:47:45.1,三陸沖,39.223333333333336,144.68166666666667,20,1.1,-
2024/07/26 22:49:08.1,台湾付近,22.866666666666667,120.57166666666667,1,4.8,-
2024/07/26 22:52:31.6,岩手県沖,40.056666666666665,142.075,38,0.9,-
2024/07/26 22:54:24.6,石川県能登地方,37.30833333333333,136.88833333333332,13,0.7,-
2024/07/26 22:58:54.3,宮城県沖,38.10333333333333,142.42166666666665,33,1.6,-
2024/07/26 23:05:52.6,福島県会津,37.068333333333335,139.36,9,0.1,-
2024/07/26 23:07:17.2,青森県東方沖,41.18,142.575,41,1.4,-
2024/07/26 23:07:19.1,佐渡付近,37.73,137.64,13,1.1,-
2024/07/26 23:08:21.2,奄美大島近海,28.66,129.48666666666668,9,1.9,-
2024/07/26 23:08:30.8,山梨県東部・富士五湖,35.48166666666667,138.98666666666668,10,0.3,-
2024/07/26 23:11:44.1,能登半島沖,37.545,137.245,11,0.3,-
2024/07/26 23:12:57.1,豊後水道,33.25,132.405,37,0.1,-
2024/07/26 23:15:00.9,茨城県沖,36.42666666666667,141.10166666666666,43,2.4,-
2024/07/26 23:16:04.0,奄美大島北東沖,29.42,130.75833333333333,38,-1,-
2024/07/26 23:18:02.2,福島県浜通り,36.94,140.62333333333333,14,-10.2,-
2024/07/26 23:18:11.0,秋田県内陸南部,39.68,140.43166666666667,125,0.5,-
2024/07/26 23:18:25.4,大隅半島東方沖,31.016666666666666,131.68333333333334,41,1,-
2024/07/26 23:19:52.6,熊本県天草・芦北地方,32.315,130.45833333333334,10,1,-
2024/07/26 23:21:02.6,福島県沖,37.32,141.72333333333333,40,1.6,-
2024/07/26 23:28:21.8,千葉県南東沖,34.6,140.46,47,1.1,-
2024/07/26 23:30:07.1,石川県能登地方,37.31666666666667,136.82166666666666,6,-10.3,-
2024/07/26 23:30:59.2,京都府南部,35.09,135.70333333333335,8,0.4,-
2024/07/26 23:33:25.1,天草灘,32.04333333333334,129.985,14,0.3,-
2024/07/26 23:33:52.6,三重県南部,33.888333333333335,135.94833333333332,15,-10.3,-
2024/07/26 23:35:25.3,石川県能登地方,37.525,137.285,13,0.1,-
2024/07/26 23:42:24.3,紀伊水道,33.79,134.745,37,0.5,-
2024/07/26 23:46:25.8,愛知県東部,35.196666666666665,137.75666666666666,6,-10.3,-
2024/07/26 23:49:32.1,福島県沖,37.255,144.615,38,1.8,-
2024/07/26 23:51:51.7,紀伊水道,33.85,134.965,12,0.6,-
2024/07/26 23:53:27.7,能登半島沖,37.54333333333334,137.31833333333333,13,0.4,-
2024/07/26 23:53:53.1,能登半島沖,37.531666666666666,137.23166666666665,9,0.2,-
2024/07/26 23:54:42.0,岩手県沖,39.611666666666665,142.44,28,1.2,-
2024/07/26 23:55:06.6,留萌地方中北部,44.85666666666667,141.83833333333334,18,0.5,-
2024/07/26 23:56:14.5,山梨県中・西部,35.72666666666667,138.225,11,-10.1,-
2024/07/26 23:58:36.5,宮崎県北部平野部,32.505,131.66166666666666,18,0.5,-
