地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/20 00:00:15.8,日高地方東部,42.385,142.82,16,0.6,-
2024/07/20 00:00:51.0,岩手県内陸北部,40.138333333333335,141.16666666666666,10,0.8,-
2024/07/20 00:10:01.7,石川県能登地方,37.20333333333333,136.75,6,0.7,-
2024/07/20 00:12:10.8,宮城県沖,38.528333333333336,141.975,27,0.7,-
2024/07/20 00:13:05.9,奄美大島北東沖,29.773333333333333,130.73833333333334,24,1.3,-
2024/07/20 00:14:43.4,奄美大島近海,28.13,129.49166666666667,33,2,-
2024/07/20 00:18:19.1,土佐湾,33.31666666666667,133.36166666666668,20,0.7,-
2024/07/20 00:20:41.2,茨城県沖,36.44166666666667,141.04833333333335,39,1.1,-
2024/07/20 00:22:55.1,三重県北部,34.88333333333333,136.44833333333332,14,0,-
2024/07/20 00:23:00.1,埼玉県秩父地方,35.89833333333333,138.9,9,1.8,-
2024/07/20 00:23:36.5,宮崎県南部山沿い,31.951666666666668,130.95333333333335,11,-10.2,-
2024/07/20 00:25:30.0,佐渡付近,37.766666666666666,137.62333333333333,18,2,-
2024/07/20 00:29:25.5,茨城県北部,36.775,140.57666666666665,10,0.4,-
2024/07/20 00:33:08.3,茨城県沖,36.156666666666666,141.03666666666666,40,1.4,-
2024/07/20 00:33:36.4,徳島県南部,33.82,134.27166666666668,10,0.1,-
2024/07/20 00:35:14.7,岩手県沖,40.031666666666666,142.07333333333332,39,0.7,-
2024/07/20 00:36:42.7,石川県能登地方,37.015,136.84,3,-10.2,-
2024/07/20 00:36:48.4,茨城県沖,36.156666666666666,141.04333333333332,41,1.1,-
2024/07/20 00:39:09.0,岐阜県飛騨地方,36.145,137.46666666666667,8,0.3,-
2024/07/20 00:41:47.8,新潟県上中越沖,37.653333333333336,137.63333333333333,10,1.6,-
2024/07/20 00:43:19.0,宮城県北部,38.90833333333333,141.53166666666667,74,0.3,-
2024/07/20 00:46:56.3,静岡県中部,34.80833333333333,138.23666666666668,19,1,-
2024/07/20 00:47:02.2,台湾付近,23.89666666666667,121.84,0,2.8,-
2024/07/20 00:47:02.3,岩手県内陸北部,40.14333333333333,141.175,10,0.4,-
2024/07/20 00:47:26.8,駿河湾,34.68,138.625,18,0.4,-
2024/07/20 00:51:38.3,福島県沖,37.14,141.17833333333334,28,1.6,-
2024/07/20 00:53:46.6,熊本県熊本地方,32.72833333333333,130.65833333333333,12,0.6,-
2024/07/20 00:54:01.6,長野県南部,35.925,138.085,9,-10.3,-
2024/07/20 00:55:53.3,富山湾,37.221666666666664,137.11166666666668,17,0.1,-
2024/07/20 00:56:20.4,宮城県沖,38.958333333333336,142.41666666666666,32,1.4,-
2024/07/20 00:57:04.7,能登半島沖,37.11333333333334,136.66333333333333,10,-10.1,-
2024/07/20 00:59:19.8,能登半島沖,37.10333333333333,136.645,9,0.3,-
2024/07/20 01:00:42.1,西表島付近,24.463333333333335,123.96,0,0.3,-
2024/07/20 01:04:57.8,石川県能登地方,37.14666666666667,136.88833333333332,281,2.6,-
2024/07/20 01:06:10.4,石川県能登地方,37.406666666666666,137.14333333333335,7,0.6,-
2024/07/20 01:06:48.1,福井県嶺北,36.111666666666665,136.49666666666667,7,0.8,-
2024/07/20 01:08:05.1,福井県嶺北,36.111666666666665,136.49833333333333,6,0.2,-
2024/07/20 01:30:30.8,岩手県内陸北部,40.14,141.175,10,1.2,-
2024/07/20 01:31:45.1,西表島付近,24.543333333333333,123.95,0,0.1,-
2024/07/20 01:31:52.4,能登半島沖,37.141666666666666,136.70833333333334,6,0.2,-
2024/07/20 01:36:05.5,三陸沖,39.42666666666667,143.42166666666665,12,-1,-
2024/07/20 01:36:51.4,茨城県沖,36.215,141.24166666666667,31,1.5,-
2024/07/20 01:37:01.5,沖縄本島近海,27.005,127.78833333333333,64,2.1,-
