地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/17 01:50:08.0,富山湾,37.00833333333333,137.51833333333335,16,1.1,-
2024/07/17 01:53:55.2,石川県能登地方,37.21666666666667,136.88833333333332,10,1.1,-
2024/07/17 01:54:04.8,日向灘,32.645,131.98166666666665,33,1,-
2024/07/17 01:54:31.9,能登半島沖,37.14833333333333,136.7,5,0.3,-
2024/07/17 01:54:33.9,紀伊水道,34.165,135.07,10,0.3,-
2024/07/17 01:54:56.6,福島県沖,37.79833333333333,142.06166666666667,38,0.8,-
2024/07/17 01:58:21.2,群馬県南部,36.586666666666666,139.38833333333332,6,0.5,-
2024/07/17 02:02:09.0,石川県能登地方,37.321666666666665,136.91833333333332,12,0.7,-
2024/07/17 02:02:33.6,茨城県南部,36.038333333333334,140.09,62,0.3,-
2024/07/17 02:02:50.1,新島・神津島近海,34.385,139.11833333333334,15,1,-
2024/07/17 02:06:57.7,石川県能登地方,37.361666666666665,136.905,10,1,-
2024/07/17 02:07:54.6,北海道南西沖,42.096666666666664,139.23166666666665,8,0.9,-
2024/07/17 02:07:55.8,大分県中部,33.305,131.505,9,0.5,-
2024/07/17 02:08:02.6,十勝地方南部,42.16833333333334,143.31833333333333,36,1.1,-
2024/07/17 02:08:07.2,豊後水道,33.20333333333333,132.385,37,0.6,-
2024/07/17 02:08:08.7,日高地方東部,42.156666666666666,143.28166666666667,41,1.2,-
2024/07/17 02:11:13.9,石川県能登地方,37.458333333333336,137.20166666666665,12,0.3,-
2024/07/17 02:13:54.1,茨城県南部,36.04666666666667,140.11166666666668,62,0.8,-
2024/07/17 02:14:37.9,日高地方東部,42.23,142.71166666666667,41,0.3,-
2024/07/17 02:14:45.8,群馬県南部,36.358333333333334,139.16166666666666,7,0.4,-
2024/07/17 02:16:20.2,石川県能登地方,37.22,136.87833333333333,11,0.7,-
2024/07/17 02:17:16.8,関東東方沖,35.75333333333333,142.26166666666666,45,1.7,-
2024/07/17 02:18:43.2,能登半島沖,37.208333333333336,136.695,5,1.7,-
2024/07/17 02:19:49.7,三重県南東沖,33.94833333333333,136.525,21,0.3,-
2024/07/17 02:20:14.1,三重県南東沖,33.95,136.52833333333334,22,0.6,-
2024/07/17 02:21:24.4,福島県会津,37.015,139.41,5,0.2,-
2024/07/17 02:23:43.4,宮城県北部,38.89,141.67,62,0.5,-
2024/07/17 02:24:19.1,鳥島近海,30.663333333333334,139.54166666666666,62,3.2,-
2024/07/17 02:25:50.1,広島県南西部,34.53666666666667,132.475,22,0.3,-
2024/07/17 02:26:00.7,佐渡付近,37.86666666666667,137.84166666666667,18,2,-
2024/07/17 02:27:51.8,茨城県沖,36.26,141.74833333333333,15,1.6,-
2024/07/17 02:28:48.8,石川県能登地方,37.32666666666667,136.86666666666667,8,0.3,-
2024/07/17 02:29:30.8,能登半島沖,37.17333333333333,136.67833333333334,9,0.3,-
2024/07/17 02:30:00.5,青森県津軽北部,40.65833333333333,140.80333333333334,4,-10.1,-
2024/07/17 02:31:04.2,福島県沖,37.795,142.085,36,0.9,-
2024/07/17 02:31:46.0,三陸沖,38.358333333333334,144.70333333333335,24,1.2,-
2024/07/17 02:36:11.7,福島県会津,37.111666666666665,139.47166666666666,9,0.7,-
2024/07/17 02:36:34.4,茨城県沖,36.468333333333334,140.61833333333334,51,0.4,-
2024/07/17 02:38:59.9,石川県能登地方,37.49333333333333,137.14333333333335,9,0.4,-
2024/07/17 02:45:48.6,佐渡付近,37.88666666666667,137.83333333333334,20,0.5,-
2024/07/17 02:45:52.5,三陸沖,38.553333333333335,144.505,16,1.6,-
2024/07/17 02:49:12.4,福井県嶺北,35.876666666666665,136.78166666666667,10,0.9,-
2024/07/17 02:51:41.2,石川県能登地方,37.35333333333333,136.97166666666666,8,0,-
2024/07/17 02:52:53.4,石川県能登地方,37.365,136.965,11,1.4,-
2024/07/17 02:53:26.2,山梨県東部・富士五湖,35.52,139.00333333333333,19,1.3,-
2024/07/17 02:57:29.8,十勝地方北部,43.11,142.815,13,0.2,-
2024/07/17 02:59:19.3,石川県能登地方,37.358333333333334,136.975,9,0.8,-
2024/07/17 03:01:47.4,石川県能登地方,37.38166666666667,137.08833333333334,11,0.3,-
2024/07/17 03:06:17.0,東京湾,35.51166666666666,139.92,21,1.2,-
2024/07/17 03:10:29.6,天草灘,32.065,129.97166666666666,8,1.4,-
2024/07/17 03:12:21.5,宮城県沖,38.248333333333335,141.86,58,0.7,-
2024/07/17 03:25:22.9,長野県北部,36.431666666666665,137.67666666666668,4,0,-
2024/07/17 03:25:37.8,宮城県沖,38.39,142.09666666666666,32,1.1,-
2024/07/17 03:26:51.9,能登半島沖,37.208333333333336,136.69166666666666,4,0.1,-
2024/07/17 03:28:12.3,福島県沖,37.068333333333335,141.94,23,1.1,-
2024/07/17 03:29:12.5,石川県能登地方,37.44,137.16,12,0.3,-
2024/07/17 03:29:59.5,福島県中通り,37.056666666666665,140.58166666666668,3,-10.1,-
2024/07/17 03:31:46.8,岩手県沿岸北部,40.05833333333333,141.865,11,0.1,-
2024/07/17 03:32:29.9,茨城県北部,36.751666666666665,140.585,10,0.7,-
2024/07/17 03:34:56.2,山口県中部,34.065,131.91666666666666,12,1,-
2024/07/17 03:35:28.7,福島県沖,37.663333333333334,141.62333333333333,55,1.3,-
2024/07/17 03:36:56.1,福島県沖,37.415,141.87,40,1.6,-
2024/07/17 03:37:30.2,石川県能登地方,37.461666666666666,137.15,11,0.3,-
2024/07/17 03:40:20.4,佐渡付近,38.14666666666667,137.5,8,1.6,-
2024/07/17 03:40:28.5,茨城県南部,36.145,140.08,65,0.7,-
2024/07/17 03:43:02.8,天草灘,32.065,129.86333333333334,11,-10.1,-
2024/07/17 03:44:51.8,大隅半島東方沖,31.16,131.44833333333332,34,0.5,-
2024/07/17 03:45:50.3,三陸沖,39.26833333333333,143.59833333333333,11,1.6,-
2024/07/17 03:46:07.9,三陸沖,39.045,143.31166666666667,4,2.6,-
2024/07/17 03:46:08.6,茨城県南部,36.04333333333334,140.105,63,1.1,-
2024/07/17 03:47:56.9,岩手県内陸南部,39.51,141.02833333333334,9,0.4,-
2024/07/17 03:51:13.8,能登半島沖,37.58,137.26,6,0.2,-
2024/07/17 03:52:49.4,熊本県熊本地方,32.80833333333333,130.63,11,0.6,-
2024/07/17 03:53:18.1,青森県東方沖,40.583333333333336,142.385,50,0.6,-
2024/07/17 03:55:06.4,福島県沖,37.42166666666667,141.885,35,0.6,-
2024/07/17 03:55:11.9,能登半島沖,37.11833333333333,136.64666666666668,8,0.1,-
2024/07/17 04:01:47.6,福島県沖,37.276666666666664,142.23,23,1.3,-
2024/07/17 04:02:09.0,岐阜県飛騨地方,36.001666666666665,137.52666666666667,9,1.2,-
2024/07/17 04:04:05.3,長野県南部,35.915,137.59666666666666,8,-10.1,-
2024/07/17 04:05:25.0,青森県東方沖,41.291666666666664,142.5,35,1.2,-
2024/07/17 04:11:26.9,能登半島沖,37.12166666666667,136.705,0,-10.2,-
2024/07/17 04:11:55.2,八丈島近海,33.21,139.58166666666668,150,2.4,-
2024/07/17 04:17:37.3,石川県能登地方,37.208333333333336,136.795,12,0,-
2024/07/17 04:17:47.9,石川県能登地方,37.485,137.21333333333334,9,-1,-
2024/07/17 04:18:22.3,茨城県沖,36.483333333333334,141.09166666666667,38,1,-
2024/07/17 04:21:10.6,岩手県沖,40.04833333333333,142.06166666666667,37,0.3,-
2024/07/17 04:21:17.7,岩手県沖,39.10166666666667,142.32833333333335,29,-1,-
2024/07/17 04:21:25.8,秋田県沖,40.17333333333333,139.04833333333335,13,1.9,-
2024/07/17 04:25:28.6,奄美大島近海,28.943333333333335,129.54833333333335,65,1.9,-
2024/07/17 04:26:19.1,福島県沖,37.288333333333334,142.26333333333332,22,1.4,-
2024/07/17 04:27:42.9,薩摩半島西方沖,31.118333333333332,130.27833333333334,156,1.6,-
2024/07/17 04:29:36.8,和歌山県南部,33.695,135.75,26,-10.1,-
2024/07/17 04:34:05.6,富山県西部,36.32833333333333,137.00333333333333,7,1.1,-
2024/07/17 04:36:22.4,和歌山県北部,34.265,135.25333333333333,7,-10.4,-
2024/07/17 04:39:56.3,栃木県南部,36.49,139.52,9,0.4,-
2024/07/17 04:41:44.6,石川県能登地方,37.175,136.85333333333332,11,0.1,-
2024/07/17 04:46:00.3,能登半島沖,37.53,137.18,13,-1,-
2024/07/17 04:47:00.3,内浦湾,41.92166666666667,140.98666666666668,17,0.9,-
2024/07/17 04:48:17.2,能登半島沖,37.516666666666666,137.205,14,-1,-
2024/07/17 04:53:21.4,宮城県沖,38.318333333333335,142.10833333333332,27,0.8,-
2024/07/17 04:54:23.6,能登半島沖,37.52,137.20666666666668,12,1.5,-
2024/07/17 05:01:21.6,福島県沖,37.13666666666666,142.62666666666667,6,1.2,-
2024/07/17 05:04:28.5,茨城県北部,36.803333333333335,140.57333333333332,9,-10.2,-
2024/07/17 05:04:45.6,日向灘,32.64333333333333,132,34,0.3,-
2024/07/17 05:08:24.6,佐渡付近,37.891666666666666,137.75,14,1.3,-
2024/07/17 05:13:09.2,日向灘,31.683333333333334,131.775,18,0.5,-
2024/07/17 05:14:48.2,千葉県東方沖,35.486666666666665,140.44333333333333,42,0.5,-
2024/07/17 05:15:16.8,石川県能登地方,37.18666666666667,136.79333333333332,7,1,-
2024/07/17 05:18:19.8,石川県能登地方,37.281666666666666,136.825,10,0.3,-
2024/07/17 05:18:55.9,日向灘,32.42166666666667,131.805,20,0.9,-
2024/07/17 05:19:02.4,日向灘,32.42333333333333,131.80333333333334,19,0.5,-
2024/07/17 05:21:19.2,福島県沖,37.045,141.95,26,1.2,-
2024/07/17 05:27:40.3,新潟県上中越沖,37.535,137.58166666666668,12,1.1,-
2024/07/17 05:28:41.5,小笠原諸島西方沖,27.895,139.06,473,3.7,-
2024/07/17 05:31:04.7,北海道南西沖,41.656666666666666,139.39333333333335,17,1.9,-
2024/07/17 05:39:14.4,熊本県天草・芦北地方,32.181666666666665,130.52666666666667,9,0.1,-
2024/07/17 05:41:24.0,兵庫県南西部,34.875,134.69166666666666,12,-10.1,-
2024/07/17 05:42:24.7,茨城県北部,36.70666666666666,140.57833333333335,10,1,-
2024/07/17 05:44:33.7,徳島県南部,33.943333333333335,134.40666666666667,37,0.4,-
2024/07/17 05:44:36.1,茨城県南部,36.045,140.10666666666665,62,1.2,-
2024/07/17 05:46:10.4,山口県中部,34.068333333333335,131.915,12,0.1,-
2024/07/17 05:47:02.4,八丈島東方沖,33.736666666666665,141.25333333333333,49,0.8,-
2024/07/17 05:49:58.9,沖縄本島北西沖,26.591666666666665,126.13333333333334,113,2.6,-
2024/07/17 05:49:59.5,長野県南部,35.36666666666667,137.82833333333335,14,0.5,-
2024/07/17 05:50:27.4,宮城県北部,38.943333333333335,140.88,5,1.2,-
2024/07/17 05:51:21.1,台湾付近,23.091666666666665,121.39,17,-1,-
2024/07/17 05:54:13.7,滋賀県北部,35.376666666666665,135.93833333333333,11,0.3,-
2024/07/17 05:54:20.8,富山湾,36.985,137.50833333333333,20,0.6,-
2024/07/17 05:57:25.4,宮古島近海,25.063333333333333,124.69833333333334,75,1.6,-
2024/07/17 05:59:11.0,鹿児島県薩摩地方,31.811666666666667,130.29666666666665,8,0.2,-
2024/07/17 06:01:41.3,空知地方北部,43.946666666666665,142.075,8,0.6,-
2024/07/17 06:05:26.3,鳥取県中部,35.428333333333335,133.835,6,-10.2,-
2024/07/17 06:08:22.3,与那国島近海,24.263333333333332,122.81833333333333,22,1.8,-
2024/07/17 06:09:40.3,福島県沖,37.376666666666665,142.06333333333333,27,1.3,-
2024/07/17 06:10:09.9,与那国島近海,23.781666666666666,122.57833333333333,46,2.1,-
2024/07/17 06:11:20.0,紀伊水道,33.665,134.99666666666667,34,0.3,-
2024/07/17 06:14:37.6,房総半島南方沖,34.39333333333333,140.43166666666667,37,1.1,-
2024/07/17 06:19:56.7,石川県能登地方,37.526666666666664,137.255,7,0.6,-
2024/07/17 06:32:08.6,宮城県中部,38.31166666666667,141.53166666666667,20,1.9,-
2024/07/17 06:32:21.4,能登半島沖,37.571666666666665,137.375,3,0.2,-
2024/07/17 06:32:25.7,能登半島沖,37.531666666666666,137.24,3,0.1,-
2024/07/17 06:32:40.2,能登半島沖,37.556666666666665,137.23,4,-10.4,-
2024/07/17 06:35:53.4,日向灘,31.381666666666668,132.08666666666667,48,1.1,-
2024/07/17 06:37:57.8,種子島南東沖,29.608333333333334,131.64,63,1.7,-
2024/07/17 06:38:19.8,福島県沖,37.32333333333333,141.83,41,1.4,-
2024/07/17 06:39:47.9,伊予灘,33.531666666666666,132.35,44,1,-
2024/07/17 06:41:05.0,滋賀県南部,35.123333333333335,135.87333333333333,14,0.8,-
2024/07/17 06:41:15.7,長野県南部,35.85166666666667,138.095,9,-10.3,-
2024/07/17 06:47:11.1,佐渡付近,37.87166666666667,137.82666666666665,10,1.1,-
2024/07/17 06:47:33.4,沖縄本島北西沖,27.518333333333334,127.70833333333333,106,1.6,-
2024/07/17 06:47:38.2,和歌山県北部,33.888333333333335,135.07833333333335,14,0.6,-
2024/07/17 06:50:10.0,福島県沖,37.29833333333333,142.27,19,1.7,-
2024/07/17 06:51:01.6,和歌山県北部,34.233333333333334,135.67166666666665,57,0.2,-
2024/07/17 06:52:07.6,福島県沖,37.336666666666666,141.83333333333334,39,0.9,-
2024/07/17 06:53:22.0,能登半島沖,37.958333333333336,137.49666666666667,14,1.3,-
2024/07/17 06:55:21.2,紀伊水道,33.84166666666667,134.98166666666665,13,0.3,-
2024/07/17 06:58:38.4,茨城県沖,36.43833333333333,140.88166666666666,26,0.7,-
2024/07/17 06:59:49.0,岐阜県飛騨地方,35.986666666666665,137.52833333333334,6,0.6,-
2024/07/17 07:02:29.2,秋田県内陸北部,39.961666666666666,140.61,5,0.6,-
2024/07/17 07:11:37.9,岩手県沖,39.02,142.43833333333333,28,1.3,-
2024/07/17 07:12:29.3,佐渡付近,37.87,137.83833333333334,17,1.3,-
2024/07/17 07:16:56.5,栃木県北部,36.635,139.42166666666665,8,1.2,-
2024/07/17 07:18:44.2,福島県沖,37.178333333333335,141.36166666666668,8,1.2,-
2024/07/17 07:27:51.6,福島県沖,37.82833333333333,141.61166666666668,50,0.9,-
2024/07/17 07:33:17.4,福島県沖,37.46333333333333,143.995,19,1.2,-
2024/07/17 07:35:16.9,栃木県南部,36.59,139.50166666666667,5,0.8,-
2024/07/17 07:35:21.7,岐阜県美濃中西部,35.35333333333333,136.41666666666666,9,1.3,-
2024/07/17 07:39:59.7,千島列島,45.605,152.04,30,4,-
2024/07/17 07:42:28.2,高知県東部,33.336666666666666,134.12166666666667,17,0.4,-
2024/07/17 07:42:56.2,山梨県東部・富士五湖,35.525,139.01166666666666,20,0.3,-
2024/07/17 07:45:23.0,能登半島沖,37.288333333333334,136.725,8,0.9,-
2024/07/17 07:46:29.2,和歌山県南方沖,33.37833333333333,135.37833333333333,28,0.8,-
2024/07/17 07:49:56.2,福島県沖,37.32833333333333,141.835,40,1.3,-
2024/07/17 07:51:36.7,鳥取県中部,35.40833333333333,133.84333333333333,10,0.1,-
2024/07/17 07:57:29.8,茨城県南部,36.16833333333334,140.03166666666667,67,1.8,-
2024/07/17 08:06:27.4,宮城県北部,38.78,141.31333333333333,77,0.6,-
2024/07/17 08:09:28.6,岩手県内陸北部,40.18333333333333,141.14,10,-10.2,-
2024/07/17 08:10:15.5,宮城県沖,38.20666666666666,142.00666666666666,40,0.8,-
2024/07/17 08:11:46.9,福島県沖,37.83833333333333,141.62,49,1,-
2024/07/17 08:20:16.4,埼玉県南部,35.818333333333335,139.84333333333333,19,1.6,-
2024/07/17 08:25:39.8,天草灘,32.07,129.97166666666666,8,0.4,-
2024/07/17 08:28:01.0,岩手県沖,39.06333333333333,142.395,39,0.9,-
2024/07/17 08:32:43.4,石川県能登地方,37.18,136.77,7,1.4,-
2024/07/17 08:36:47.9,岩手県沖,39.071666666666665,142.39833333333334,23,1,-
2024/07/17 08:39:51.0,福島県沖,37.16166666666667,141.19666666666666,15,0.9,-
2024/07/17 08:41:26.6,石川県能登地方,37.218333333333334,136.74333333333334,10,0.6,-
2024/07/17 08:43:46.7,三陸沖,37.92,144.49666666666667,18,1.6,-
2024/07/17 08:45:18.4,山梨県中・西部,35.845,138.22,16,2.1,-
2024/07/17 08:48:08.3,石川県能登地方,37.37,136.935,10,0.4,-
2024/07/17 08:50:41.6,福島県沖,37.85333333333333,141.60833333333332,49,1.6,-
2024/07/17 08:50:48.1,大隅半島東方沖,31.098333333333333,131.84833333333333,49,1.4,-
2024/07/17 08:58:03.8,三陸沖,39.471666666666664,143.56333333333333,6,1.6,-
2024/07/17 09:00:41.3,岐阜県美濃中西部,35.62166666666667,136.47666666666666,13,1,-
2024/07/17 09:10:45.3,福島県沖,37.845,141.62166666666667,49,1.1,-
2024/07/17 09:11:46.0,茨城県北部,36.763333333333335,140.57,9,0,-
2024/07/17 09:12:07.8,愛知県西部,35.373333333333335,136.88333333333333,10,1.1,-
2024/07/17 09:13:18.0,福島県沖,37.84166666666667,141.63833333333332,48,1.2,-
2024/07/17 09:20:51.5,伊豆大島近海,34.795,139.21166666666667,11,0.6,-
2024/07/17 09:21:42.4,群馬県南部,36.575,139.41166666666666,6,0.5,-
2024/07/17 09:24:31.8,鳥島近海,30.75,142.165,57,3.9,-
2024/07/17 09:26:14.3,大阪府南部,34.288333333333334,135.16166666666666,9,0.2,-
2024/07/17 09:28:47.8,茨城県北部,36.77,140.56833333333333,9,0,-
2024/07/17 09:29:25.5,和歌山県北部,34.07833333333333,135.22666666666666,7,0.6,-
2024/07/17 09:30:22.6,石川県能登地方,37.52,137.30166666666668,10,0.6,-
2024/07/17 09:30:23.0,宮城県沖,38.61666666666667,141.89666666666668,43,1,-
2024/07/17 09:30:25.2,石川県能登地方,37.50833333333333,137.29166666666666,13,1.3,-
2024/07/17 09:38:48.3,茨城県北部,36.766666666666666,140.57166666666666,9,-10.3,-
2024/07/17 09:39:28.8,茨城県北部,36.76833333333333,140.57,9,0.9,-
2024/07/17 09:40:55.8,栃木県北部,36.63166666666667,139.425,4,0.1,-
2024/07/17 09:41:14.5,天草灘,32.501666666666665,129.66166666666666,9,0,-
2024/07/17 09:41:19.3,石川県能登地方,37.50833333333333,137.30666666666667,13,0.5,-
2024/07/17 09:43:42.1,山梨県中・西部,35.745,138.23833333333334,9,0.4,-
2024/07/17 09:45:53.5,長野県南部,35.925,137.64166666666668,6,0.1,-
2024/07/17 09:48:15.4,三陸沖,39.711666666666666,144.41,28,1.5,-
2024/07/17 09:56:40.8,熊本県天草・芦北地方,32.45666666666666,130.49166666666667,11,0.6,-
2024/07/17 09:57:01.0,茨城県南部,36.041666666666664,140.09833333333333,62,1.1,-
2024/07/17 10:01:09.8,石川県能登地方,37.196666666666665,136.89333333333335,12,0.5,-
2024/07/17 10:08:17.0,岩手県沖,39.986666666666665,142.20833333333334,51,0.7,-
2024/07/17 10:14:59.6,能登半島沖,37.14666666666667,136.655,8,1.4,-
2024/07/17 10:20:15.2,茨城県沖,36.655,141.73333333333332,27,1.2,-
2024/07/17 10:20:38.2,福島県沖,37.36333333333334,142.07166666666666,34,2.9,-
2024/07/17 10:24:16.9,択捉島南東沖,43.69166666666667,148.68333333333334,30,3,-
2024/07/17 10:25:15.2,石川県能登地方,37.388333333333335,137.085,11,-1,-
2024/07/17 10:30:02.9,陸奥湾,41.18666666666667,141.14833333333334,11,1.1,-
2024/07/17 10:31:27.6,三重県南部,33.87833333333333,135.97,12,-10.2,-
2024/07/17 10:35:14.1,奄美大島北東沖,29.166666666666668,130.54,65,1.7,-
2024/07/17 10:36:30.8,八丈島東方沖,33.88666666666667,141.73333333333332,9,2.2,-
2024/07/17 10:37:42.0,福島県沖,37.365,141.93333333333334,35,1.5,-
2024/07/17 10:41:55.9,十勝地方中部,42.82666666666667,143.14,80,0.8,-
2024/07/17 10:42:46.2,福島県沖,36.873333333333335,142.02166666666668,9,2.3,-
2024/07/17 10:50:39.8,宮崎県北部平野部,32.528333333333336,131.69833333333332,13,0.7,-
2024/07/17 10:51:58.7,長野県南部,35.66166666666667,138.01833333333335,12,0.2,-
2024/07/17 10:52:50.1,福島県沖,37.14666666666667,142.18833333333333,10,1.1,-
2024/07/17 10:52:55.8,津軽海峡,41.663333333333334,140.64333333333335,9,0.7,-
2024/07/17 10:56:11.2,茨城県北部,36.81,140.57666666666665,4,1.9,-
2024/07/17 10:56:19.1,福島県沖,37.855,141.63333333333333,47,0.9,-
2024/07/17 10:58:21.5,青森県西方沖,40.62166666666667,139.335,17,1.7,-
2024/07/17 11:04:31.3,岐阜県飛騨地方,35.961666666666666,137.51,5,0.1,-
2024/07/17 11:07:55.7,石川県能登地方,37.26,136.78833333333333,8,1,-
2024/07/17 11:11:48.8,長崎県南西部,32.64,129.83166666666668,7,-10.2,-
2024/07/17 11:19:04.0,宮城県沖,37.97666666666667,141.65666666666667,48,1.1,-
2024/07/17 11:20:07.8,関東東方沖,33.87833333333333,142.48666666666668,34,3.5,-
2024/07/17 11:21:50.1,熊本県熊本地方,32.55833333333333,130.735,8,0.7,-
2024/07/17 11:26:51.5,京都府南部,35.225,135.695,13,1.2,-
2024/07/17 11:28:20.8,福島県沖,37.376666666666665,141.92,35,1.3,-
2024/07/17 11:41:31.4,熊本県熊本地方,32.805,130.62833333333333,11,1.2,-
2024/07/17 11:46:33.9,長野県南部,35.915,137.61833333333334,10,0.6,-
2024/07/17 11:49:22.4,宮城県沖,38.278333333333336,141.14333333333335,71,0.8,-
2024/07/17 11:55:16.4,福島県浜通り,36.93,140.65166666666667,17,1.7,-
2024/07/17 11:56:46.3,福島県浜通り,36.928333333333335,140.64333333333335,17,1.2,-
2024/07/17 11:57:06.9,国後島付近,43.638333333333335,145.885,116,1.9,-
2024/07/17 11:58:35.6,有明海,32.791666666666664,130.55833333333334,9,0.3,-
