地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/14 00:00:09.5,石川県能登地方,37.20333333333333,136.73833333333334,8,0.3,-
2024/07/14 00:00:14.0,熊本県熊本地方,33.00666666666667,130.77,10,0.2,-
2024/07/14 00:00:58.5,東海道南方沖,33.18333333333333,138.33833333333334,319,3,-
2024/07/14 00:01:16.3,宮崎県北部平野部,32.50833333333333,131.67333333333335,19,0.1,-
2024/07/14 00:03:21.6,宗谷東方沖,45.458333333333336,143.50666666666666,355,2.9,-
2024/07/14 00:04:45.2,岩手県沖,39.63,142.45833333333334,27,0.6,-
2024/07/14 00:05:42.3,鳥島近海,30.87,138.22,507,3.6,-
2024/07/14 00:09:43.2,根室半島南東沖,43.045,145.84333333333333,40,1.4,-
2024/07/14 00:13:27.2,宮古島近海,24.673333333333332,125.14333333333333,30,1.1,-
2024/07/14 00:13:56.3,石川県能登地方,37.215,136.815,8,-10.1,-
2024/07/14 00:18:23.2,石川県能登地方,37.446666666666665,137.17,12,2.2,-
2024/07/14 00:23:41.3,福島県沖,37.78333333333333,141.64833333333334,55,0.6,-
2024/07/14 00:29:02.6,広島県北部,34.95666666666666,133.05666666666667,15,0.1,-
2024/07/14 00:30:02.6,福島県会津,37.656666666666666,139.925,9,0,-
2024/07/14 00:30:09.5,愛知県東部,34.86833333333333,137.48833333333334,37,-10.1,-
2024/07/14 00:30:18.2,宮古島近海,24.72833333333333,125.15,35,1.2,-
2024/07/14 00:30:43.3,石川県能登地方,37.471666666666664,137.35166666666666,12,0.3,-
2024/07/14 00:31:25.6,福島県中通り,36.836666666666666,140.475,8,-10.4,-
2024/07/14 00:36:29.9,福島県沖,37.245,142.15666666666667,19,0.9,-
2024/07/14 00:36:51.1,新潟県上中越沖,37.406666666666666,137.66833333333332,8,1.2,-
2024/07/14 00:41:02.4,石川県能登地方,37.22666666666667,136.74333333333334,4,0.4,-
2024/07/14 00:41:41.8,和歌山県北部,34.065,135.18333333333334,5,0,-
2024/07/14 00:42:12.7,日向灘,32.34166666666667,131.78,41,0.2,-
2024/07/14 00:42:39.7,石川県能登地方,37.48166666666667,137.16666666666666,11,0.1,-
2024/07/14 00:44:43.0,福島県中通り,36.91,140.54,7,0.2,-
2024/07/14 00:51:04.4,京都府南部,34.79666666666667,135.99833333333333,12,0.2,-
2024/07/14 00:53:44.4,石川県能登地方,37.48166666666667,137.19833333333332,13,0.3,-
2024/07/14 00:53:55.5,秋田県内陸北部,39.968333333333334,140.555,2,-10.2,-
2024/07/14 00:54:49.2,東京湾,35.49166666666667,139.975,17,0.9,-
2024/07/14 00:54:54.9,福島県沖,37.276666666666664,142.15833333333333,24,1,-
2024/07/14 00:55:22.4,神奈川県西部,35.455,139.025,20,0.2,-
2024/07/14 00:56:22.9,新潟県上中越沖,37.62833333333333,137.56833333333333,12,0.7,-
2024/07/14 00:57:23.0,宮城県沖,38.806666666666665,141.63833333333332,64,1.9,-
2024/07/14 00:57:29.8,奄美大島北西沖,28.851666666666667,128.59166666666667,132,2.8,-
2024/07/14 01:03:18.1,空知地方北部,43.93833333333333,142.06666666666666,12,1.4,-
2024/07/14 01:04:46.7,福島県沖,37.86666666666667,141.55166666666668,47,0.5,-
2024/07/14 01:04:54.4,茨城県沖,36.535,141.70166666666665,21,1.4,-
2024/07/14 01:07:22.9,和歌山県北部,34.20666666666666,135.155,7,0.3,-
2024/07/14 01:07:38.4,佐渡付近,37.81166666666667,137.705,15,1.3,-
2024/07/14 01:09:15.6,石川県能登地方,37.49,137.19166666666666,9,1.5,-
2024/07/14 01:09:54.5,鹿児島湾,31.376666666666665,130.57333333333332,9,0.5,-
2024/07/14 01:10:11.6,宮崎県北部山沿い,32.515,131.09166666666667,133,1.2,-
2024/07/14 01:12:37.6,石川県能登地方,37.21,136.88333333333333,9,0.4,-
2024/07/14 01:17:01.9,北海道南西沖,42.485,138.525,242,2.8,-
2024/07/14 01:17:17.0,福島県沖,37.23,142.25833333333333,17,1.1,-
2024/07/14 01:18:59.6,鹿児島県薩摩地方,31.943333333333335,130.33166666666668,5,0,-
2024/07/14 01:19:35.7,静岡県中部,35.54833333333333,138.21333333333334,10,-10.2,-
2024/07/14 01:20:45.6,福島県沖,37.81666666666667,141.61333333333334,53,0.5,-
2024/07/14 01:20:47.8,石川県能登地方,37.215,136.80333333333334,9,1.5,-
2024/07/14 01:21:13.0,静岡県中部,35.545,138.23333333333332,14,0.3,-
2024/07/14 01:23:42.7,石川県能登地方,37.32666666666667,136.91833333333332,10,0.5,-
2024/07/14 01:23:49.4,静岡県中部,35.55,138.23,13,-10.1,-
2024/07/14 01:26:14.5,石川県能登地方,37.36333333333334,136.955,8,0.6,-
2024/07/14 01:26:58.7,島根県西部,34.83,132.06666666666666,10,-10.1,-
2024/07/14 01:27:13.0,福島県中通り,37.865,140.565,108,0.7,-
2024/07/14 01:31:34.0,和歌山県北部,34.175,135.195,8,-10.2,-
2024/07/14 01:32:21.4,高知県中部,33.855,133.62166666666667,5,-10.3,-
2024/07/14 01:37:33.1,石川県能登地方,37.32666666666667,136.785,6,0.7,-
2024/07/14 01:38:01.0,石川県能登地方,37.45666666666666,137.3,13,0.2,-
