地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/30 01:42:14.1,和歌山県北部,33.835,135.315,22,1.2,-
2024/07/30 01:46:34.9,福島県会津,37.013333333333335,139.44666666666666,6,-10.3,-
2024/07/30 01:47:37.1,福井県嶺北,36.06166666666667,136.39166666666668,6,0.2,-
2024/07/30 01:49:47.2,三陸沖,40.156666666666666,143.37,8,1.3,-
2024/07/30 01:54:38.6,愛知県東部,34.836666666666666,137.51833333333335,34,0.4,-
2024/07/30 01:55:54.5,青森県東方沖,40.776666666666664,142.26166666666666,49,1.2,-
2024/07/30 01:57:07.5,日向灘,32.153333333333336,131.605,50,0.7,-
2024/07/30 01:57:41.8,十勝地方南部,42.52166666666667,142.93166666666667,97,0.8,-
2024/07/30 01:58:50.6,三陸沖,39.45333333333333,143.545,14,1.9,-
2024/07/30 02:00:36.1,安芸灘,33.965,132.38833333333332,47,0.8,-
2024/07/30 02:02:09.7,日向灘,32.11833333333333,131.61833333333334,50,-10.2,-
2024/07/30 02:04:06.8,岩手県沖,39.626666666666665,142.10166666666666,46,0.6,-
2024/07/30 02:04:15.0,京都府南部,34.99166666666667,135.62333333333333,12,1.5,-
2024/07/30 02:04:25.0,福島県会津,37.068333333333335,139.43166666666667,7,0.7,-
2024/07/30 02:04:29.7,日向灘,32.151666666666664,131.6,47,0.8,-
2024/07/30 02:07:16.1,福井県嶺北,35.74333333333333,136.17166666666665,10,2.4,-
2024/07/30 02:07:19.8,長野県南部,35.901666666666664,137.63833333333332,7,0.6,-
2024/07/30 02:07:30.2,三陸沖,39.42333333333333,143.67333333333335,16,2.2,-
2024/07/30 02:07:34.0,関東東方沖,35.94,142.41166666666666,7,1.8,-
2024/07/30 02:08:35.5,石川県能登地方,37.468333333333334,137.16666666666666,11,2.7,-
2024/07/30 02:09:06.1,和歌山県北部,33.86333333333333,135.36166666666668,49,0.5,-
2024/07/30 02:10:50.6,秋田県内陸北部,39.93,140.46333333333334,2,-1,-
2024/07/30 02:12:59.1,大隅半島東方沖,31.571666666666665,131.455,38,1.6,-
2024/07/30 02:13:41.2,岩手県内陸北部,40.14666666666667,141.18,10,0.5,-
2024/07/30 02:14:40.9,薩摩半島西方沖,31.241666666666667,129.95333333333335,0,0.7,-
2024/07/30 02:15:23.0,日向灘,32.11666666666667,131.62333333333333,49,0.4,-
2024/07/30 02:17:41.1,福井県嶺北,35.74166666666667,136.17,9,0.5,-
2024/07/30 02:18:15.3,宮古島近海,24.748333333333335,125.23666666666666,45,2.7,-
2024/07/30 02:22:03.7,三宅島近海,34.54666666666667,139.69333333333333,20,0.6,-
2024/07/30 02:26:54.9,千葉県南部,35.25333333333333,140.09333333333333,16,1,-
2024/07/30 02:27:22.7,福島県沖,37.74333333333333,142.435,20,1.4,-
2024/07/30 02:33:07.8,日向灘,32.14833333333333,131.62166666666667,48,0.5,-
2024/07/30 02:33:26.0,三陸沖,39.43833333333333,143.64833333333334,5,-1,-
2024/07/30 02:38:12.2,三陸沖,39.42166666666667,143.66666666666666,8,1.7,-
2024/07/30 02:38:58.5,鳥取県東部,35.35333333333333,134.24166666666667,7,0.9,-
2024/07/30 02:44:41.9,三陸沖,39.51833333333333,144.66833333333332,24,1.3,-
2024/07/30 02:44:57.8,岩手県内陸南部,39.22833333333333,140.935,97,0.6,-
2024/07/30 02:46:05.1,奈良県,34.678333333333335,135.69,11,0.3,-
2024/07/30 02:46:45.7,茨城県沖,36.77333333333333,140.935,55,0.3,-
2024/07/30 02:47:34.5,日向灘,32.123333333333335,131.615,48,0,-
2024/07/30 02:49:20.1,トカラ列島近海,29.256666666666668,129.11833333333334,8,1.7,-
2024/07/30 02:50:39.0,奄美大島近海,28.595,129.59333333333333,17,2.8,-
2024/07/30 02:50:56.9,奄美大島近海,28.595,129.59333333333333,16,2.6,-
2024/07/30 02:53:34.7,日向灘,32.10666666666667,131.63,47,0,-
2024/07/30 02:55:21.9,能登半島沖,37.10666666666667,136.72833333333332,7,0.5,-
2024/07/30 02:56:03.8,能登半島沖,37.626666666666665,137.31333333333333,10,1.6,-
2024/07/30 02:59:00.4,日向灘,32.14666666666667,131.60833333333332,47,0.7,-
2024/07/30 03:02:22.3,茨城県沖,36.34166666666667,141.52166666666668,47,1.1,-
2024/07/30 03:04:55.1,千葉県東方沖,35.78,140.88666666666666,12,0.5,-
2024/07/30 03:04:57.5,青森県西方沖,40.708333333333336,139.02,27,1.8,-
2024/07/30 03:05:18.0,長野県南部,35.85166666666667,137.65666666666667,7,0.9,-
2024/07/30 03:06:19.6,千葉県東方沖,35.00833333333333,141.28166666666667,14,1.3,-
2024/07/30 03:10:04.9,福島県沖,37.825,141.74166666666667,54,1,-
2024/07/30 03:10:24.0,静岡県西部,35.03333333333333,137.76,16,0.1,-
2024/07/30 03:11:05.6,宮崎県北部平野部,32.568333333333335,131.515,12,-10.2,-
2024/07/30 03:12:41.1,天草灘,32.431666666666665,129.68166666666667,10,0.5,-
2024/07/30 03:13:42.5,豊後水道,33.415,132.225,46,1.5,-
2024/07/30 03:14:50.4,福島県沖,37.24333333333333,141.515,18,1.2,-
2024/07/30 03:16:14.3,長野県中部,36.43666666666667,138.03,8,-10.4,-
2024/07/30 03:16:39.5,長野県中部,36.43,138.01833333333335,7,0.8,-
2024/07/30 03:18:09.5,神奈川県西部,35.221666666666664,139.025,6,-10.2,-
2024/07/30 03:18:51.0,長野県南部,35.89666666666667,138.02666666666667,11,-10.1,-
2024/07/30 03:21:46.6,八丈島東方沖,33.71333333333333,140.59166666666667,52,1.5,-
2024/07/30 03:23:48.0,日向灘,32.115,131.62166666666667,49,-10.1,-
2024/07/30 03:25:40.9,日向灘,32.111666666666665,131.905,19,0.4,-
2024/07/30 03:26:05.6,鹿児島県薩摩地方,31.743333333333332,130.68,127,1.1,-
2024/07/30 03:26:54.7,トカラ列島近海,29.265,129.12833333333333,6,2.1,-
2024/07/30 03:31:06.3,山梨県東部・富士五湖,35.425,138.61666666666667,14,0.6,-
2024/07/30 03:34:08.9,石川県能登地方,37.18666666666667,136.76833333333335,2,0.5,-
2024/07/30 03:34:23.2,山形県沖,39.23,139.39333333333335,191,1.8,-
2024/07/30 03:36:52.5,茨城県沖,36.336666666666666,141.21666666666667,26,0.9,-
2024/07/30 03:42:36.3,三陸沖,38.93833333333333,142.825,5,1.5,-
2024/07/30 03:46:13.4,愛媛県南予,33.123333333333335,132.51166666666666,33,0.6,-
2024/07/30 03:47:36.3,トカラ列島近海,29.27166666666667,129.14,9,2,-
2024/07/30 03:47:38.9,三陸沖,39.403333333333336,143.61333333333334,11,1.4,-
2024/07/30 03:48:50.2,長野県中部,36.251666666666665,137.885,7,0.1,-
2024/07/30 03:48:53.0,和歌山県北部,34.141666666666666,135.135,8,-10.3,-
2024/07/30 03:53:16.5,三陸沖,39.41,143.62,11,1.4,-
2024/07/30 03:55:04.9,日向灘,32.126666666666665,131.63666666666666,48,0.1,-
2024/07/30 03:55:13.3,福島県会津,37.068333333333335,139.43333333333334,7,0.5,-
2024/07/30 03:55:47.3,岐阜県美濃中西部,35.425,136.77166666666668,8,-10.1,-
2024/07/30 03:57:46.6,長野県中部,36.145,137.80333333333334,3,-10.2,-
2024/07/30 04:00:38.7,和歌山県北部,34,135.49,54,0.1,-
2024/07/30 04:01:18.0,紀伊水道,33.843333333333334,134.99,11,1.3,-
2024/07/30 04:03:15.5,岩手県内陸北部,40.18666666666667,141.145,10,0.5,-
2024/07/30 04:03:20.4,熊本県球磨地方,32.17666666666667,131.05333333333334,107,1.4,-
2024/07/30 04:05:13.7,石川県能登地方,37.163333333333334,136.80833333333334,10,1.2,-
2024/07/30 04:05:59.4,石川県能登地方,37.425,137.125,10,1.2,-
2024/07/30 04:07:11.6,日向灘,32.145,131.615,46,0.2,-
2024/07/30 04:07:39.5,山口県北部,34.32666666666667,131.28666666666666,15,1.7,-
2024/07/30 04:08:10.2,石川県能登地方,37.163333333333334,136.81,11,1,-
2024/07/30 04:08:47.8,福井県嶺北,35.74166666666667,136.17166666666665,10,2.1,-
2024/07/30 04:10:33.2,八丈島東方沖,33.74666666666667,140.71166666666667,44,1.2,-
2024/07/30 04:13:31.8,能登半島沖,37.528333333333336,137.21166666666667,13,0.9,-
2024/07/30 04:16:42.5,石川県能登地方,37.45666666666666,137.19166666666666,13,1.1,-
2024/07/30 04:21:25.2,長野県北部,36.65833333333333,138.24166666666667,7,0.1,-
2024/07/30 04:22:38.4,和歌山県北部,34.08166666666666,135.19666666666666,7,0,-
2024/07/30 04:23:28.5,伊豆半島東方沖,34.89833333333333,139.25166666666667,13,1.6,-
2024/07/30 04:24:09.3,宮崎県北部山沿い,32.56333333333333,131.51333333333332,12,0.6,-
2024/07/30 04:27:52.2,宮古島近海,24.906666666666666,124.55333333333333,70,1.2,-
2024/07/30 04:32:32.0,茨城県沖,36.05833333333333,141.75833333333333,15,0.7,-
2024/07/30 04:33:01.3,トカラ列島近海,29.245,129.12666666666667,8,2,-
2024/07/30 04:33:23.0,沖縄本島近海,25.053333333333335,128.22833333333332,76,2.7,-
2024/07/30 04:34:57.1,茨城県沖,36.1,142.15333333333334,3,0.8,-
2024/07/30 04:35:58.1,石垣島近海,24.136666666666667,124.41333333333333,30,1.3,-
2024/07/30 04:36:23.8,鳥取県西部,35.318333333333335,133.315,10,0.5,-
2024/07/30 04:40:57.7,静岡県中部,34.93666666666667,138.325,30,0.4,-
2024/07/30 04:41:59.9,有明海,32.788333333333334,130.55,8,0.3,-
2024/07/30 04:46:46.8,沖縄本島近海,25.045,128.24166666666667,65,3.2,-
2024/07/30 04:46:55.3,北海道北西沖,44.46666666666667,141.50833333333333,9,1.1,-
2024/07/30 04:51:17.0,宮崎県北部平野部,32.571666666666665,131.51666666666668,11,-10.1,-
2024/07/30 04:54:04.2,トカラ列島近海,29.25,129.1,1,-1,-
2024/07/30 04:59:51.2,岩手県沖,39.81333333333333,142.34666666666666,14,2.4,-
2024/07/30 05:01:27.6,日向灘,32.04333333333334,131.69,32,0.4,-
2024/07/30 05:07:04.3,日向灘,32.16833333333334,131.64166666666668,52,0.2,-
2024/07/30 05:08:19.1,トカラ列島近海,29.27166666666667,129.11,10,3.4,-
2024/07/30 05:08:56.4,鳥取県中部,35.428333333333335,133.83666666666667,6,-10.2,-
2024/07/30 05:12:04.6,西表島付近,24.15,123.74166666666666,19,0.7,-
2024/07/30 05:13:47.0,山梨県中・西部,35.265,138.42833333333334,21,0.2,-
2024/07/30 05:15:08.4,三陸沖,39.42,143.60833333333332,4,1.3,-
2024/07/30 05:16:34.1,兵庫県南東部,34.781666666666666,135.10833333333332,11,0.9,-
2024/07/30 05:24:06.6,奄美大島近海,27.026666666666667,130.31333333333333,45,2.1,-
2024/07/30 05:28:45.8,和歌山県北部,33.88666666666667,135.41166666666666,50,0.5,-
2024/07/30 05:28:52.8,宮城県沖,37.97666666666667,141.92,43,1.2,-
2024/07/30 05:29:16.0,富山湾,37.42333333333333,137.26833333333335,14,1.4,-
2024/07/30 05:30:49.7,薩摩半島西方沖,31.248333333333335,129.94166666666666,2,1.2,-
2024/07/30 05:31:33.9,群馬県南部,36.57,139.38,4,0.7,-
2024/07/30 05:33:54.7,岩手県内陸北部,40.14833333333333,141.17666666666668,11,0.5,-
2024/07/30 05:34:05.3,福島県沖,37.40833333333333,141.915,36,1.3,-
2024/07/30 05:36:59.4,佐渡付近,37.781666666666666,138.08666666666667,19,0.8,-
2024/07/30 05:37:15.2,福島県沖,37.666666666666664,141.61166666666668,55,1.6,-
2024/07/30 05:38:26.0,三陸沖,40.598333333333336,145.37666666666667,17,1.4,-
2024/07/30 05:51:31.6,房総半島南方沖,34.001666666666665,140.345,17,1.2,-
2024/07/30 05:54:04.5,福島県沖,36.855,140.88166666666666,82,0.9,-
2024/07/30 05:57:34.8,岩手県内陸北部,40.153333333333336,141.18333333333334,11,0.4,-
2024/07/30 05:57:36.1,神奈川県西部,35.31166666666667,139.08666666666667,17,0,-
2024/07/30 05:58:52.1,福島県沖,37.63166666666667,142.12333333333333,32,1.2,-
2024/07/30 06:00:16.4,熊本県天草・芦北地方,32.50833333333333,130.55833333333334,9,0.2,-
2024/07/30 06:01:39.0,徳島県南部,33.83166666666666,134.56666666666666,12,0.7,-
2024/07/30 06:02:31.5,根室地方北部,43.94,145.02,10,0.8,-
2024/07/30 06:05:55.1,岩手県沖,39.45,142.355,36,0.8,-
2024/07/30 06:06:09.6,福島県沖,37.60333333333333,141.34333333333333,83,1,-
2024/07/30 06:08:25.1,福島県沖,37.846666666666664,141.78333333333333,26,1.6,-
2024/07/30 06:10:00.3,三陸沖,39.416666666666664,143.55666666666667,11,1.4,-
2024/07/30 06:10:46.4,宮城県沖,38.4,142.2,31,3.6,-
2024/07/30 06:12:38.1,薩摩半島西方沖,31.25,129.945,12,1,-
2024/07/30 06:14:42.0,和歌山県北部,33.85333333333333,135.31833333333333,20,0.2,-
2024/07/30 06:17:25.2,石川県能登地方,37.211666666666666,136.87,12,0.6,-
2024/07/30 06:18:02.2,福島県沖,37.141666666666666,143.60666666666665,27,1.3,-
2024/07/30 06:19:14.2,大阪府南部,34.403333333333336,135.35833333333332,8,0,-
2024/07/30 06:19:46.9,福島県沖,37.26,141.97166666666666,30,1.2,-
2024/07/30 06:20:00.8,周防灘,33.90833333333333,131.31666666666666,11,1,-
2024/07/30 06:22:26.4,三陸沖,39.416666666666664,143.56333333333333,11,1.4,-
2024/07/30 06:23:39.1,福島県沖,37.645,141.52666666666667,56,3.7,-
2024/07/30 06:27:07.2,鹿児島県薩摩地方,31.828333333333333,130.81,4,1,-
2024/07/30 06:27:41.2,宮城県沖,37.87,141.755,63,2,-
2024/07/30 06:28:42.3,日向灘,32.14666666666667,131.63,49,0.9,-
2024/07/30 06:30:46.5,茨城県北部,36.515,140.61666666666667,55,3,-
2024/07/30 06:33:58.6,千葉県東方沖,35.123333333333335,141.40166666666667,33,1.4,-
2024/07/30 06:34:57.4,福島県沖,37.42,141.88833333333332,37,1.3,-
2024/07/30 06:37:07.9,釧路沖,42.96,145.28833333333333,65,1.9,-
2024/07/30 06:40:35.2,石川県能登地方,37.23,136.78,9,0.7,-
2024/07/30 06:40:52.7,日向灘,32.10666666666667,131.61333333333334,50,0.5,-
2024/07/30 06:43:17.8,和歌山県南部,33.795,135.75,17,1.4,-
2024/07/30 06:46:44.4,紀伊水道,33.876666666666665,135.005,41,0.7,-
2024/07/30 06:47:22.6,福島県会津,37.065,139.43166666666667,6,-10.2,-
2024/07/30 06:48:53.0,千葉県東方沖,35.79666666666667,140.97666666666666,24,0.9,-
2024/07/30 06:49:10.0,沖縄本島近海,27.033333333333335,128.755,22,0.5,-
2024/07/30 06:52:37.0,三陸沖,39.361666666666665,142.975,5,1.3,-
2024/07/30 06:54:05.0,八丈島東方沖,33.755,140.72,45,1.1,-
2024/07/30 06:54:44.5,宮城県沖,38.06333333333333,141.61833333333334,58,1.1,-
2024/07/30 06:54:50.8,愛媛県南予,33.39666666666667,132.50833333333333,39,0.6,-
2024/07/30 06:55:43.8,宮城県沖,38.803333333333335,142.39666666666668,36,1.8,-
2024/07/30 06:56:04.6,奄美大島近海,28.108333333333334,130.39833333333334,26,-1,-
2024/07/30 06:56:47.9,茨城県沖,36.56166666666667,141.72833333333332,17,1.4,-
2024/07/30 06:57:42.3,宮古島近海,25.141666666666666,124.78166666666667,84,1.8,-
2024/07/30 06:59:11.2,宮城県北部,38.72666666666667,141.565,54,0.5,-
2024/07/30 06:59:49.6,茨城県北部,36.776666666666664,140.575,7,0.9,-
2024/07/30 07:02:35.8,天草灘,32.556666666666665,130.02833333333334,14,0.1,-
2024/07/30 07:03:45.3,宮城県沖,38.99333333333333,142.46166666666667,23,1.4,-
2024/07/30 07:04:55.5,東京都多摩東部,35.58166666666666,139.46666666666667,27,0.8,-
2024/07/30 07:07:09.8,奄美大島近海,28.10333333333333,130.39833333333334,26,-1,-
2024/07/30 07:07:25.2,岩手県内陸北部,40.14333333333333,141.17,11,0.2,-
2024/07/30 07:09:57.5,十勝沖,42.056666666666665,144.175,31,2.2,-
2024/07/30 07:13:07.8,関東東方沖,36.395,143.03833333333333,26,1.5,-
2024/07/30 07:19:01.8,福島県沖,37.835,141.66666666666666,56,0.9,-
2024/07/30 07:19:19.1,京都府南部,35.095,135.59833333333333,12,1,-
2024/07/30 07:19:58.9,千葉県南東沖,34.6,139.82166666666666,22,1,-
2024/07/30 07:22:24.2,秋田県内陸北部,39.971666666666664,140.56,4,1.7,-
2024/07/30 07:24:49.3,トカラ列島近海,28.426666666666666,128.74333333333334,61,2.4,-
2024/07/30 07:25:16.3,石川県能登地方,37.36333333333334,137.01,8,0.7,-
2024/07/30 07:25:28.0,和歌山県北部,34.21,135.165,5,-10.2,-
2024/07/30 07:25:38.5,石川県能登地方,37.32666666666667,136.88833333333332,10,0.6,-
2024/07/30 07:25:53.2,和歌山県北部,34.1,135.25166666666667,6,0.3,-
2024/07/30 07:26:08.5,三陸沖,39.41166666666667,143.62333333333333,13,1.5,-
2024/07/30 07:27:20.4,三陸沖,39.41833333333334,143.62333333333333,8,1.7,-
2024/07/30 07:27:24.8,千葉県東方沖,35.88166666666667,140.88833333333332,35,1.3,-
2024/07/30 07:28:21.2,栃木県北部,36.64,139.46166666666667,8,-10.3,-
2024/07/30 07:31:10.3,長野県南部,35.90833333333333,137.61333333333334,6,0.6,-
2024/07/30 07:32:28.8,福島県沖,37.815,141.63,47,1.1,-
2024/07/30 07:32:54.2,石川県能登地方,37.528333333333336,137.32333333333332,13,1,-
2024/07/30 07:33:11.7,広島県北部,34.94166666666667,132.75833333333333,11,0.2,-
2024/07/30 07:33:28.1,茨城県南部,36.013333333333335,140.17166666666665,61,2,-
2024/07/30 07:35:11.0,北海道東方沖,43.681666666666665,147.46166666666667,0,4.8,-
2024/07/30 07:40:30.4,岩手県沖,39.005,142.46833333333333,21,1.5,-
2024/07/30 07:41:49.0,沖縄本島近海,26.618333333333332,127.76,42,2.6,-
2024/07/30 07:42:40.4,山梨県中・西部,35.74333333333333,138.28333333333333,14,0.3,-
2024/07/30 07:43:00.6,薩摩半島西方沖,31.248333333333335,129.94,7,1.6,-
2024/07/30 07:46:36.0,宮城県沖,38.39666666666667,142.215,36,1.2,-
2024/07/30 07:51:42.9,十勝沖,42.06166666666667,144.16166666666666,30,1.8,-
2024/07/30 07:52:24.7,三重県南部,34.3,136.48166666666665,34,0.3,-
2024/07/30 07:56:10.9,福島県会津,37.068333333333335,139.43,7,1.2,-
2024/07/30 07:56:24.8,福島県会津,37.07,139.425,8,1.1,-
2024/07/30 07:58:14.9,十勝沖,42.06,144.18,30,1.5,-
2024/07/30 08:03:46.3,和歌山県南部,33.651666666666664,135.38666666666666,35,0.4,-
2024/07/30 08:04:33.9,根室半島南東沖,43.00666666666667,145.80166666666668,35,-1,-
2024/07/30 08:07:44.2,三宅島近海,34.13333333333333,139.66,108,1.4,-
2024/07/30 08:07:45.4,千葉県北東部,35.733333333333334,140.67166666666665,49,0.8,-
2024/07/30 08:11:53.0,大隅半島東方沖,31.098333333333333,131.64166666666668,25,1,-
2024/07/30 08:12:25.9,宮城県沖,37.86333333333333,141.81666666666666,54,2.1,-
2024/07/30 08:19:16.6,豊後水道,33.416666666666664,132.33833333333334,40,0.3,-
2024/07/30 08:19:39.0,茨城県南部,36.071666666666665,140.11,70,0.8,-
2024/07/30 08:19:45.6,石川県能登地方,37.33,136.92166666666665,10,0.8,-
2024/07/30 08:20:07.7,大分県南部,32.946666666666665,131.90333333333334,54,0.4,-
2024/07/30 08:24:48.4,台湾付近,24.04,121.70333333333333,30,2.6,-
2024/07/30 08:25:39.8,石川県能登地方,37.395,137.08666666666667,10,1.2,-
2024/07/30 08:26:28.6,熊本県球磨地方,32.34166666666667,130.675,10,-10.1,-
2024/07/30 08:28:55.6,三陸沖,39.42666666666667,143.6,11,1.2,-
2024/07/30 08:31:14.2,日向灘,32.195,131.71,37,1.4,-
2024/07/30 08:31:44.7,長野県南部,35.92333333333333,137.615,8,0,-
2024/07/30 08:35:27.6,宮城県沖,38.80833333333333,142.40666666666667,44,1.1,-
2024/07/30 08:43:47.0,茨城県南部,36.17333333333333,140.52833333333334,22,0.7,-
2024/07/30 08:47:04.2,三重県北部,35.15833333333333,136.47666666666666,15,0.6,-
2024/07/30 08:48:51.2,房総半島南方沖,34.516666666666666,140.22166666666666,56,0.8,-
2024/07/30 08:49:04.1,茨城県北部,36.693333333333335,140.58166666666668,8,0.4,-
2024/07/30 08:50:38.1,種子島近海,30.551666666666666,131.16166666666666,29,2.1,-
2024/07/30 08:53:52.2,日向灘,32.135,131.61833333333334,49,0.8,-
2024/07/30 08:54:25.3,福島県中通り,37.108333333333334,140.61,10,0.6,-
2024/07/30 08:55:24.4,和歌山県北部,34.16,135.185,6,0.8,-
2024/07/30 08:59:57.4,三重県北部,35.115,136.45333333333335,17,1.2,-
2024/07/30 09:05:24.7,瀬戸内海中部,34.035,133.05333333333334,10,0.5,-
2024/07/30 09:15:40.6,千葉県東方沖,35.78333333333333,140.90333333333334,12,0.9,-
2024/07/30 09:16:10.9,宮城県沖,37.91166666666667,141.66166666666666,49,1.2,-
2024/07/30 09:16:42.3,三陸沖,39.406666666666666,143.62333333333333,7,1.7,-
2024/07/30 09:21:29.1,岩手県内陸南部,39.07666666666667,140.93166666666667,8,1,-
2024/07/30 09:22:17.4,三陸沖,39.44,144.81,18,0.6,-
2024/07/30 09:23:41.6,釧路沖,43.03,145.25166666666667,58,2.2,-
2024/07/30 09:24:38.0,福島県沖,37.82,141.61333333333334,49,1.3,-
2024/07/30 09:24:55.8,栃木県北部,36.625,139.40333333333334,8,0.3,-
2024/07/30 09:25:38.0,岩手県沖,40.233333333333334,142.22,33,1.1,-
2024/07/30 09:25:46.9,栃木県北部,36.626666666666665,139.405,8,0.2,-
2024/07/30 09:26:57.4,栃木県北部,36.62833333333333,139.40333333333334,8,0.4,-
2024/07/30 09:27:58.5,福島県沖,37.19166666666667,142.02333333333334,26,1.2,-
2024/07/30 09:28:07.0,栃木県北部,36.73833333333333,139.45,4,0.2,-
2024/07/30 09:28:52.7,トカラ列島近海,29.275,129.12166666666667,10,2.5,-
2024/07/30 09:29:44.0,石川県能登地方,37.18666666666667,136.89333333333335,10,0.7,-
2024/07/30 09:33:56.4,栃木県北部,36.62166666666667,139.405,7,0.1,-
2024/07/30 09:34:03.4,茨城県南部,36.013333333333335,140.16833333333332,60,2,-
2024/07/30 09:36:19.6,栃木県北部,36.626666666666665,139.405,8,0,-
2024/07/30 09:37:20.3,栃木県北部,36.60166666666667,139.445,10,0.4,-
