地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/10 02:53:35.2,茨城県南部,35.76166666666667,140.84833333333333,34,0.9,-
2024/07/10 02:54:49.8,福島県沖,37.65,142.365,19,1.2,-
2024/07/10 02:55:44.0,石垣島近海,24.696666666666665,124.00833333333334,69,0.5,-
2024/07/10 02:56:29.0,根室地方中部,43.35,144.93166666666667,140,1.5,-
2024/07/10 02:57:11.0,宮城県沖,38.288333333333334,142.39666666666668,34,2,-
2024/07/10 02:58:34.4,宮城県沖,38.29333333333334,142.39666666666668,32,1,-
2024/07/10 03:02:52.6,遠州灘,34.38,137.425,28,0.3,-
2024/07/10 03:03:35.5,岐阜県飛騨地方,36.32666666666667,137.62833333333333,5,0.1,-
2024/07/10 03:06:04.5,紀伊水道,33.81166666666667,134.82166666666666,19,2,-
2024/07/10 03:07:31.1,茨城県沖,36.80166666666667,140.99833333333333,56,0.7,-
2024/07/10 03:12:01.3,宮崎県北部平野部,32.52,131.69166666666666,15,1.1,-
2024/07/10 03:14:18.5,釧路沖,42.58166666666666,145.21,33,2.1,-
2024/07/10 03:16:13.0,宮古島近海,24.41,126.6,92,2.6,-
2024/07/10 03:17:47.7,釧路沖,42.235,144.52333333333334,18,-1,-
2024/07/10 03:18:52.1,釧路沖,42.638333333333335,145.235,40,0.8,-
2024/07/10 03:22:37.9,土佐湾,33.193333333333335,133.45333333333335,24,0.9,-
2024/07/10 03:25:38.1,岩手県沖,39.626666666666665,142.45666666666668,28,2.5,-
2024/07/10 03:26:33.3,和歌山県北部,34.19,135.17333333333335,8,0.4,-
2024/07/10 03:28:20.9,岩手県沖,39.42,142.145,29,0.6,-
2024/07/10 03:29:47.0,茨城県北部,36.825,140.60333333333332,8,-10.2,-
2024/07/10 03:30:14.6,千葉県東方沖,35.775,140.89,11,1.2,-
2024/07/10 03:30:16.8,五島列島近海,32.66166666666667,129.735,9,0,-
2024/07/10 03:36:52.3,石川県加賀地方,36.681666666666665,136.72166666666666,13,0.7,-
2024/07/10 03:38:33.8,茨城県北部,36.461666666666666,140.59333333333333,55,2.6,-
2024/07/10 03:39:16.9,岩手県沖,39.446666666666665,142.38333333333333,37,1,-
2024/07/10 03:40:18.4,長野県中部,36.223333333333336,137.66333333333333,7,0,-
2024/07/10 03:41:00.0,津軽海峡,41.505,140.685,142,1,-
2024/07/10 03:47:11.6,茨城県北部,36.693333333333335,140.63666666666666,11,-10.1,-
2024/07/10 03:53:09.0,福島県沖,37.83833333333333,141.60666666666665,49,2.3,-
2024/07/10 03:53:53.6,硫黄島近海,24.471666666666668,141.03833333333333,153,4.2,-
2024/07/10 03:54:37.7,徳島県南部,33.85166666666667,134.62833333333333,11,1.3,-
2024/07/10 03:55:14.1,新潟県上中越沖,37.69833333333333,137.58333333333334,12,1.6,-
2024/07/10 03:55:22.4,豊後水道,32.93333333333333,132.115,43,0.2,-
2024/07/10 03:55:31.1,北海道南西沖,42.285,139.32,14,1.5,-
2024/07/10 03:55:31.1,京都府南部,35.28666666666667,135.74333333333334,7,2.5,-
2024/07/10 03:56:18.9,新潟県上中越沖,37.66833333333334,137.50166666666667,11,1.5,-
2024/07/10 03:57:24.4,京都府南部,35.29,135.74666666666667,7,1,-
2024/07/10 03:57:38.2,天草灘,32.22,129.98666666666668,11,0.2,-
2024/07/10 03:57:45.8,新潟県上中越沖,37.611666666666665,137.515,13,1.4,-
2024/07/10 03:58:05.1,宮城県沖,37.961666666666666,141.80666666666667,56,0.9,-
2024/07/10 04:00:27.2,京都府南部,35.285,135.75,5,0.9,-
2024/07/10 04:01:25.7,愛媛県中予,33.901666666666664,132.895,12,2.7,-
2024/07/10 04:02:04.5,北海道南西沖,42.985,139.395,14,-1,-
2024/07/10 04:02:39.6,伊勢湾,34.946666666666665,136.785,6,0.5,-
2024/07/10 04:02:42.0,能登半島沖,37.538333333333334,137.26333333333332,8,0.8,-
2024/07/10 04:02:46.0,宮城県沖,38.865,142.04,47,3.8,-
2024/07/10 04:05:25.8,新潟県上中越沖,37.645,137.55333333333334,14,2,-
2024/07/10 04:06:01.5,千葉県北西部,35.846666666666664,140.24166666666667,58,0.7,-
2024/07/10 04:08:06.6,福島県沖,37.82833333333333,141.61166666666668,49,0.9,-
2024/07/10 04:15:04.4,石川県能登地方,37.33833333333333,136.81833333333333,12,0.9,-
2024/07/10 04:16:47.3,福島県沖,37.233333333333334,142.19833333333332,24,1.1,-
2024/07/10 04:20:12.8,神奈川県西部,35.445,139.19833333333332,17,0.3,-
2024/07/10 04:20:44.4,福島県沖,37.406666666666666,141.81333333333333,41,2.4,-
2024/07/10 04:22:26.7,熊本県天草・芦北地方,32.43,130.54,9,0,-
2024/07/10 04:22:51.4,福島県沖,37.405,141.84,37,0.9,-
2024/07/10 04:25:33.9,岩手県内陸南部,39.348333333333336,140.985,102,0.7,-
2024/07/10 04:28:04.0,岩手県内陸南部,39.07833333333333,140.89666666666668,10,0.9,-
2024/07/10 04:30:59.1,石川県能登地方,37.34,136.87166666666667,13,-1,-
2024/07/10 04:31:09.3,石川県能登地方,37.468333333333334,137.27666666666667,11,0.4,-
2024/07/10 04:31:32.7,能登半島沖,37.55833333333333,137.225,10,0.9,-
2024/07/10 04:32:02.3,神奈川県西部,35.43666666666667,139.03166666666667,22,0.3,-
2024/07/10 04:32:09.9,愛媛県東予,33.973333333333336,133.03,12,0,-
2024/07/10 04:33:03.8,熊本県阿蘇地方,32.946666666666665,131.09666666666666,6,0.1,-
2024/07/10 04:38:14.7,茨城県沖,36.79,140.95,59,0.5,-
2024/07/10 04:38:29.5,神奈川県西部,35.425,138.94666666666666,17,0.2,-
2024/07/10 04:39:23.9,土佐湾,33.413333333333334,133.81333333333333,27,1.1,-
2024/07/10 04:39:47.4,能登半島沖,37.218333333333334,136.63,7,0.7,-
2024/07/10 04:44:58.2,岩手県沖,39.733333333333334,142.58833333333334,17,0.5,-
2024/07/10 04:45:43.3,沖縄本島近海,27.678333333333335,128.49666666666667,60,-1,-
2024/07/10 04:47:00.0,京都府南部,35.03,135.655,13,0.6,-
2024/07/10 04:50:33.0,石川県能登地方,37.25,136.795,9,0.5,-
2024/07/10 04:50:44.5,和歌山県北部,33.88,135.235,7,-10.3,-
2024/07/10 04:54:53.3,紀伊水道,33.88,134.98333333333332,10,1,-
2024/07/10 04:55:05.7,能登半島沖,37.208333333333336,136.66,10,1.8,-
2024/07/10 04:56:50.7,福島県沖,36.97666666666667,141.36,17,1.2,-
2024/07/10 04:57:16.3,豊後水道,33.23833333333334,132.41333333333333,41,2.3,-
2024/07/10 04:57:38.3,宮城県沖,38.26,142.46333333333334,24,1.5,-
2024/07/10 04:57:41.3,千葉県東方沖,35.803333333333335,140.89833333333334,26,0.9,-
2024/07/10 04:58:54.4,岩手県沖,39.87833333333333,142.12,45,0.8,-
2024/07/10 04:59:18.5,熊本県熊本地方,32.85666666666667,130.90333333333334,11,0,-
2024/07/10 05:00:39.5,沖縄本島近海,27.48,128.39166666666668,15,1.3,-
2024/07/10 05:04:17.9,紀伊水道,34.18333333333333,135.085,7,0.1,-
2024/07/10 05:09:18.6,岩手県沖,39.708333333333336,142.58333333333334,18,0.7,-
2024/07/10 05:11:27.0,台湾付近,24.173333333333332,121.81333333333333,29,2.3,-
2024/07/10 05:14:03.7,岐阜県美濃中西部,35.65833333333333,136.59166666666667,12,-10.3,-
2024/07/10 05:14:06.1,三陸沖,39.585,143.155,6,-1,-
2024/07/10 05:18:56.4,兵庫県南東部,35.08833333333333,134.87166666666667,7,-10.1,-
2024/07/10 05:19:02.8,石川県能登地方,37.26,136.78833333333333,10,0.3,-
2024/07/10 05:24:35.4,福島県沖,37.641666666666666,141.58166666666668,52,1.2,-
2024/07/10 05:26:39.4,長野県南部,35.855,137.54166666666666,4,0.8,-
2024/07/10 05:28:29.7,三重県北部,35.223333333333336,136.51333333333332,4,1.3,-
2024/07/10 05:29:53.9,群馬県南部,36.58,139.36833333333334,5,0.7,-
2024/07/10 05:32:46.0,種子島近海,30.665,130.86333333333334,9,0.8,-
2024/07/10 05:33:48.2,埼玉県北部,36.02333333333333,139.49333333333334,84,0.9,-
2024/07/10 05:34:16.2,長野県中部,36.16,137.98666666666668,9,-10.4,-
2024/07/10 05:35:21.3,青森県東方沖,41.57333333333333,142.14166666666668,51,1.1,-
2024/07/10 05:39:59.2,岡山県北部,35.06666666666667,133.52,11,-10.1,-
2024/07/10 05:44:13.4,福島県沖,37.305,142.16,28,0.9,-
2024/07/10 05:46:20.3,沖縄本島近海,25.95,128.56333333333333,28,-1,-
2024/07/10 05:49:55.5,石川県能登地方,37.318333333333335,136.81166666666667,8,0.2,-
2024/07/10 05:50:50.1,能登半島沖,37.538333333333334,137.22833333333332,13,0.6,-
2024/07/10 05:51:49.2,三陸沖,37.99166666666667,144.70833333333334,24,1.6,-
2024/07/10 05:54:20.8,石川県西方沖,37.01166666666666,136.59666666666666,8,0.4,-
2024/07/10 05:58:08.4,十勝沖,41.74166666666667,144.23166666666665,15,2.7,-
2024/07/10 06:01:36.4,石川県能登地方,37.42,137.265,15,0.6,-
2024/07/10 06:04:00.6,台湾付近,24.47833333333333,122.30833333333334,77,2.4,-
2024/07/10 06:05:45.1,石川県能登地方,37.153333333333336,136.76,5,0.3,-
2024/07/10 06:06:12.7,宮城県沖,38.458333333333336,141.93833333333333,50,1.2,-
2024/07/10 06:08:47.6,愛媛県中予,33.74333333333333,132.96666666666667,39,1.1,-
2024/07/10 06:10:42.3,福井県嶺北,36.14,136.21666666666667,8,0.3,-
2024/07/10 06:11:24.4,石川県能登地方,37.32,136.815,8,0.5,-
2024/07/10 06:15:16.3,福島県沖,37.586666666666666,141.515,53,1,-
2024/07/10 06:24:34.7,房総半島南方沖,34.29666666666667,140.51,25,1.7,-
2024/07/10 06:25:26.7,神奈川県西部,35.31666666666667,139.22833333333332,154,1.4,-
2024/07/10 06:27:34.2,北海道南西沖,42.36833333333333,139.11166666666668,18,1.9,-
2024/07/10 06:28:46.1,石川県能登地方,37.36333333333334,137.06666666666666,8,0.9,-
2024/07/10 06:30:14.7,薩摩半島西方沖,31.725,129.94333333333333,8,1.6,-
2024/07/10 06:32:55.4,福島県沖,37.85166666666667,141.57166666666666,49,2.6,-
2024/07/10 06:36:38.8,石川県能登地方,37.33166666666666,136.87666666666667,9,0.7,-
2024/07/10 06:45:03.6,岩手県内陸南部,39.07,140.87166666666667,10,0.6,-
2024/07/10 06:45:48.5,苫小牧沖,41.696666666666665,141.48666666666668,128,1.9,-
2024/07/10 06:47:43.5,熊本県天草・芦北地方,32.55166666666667,130.54,14,0.3,-
2024/07/10 06:49:28.5,茨城県沖,36.755,141.22666666666666,38,0.9,-
2024/07/10 06:50:05.7,新潟県中越地方,37.361666666666665,138.60333333333332,27,0.8,-
2024/07/10 06:51:55.7,奄美大島近海,28.32,130.375,36,1.7,-
2024/07/10 07:00:03.2,岩手県沖,39.82,142.36833333333334,10,1.3,-
2024/07/10 07:03:37.5,福島県中通り,36.98833333333333,140.55833333333334,6,0.4,-
2024/07/10 07:12:30.7,石川県能登地方,37.22,136.81,11,1,-
2024/07/10 07:13:50.2,紀伊水道,33.81166666666667,134.82166666666666,19,2,-
2024/07/10 07:16:42.5,土佐湾,33.435,133.54166666666666,29,0.7,-
2024/07/10 07:21:22.3,岐阜県美濃中西部,35.405,136.96333333333334,9,0.1,-
2024/07/10 07:26:42.9,茨城県沖,36.565,141.655,18,1.4,-
2024/07/10 07:30:18.4,宮城県中部,38.415,141.50333333333333,61,0.1,-
2024/07/10 07:34:10.8,石川県能登地方,37.333333333333336,136.83166666666668,10,0.5,-
2024/07/10 07:37:43.8,奄美大島近海,28.183333333333334,129.505,33,1.4,-
2024/07/10 07:48:46.9,台湾付近,23.96,121.71666666666667,31,2.9,-
2024/07/10 07:49:05.5,佐渡付近,37.82833333333333,137.985,16,1.3,-
2024/07/10 07:54:27.7,奄美大島北東沖,28.981666666666666,129.95666666666668,51,2.2,-
2024/07/10 07:55:02.7,天草灘,31.993333333333332,129.79666666666665,11,1,-
2024/07/10 07:59:14.9,関東東方沖,35.005,141.81,28,1.5,-
2024/07/10 08:01:53.3,福井県嶺南,35.55166666666667,135.72333333333333,11,0.3,-
2024/07/10 08:02:25.4,宮城県沖,37.97666666666667,141.81666666666666,54,0.7,-
2024/07/10 08:03:45.6,福島県沖,37.836666666666666,141.60166666666666,49,0.9,-
2024/07/10 08:06:28.2,千葉県南部,35.265,140.18833333333333,27,0.5,-
2024/07/10 08:09:03.8,新潟県上中越沖,37.67,137.60166666666666,17,1.5,-
2024/07/10 08:10:51.3,三陸沖,40.835,144.87666666666667,33,1.9,-
2024/07/10 08:16:51.3,石川県能登地方,37.22833333333333,136.85833333333332,10,0.4,-
2024/07/10 08:19:39.7,石川県能登地方,37.35166666666667,136.97666666666666,9,0.7,-
2024/07/10 08:19:50.3,島根県東部,35.22666666666667,133.01166666666666,14,0.9,-
2024/07/10 08:20:31.3,石川県能登地方,37.126666666666665,136.77833333333334,12,3.5,-
2024/07/10 08:20:55.8,紀伊水道,33.781666666666666,134.90166666666667,14,0.5,-
2024/07/10 08:22:00.2,宮城県沖,38.79833333333333,141.625,70,1.3,-
2024/07/10 08:35:30.2,島根県西部,35.09,132.555,11,0,-
2024/07/10 08:35:32.4,新潟県上中越沖,37.625,137.60833333333332,12,1.5,-
2024/07/10 08:37:20.4,十勝地方中部,42.74166666666667,143.27333333333334,111,0.7,-
2024/07/10 08:39:06.8,福島県沖,37.295,142.21166666666667,20,1,-
2024/07/10 08:39:13.4,群馬県北部,36.66833333333334,139.30833333333334,4,-10.2,-
2024/07/10 08:40:11.3,石川県能登地方,37.151666666666664,136.685,7,1.6,-
2024/07/10 08:42:31.9,石川県能登地方,37.47666666666667,137.355,11,0.9,-
2024/07/10 08:42:51.5,三陸沖,38.208333333333336,143.925,43,0.7,-
2024/07/10 08:43:00.5,群馬県南部,36.46666666666667,139.315,10,0.6,-
2024/07/10 08:43:09.2,奄美大島北東沖,28.95,130.04333333333332,19,1.9,-
2024/07/10 08:43:49.7,宮城県沖,38.836666666666666,142.41333333333333,34,1.2,-
2024/07/10 08:54:41.3,島根県西部,35.041666666666664,132.69,9,0,-
2024/07/10 08:54:50.4,宮城県沖,38.82666666666667,142.40833333333333,36,1.7,-
2024/07/10 08:59:09.7,福島県沖,37.16,142.17333333333335,18,1.9,-
2024/07/10 09:00:22.2,福島県沖,37.28,142.14833333333334,20,1.2,-
2024/07/10 09:04:37.6,種子島南東沖,29.893333333333334,131.21,32,1.7,-
2024/07/10 09:06:39.5,石川県能登地方,37.42333333333333,137.265,14,1.4,-
2024/07/10 09:06:43.1,釧路沖,42.715,144.38833333333332,87,1.3,-
2024/07/10 09:11:39.5,福島県沖,37.86333333333333,141.64666666666668,48,0.8,-
2024/07/10 09:16:26.1,徳島県南部,33.855,134.62666666666667,10,0.4,-
2024/07/10 09:17:39.7,福島県沖,37.86333333333333,141.58333333333334,47,0.9,-
2024/07/10 09:23:13.6,十勝地方中部,42.925,143.26166666666666,88,0.8,-
2024/07/10 09:25:59.3,青森県下北地方,41.281666666666666,141.26,95,2.9,-
2024/07/10 09:29:00.7,安芸灘,34.096666666666664,132.41166666666666,12,0.3,-
2024/07/10 09:30:54.3,島根県西部,35.10166666666667,132.66666666666666,10,0,-
2024/07/10 09:31:03.3,沖縄本島近海,26.97833333333333,127.87666666666667,57,1.5,-
2024/07/10 09:32:53.1,宮崎県北部山沿い,32.60666666666667,131.255,12,0.5,-
2024/07/10 09:34:34.3,福島県沖,37.51,143.985,26,1.3,-
2024/07/10 09:36:14.0,釧路沖,42.343333333333334,144.42333333333335,42,1.5,-
2024/07/10 09:37:31.6,茨城県北部,36.75333333333333,140.585,9,-10.4,-
2024/07/10 09:38:36.9,台湾付近,23.935,121.80666666666667,16,2.8,-
2024/07/10 09:44:39.4,和歌山県北部,33.99166666666667,135.42333333333335,56,0.4,-
2024/07/10 09:44:55.3,宮城県沖,38.195,142.23833333333334,34,0.9,-
2024/07/10 09:46:52.8,種子島近海,30.25,130.63833333333332,43,0.8,-
2024/07/10 09:53:05.9,日本海北部,43.63666666666667,138.36,274,3,-
2024/07/10 10:01:20.1,栃木県北部,36.92,140.00333333333333,101,1.7,-
2024/07/10 10:05:18.2,石川県能登地方,37.49666666666667,137.21333333333334,12,0.5,-
2024/07/10 10:05:42.0,茨城県沖,36.19166666666667,141.39,25,2,-
2024/07/10 10:12:28.6,福島県沖,37.84166666666667,141.60333333333332,48,0.8,-
2024/07/10 10:16:09.2,八丈島近海,32.695,139.28833333333333,165,2.7,-
2024/07/10 10:16:44.3,鳥取県中部,35.45,133.82666666666665,9,0.2,-
2024/07/10 10:19:00.6,徳島県北部,33.88166666666667,134.16833333333332,24,0.1,-
2024/07/10 10:27:25.7,岩手県沖,39.62,142.62666666666667,32,1,-
2024/07/10 10:27:36.9,福島県沖,37.821666666666665,141.615,48,1,-
2024/07/10 10:35:51.1,福島県中通り,36.891666666666666,140.54,7,0.5,-
2024/07/10 10:38:31.4,宮城県沖,38.02333333333333,141.88,40,0.8,-
2024/07/10 10:40:26.0,台湾付近,24.185,121.725,30,-1,-
2024/07/10 10:42:24.4,徳島県北部,33.95,134.59,10,-10.1,-
2024/07/10 10:42:25.1,福島県会津,37.755,139.99833333333333,9,0.4,-
2024/07/10 10:45:48.3,三陸沖,38.565,144.8,22,1.3,-
2024/07/10 10:46:39.8,宮城県沖,38.81333333333333,141.62166666666667,69,0.3,-
2024/07/10 10:46:52.7,広島県北部,35.01833333333333,132.93833333333333,9,0.3,-
2024/07/10 10:47:32.0,静岡県西部,34.876666666666665,137.88666666666666,17,0.9,-
2024/07/10 10:50:19.1,三陸沖,39.29333333333334,144.505,28,0.8,-
2024/07/10 10:58:58.3,石垣島近海,24.866666666666667,123.45333333333333,111,1.9,-
2024/07/10 10:59:27.8,浦河沖,42.086666666666666,142.355,48,0.6,-
2024/07/10 11:01:45.2,福島県会津,37.75833333333333,139.99833333333333,7,0.3,-
2024/07/10 11:06:44.1,宮城県沖,38.81166666666667,142.61166666666668,24,1,-
2024/07/10 11:07:28.3,福島県沖,37.88,141.645,46,0.8,-
2024/07/10 11:14:05.3,秋田県内陸北部,40.36,140.85666666666665,6,1.1,-
2024/07/10 11:20:16.8,能登半島沖,37.30166666666667,136.695,9,1.3,-
2024/07/10 11:33:08.9,奄美大島近海,27.993333333333332,130.40166666666667,35,2.2,-
2024/07/10 11:36:05.8,能登半島沖,37.54833333333333,137.415,10,0.8,-
2024/07/10 11:46:08.7,福島県沖,37.57,141.44,49,1,-
2024/07/10 11:59:57.7,伊勢湾,34.68833333333333,136.71,44,0.8,-
2024/07/10 12:11:44.4,和歌山県北部,34.04833333333333,135.27333333333334,6,0.3,-
2024/07/10 12:12:54.7,奄美大島近海,27.661666666666665,130.81,72,2.7,-
2024/07/10 12:15:52.4,和歌山県北部,34.17,135.19833333333332,4,0.5,-
2024/07/10 12:15:59.5,関東東方沖,35.775,143.855,45,1.5,-
2024/07/10 12:19:51.7,日向灘,32.715,132.04833333333335,40,0.9,-
2024/07/10 12:25:34.5,秋田県内陸北部,39.985,140.675,3,0.9,-
2024/07/10 12:27:34.2,茨城県沖,36.498333333333335,141.09,30,0.7,-
2024/07/10 12:28:10.8,三重県南東沖,33.14333333333333,137.75833333333333,353,2.7,-
2024/07/10 12:30:14.8,石川県能登地方,37.36666666666667,136.93333333333334,9,0.6,-
2024/07/10 12:34:19.0,台湾付近,23.73,121.53333333333333,1,-1,-
2024/07/10 12:38:14.4,能登半島沖,37.54333333333334,137.17166666666665,6,0.4,-
2024/07/10 12:39:39.5,宮城県沖,37.85666666666667,141.81666666666666,53,1,-
2024/07/10 12:40:49.3,紀伊水道,33.85,134.99,12,1,-
2024/07/10 12:46:03.4,関東東方沖,35.49666666666667,142.66333333333333,24,1.6,-
2024/07/10 12:52:59.8,宮城県沖,38.435,141.96833333333333,40,0.8,-
2024/07/10 12:56:02.2,群馬県南部,36.06,138.65166666666667,162,1.7,-
2024/07/10 12:56:20.3,千葉県東方沖,35.45,141.05333333333334,2,1.2,-
2024/07/10 13:09:49.5,岐阜県飛騨地方,35.665,137.13666666666666,16,0,-
2024/07/10 13:11:24.9,岐阜県飛騨地方,35.665,137.12833333333333,15,0.4,-
2024/07/10 13:11:44.4,福島県沖,37.598333333333336,141.56666666666666,54,0.7,-
2024/07/10 13:12:07.0,岐阜県飛騨地方,35.641666666666666,137.12166666666667,13,0.1,-
2024/07/10 13:12:52.0,福島県沖,37.88166666666667,141.665,49,0.7,-
2024/07/10 13:13:54.3,福島県沖,37.32,141.89,32,1.4,-
2024/07/10 13:19:49.5,関東東方沖,35.17333333333333,142.47833333333332,3,1.5,-
2024/07/10 13:22:44.2,豊後水道,33.21,132.38166666666666,36,0.8,-
2024/07/10 13:24:32.3,長野県南部,35.93,137.59333333333333,7,0.2,-
2024/07/10 13:25:21.9,佐渡付近,38.14666666666667,138.48166666666665,17,1.1,-
2024/07/10 13:25:39.6,福島県沖,37.07333333333333,142.18666666666667,8,1.1,-
2024/07/10 13:25:42.7,浦河沖,41.86666666666667,142.58833333333334,57,0.6,-
2024/07/10 13:26:08.9,福島県沖,37.73166666666667,141.86666666666667,43,2.3,-
2024/07/10 13:27:20.7,宮城県沖,38.45166666666667,142.45666666666668,30,1.3,-
2024/07/10 13:33:22.5,長野県中部,35.87166666666667,137.82,12,0,-
2024/07/10 13:39:55.2,宮城県沖,38.04833333333333,141.68666666666667,50,1.7,-
2024/07/10 13:48:33.0,紀伊水道,33.83833333333333,134.98,13,1.4,-
2024/07/10 13:51:17.4,岩手県内陸南部,39.50666666666667,141.03833333333333,9,0.5,-
