地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/04 02:25:43.5,千葉県北西部,35.81166666666667,140.26,62,0.1,-
2024/07/04 02:26:20.0,岐阜県美濃中西部,35.48833333333334,136.71,18,0.6,-
2024/07/04 02:26:32.1,佐渡付近,37.82333333333333,137.68166666666667,25,1,-
2024/07/04 02:28:57.7,十勝地方中部,42.96,143.06666666666666,95,0.4,-
2024/07/04 02:29:18.4,福島県沖,37.388333333333335,141.91,32,0.9,-
2024/07/04 02:30:49.1,佐渡付近,37.72833333333333,137.60166666666666,8,1.5,-
2024/07/04 02:33:54.3,日向灘,32.20166666666667,131.82166666666666,30,0.7,-
2024/07/04 02:37:01.2,福島県会津,37.681666666666665,140.065,4,0.8,-
2024/07/04 02:38:24.1,福島県沖,37.056666666666665,141.26,11,1,-
2024/07/04 02:40:08.7,福島県浜通り,37.795,140.69,87,1.3,-
2024/07/04 02:43:06.2,宮城県沖,37.96,142.49166666666667,22,1.2,-
2024/07/04 02:44:32.7,青森県三八上北地方,40.385,141.07,95,0.5,-
2024/07/04 02:45:44.3,石川県能登地方,37.218333333333334,136.7,7,0.9,-
2024/07/04 02:47:12.5,紀伊水道,34.17166666666667,135.14333333333335,6,-10.1,-
2024/07/04 02:52:12.6,福島県会津,37.76,140.055,7,0.7,-
2024/07/04 02:52:42.9,三陸沖,40.903333333333336,144.98833333333334,19,1.6,-
2024/07/04 02:53:33.6,熊本県熊本地方,32.685,130.70333333333335,11,0.8,-
2024/07/04 02:53:46.7,岐阜県美濃中西部,35.318333333333335,136.58666666666667,17,0.6,-
2024/07/04 02:53:46.7,千葉県東方沖,35.51166666666666,140.895,35,1.3,-
2024/07/04 02:55:13.9,茨城県北部,36.8,140.55666666666667,10,1.3,-
2024/07/04 02:57:18.8,宮城県沖,38.263333333333335,141.83,49,0.7,-
2024/07/04 02:58:55.9,渡島地方東部,41.88166666666667,140.61166666666668,8,0.2,-
2024/07/04 03:00:32.4,日高地方東部,42.166666666666664,143.04833333333335,50,0.5,-
2024/07/04 03:01:08.1,福島県会津,37.75833333333333,140.05,9,0.2,-
2024/07/04 03:04:38.1,石川県能登地方,37.45166666666667,137.24666666666667,13,0.5,-
2024/07/04 03:06:02.1,宮城県沖,38.096666666666664,141.525,58,0.3,-
2024/07/04 03:07:20.6,宮城県沖,37.925,141.71333333333334,59,0.7,-
2024/07/04 03:08:57.4,岐阜県美濃中西部,35.468333333333334,136.79666666666665,9,-10.2,-
2024/07/04 03:09:07.2,宮古島近海,25.233333333333334,125.53666666666666,29,2.6,-
2024/07/04 03:13:40.5,紀伊水道,33.63666666666667,134.76,3,1,-
2024/07/04 03:17:05.3,福島県沖,37.41833333333334,141.89166666666668,39,1.4,-
2024/07/04 03:21:01.2,石川県能登地方,37.30166666666667,136.89166666666668,11,0.9,-
2024/07/04 03:24:22.3,日向灘,32.74166666666667,132.21166666666667,12,1,-
2024/07/04 03:25:35.0,佐渡付近,37.9,137.70333333333335,15,1.6,-
2024/07/04 03:27:19.9,台湾付近,24.295,121.795,12,2.4,-
2024/07/04 03:28:12.1,北海道南西沖,41.96666666666667,139.34333333333333,2,0.6,-
2024/07/04 03:39:14.9,三陸沖,39.598333333333336,144.755,19,3.3,-
2024/07/04 03:46:35.6,能登半島沖,37.54833333333333,137.33333333333334,10,0.9,-
2024/07/04 03:55:04.3,宮城県沖,38.05166666666667,141.645,59,0.8,-
2024/07/04 03:58:10.7,三陸沖,38.61833333333333,144.03333333333333,34,1.1,-
2024/07/04 04:05:29.8,長野県南部,35.91833333333334,138.045,4,0.3,-
2024/07/04 04:07:11.2,宮古島近海,25.198333333333334,125.00333333333333,24,-1,-
2024/07/04 04:08:59.3,千葉県東方沖,35.425,140.54666666666665,28,1.8,-
2024/07/04 04:09:07.1,宮古島近海,25.186666666666667,124.93833333333333,5,1.6,-
2024/07/04 04:09:24.9,秋田県沖,40.165,139.29166666666666,22,1.8,-
2024/07/04 04:11:00.0,岩手県沖,39.115,142.34833333333333,47,0.7,-
2024/07/04 04:11:37.9,宮古島近海,25.205,124.97666666666667,16,1.3,-
2024/07/04 04:12:05.7,伊予灘,33.49166666666667,131.93666666666667,58,0.8,-
2024/07/04 04:16:29.4,京都府沖,36.07,135.37833333333333,19,1.1,-
2024/07/04 04:16:32.2,日向灘,31.811666666666667,131.85833333333332,36,1.2,-
2024/07/04 04:17:11.2,京都府南部,35.281666666666666,135.37166666666667,9,0.1,-
2024/07/04 04:17:14.1,福島県会津,37.76,140.05333333333334,6,0.2,-
2024/07/04 04:19:25.9,福岡県北西沖,33.776666666666664,130.09333333333333,9,0.8,-
2024/07/04 04:20:38.1,宮城県沖,38.901666666666664,142.46,32,0.9,-
2024/07/04 04:22:33.5,能登半島沖,37.611666666666665,137.31166666666667,8,-1,-
2024/07/04 04:22:55.9,能登半島沖,37.555,137.33,9,0.8,-
2024/07/04 04:23:32.6,新潟県上中越沖,37.623333333333335,137.56166666666667,15,2.1,-
2024/07/04 04:24:18.4,能登半島沖,37.62833333333333,137.28833333333333,9,0.9,-
2024/07/04 04:25:59.4,上川地方中部,43.68666666666667,142.81,19,0.5,-
2024/07/04 04:31:07.9,父島近海,27.825,143.07166666666666,104,3.7,-
2024/07/04 04:35:28.0,石川県能登地方,37.25,136.78833333333333,9,2.4,-
2024/07/04 04:35:59.2,択捉島南東沖,43.88666666666667,147.94833333333332,8,3.5,-
2024/07/04 04:37:06.9,福島県沖,37.29833333333333,141.33666666666667,12,2,-
2024/07/04 04:39:13.7,岩手県内陸南部,38.95333333333333,140.87333333333333,7,0.4,-
2024/07/04 04:43:36.9,トカラ列島近海,29.808333333333334,129.83833333333334,76,1.3,-
2024/07/04 04:45:04.7,能登半島沖,37.62,137.32833333333335,6,0.7,-
2024/07/04 04:45:08.3,福島県会津,37.486666666666665,139.525,163,1.8,-
2024/07/04 04:49:14.0,福島県沖,37.82666666666667,141.61333333333334,49,1.3,-
2024/07/04 04:49:59.6,奄美大島近海,28.813333333333333,129.92833333333334,36,2.6,-
2024/07/04 04:51:30.4,福島県沖,37.391666666666666,141.79,40,1.6,-
2024/07/04 04:57:06.7,宮古島近海,24.768333333333334,125.16833333333334,28,0.9,-
2024/07/04 04:57:24.6,宮城県沖,38.41166666666667,141.92166666666665,60,2.6,-
2024/07/04 04:57:26.6,能登半島沖,37.64666666666667,137.43166666666667,16,1.2,-
2024/07/04 04:58:46.3,高知県中部,33.83166666666666,133.58833333333334,7,-10.3,-
2024/07/04 04:59:54.3,岩手県沖,40.00333333333333,142.10166666666666,39,0.6,-
2024/07/04 05:02:41.3,薩摩半島西方沖,31.585,130.32666666666665,6,0.4,-
2024/07/04 05:04:51.7,福島県浜通り,36.97,140.7,9,0,-
2024/07/04 05:06:06.1,岩手県沖,40.403333333333336,141.85333333333332,54,0.1,-
2024/07/04 05:14:39.3,四国沖,33.53,134.50666666666666,13,0.4,-
2024/07/04 05:15:10.0,福島県沖,37.35333333333333,141.93666666666667,32,1.8,-
2024/07/04 05:26:04.1,石川県能登地方,37.19,136.84,10,0.9,-
2024/07/04 05:26:51.6,福島県沖,37.465,141.36333333333334,27,1.3,-
2024/07/04 05:30:09.3,日向灘,32.63166666666667,132.21833333333333,33,0.8,-
2024/07/04 05:32:28.9,和歌山県南部,33.78333333333333,135.57833333333335,36,-10.1,-
2024/07/04 05:33:30.4,宮古島近海,24.605,124.8,44,1.2,-
2024/07/04 05:34:39.0,能登半島沖,37.59166666666667,137.48166666666665,13,-1,-
2024/07/04 05:37:51.8,石川県能登地方,37.211666666666666,136.79833333333335,7,0.6,-
2024/07/04 05:38:09.8,兵庫県南東部,34.905,134.96166666666667,17,0.6,-
2024/07/04 05:41:52.8,能登半島沖,37.50666666666667,137.155,10,1.7,-
2024/07/04 05:42:27.6,能登半島沖,37.62833333333333,137.26166666666666,16,1.7,-
2024/07/04 05:42:50.6,千葉県北東部,35.70333333333333,140.87333333333333,9,2,-
2024/07/04 05:43:59.3,能登半島沖,37.151666666666664,136.66,8,2.6,-
2024/07/04 05:46:38.3,千島列島,46.358333333333334,153.625,30,4.8,-
2024/07/04 05:49:57.6,能登半島沖,37.54,137.23,10,0.7,-
2024/07/04 05:50:14.0,茨城県北部,36.76833333333333,140.745,10,0.6,-
2024/07/04 05:50:28.3,石狩地方南部,42.913333333333334,141.455,9,2.3,-
2024/07/04 05:54:45.7,石川県能登地方,37.47,137.25833333333333,11,0.6,-
2024/07/04 05:57:46.9,群馬県南部,36.233333333333334,139.46833333333333,76,0.7,-
2024/07/04 05:58:45.4,能登半島沖,37.62833333333333,137.26166666666666,16,1.5,-
2024/07/04 06:05:46.4,福岡県北西沖,33.69833333333333,130.225,11,0.9,-
2024/07/04 06:13:33.8,茨城県沖,36.53666666666667,140.955,38,0.6,-
2024/07/04 06:15:26.4,福島県沖,37.516666666666666,143.95333333333335,17,1.4,-
2024/07/04 06:16:04.7,能登半島沖,37.56166666666667,137.23166666666665,11,1.2,-
2024/07/04 06:16:10.0,石川県加賀地方,36.48833333333334,136.72666666666666,11,0.9,-
2024/07/04 06:19:23.4,福島県沖,37.58166666666666,141.67,39,1.2,-
2024/07/04 06:19:30.4,長野県中部,36.3,138.045,3,-10.2,-
2024/07/04 06:24:46.4,房総半島南方沖,34.475,140.245,59,1.9,-
2024/07/04 06:25:19.8,宮城県沖,38.015,142.58833333333334,21,1.4,-
2024/07/04 06:32:22.2,福島県沖,37.541666666666664,141.635,48,1,-
2024/07/04 06:34:09.8,栃木県北部,36.66833333333334,139.48833333333334,8,0,-
2024/07/04 06:37:16.2,石垣島近海,24.213333333333335,124.28,35,0.1,-
2024/07/04 06:38:38.4,福島県沖,37.73833333333333,141.595,57,0.7,-
2024/07/04 06:38:55.6,和歌山県南方沖,33.53333333333333,135.47,29,0.4,-
2024/07/04 06:44:01.7,福島県沖,37.766666666666666,141.78166666666667,44,1.2,-
2024/07/04 06:45:26.9,石川県能登地方,37.48166666666667,137.215,11,1,-
2024/07/04 06:46:11.8,石川県能登地方,37.515,137.35166666666666,11,0.8,-
2024/07/04 06:47:39.1,国後島付近,44.498333333333335,146.40833333333333,210,2.7,-
2024/07/04 06:48:04.6,徳島県南部,33.83833333333333,134.57333333333332,11,0.5,-
2024/07/04 06:51:26.7,紀伊水道,33.80166666666667,134.92333333333335,13,1.6,-
2024/07/04 06:51:54.2,遠州灘,34.663333333333334,137.94333333333333,14,0.9,-
2024/07/04 06:52:56.8,福島県中通り,37.016666666666666,140.565,10,-10.2,-
2024/07/04 06:55:11.3,三陸沖,38.48833333333334,144.82833333333335,24,1.1,-
2024/07/04 06:57:04.8,佐渡付近,37.82833333333333,137.79333333333332,14,1.6,-
2024/07/04 06:57:16.7,石垣島近海,24.67,124.555,8,0.9,-
2024/07/04 07:00:28.6,福島県沖,37.17,142.43833333333333,7,1.1,-
2024/07/04 07:02:01.4,種子島近海,30.363333333333333,130.77,9,0.8,-
2024/07/04 07:03:08.1,豊後水道,33.25666666666667,132.465,34,0.3,-
2024/07/04 07:03:34.1,宮古島近海,24.831666666666667,125.30166666666666,41,1.2,-
2024/07/04 07:05:39.1,岐阜県飛騨地方,36.376666666666665,137.25,9,0.2,-
2024/07/04 07:08:04.4,岩手県沿岸北部,40.141666666666666,141.69,72,0.6,-
2024/07/04 07:09:48.8,日向灘,31.671666666666667,131.76333333333332,36,1.3,-
2024/07/04 07:11:14.0,能登半島沖,37.14666666666667,136.65333333333334,6,1.3,-
2024/07/04 07:14:27.4,周防灘,33.7,131.57,100,1.3,-
2024/07/04 07:15:46.0,茨城県沖,36.498333333333335,141.705,11,1.3,-
2024/07/04 07:20:58.7,宮古島近海,24.706666666666667,125.19666666666667,47,1.3,-
2024/07/04 07:22:32.5,静岡県西部,34.99666666666667,137.85333333333332,16,0.4,-
2024/07/04 07:22:40.8,栃木県北部,36.64333333333333,139.42333333333335,7,1.7,-
2024/07/04 07:26:03.7,千葉県東方沖,35.803333333333335,140.96666666666667,23,1.1,-
2024/07/04 07:30:34.7,能登半島沖,37.565,137.285,10,1.3,-
2024/07/04 07:33:15.0,石川県能登地方,37.361666666666665,137.03666666666666,8,0.9,-
2024/07/04 07:34:43.9,十勝地方中部,42.913333333333334,143.57166666666666,87,0.7,-
2024/07/04 07:36:44.4,千葉県東方沖,35.51,140.90666666666667,36,2.8,-
2024/07/04 07:38:37.1,千葉県東方沖,35.513333333333335,140.905,37,1,-
2024/07/04 07:39:16.1,三重県北部,35.18833333333333,136.44333333333333,13,-10.2,-
2024/07/04 07:39:42.1,千葉県東方沖,35.50833333333333,140.905,35,2.6,-
2024/07/04 07:42:51.6,上川地方南部,43.538333333333334,142.42833333333334,177,1.9,-
2024/07/04 07:46:49.4,能登半島沖,37.53666666666667,137.24666666666667,12,1,-
2024/07/04 07:46:56.2,能登半島沖,37.53666666666667,137.25833333333333,13,1.3,-
2024/07/04 07:47:28.6,日向灘,32.76833333333333,132.28,34,0.4,-
2024/07/04 07:48:43.0,浦河沖,41.85,142.10833333333332,34,1.2,-
2024/07/04 07:50:25.2,福島県沖,37.821666666666665,141.63833333333332,50,0.4,-
2024/07/04 07:50:40.0,石川県能登地方,37.156666666666666,136.72833333333332,7,1.9,-
2024/07/04 07:51:21.4,台湾付近,23.113333333333333,121.31166666666667,36,2.9,-
2024/07/04 07:59:12.4,和歌山県北部,33.906666666666666,135.21,26,0.3,-
2024/07/04 08:00:28.8,岩手県内陸南部,38.975,140.88833333333332,6,0.8,-
2024/07/04 08:00:33.6,能登半島沖,37.55833333333333,137.24333333333334,13,1.2,-
2024/07/04 08:00:58.6,青森県東方沖,40.94166666666667,143.03666666666666,15,1.3,-
2024/07/04 08:01:03.5,石川県能登地方,37.17,136.77,9,2.7,-
2024/07/04 08:07:00.1,宮城県沖,38.52333333333333,141.89833333333334,39,0.5,-
2024/07/04 08:13:33.9,根室半島南東沖,42.9,146.73833333333334,37,1.7,-
2024/07/04 08:17:27.2,十勝地方中部,43.01833333333333,143.145,135,1.3,-
2024/07/04 08:21:08.9,能登半島沖,37.501666666666665,137.42,12,1.1,-
2024/07/04 08:23:29.6,千葉県東方沖,35.24166666666667,141.33166666666668,25,1.4,-
2024/07/04 08:23:39.1,能登半島沖,37.626666666666665,137.43333333333334,11,1.6,-
2024/07/04 08:24:30.2,石川県能登地方,37.16833333333334,136.76666666666668,8,0.5,-
2024/07/04 08:25:11.6,福岡県福岡地方,33.50666666666667,130.12666666666667,5,-10.3,-
2024/07/04 08:33:22.5,千葉県北西部,35.68833333333333,140.11,68,1.5,-
2024/07/04 08:34:56.8,西表島付近,24.23,123.77833333333334,13,1.3,-
2024/07/04 08:36:20.2,能登半島沖,37.611666666666665,137.02833333333334,14,1.4,-
2024/07/04 08:42:21.2,与那国島近海,24.033333333333335,123.30166666666666,35,1.4,-
2024/07/04 08:42:24.2,能登半島沖,37.53666666666667,137.23833333333334,10,1.3,-
2024/07/04 08:42:52.2,石川県能登地方,37.47666666666667,137.12166666666667,4,1.3,-
2024/07/04 08:43:16.4,北海道東方沖,43.843333333333334,147.06666666666666,60,4.4,-
2024/07/04 08:45:24.3,石川県能登地方,37.36833333333333,136.97333333333333,7,0.7,-
2024/07/04 08:47:01.5,石川県能登地方,37.22666666666667,136.80666666666667,10,1.2,-
2024/07/04 08:52:35.4,福島県沖,37.685,141.64166666666668,59,2,-
2024/07/04 08:53:54.3,茨城県北部,36.815,140.52666666666667,7,-10.2,-
2024/07/04 08:54:53.6,愛媛県南予,33.57833333333333,132.525,43,1.2,-
2024/07/04 08:57:04.2,釧路沖,42.373333333333335,144.49666666666667,22,1.8,-
2024/07/04 08:57:17.8,福島県沖,37.84,141.61833333333334,48,1.4,-
2024/07/04 09:01:34.8,国後島付近,43.41166666666667,145.67333333333335,69,1.8,-
2024/07/04 09:05:04.3,和歌山県北部,33.93333333333333,135.16333333333333,7,0.4,-
2024/07/04 09:06:05.0,石川県能登地方,37.33833333333333,136.92166666666665,8,1.6,-
2024/07/04 09:08:03.9,宮城県沖,38.355,142.15,39,0.9,-
2024/07/04 09:08:19.6,岩手県沿岸北部,40.145,141.70333333333335,74,1.3,-
2024/07/04 09:13:04.5,三陸沖,37.80166666666667,144.835,31,1.9,-
2024/07/04 09:14:49.2,和歌山県北部,33.95333333333333,135.47833333333332,46,0.6,-
2024/07/04 09:18:55.5,苫小牧沖,42.513333333333335,141.83333333333334,0,1.5,-
2024/07/04 09:20:26.6,長野県南部,35.906666666666666,138.045,8,-10.2,-
2024/07/04 09:22:58.2,宮城県北部,38.915,140.825,6,0.8,-
2024/07/04 09:25:35.4,宮城県沖,38.89833333333333,142.44666666666666,35,1.2,-
2024/07/04 09:35:03.7,愛媛県南予,33.516666666666666,132.64333333333335,44,1.3,-
2024/07/04 09:36:38.4,千葉県東方沖,35.515,140.91166666666666,37,2.8,-
2024/07/04 09:41:19.0,石川県能登地方,37.485,137.27666666666667,13,1.4,-
2024/07/04 09:41:49.8,十勝沖,41.233333333333334,144.745,37,1.2,-
2024/07/04 09:42:11.4,千葉県東方沖,35.513333333333335,140.905,35,1.1,-
2024/07/04 09:48:40.7,富山県西部,36.656666666666666,136.83833333333334,10,0.8,-
2024/07/04 09:54:46.0,福島県沖,37.28333333333333,141.83,37,1.1,-
2024/07/04 09:54:54.2,徳島県南部,33.835,134.57833333333335,12,0.2,-
2024/07/04 09:55:52.5,石川県能登地方,37.38666666666666,136.885,3,1,-
2024/07/04 10:03:31.3,福島県沖,37.18666666666667,142.21,18,1,-
2024/07/04 10:04:44.8,豊後水道,33.21666666666667,132.41,37,0.8,-
2024/07/04 10:08:52.9,石垣島北西沖,25.211666666666666,123.46833333333333,153,2.8,-
2024/07/04 10:13:30.6,釧路地方北部,43.61,144.42,5,1.4,-
2024/07/04 10:17:16.8,福島県沖,37.77166666666667,142.31666666666666,32,1.5,-
2024/07/04 10:18:33.7,福島県沖,37.39333333333333,141.92,37,0.8,-
2024/07/04 10:20:39.2,福島県沖,37.86,141.59166666666667,49,1.4,-
2024/07/04 10:25:26.4,茨城県北部,36.46666666666667,140.60333333333332,55,4.3,-
2024/07/04 10:28:31.9,福島県沖,37.60166666666667,141.56666666666666,53,1.5,-
2024/07/04 10:29:55.9,釧路沖,42.80833333333333,144.48833333333334,91,1.6,-
2024/07/04 10:31:29.4,福島県沖,37.16833333333334,142.17833333333334,22,2,-
2024/07/04 10:32:28.8,能登半島沖,37.64666666666667,137.42666666666668,11,2.1,-
2024/07/04 10:38:14.3,徳島県南部,33.593333333333334,134.21,32,0.6,-
2024/07/04 10:38:57.5,兵庫県南東部,34.901666666666664,134.96,17,1.2,-
2024/07/04 10:40:09.3,釧路地方中南部,43.34166666666667,144.555,141,2.2,-
2024/07/04 10:40:32.8,伊豆大島近海,34.806666666666665,139.19166666666666,15,0.6,-
2024/07/04 10:44:48.4,岩手県沖,39.74333333333333,142.14833333333334,23,0.2,-
2024/07/04 10:44:51.1,岩手県内陸北部,39.843333333333334,141.00333333333333,5,2,-
2024/07/04 10:52:06.7,岩手県沿岸北部,39.64666666666667,141.46333333333334,70,0.7,-
2024/07/04 10:55:29.5,福島県沖,37.05,141.33333333333334,9,1.3,-
2024/07/04 10:56:30.0,岩手県沖,40.223333333333336,141.97833333333332,54,0.9,-
2024/07/04 10:59:08.5,安芸灘,33.835,132.40666666666667,47,3,-
2024/07/04 11:02:38.6,京都府南部,35.306666666666665,135.63333333333333,8,0.6,-
2024/07/04 11:02:39.9,福島県沖,37.22666666666667,142.20166666666665,21,0.9,-
2024/07/04 11:04:39.9,四国沖,33.41166666666667,134.62333333333333,9,2,-
2024/07/04 11:13:47.0,三陸沖,40.2,143.14666666666668,5,1.5,-
2024/07/04 11:15:30.4,和歌山県北部,33.84166666666667,135.295,20,0.2,-
2024/07/04 11:19:31.1,能登半島沖,37.53333333333333,137.25,13,1.6,-
2024/07/04 11:26:40.5,紀伊水道,33.968333333333334,134.88,11,1,-
2024/07/04 11:27:29.9,宮城県沖,38.041666666666664,141.61333333333334,60,1,-
2024/07/04 11:29:46.1,福島県沖,37.015,142.04666666666665,20,2,-
2024/07/04 11:31:25.2,宮城県沖,38.693333333333335,142.26833333333335,41,1.8,-
2024/07/04 11:33:45.3,福島県沖,37.01166666666666,142.05666666666667,19,1.4,-
2024/07/04 11:34:43.2,宮城県沖,38.11666666666667,142.57166666666666,16,1.4,-
2024/07/04 11:37:04.8,八丈島東方沖,33.66166666666667,140.67833333333334,47,1.6,-
2024/07/04 11:41:52.4,福島県沖,37.135,142.18833333333333,19,1.3,-
2024/07/04 11:45:45.9,豊後水道,32.97666666666667,132.44333333333333,33,0.9,-
2024/07/04 11:46:35.3,岩手県沖,39.74666666666667,142.19833333333332,27,1.1,-
2024/07/04 11:46:39.1,石垣島近海,24.725,124.505,10,1.5,-
2024/07/04 11:52:20.1,豊後水道,32.98166666666667,132.445,32,0.7,-
2024/07/04 11:54:02.4,京都府南部,34.98833333333333,135.62333333333333,11,0.9,-
2024/07/04 11:56:20.2,長野県南部,35.89833333333333,137.62333333333333,8,0.4,-
2024/07/04 11:59:09.1,福島県沖,37.248333333333335,141.56833333333333,12,1.3,-
2024/07/04 12:01:03.5,西表島付近,24.333333333333332,123.79166666666667,16,0.2,-
2024/07/04 12:04:48.1,愛媛県南予,32.968333333333334,132.54833333333335,13,0.3,-
2024/07/04 12:05:21.3,能登半島沖,37.541666666666664,137.24666666666667,12,1.3,-
2024/07/04 12:08:18.8,福島県沖,37.68833333333333,141.59333333333333,52,0.7,-
2024/07/04 12:12:23.2,岩手県沖,39.053333333333335,142.37,33,1.8,-
2024/07/04 12:12:29.6,千葉県東方沖,35.208333333333336,140.46333333333334,49,5.2,-
2024/07/04 12:13:02.8,石川県能登地方,37.321666666666665,136.89666666666668,10,0.8,-
2024/07/04 12:20:38.6,福島県沖,37.586666666666666,143.4,21,2.5,-
