地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/25 01:27:58.4,千葉県北東部,35.89833333333333,140.55166666666668,41,0.8,-
2024/07/25 01:30:17.6,福島県沖,37.85,141.65833333333333,50,1,-
2024/07/25 01:42:35.0,福島県沖,37.85333333333333,141.57166666666666,46,0.7,-
2024/07/25 01:43:37.6,奈良県,34.735,135.98166666666665,8,-10.1,-
2024/07/25 01:53:30.9,日向灘,32.74666666666667,132.07666666666665,40,1,-
2024/07/25 01:55:54.9,石川県能登地方,37.376666666666665,137.05666666666667,9,1.8,-
2024/07/25 01:56:13.6,紀伊水道,33.855,134.98666666666668,10,1.1,-
2024/07/25 01:57:52.2,福岡県北西沖,33.69,130.24833333333333,9,0.2,-
2024/07/25 01:58:25.8,石川県能登地方,37.19,136.715,5,1.3,-
2024/07/25 02:03:25.4,八丈島東方沖,32.86666666666667,140.62166666666667,26,2.4,-
2024/07/25 02:04:03.3,薩摩半島西方沖,31.798333333333332,129.77166666666668,7,0.6,-
2024/07/25 02:04:33.2,岩手県沖,39.44166666666667,142.35833333333332,36,1.1,-
2024/07/25 02:08:08.2,石川県能登地方,37.376666666666665,136.99666666666667,6,0.6,-
2024/07/25 02:12:33.4,熊本県阿蘇地方,33.013333333333335,131.17833333333334,8,0.2,-
2024/07/25 02:12:57.6,大阪府北部,34.95,135.45833333333334,9,0.7,-
2024/07/25 02:13:51.7,福島県沖,37.531666666666666,141.90833333333333,34,0.8,-
2024/07/25 02:15:55.6,壱岐・対馬近海,33.46333333333333,130.03166666666667,9,0.3,-
2024/07/25 02:16:33.4,香川県東部,34.2,134.27333333333334,7,0.6,-
2024/07/25 02:18:23.3,石川県能登地方,37.335,136.88,11,1,-
2024/07/25 02:22:12.6,徳島県南部,33.72666666666667,134.12166666666667,10,0.7,-
2024/07/25 02:25:16.4,静岡県中部,34.94166666666667,138.23833333333334,25,0.3,-
2024/07/25 02:30:15.7,茨城県北部,36.666666666666664,140.73166666666665,81,0.8,-
2024/07/25 02:31:53.2,岩手県沖,39.11333333333334,142.39166666666668,22,0.9,-
2024/07/25 02:32:23.2,能登半島沖,37.11333333333334,136.655,5,0.5,-
2024/07/25 02:33:35.4,茨城県北部,36.77333333333333,140.57666666666665,9,0.4,-
2024/07/25 02:33:39.4,千葉県東方沖,35.81166666666667,140.895,30,0.7,-
2024/07/25 02:33:58.6,福島県沖,37.815,141.72666666666666,53,1,-
2024/07/25 02:36:08.1,宮城県沖,38.083333333333336,142.68333333333334,21,1.7,-
2024/07/25 02:40:13.6,茨城県沖,36.285,141.27833333333334,30,2,-
2024/07/25 02:40:55.7,宮崎県北部山沿い,32.61333333333333,131.25,14,-10.3,-
2024/07/25 02:41:44.5,茨城県北部,36.77166666666667,140.57666666666665,9,0.2,-
2024/07/25 02:49:43.1,父島近海,26.525,142.63166666666666,40,3.4,-
2024/07/25 02:50:02.6,千葉県東方沖,35.67333333333333,140.93166666666667,30,1.3,-
2024/07/25 02:51:09.2,父島近海,26.543333333333333,141.68166666666667,40,2.7,-
2024/07/25 02:53:32.9,能登半島沖,37.52166666666667,137.18666666666667,13,0.6,-
2024/07/25 02:55:18.8,宮城県沖,38.27333333333333,142.20166666666665,32,1.1,-
2024/07/25 02:55:31.5,石川県能登地方,37.42,137.105,11,0.6,-
2024/07/25 02:57:20.0,石川県能登地方,37.28666666666667,136.80333333333334,10,0.7,-
2024/07/25 02:57:43.9,石川県能登地方,37.50833333333333,137.255,8,0.3,-
2024/07/25 03:00:39.6,石川県能登地方,37.29833333333333,136.84166666666667,10,0.9,-
2024/07/25 03:01:48.1,宮城県沖,38.39666666666667,142.17166666666665,35,1,-
2024/07/25 03:02:30.2,小笠原諸島西方沖,28.398333333333333,140.14833333333334,447,3.8,-
2024/07/25 03:07:16.7,有明海,32.77166666666667,130.45166666666665,10,0.4,-
2024/07/25 03:08:08.1,石川県能登地方,37.2,136.79666666666665,10,0.5,-
2024/07/25 03:09:05.3,長野県中部,36.47833333333333,138.01166666666666,3,-10.6,-
2024/07/25 03:12:30.7,佐渡付近,37.82,137.67666666666668,16,1.1,-
2024/07/25 03:15:22.4,富山県西部,36.693333333333335,137.01,16,0.1,-
2024/07/25 03:18:31.0,上川地方北部,44.21,142.12833333333333,0,-1,-
2024/07/25 03:19:00.6,三陸沖,39.693333333333335,144.76666666666668,26,1.5,-
2024/07/25 03:21:11.1,石川県能登地方,37.376666666666665,136.95,12,1,-
2024/07/25 03:21:34.8,宮崎県北部山沿い,32.49666666666667,131.46333333333334,15,0.4,-
2024/07/25 03:24:51.8,宮城県沖,38.711666666666666,142.085,30,0.5,-
2024/07/25 03:26:21.1,神奈川県西部,35.348333333333336,139.10833333333332,20,0,-
2024/07/25 03:26:45.1,岩手県沿岸北部,39.526666666666664,141.64333333333335,4,-10.3,-
2024/07/25 03:27:22.4,三陸沖,39.37166666666667,143.45833333333334,15,2,-
2024/07/25 03:27:31.5,福島県沖,37.82833333333333,141.6,48,0.9,-
2024/07/25 03:29:34.1,石川県能登地方,37.531666666666666,137.33,13,0.5,-
2024/07/25 03:34:53.1,石川県能登地方,37.468333333333334,137.17333333333335,11,0.5,-
2024/07/25 03:38:08.9,福島県沖,37.07833333333333,142.08,20,1.2,-
2024/07/25 03:38:13.6,栃木県北部,36.63333333333333,139.42666666666668,8,-10.4,-
2024/07/25 03:38:21.6,石川県能登地方,37.14666666666667,136.74333333333334,7,0.4,-
2024/07/25 03:39:44.8,群馬県南部,36.598333333333336,139.40333333333334,9,-10.1,-
2024/07/25 03:40:17.6,群馬県南部,36.58833333333333,139.45833333333334,10,-10.4,-
2024/07/25 03:48:14.0,兵庫県南西部,34.77333333333333,134.60333333333332,8,1.2,-
2024/07/25 03:51:23.5,群馬県南部,36.57333333333333,139.37333333333333,6,0.6,-
2024/07/25 03:53:38.2,福井県嶺北,35.75333333333333,136.29333333333332,12,0.1,-
2024/07/25 03:56:27.0,宮城県沖,38.82,141.60166666666666,81,1.5,-
2024/07/25 03:57:07.3,長野県北部,36.556666666666665,137.85333333333332,9,-10.1,-
2024/07/25 03:58:13.7,岩手県沖,39.435,142.355,34,1.1,-
2024/07/25 03:58:23.4,千葉県東方沖,35.84166666666667,140.895,31,1.1,-
2024/07/25 04:02:13.5,和歌山県南部,33.961666666666666,135.54666666666665,42,0,-
2024/07/25 04:06:11.3,石川県能登地方,37.373333333333335,137.06666666666666,12,1.4,-
2024/07/25 04:08:57.4,胆振地方中東部,42.69166666666667,141.66333333333333,136,1.7,-
2024/07/25 04:11:25.4,福島県沖,37.843333333333334,141.58333333333334,48,1.3,-
2024/07/25 04:15:03.1,高知県東部,33.556666666666665,134.10333333333332,10,0.7,-
2024/07/25 04:15:43.6,高知県東部,33.55166666666667,134.10833333333332,10,-10.2,-
2024/07/25 04:16:02.1,能登半島沖,37.608333333333334,137.30833333333334,6,0.8,-
2024/07/25 04:17:04.1,石川県能登地方,37.461666666666666,137.14333333333335,12,1.4,-
2024/07/25 04:24:15.5,福島県沖,36.66166666666667,141.98833333333334,18,1.5,-
2024/07/25 04:24:19.0,日高地方東部,42.115,143.10166666666666,54,0.8,-
2024/07/25 04:27:36.4,石川県能登地方,37.288333333333334,136.8,10,0.7,-
2024/07/25 04:29:54.1,茨城県沖,36.515,141.205,34,1.3,-
2024/07/25 04:31:15.9,石川県能登地方,37.28666666666667,136.83833333333334,11,1.9,-
2024/07/25 04:33:19.0,福島県沖,37.335,141.69833333333332,40,1,-
2024/07/25 04:39:05.2,千葉県北西部,35.71666666666667,140.105,41,0.4,-
2024/07/25 04:40:11.0,宮城県沖,38.401666666666664,142.19833333333332,27,1.1,-
2024/07/25 04:40:21.9,留萌地方中北部,44.88166666666667,141.97,21,-1,-
2024/07/25 04:43:36.2,福島県沖,37.63333333333333,141.555,51,0.9,-
2024/07/25 04:46:01.0,能登半島沖,37.575,137.42,8,0.8,-
2024/07/25 04:50:24.5,千葉県東方沖,35.81333333333333,141.09,29,1.2,-
2024/07/25 04:53:07.4,壱岐・対馬近海,33.46,130.025,9,-10.4,-
2024/07/25 04:55:42.3,広島県北部,34.875,132.87,13,0.6,-
2024/07/25 04:58:55.1,宮城県沖,38.31166666666667,141.58666666666667,18,1.1,-
2024/07/25 05:06:15.8,西表島付近,24.183333333333334,123.66,16,2.6,-
2024/07/25 05:11:51.8,北海道北西沖,44.763333333333335,141.61166666666668,26,0.4,-
2024/07/25 05:12:16.9,釧路地方中南部,43.28333333333333,143.99333333333334,0,-10.2,-
2024/07/25 05:13:25.0,北海道東方沖,43.265,147.035,46,1.8,-
2024/07/25 05:15:19.8,茨城県南部,36.138333333333335,139.975,64,0.6,-
2024/07/25 05:15:46.9,石川県能登地方,37.475,137.17833333333334,11,0.7,-
2024/07/25 05:16:03.4,石川県能登地方,37.461666666666666,137.14333333333335,12,1.4,-
2024/07/25 05:17:17.4,佐渡付近,37.735,137.68,14,1.3,-
2024/07/25 05:17:54.2,福井県嶺北,35.848333333333336,136.69333333333333,11,0.7,-
2024/07/25 05:20:39.1,宮城県沖,37.83,142.465,17,1.6,-
2024/07/25 05:24:23.5,熊本県阿蘇地方,32.998333333333335,131.14166666666668,10,0.5,-
2024/07/25 05:26:04.7,択捉島南東沖,43.975,148.31166666666667,0,2.8,-
2024/07/25 05:29:23.9,青森県東方沖,40.51833333333333,142.31833333333333,43,0.5,-
2024/07/25 05:34:25.4,石川県能登地方,37.17,136.83166666666668,11,1,-
2024/07/25 05:41:15.5,宮崎県北部山沿い,32.553333333333335,131.50166666666667,11,0.5,-
2024/07/25 05:42:33.7,熊本県熊本地方,32.693333333333335,130.71833333333333,12,0.2,-
2024/07/25 05:44:45.6,神奈川県西部,35.53666666666667,139.34333333333333,101,1,-
2024/07/25 05:45:27.9,石川県能登地方,37.525,137.30833333333334,10,0.7,-
2024/07/25 05:52:02.0,長野県南部,35.24166666666667,137.69,7,-10.2,-
2024/07/25 05:53:01.8,薩摩半島西方沖,30.953333333333333,129.76,13,0.8,-
2024/07/25 05:53:48.8,栃木県南部,36.64666666666667,139.57666666666665,10,0.2,-
2024/07/25 05:55:57.3,千葉県東方沖,35.83833333333333,140.9,32,1.4,-
2024/07/25 05:59:29.7,福島県会津,37.775,140.05666666666667,9,0.2,-
2024/07/25 06:02:26.9,岩手県沿岸北部,39.483333333333334,141.86833333333334,31,0.6,-
2024/07/25 06:02:58.6,紀伊水道,33.723333333333336,135.11666666666667,38,0.7,-
2024/07/25 06:04:30.8,福島県沖,37.833333333333336,141.61333333333334,48,1.1,-
2024/07/25 06:04:59.2,福島県沖,37.833333333333336,141.615,50,1.3,-
2024/07/25 06:06:55.0,茨城県北部,36.755,140.6,9,0,-
2024/07/25 06:09:17.6,福島県沖,37.225,145.09666666666666,56,1.8,-
2024/07/25 06:10:03.4,種子島近海,30.383333333333333,131.09166666666667,33,2,-
2024/07/25 06:12:27.4,東海道南方沖,32.638333333333335,137.87333333333333,397,2.8,-
2024/07/25 06:13:39.7,福島県中通り,37.038333333333334,140.61666666666667,8,0.2,-
2024/07/25 06:15:06.6,トカラ列島近海,29.94,130.01833333333335,8,2,-
2024/07/25 06:15:12.1,宮古島近海,24.631666666666668,124.89166666666667,18,2.9,-
2024/07/25 06:24:36.6,福島県沖,37.775,141.59333333333333,76,1,-
2024/07/25 06:25:53.1,和歌山県南部,33.913333333333334,135.41333333333333,50,0.3,-
2024/07/25 06:26:21.6,能登半島沖,37.155,136.63,1,0.9,-
2024/07/25 06:29:09.4,山梨県東部・富士五湖,35.49,138.97,25,0.8,-
2024/07/25 06:30:44.5,房総半島南方沖,34.225,140.73666666666668,54,1,-
2024/07/25 06:34:23.3,千葉県東方沖,35.72833333333333,140.89,12,0.6,-
2024/07/25 06:36:18.2,茨城県沖,36.03333333333333,142.13833333333332,17,0.8,-
2024/07/25 06:37:59.9,宮城県沖,38.24333333333333,142.14333333333335,22,0.7,-
2024/07/25 06:40:56.2,富山湾,37.00666666666667,137.51333333333332,16,1.3,-
2024/07/25 06:42:20.0,能登半島沖,37.55,137.22833333333332,12,1.2,-
2024/07/25 06:42:29.3,房総半島南方沖,34.20333333333333,140.905,40,0.8,-
2024/07/25 06:42:44.8,能登半島沖,37.555,137.21666666666667,12,0.7,-
2024/07/25 06:43:01.1,福島県沖,37.348333333333336,142.345,4,1.3,-
2024/07/25 06:44:38.2,福島県沖,37.42166666666667,141.91833333333332,37,1.2,-
2024/07/25 06:44:56.9,青森県下北地方,41.21,140.78333333333333,117,1.9,-
2024/07/25 06:45:15.2,遠州灘,34.23833333333334,137.13333333333333,24,0.9,-
2024/07/25 06:45:24.2,紀伊水道,34.06,135.085,4,0.5,-
2024/07/25 06:45:31.9,福島県沖,37.30166666666667,141.43833333333333,26,-1,-
2024/07/25 06:45:43.2,能登半島沖,37.56333333333333,137.195,13,1.1,-
2024/07/25 06:46:05.5,福島県沖,37.52166666666667,141.73,44,2.4,-
2024/07/25 06:46:30.9,能登半島沖,37.538333333333334,137.225,12,0.9,-
2024/07/25 06:47:43.0,栃木県北部,36.641666666666666,139.435,8,-10.2,-
2024/07/25 06:48:07.7,能登半島沖,37.54833333333333,137.22,11,0.6,-
2024/07/25 06:56:42.2,十勝地方南部,42.696666666666665,143.165,101,1.1,-
2024/07/25 07:01:27.7,茨城県沖,35.958333333333336,141.205,9,2,-
2024/07/25 07:01:46.5,富山湾,37.446666666666665,137.31,14,0.4,-
2024/07/25 07:03:01.1,国後島付近,43.42333333333333,145.51833333333335,81,3.1,-
2024/07/25 07:04:37.5,石川県能登地方,37.225,136.82333333333332,9,1.1,-
2024/07/25 07:08:48.9,関東東方沖,35.81,143.09333333333333,27,1.2,-
2024/07/25 07:09:13.2,茨城県南部,36.11,139.82166666666666,78,1.2,-
2024/07/25 07:11:00.0,岩手県沖,40.196666666666665,142.12333333333333,35,0.6,-
2024/07/25 07:11:36.6,宮城県沖,38.276666666666664,142.15333333333334,37,1.4,-
2024/07/25 07:16:24.3,青森県東方沖,41.041666666666664,143.52666666666667,20,1.5,-
2024/07/25 07:19:05.7,三陸沖,39.37166666666667,143.46,14,1.6,-
2024/07/25 07:24:10.7,宮城県沖,38.125,142.28833333333333,36,1.2,-
2024/07/25 07:24:58.5,能登半島沖,37.596666666666664,137.43166666666667,12,-1,-
2024/07/25 07:26:55.8,茨城県沖,36.8,141.575,47,1.3,-
2024/07/25 07:31:54.3,茨城県沖,36.415,141.16833333333332,30,0.9,-
2024/07/25 07:32:07.0,沖縄本島近海,27.438333333333333,128.61166666666668,44,1.6,-
2024/07/25 07:35:28.1,神奈川県西部,35.303333333333335,139.075,16,0.1,-
2024/07/25 07:37:20.6,天草灘,32.42166666666667,129.74666666666667,14,0.6,-
2024/07/25 07:39:22.0,栃木県南部,36.26,139.72,66,0.5,-
2024/07/25 07:39:57.2,豊後水道,33.21333333333333,132.385,36,1.6,-
2024/07/25 07:41:47.9,岩手県沖,40.14666666666667,142.65,26,1,-
2024/07/25 07:43:09.9,能登半島沖,37.53666666666667,137.24,12,1.4,-
2024/07/25 07:49:59.8,能登半島沖,37.56666666666667,137.26666666666668,14,0.6,-
2024/07/25 07:50:02.3,和歌山県南部,33.92,135.42166666666665,51,0.9,-
2024/07/25 07:50:40.1,茨城県南部,36.355,140,109,-1,-
2024/07/25 07:58:13.4,千葉県東方沖,35.77166666666667,140.94333333333333,30,1.3,-
2024/07/25 07:58:26.8,豊後水道,33.21333333333333,132.38333333333333,36,0,-
2024/07/25 08:02:01.3,千葉県北西部,35.81333333333333,140.23333333333332,62,0.5,-
2024/07/25 08:09:21.1,千葉県南部,35.255,140.19833333333332,27,1,-
2024/07/25 08:14:07.3,石川県能登地方,37.21333333333333,136.74166666666667,5,0.6,-
2024/07/25 08:17:11.1,薩摩半島西方沖,31.57,130.32833333333335,4,0,-
2024/07/25 08:23:43.4,新潟県上越地方,36.905,138.17166666666665,9,0.7,-
2024/07/25 08:24:29.9,トカラ列島近海,29.595,129.83666666666667,69,1.6,-
2024/07/25 08:25:49.0,鳥取県東部,35.486666666666665,134.34,2,0.4,-
2024/07/25 08:25:57.8,富山湾,37,137.515,15,1.6,-
2024/07/25 08:26:07.9,栃木県北部,36.70666666666666,139.46833333333333,4,0.3,-
2024/07/25 08:36:46.7,種子島南東沖,29.855,131.65333333333334,55,2.2,-
2024/07/25 08:37:50.4,大隅半島東方沖,31.22833333333333,131.62666666666667,31,0.8,-
2024/07/25 08:37:58.5,宮城県沖,38.315,142.145,36,1.2,-
2024/07/25 08:40:43.6,福島県沖,37.843333333333334,141.57166666666666,49,1.5,-
2024/07/25 08:44:25.0,日向灘,31.736666666666668,131.73833333333334,15,1,-
2024/07/25 08:45:54.9,山梨県中・西部,35.56333333333333,138.28666666666666,13,0.4,-
2024/07/25 08:46:10.9,福島県沖,37.855,141.58166666666668,48,1.1,-
2024/07/25 08:50:13.4,能登半島沖,37.528333333333336,137.23666666666668,11,0.9,-
2024/07/25 08:50:55.1,神奈川県西部,35.48833333333334,139.28666666666666,23,0.5,-
2024/07/25 08:54:15.6,茨城県南部,36.355,140.04833333333335,67,1.8,-
2024/07/25 08:58:09.7,岩手県沖,39.43833333333333,142.35666666666665,35,0.9,-
2024/07/25 09:01:43.1,茨城県南部,36.218333333333334,139.98,63,1.5,-
2024/07/25 09:07:59.0,宮城県沖,37.818333333333335,142.665,4,1.3,-
2024/07/25 09:09:37.1,西表島付近,24.31,123.62833333333333,25,1.7,-
2024/07/25 09:11:55.1,日高地方中部,42.485,142.53333333333333,86,1.2,-
2024/07/25 09:12:04.2,和歌山県南部,33.68333333333333,135.54,11,0.9,-
2024/07/25 09:19:26.0,能登半島沖,37.545,137.24166666666667,14,0.5,-
2024/07/25 09:21:38.1,宮城県沖,37.905,141.67833333333334,50,1.2,-
2024/07/25 09:23:04.6,石川県能登地方,37.17,136.86166666666668,15,0.2,-
2024/07/25 09:23:36.7,石川県能登地方,37.26,136.76,8,0.6,-
2024/07/25 09:24:24.9,石川県能登地方,37.165,136.805,6,1,-
2024/07/25 09:25:36.0,宮崎県北部平野部,32.52,131.695,15,1.5,-
2024/07/25 09:25:56.4,栃木県北部,36.745,139.4,3,0.5,-
2024/07/25 09:27:08.8,岩手県沖,40.053333333333335,142.34333333333333,6,1,-
2024/07/25 09:28:01.1,渡島地方東部,41.818333333333335,140.82833333333335,11,0.5,-
2024/07/25 09:39:18.7,千葉県東方沖,35.85666666666667,140.91833333333332,33,2.1,-
2024/07/25 09:43:26.0,岩手県沿岸北部,39.75833333333333,141.83166666666668,58,3.2,-
2024/07/25 09:44:43.1,奄美大島近海,27.5,129.11666666666667,32,2.5,-
2024/07/25 09:48:12.8,陸奥湾,41.17,140.92833333333334,8,1.1,-
2024/07/25 09:48:16.2,岩手県沿岸北部,39.76,141.835,58,2.8,-
2024/07/25 09:48:40.0,奈良県,34.10666666666667,136.09833333333333,38,0.4,-
2024/07/25 09:50:08.4,関東東方沖,34.053333333333335,141.66333333333333,23,1.9,-
2024/07/25 09:53:50.8,高知県中部,33.638333333333335,133.84666666666666,7,0.1,-
2024/07/25 09:57:42.5,静岡県中部,34.91833333333334,138.28166666666667,28,0.6,-
2024/07/25 10:01:47.6,日向灘,32.20333333333333,132.10333333333332,17,2.7,-
2024/07/25 10:05:32.8,青森県東方沖,41.358333333333334,142.37666666666667,36,0.9,-
2024/07/25 10:12:32.8,福島県沖,37.638333333333335,142.22333333333333,45,1.2,-
2024/07/25 10:16:32.6,埼玉県北部,36.055,139.46666666666667,95,1,-
2024/07/25 10:22:16.9,福島県沖,37.836666666666666,141.61333333333334,49,1.9,-
2024/07/25 10:24:52.1,石川県能登地方,37.248333333333335,136.83333333333334,13,0.9,-
2024/07/25 10:30:51.5,千葉県東方沖,35.86666666666667,140.9,30,1.2,-
2024/07/25 10:32:09.9,福島県沖,37.836666666666666,141.60833333333332,47,1,-
2024/07/25 10:34:51.3,茨城県北部,36.82833333333333,140.6,7,0.4,-
2024/07/25 10:38:13.2,福島県沖,37.821666666666665,141.61,49,2,-
2024/07/25 10:38:21.5,紀伊水道,33.70166666666667,135.02833333333334,19,0.5,-
2024/07/25 10:42:10.6,福島県沖,37.7,141.68,54,0.9,-
2024/07/25 10:42:30.9,千葉県南東沖,34.586666666666666,140.415,55,0.9,-
2024/07/25 10:45:36.8,徳島県南部,33.855,134.625,9,0,-
2024/07/25 10:47:00.6,北海道南西沖,42.43833333333333,139.09833333333333,17,1.9,-
2024/07/25 10:48:09.2,福島県沖,37.846666666666664,141.61666666666667,48,1.3,-
2024/07/25 10:53:49.2,滋賀県南部,34.88666666666667,136.02166666666668,10,0.7,-
2024/07/25 10:57:21.9,大隅半島東方沖,31.448333333333334,131.43333333333334,42,-1,-
2024/07/25 11:00:59.0,薩摩半島西方沖,31.573333333333334,130.325,5,0.7,-
2024/07/25 11:01:40.8,宮城県沖,38.755,142.15833333333333,48,0.8,-
2024/07/25 11:04:46.0,長野県南部,35.94833333333333,137.59333333333333,7,0.2,-
2024/07/25 11:05:46.5,根室半島南東沖,43.153333333333336,145.375,101,-1,-
2024/07/25 11:14:53.9,青森県東方沖,41.221666666666664,142.71333333333334,27,0.8,-
2024/07/25 11:19:46.1,茨城県沖,36.836666666666666,141.30666666666667,11,1.5,-
2024/07/25 11:19:57.4,宮城県沖,38.075,141.93666666666667,40,1.2,-
2024/07/25 11:24:00.6,石川県加賀地方,36.34166666666667,136.64166666666668,13,0.5,-
2024/07/25 11:26:08.8,福島県沖,37.18666666666667,141.40666666666667,10,1.4,-
2024/07/25 11:27:19.1,栃木県北部,36.74,139.80833333333334,128,1.5,-
2024/07/25 11:30:21.2,山形県置賜地方,37.77333333333333,139.99166666666667,9,0.4,-
2024/07/25 11:31:53.0,鳥取県中部,35.42,133.82333333333332,10,1.1,-
2024/07/25 11:32:16.1,宮城県沖,37.90833333333333,141.92833333333334,44,0.9,-
2024/07/25 11:40:22.9,渡島地方東部,41.79,141.055,6,0.2,-
2024/07/25 11:41:06.4,京都府北部,35.755,135.245,370,4.4,-
2024/07/25 11:56:15.4,長野県南部,35.806666666666665,137.47333333333333,6,0.4,-
2024/07/25 11:57:41.9,長野県南部,35.80166666666667,137.48333333333332,7,0.1,-
2024/07/25 12:07:36.4,天草灘,32.13666666666666,130.065,9,2.2,-
2024/07/25 12:10:17.8,三陸沖,38.711666666666666,144.55,22,0.9,-
2024/07/25 12:16:00.5,京都府南部,35.21333333333333,135.36333333333334,9,0.3,-
2024/07/25 12:19:30.5,大阪湾,34.55166666666667,135.27666666666667,11,1.2,-
2024/07/25 12:23:42.6,宮城県沖,38.88166666666667,142.43,33,1.2,-
2024/07/25 12:27:52.1,静岡県西部,34.785,137.55833333333334,32,0.2,-
2024/07/25 12:31:43.4,茨城県沖,36.266666666666666,140.82666666666665,44,0.9,-
2024/07/25 12:35:07.6,岐阜県美濃中西部,35.58833333333333,136.40166666666667,14,0.2,-
2024/07/25 12:35:51.6,千葉県東方沖,35.038333333333334,140.82333333333332,29,1.4,-
2024/07/25 12:36:31.6,福島県沖,37.25,141.91666666666666,32,0.9,-
2024/07/25 12:36:43.6,三陸沖,38.15833333333333,144.625,30,1.5,-
2024/07/25 12:37:37.8,大隅半島東方沖,30.755,131.45166666666665,40,1.7,-
2024/07/25 12:41:07.1,石川県能登地方,37.348333333333336,137.05666666666667,11,1.2,-
2024/07/25 12:42:17.9,兵庫県南西部,34.915,134.30833333333334,15,-10.1,-
2024/07/25 12:42:52.2,沖縄本島近海,26.623333333333335,127.86833333333334,40,2.4,-
2024/07/25 12:43:36.5,大隅半島東方沖,31.183333333333334,131.01333333333332,51,1.3,-
2024/07/25 12:44:11.5,三陸沖,38.568333333333335,144.335,19,0.9,-
2024/07/25 12:48:20.9,岡山県北部,35.11,134.36166666666668,16,0.5,-
2024/07/25 12:50:38.1,天草灘,32.51,129.875,14,0.1,-
2024/07/25 12:52:14.1,日向灘,32.06333333333333,131.845,28,0.8,-
2024/07/25 12:53:10.9,新潟県上中越沖,37.59166666666667,137.52666666666667,14,1.3,-
