地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/19 02:39:03.9,石川県能登地方,37.47666666666667,137.30166666666668,11,0,-
2024/07/19 02:39:53.5,日向灘,31.66,131.89333333333335,32,1.3,-
2024/07/19 02:40:12.6,日向灘,31.678333333333335,131.86833333333334,29,1.4,-
2024/07/19 02:40:53.1,日向灘,31.718333333333334,131.76333333333332,29,-1,-
2024/07/19 02:40:57.6,日向灘,31.68,131.86166666666668,34,2,-
2024/07/19 02:42:14.5,九州地方南東沖,30.748333333333335,132.77333333333334,80,3.3,-
2024/07/19 02:42:32.7,能登半島沖,37.625,137.45833333333334,13,1.5,-
2024/07/19 02:43:13.9,九州地方南東沖,30.775,132.6,87,2.2,-
2024/07/19 02:43:46.6,九州地方南東沖,30.768333333333334,132.71666666666667,82,2.5,-
2024/07/19 02:45:52.6,北海道南西沖,41.42166666666667,139.975,165,1.6,-
2024/07/19 02:48:42.9,十勝地方中部,42.788333333333334,143.53166666666667,107,0.5,-
2024/07/19 02:50:04.5,日向灘,31.681666666666665,131.85666666666665,32,1.8,-
2024/07/19 02:50:11.0,福島県沖,36.63666666666667,141.975,17,1.5,-
2024/07/19 02:50:36.8,能登半島沖,37.63,137.43666666666667,16,0.2,-
2024/07/19 02:54:44.6,茨城県北部,36.775,140.57833333333335,8,0.8,-
2024/07/19 02:59:36.7,茨城県沖,36.4,140.77666666666667,42,2.1,-
2024/07/19 03:03:57.0,栃木県北部,36.86666666666667,139.46,3,0.3,-
2024/07/19 03:05:25.3,宮城県沖,38.75833333333333,141.82666666666665,65,0.7,-
2024/07/19 03:06:23.7,鳥島近海,31.133333333333333,142.44833333333332,71,4,-
2024/07/19 03:09:38.1,薩摩半島西方沖,31.28,129.935,5,1.2,-
2024/07/19 03:09:51.6,豊後水道,33.215,132.37,42,1.6,-
2024/07/19 03:10:10.7,京都府南部,35.18666666666667,135.53166666666667,13,0.7,-
2024/07/19 03:11:22.2,能登半島沖,37.56666666666667,137.29,12,-10.1,-
2024/07/19 03:14:47.5,十勝地方南部,42.515,142.99,62,0,-
2024/07/19 03:15:51.3,石川県能登地方,37.166666666666664,136.74833333333333,5,0.9,-
2024/07/19 03:20:38.1,茨城県沖,36.346666666666664,141.145,35,1.4,-
2024/07/19 03:21:58.6,日向灘,31.686666666666667,131.83166666666668,32,1.3,-
2024/07/19 03:25:33.0,能登半島沖,37.538333333333334,137.22,10,0,-
2024/07/19 03:26:44.3,豊後水道,33.095,132.05833333333334,46,0.6,-
2024/07/19 03:26:45.7,奄美大島北東沖,29.235,130.56666666666666,0,2.2,-
2024/07/19 03:28:19.9,茨城県北部,36.775,140.57333333333332,8,0.2,-
2024/07/19 03:29:39.4,静岡県中部,35.14333333333333,138.06833333333333,23,0.2,-
2024/07/19 03:29:57.5,福島県沖,36.995,142.08666666666667,23,2.2,-
2024/07/19 03:32:32.2,東京都２３区,35.625,139.765,88,1,-
2024/07/19 03:33:15.0,青森県西方沖,41.05166666666667,139.34,28,1.8,-
2024/07/19 03:33:39.8,島根県西部,35.17,132.595,8,0.6,-
2024/07/19 03:33:46.4,滋賀県北部,35.54666666666667,136.315,16,0.2,-
2024/07/19 03:38:13.8,九州地方南東沖,30.758333333333333,132.81166666666667,75,2.4,-
2024/07/19 03:38:55.1,九州地方南東沖,30.8,132.565,72,2,-
2024/07/19 03:39:09.3,九州地方南東沖,30.746666666666666,132.78833333333333,30,2.3,-
2024/07/19 03:41:29.4,茨城県北部,36.775,140.57833333333335,8,-10.1,-
2024/07/19 03:41:40.6,宮城県北部,38.925,140.89166666666668,9,0.5,-
2024/07/19 03:41:54.2,和歌山県北部,34.13166666666667,135.185,4,-10.3,-
2024/07/19 03:47:53.7,大隅半島東方沖,31.248333333333335,131.62333333333333,32,0.7,-
2024/07/19 03:48:01.4,薩摩半島西方沖,31.508333333333333,128.835,2,2.2,-
2024/07/19 03:49:57.5,福島県沖,37.30166666666667,141.88166666666666,31,1.2,-
2024/07/19 03:53:22.2,東京湾,35.291666666666664,139.80166666666668,91,1.6,-
2024/07/19 03:54:36.2,台湾付近,24.731666666666666,121.97166666666666,98,2,-
2024/07/19 03:56:16.6,石川県能登地方,37.225,136.78666666666666,8,0.1,-
2024/07/19 03:56:48.0,和歌山県南部,33.695,135.75,28,0.2,-
2024/07/19 03:56:54.4,長野県中部,36.30833333333333,138.04333333333332,3,0.2,-
2024/07/19 03:57:07.2,長野県中部,36.30166666666667,138.045,2,-10.3,-
2024/07/19 03:57:57.2,石川県能登地方,37.485,137.265,14,0.4,-
2024/07/19 03:58:06.5,宮城県沖,38.155,141.50333333333333,60,1.5,-
2024/07/19 03:58:14.6,長野県中部,36.3,138.04333333333332,2,-10.4,-
2024/07/19 03:58:34.2,長野県中部,36.3,138.04666666666665,2,-10.6,-
2024/07/19 03:59:07.2,九州地方南東沖,30.718333333333334,132.81333333333333,76,2.1,-
2024/07/19 04:05:05.0,十勝沖,42.516666666666666,143.62166666666667,55,1.4,-
2024/07/19 04:05:55.0,岩手県沖,39.11666666666667,142.34166666666667,27,0.7,-
2024/07/19 04:07:48.8,茨城県沖,36.455,141.13,30,0.9,-
2024/07/19 04:07:53.1,岐阜県飛騨地方,36.00333333333333,137.52833333333334,9,1.1,-
2024/07/19 04:07:53.8,石川県能登地方,37.24,136.72,7,0.5,-
2024/07/19 04:10:11.9,能登半島沖,37.53666666666667,137.33166666666668,14,0.6,-
2024/07/19 04:12:11.8,日向灘,31.671666666666667,131.86833333333334,36,2.9,-
2024/07/19 04:13:47.7,日向灘,32.501666666666665,131.955,35,0.6,-
2024/07/19 04:14:49.4,日向灘,31.675,131.91833333333332,18,1.1,-
2024/07/19 04:16:16.0,茨城県北部,36.775,140.57333333333332,7,-10.2,-
2024/07/19 04:28:15.6,日向灘,31.671666666666667,131.91,29,1.3,-
2024/07/19 04:28:18.3,和歌山県南方沖,33.375,135.28,31,0.5,-
2024/07/19 04:29:25.1,八丈島近海,33.37,139.76666666666668,131,2.9,-
2024/07/19 04:29:30.2,岩手県沖,39.443333333333335,142.33833333333334,36,0.8,-
2024/07/19 04:35:22.4,神奈川県東部,35.54833333333333,139.635,28,0.6,-
2024/07/19 04:36:14.6,奄美大島北東沖,29.203333333333333,130.55,19,1.8,-
2024/07/19 04:38:06.7,富山湾,37.005,137.51333333333332,16,1.2,-
2024/07/19 04:39:16.7,日向灘,31.685,131.87,30,1.6,-
2024/07/19 04:42:18.5,択捉島南東沖,44.751666666666665,148.955,30,4.2,-
2024/07/19 04:43:47.9,石川県能登地方,37.343333333333334,136.84333333333333,9,0.5,-
2024/07/19 04:44:30.6,宮崎県南部山沿い,31.835,131.085,67,0.8,-
2024/07/19 04:45:51.1,福岡県筑後地方,33.026666666666664,130.50333333333333,8,0.2,-
2024/07/19 04:46:48.0,福岡県福岡地方,33.66166666666667,130.53333333333333,11,0.2,-
2024/07/19 04:47:12.7,岩手県内陸南部,39.086666666666666,140.88333333333333,10,0.4,-
2024/07/19 04:47:26.4,日向灘,31.685,131.85833333333332,31,1.8,-
2024/07/19 04:47:52.6,大阪府北部,34.888333333333335,135.59333333333333,12,0.6,-
2024/07/19 04:49:04.5,福島県沖,37.765,142.09833333333333,38,1,-
2024/07/19 04:49:07.5,京都府南部,35.085,135.655,12,0.4,-
2024/07/19 04:53:02.0,石川県能登地方,37.36833333333333,137.06333333333333,9,0.7,-
2024/07/19 04:55:10.9,石川県能登地方,37.16833333333334,136.82333333333332,11,0.4,-
2024/07/19 04:55:36.8,愛知県西部,35.03666666666667,137.26,37,0,-
2024/07/19 04:59:50.0,茨城県北部,36.77333333333333,140.57333333333332,6,-10.1,-
2024/07/19 05:01:29.0,佐渡付近,37.81,137.71833333333333,14,1.8,-
2024/07/19 05:14:58.9,新潟県上中越沖,37.593333333333334,137.515,7,0.4,-
2024/07/19 05:15:45.0,石川県能登地方,37.46333333333333,137.14333333333335,12,0.4,-
2024/07/19 05:18:21.0,福島県沖,37.13333333333333,142.26833333333335,13,1,-
2024/07/19 05:21:00.3,静岡県西部,35.09,137.875,21,0.1,-
2024/07/19 05:22:08.5,奄美大島北東沖,29.19333333333333,130.46333333333334,56,-1,-
2024/07/19 05:25:52.6,日向灘,32.775,132.18666666666667,36,0.8,-
2024/07/19 05:26:23.3,宮城県沖,38.57833333333333,142.10166666666666,36,0.6,-
2024/07/19 05:30:41.9,石川県能登地方,37.468333333333334,137.16166666666666,12,-1,-
2024/07/19 05:38:27.8,宮城県沖,37.82666666666667,142.17833333333334,35,1,-
2024/07/19 05:38:50.5,宮城県沖,38.355,141.87,60,1.1,-
2024/07/19 05:41:29.9,東京湾,35.608333333333334,140.06166666666667,69,1.8,-
2024/07/19 05:43:04.9,福島県沖,37.365,141.54166666666666,49,1.1,-
2024/07/19 05:48:00.6,千葉県南東沖,34.57666666666667,140.88333333333333,53,-1,-
2024/07/19 05:48:12.5,豊後水道,33.35333333333333,132.09833333333333,53,0.4,-
2024/07/19 05:48:13.3,福島県沖,37.51,141.425,47,0.9,-
2024/07/19 05:57:00.4,釧路沖,42.64666666666667,145.28166666666667,16,1.4,-
2024/07/19 05:57:47.3,種子島南東沖,30.338333333333335,131.41333333333333,37,2.4,-
2024/07/19 05:59:09.4,茨城県沖,36.405,141.03333333333333,34,0.9,-
2024/07/19 05:59:26.0,宮城県北部,38.89666666666667,140.85666666666665,7,0.7,-
2024/07/19 06:05:04.9,青森県津軽南部,40.49166666666667,139.99,167,1.9,-
2024/07/19 06:06:36.7,栃木県北部,36.891666666666666,139.43333333333334,4,1.5,-
2024/07/19 06:09:05.4,高知県西部,33.156666666666666,132.635,33,0.5,-
2024/07/19 06:09:12.5,栃木県北部,36.916666666666664,139.68833333333333,6,0.6,-
2024/07/19 06:12:06.0,石川県能登地方,37.39666666666667,137.01333333333332,4,0.8,-
2024/07/19 06:15:59.7,三陸沖,40.88333333333333,145.02333333333334,23,1.9,-
2024/07/19 06:18:10.4,相模湾,35.29333333333334,139.425,105,1.6,-
2024/07/19 06:18:28.2,能登半島沖,37.166666666666664,136.67833333333334,9,0.4,-
2024/07/19 06:20:54.0,群馬県南部,36.568333333333335,139.35333333333332,5,-10.3,-
2024/07/19 06:25:07.6,愛知県西部,34.86,137.07666666666665,38,1,-
2024/07/19 06:28:55.4,千葉県南東沖,34.598333333333336,140.36833333333334,57,0.9,-
2024/07/19 06:32:18.1,石川県能登地方,37.18,136.78666666666666,8,-1,-
2024/07/19 06:32:43.7,天草灘,31.973333333333333,130.115,11,0.3,-
2024/07/19 06:32:55.4,台湾付近,24.72,121.68666666666667,68,2.4,-
2024/07/19 06:37:27.6,福井県嶺北,36.12,136.46833333333333,6,0.4,-
2024/07/19 06:39:40.1,奄美大島北東沖,29.243333333333332,130.42833333333334,72,1.8,-
2024/07/19 06:44:15.5,千葉県南東沖,34.68333333333333,140.60833333333332,45,1.6,-
2024/07/19 06:44:50.6,石川県能登地方,37.38666666666666,137.12333333333333,13,1.3,-
2024/07/19 06:45:10.1,秋田県内陸北部,40.406666666666666,140.935,8,-10.1,-
2024/07/19 06:49:25.6,岐阜県飛騨地方,36,137.53166666666667,9,0.3,-
2024/07/19 06:51:19.3,台湾付近,23.908333333333335,121.63833333333334,25,2.7,-
2024/07/19 06:51:24.1,石川県能登地方,37.39333333333333,137.11833333333334,13,0.7,-
2024/07/19 06:51:38.7,佐渡付近,37.92333333333333,137.735,24,1.7,-
2024/07/19 06:55:10.5,奄美大島北東沖,29.245,130.45666666666668,56,2.8,-
2024/07/19 06:59:08.4,長野県南部,35.846666666666664,138.03666666666666,7,-10.4,-
2024/07/19 07:02:01.8,茨城県沖,36.625,141.775,19,-1,-
2024/07/19 07:03:17.3,石川県能登地方,37.483333333333334,137.31,12,0.8,-
2024/07/19 07:09:07.5,長崎県南西部,32.86666666666667,129.74833333333333,8,1,-
2024/07/19 07:09:13.6,奄美大島北東沖,29.25,130.41833333333332,68,1.8,-
2024/07/19 07:15:24.1,静岡県西部,35.265,137.91166666666666,41,1,-
2024/07/19 07:15:38.4,胆振地方中東部,42.81666666666667,141.99333333333334,34,0.7,-
2024/07/19 07:16:35.2,能登半島沖,37.526666666666664,137.145,7,0.6,-
2024/07/19 07:27:17.7,若狭湾,35.776666666666664,135.93666666666667,8,0.2,-
2024/07/19 07:28:28.1,長野県南部,35.27,137.92666666666668,41,0.2,-
2024/07/19 07:29:56.3,房総半島南方沖,34.315,140.48,48,1.5,-
2024/07/19 07:32:57.2,和歌山県南方沖,32.58,135.51666666666668,41,1.6,-
2024/07/19 07:36:01.5,奄美大島近海,28.201666666666668,129.49666666666667,33,1.9,-
2024/07/19 07:38:46.2,宮崎県北部平野部,32.52,131.69,15,0.3,-
2024/07/19 07:40:26.5,豊後水道,33.223333333333336,132.115,48,0.8,-
2024/07/19 07:48:53.3,九州地方南東沖,30.776666666666667,132.65833333333333,75,2.4,-
2024/07/19 07:50:39.5,岐阜県飛騨地方,35.995,137.52333333333334,5,-10.3,-
2024/07/19 07:50:52.7,長野県南部,35.9,137.66166666666666,5,-10.3,-
2024/07/19 07:51:55.1,台湾付近,23.968333333333334,121.96833333333333,21,2.9,-
2024/07/19 07:54:26.6,福島県浜通り,36.91166666666667,140.63833333333332,13,0.2,-
2024/07/19 07:54:38.2,宗谷東方沖,45.678333333333335,143.215,335,4.6,-
2024/07/19 07:54:44.9,九州地方南東沖,30.77,132.845,70,2.2,-
2024/07/19 07:56:06.7,石川県能登地方,37.365,136.96333333333334,8,0.6,-
2024/07/19 07:59:37.9,佐渡付近,37.92166666666667,137.74833333333333,22,1.5,-
2024/07/19 08:01:43.0,福島県沖,37.795,141.65666666666667,57,1.7,-
2024/07/19 08:19:45.8,釧路沖,42.483333333333334,144.68666666666667,29,1.1,-
2024/07/19 08:21:16.1,小笠原諸島西方沖,28.68,139.16166666666666,517,4.2,-
2024/07/19 08:23:57.7,伊勢湾,34.836666666666666,136.72166666666666,17,0.9,-
2024/07/19 08:27:02.3,能登半島沖,37.13166666666667,136.70166666666665,5,0.7,-
2024/07/19 08:32:01.3,台湾付近,23.945,121.99166666666666,16,-1,-
2024/07/19 08:32:19.3,三陸沖,40.785,145.28333333333333,18,1.8,-
2024/07/19 08:32:25.6,台湾付近,23.95,121.99,21,-1,-
2024/07/19 08:40:41.9,石川県能登地方,37.285,136.83833333333334,9,0.9,-
2024/07/19 08:42:07.3,千葉県南東沖,34.855,140.015,68,2,-
2024/07/19 08:43:56.9,長野県南部,35.85,137.57333333333332,4,0.1,-
2024/07/19 09:02:43.6,薩摩半島西方沖,31.453333333333333,130.11,8,0.5,-
2024/07/19 09:06:54.7,和歌山県北部,34.04666666666667,135.29166666666666,5,1.4,-
2024/07/19 09:07:03.7,茨城県南部,36.05,140.10333333333332,62,1.6,-
2024/07/19 09:14:18.6,和歌山県北部,34.11,135.27,6,0.1,-
2024/07/19 09:15:09.4,択捉島南東沖,44.233333333333334,147.95833333333334,119,3.4,-
2024/07/19 09:19:16.2,愛知県東部,35.01833333333333,137.63,16,0.2,-
2024/07/19 09:23:26.0,鹿児島県薩摩地方,31.39666666666667,130.50166666666667,134,1.5,-
2024/07/19 09:27:34.2,栃木県北部,36.89333333333333,139.43,5,0.4,-
2024/07/19 09:28:31.0,岩手県内陸南部,39.13166666666667,141.385,78,0.6,-
2024/07/19 09:36:18.9,愛知県西部,34.925,137.085,34,0.6,-
2024/07/19 09:37:42.0,北海道南西沖,41.75333333333333,139.32666666666665,15,2.3,-
2024/07/19 09:38:02.0,茨城県北部,36.80833333333333,140.53666666666666,9,1.3,-
2024/07/19 09:39:31.2,石川県能登地方,37.17166666666667,136.815,10,0.4,-
2024/07/19 09:40:04.9,福島県沖,37.11833333333333,142.32166666666666,8,1,-
2024/07/19 09:42:16.2,神奈川県西部,35.405,138.93666666666667,20,0.6,-
2024/07/19 09:46:10.8,福島県沖,37.665,141.815,29,1.2,-
2024/07/19 09:49:00.5,宮城県沖,38.35333333333333,142.15666666666667,35,2.2,-
2024/07/19 09:54:34.8,青森県東方沖,41.06166666666667,143.12666666666667,25,1.1,-
2024/07/19 09:57:18.3,茨城県北部,36.765,140.56833333333333,8,0.5,-
2024/07/19 09:59:50.4,徳島県南部,33.695,134.35833333333332,7,0.1,-
2024/07/19 10:01:13.7,岩手県沖,39.235,142.805,5,1.3,-
2024/07/19 10:01:36.0,福島県沖,37.865,141.60333333333332,43,1.1,-
2024/07/19 10:04:52.3,栃木県南部,36.62833333333333,139.52333333333334,2,0.4,-
2024/07/19 10:05:37.6,宮城県北部,38.848333333333336,141.49833333333333,99,1.3,-
2024/07/19 10:14:41.7,薩摩半島西方沖,31.876666666666665,129.38,11,-1,-
2024/07/19 10:20:16.8,宮城県沖,38.265,141.605,56,0.6,-
2024/07/19 10:20:37.8,日向灘,32.645,131.99166666666667,33,1.6,-
2024/07/19 10:21:41.4,三陸沖,37.928333333333335,144.72,22,1.5,-
2024/07/19 10:23:29.2,福島県沖,37.278333333333336,142.275,19,1,-
2024/07/19 10:27:49.0,奄美大島北西沖,28.995,128.15833333333333,167,2.5,-
2024/07/19 10:36:25.8,福岡県北西沖,34.218333333333334,129.94,16,1.9,-
2024/07/19 10:40:25.9,和歌山県南方沖,33.49,135.60666666666665,25,1.9,-
2024/07/19 10:46:04.7,栃木県北部,36.858333333333334,139.445,3,0.5,-
2024/07/19 10:49:06.0,福島県沖,37.08166666666666,141.22833333333332,29,2.5,-
2024/07/19 10:50:10.3,石川県能登地方,37.37166666666667,136.86166666666668,7,0.7,-
2024/07/19 10:50:46.2,和歌山県北部,34.02,135.33,5,1.6,-
2024/07/19 10:54:22.1,千葉県南東沖,34.85333333333333,140.02166666666668,67,1,-
2024/07/19 10:59:27.2,福島県沖,37.31666666666667,144.6,35,2.1,-
2024/07/19 11:09:05.4,福島県会津,37.04833333333333,139.35833333333332,7,1.5,-
2024/07/19 11:11:02.7,能登半島沖,37.13166666666667,136.685,7,1.7,-
2024/07/19 11:27:01.0,岩手県沖,40.38166666666667,141.92,44,1.2,-
2024/07/19 11:27:03.7,石川県能登地方,37.22,136.75666666666666,7,1,-
2024/07/19 11:29:46.6,福島県沖,37.35666666666667,141.76833333333335,38,0.7,-
2024/07/19 11:38:04.6,岩手県内陸北部,40.166666666666664,141.18833333333333,7,0.1,-
2024/07/19 11:40:18.1,三陸沖,38.24,143.73833333333334,15,1.1,-
2024/07/19 11:42:03.5,青森県東方沖,41.40833333333333,142.90666666666667,15,1.8,-
2024/07/19 11:42:23.2,岐阜県美濃中西部,35.645,136.51666666666668,12,0.2,-
2024/07/19 11:43:49.6,豊後水道,33.385,132.17666666666668,43,0.4,-
2024/07/19 11:47:51.2,福島県沖,37.306666666666665,141.33166666666668,25,1.4,-
2024/07/19 11:48:19.4,福岡県北西沖,33.54,130.05166666666668,11,1.1,-
2024/07/19 11:49:07.1,福岡県北西沖,33.538333333333334,130.05333333333334,10,0.2,-
2024/07/19 11:51:15.0,和歌山県北部,34.235,135.23833333333334,3,0.8,-
2024/07/19 11:53:41.4,岩手県内陸南部,39.33166666666666,140.95,135,1.1,-
2024/07/19 11:57:29.4,釧路地方中南部,43.165,144.38,88,1,-
2024/07/19 11:57:41.3,長野県中部,36.48166666666667,138.08166666666668,5,-10.3,-
