地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/01 04:44:25.2,福島県沖,36.705,142.015,18,1.7,-
2024/07/01 04:52:41.5,福島県沖,37.638333333333335,141.87666666666667,38,1.4,-
2024/07/01 04:52:41.7,福島県沖,37.08166666666666,142.19666666666666,12,-1,-
2024/07/01 04:53:24.2,福島県沖,37.095,142.19833333333332,12,-1,-
2024/07/01 04:53:52.2,福島県沖,37.848333333333336,141.78333333333333,62,1,-
2024/07/01 04:54:36.7,山梨県中・西部,35.35166666666667,138.38166666666666,18,0.5,-
2024/07/01 04:56:37.0,福島県沖,37.25,142.19833333333332,22,2.3,-
2024/07/01 04:58:22.7,山口県北部,34.26,131.50333333333333,16,0.8,-
2024/07/01 05:03:55.4,福島県沖,37.86,141.61666666666667,49,1.1,-
2024/07/01 05:05:19.1,岐阜県美濃東部,35.30166666666667,137.465,9,0,-
2024/07/01 05:06:05.5,岡山県北部,34.99666666666667,134.065,12,0.5,-
2024/07/01 05:08:50.9,千葉県北東部,35.70166666666667,140.65333333333334,33,1.2,-
2024/07/01 05:10:39.6,熊本県天草・芦北地方,32.38333333333333,130.485,7,0.4,-
2024/07/01 05:13:14.2,福島県沖,37.485,141.89333333333335,35,-1,-
2024/07/01 05:20:14.8,徳島県南部,33.85,134.61833333333334,8,0,-
2024/07/01 05:22:17.3,和歌山県北部,33.89,135.335,11,-10.2,-
2024/07/01 05:30:25.6,福島県沖,37.68,141.53666666666666,52,1.3,-
2024/07/01 05:33:00.7,八丈島東方沖,33.531666666666666,140.72833333333332,46,1.2,-
2024/07/01 05:33:16.9,宮城県沖,38.026666666666664,142.425,26,1.6,-
2024/07/01 05:38:33.6,茨城県沖,36.36333333333334,141.15,32,1.3,-
2024/07/01 05:41:48.6,千葉県南東沖,34.70166666666667,140.63833333333332,39,1.7,-
2024/07/01 05:43:03.3,石川県能登地方,37.376666666666665,137.005,5,1.7,-
2024/07/01 05:44:17.5,石川県能登地方,37.26833333333333,136.82166666666666,11,-1,-
2024/07/01 05:50:11.2,岩手県沖,39.696666666666665,142.355,23,-1,-
2024/07/01 05:53:44.0,奄美大島近海,28.133333333333333,129.345,43,1.4,-
2024/07/01 05:54:27.1,福島県沖,37.18,141.92666666666668,26,0.9,-
2024/07/01 05:55:59.5,茨城県沖,36.26,140.99333333333334,40,-1,-
2024/07/01 05:57:44.7,奄美大島近海,28.196666666666665,129.28166666666667,44,-1,-
2024/07/01 06:02:13.8,宮城県沖,37.943333333333335,141.91833333333332,43,2.4,-
2024/07/01 06:05:27.8,茨城県沖,36.50666666666667,141.18,38,1.6,-
2024/07/01 06:07:45.4,富山県東部,36.545,137.595,1,0.4,-
2024/07/01 06:09:06.3,岩手県内陸北部,39.67,141.38166666666666,76,0.9,-
2024/07/01 06:09:07.7,台湾付近,24.111666666666668,121.81,32,2.8,-
2024/07/01 06:17:58.2,石川県能登地方,37.471666666666664,137.34666666666666,14,1.3,-
2024/07/01 06:20:17.2,千葉県東方沖,35.435,140.53166666666667,28,1.3,-
2024/07/01 06:27:24.6,福島県沖,37.83,141.63333333333333,50,1,-
2024/07/01 06:27:30.0,能登半島沖,37.153333333333336,136.66333333333333,10,0.7,-
2024/07/01 06:34:55.8,根室半島南東沖,42.95666666666666,146.63166666666666,60,3.1,-
2024/07/01 06:36:47.4,国後島付近,44.19166666666667,146.02666666666667,151,3,-
2024/07/01 06:37:12.3,山梨県中・西部,35.36666666666667,138.375,19,0.5,-
2024/07/01 06:38:01.1,房総半島南方沖,34.458333333333336,140.24833333333333,67,2.6,-
2024/07/01 06:42:39.3,三陸沖,40.416666666666664,143.65,22,1.5,-
2024/07/01 06:44:17.5,長崎県島原半島,32.766666666666666,130.30166666666668,2,1.1,-
2024/07/01 06:46:03.9,和歌山県南方沖,33.54333333333334,135.42833333333334,30,0.5,-
2024/07/01 06:48:25.9,福島県沖,37.31666666666667,141.915,26,1.1,-
2024/07/01 06:52:58.8,石川県能登地方,37.485,137.16166666666666,11,1.1,-
2024/07/01 06:57:33.8,鳥取県中部,35.35333333333333,133.745,5,1.1,-
2024/07/01 06:58:11.0,福島県沖,37.126666666666665,142.32833333333335,8,1.4,-
2024/07/01 07:03:12.3,福島県沖,37.056666666666665,142.045,19,1.2,-
2024/07/01 07:05:38.8,福島県沖,37.81166666666667,141.595,48,0.9,-
2024/07/01 07:10:23.3,宮崎県北部平野部,32.52333333333333,131.685,15,0.5,-
2024/07/01 07:12:37.9,福島県沖,36.88666666666667,141.525,12,1.5,-
2024/07/01 07:18:17.2,宮古島北西沖,26.076666666666668,124.24,167,3,-
2024/07/01 07:20:35.5,福島県沖,37.20166666666667,141.94833333333332,28,0.8,-
2024/07/01 07:22:39.5,福島県会津,37.04333333333334,139.36333333333334,7,1.1,-
2024/07/01 07:22:46.5,福島県沖,37.115,142.10833333333332,21,1.1,-
2024/07/01 07:23:00.1,宮城県沖,38.17166666666667,141.2,65,1.3,-
2024/07/01 07:24:17.8,宮城県沖,38.31666666666667,142.2,33,2.6,-
2024/07/01 07:26:49.5,日向灘,32.66833333333334,131.98333333333332,37,0.8,-
2024/07/01 07:27:03.8,岩手県沖,39.41,142.32666666666665,33,0.6,-
2024/07/01 07:31:27.9,奄美大島近海,28.213333333333335,129.23666666666668,32,2,-
2024/07/01 07:35:28.7,能登半島沖,37.615,137.26166666666666,11,1.1,-
2024/07/01 07:36:23.2,沖縄本島近海,26.405,127.755,14,2.2,-
2024/07/01 07:39:31.1,沖縄本島近海,27.28,128.88833333333332,25,2.1,-
2024/07/01 07:41:07.6,和歌山県北部,34.056666666666665,135.27833333333334,9,0.4,-
2024/07/01 07:43:06.1,和歌山県北部,34.056666666666665,135.27833333333334,9,1.4,-
2024/07/01 07:44:14.6,岩手県沖,39.20166666666667,142.36833333333334,36,0.9,-
2024/07/01 07:44:43.9,静岡県西部,35.015,137.865,20,0.2,-
2024/07/01 07:45:23.7,秋田県内陸北部,39.94,140.57833333333335,4,0.8,-
2024/07/01 07:47:44.6,和歌山県北部,34.05833333333333,135.27833333333334,9,-10.1,-
2024/07/01 07:48:41.4,天草灘,32.51166666666666,129.74,7,0.9,-
2024/07/01 07:49:00.1,福島県会津,37.041666666666664,139.35833333333332,7,1.8,-
2024/07/01 07:52:27.2,千葉県東方沖,35.60166666666667,140.98333333333332,25,0.9,-
2024/07/01 07:55:42.1,能登半島沖,37.32666666666667,136.71833333333333,7,2,-
2024/07/01 07:56:34.4,千葉県北東部,35.873333333333335,140.50666666666666,38,1.2,-
2024/07/01 07:56:37.7,千葉県南東沖,34.565,140.36833333333334,50,1,-
2024/07/01 07:56:45.6,新潟県下越地方,37.51833333333333,139.325,5,1.7,-
2024/07/01 08:01:21.7,奄美大島近海,28.12,129.35166666666666,27,2.6,-
2024/07/01 08:09:57.5,佐渡付近,37.848333333333336,137.73166666666665,21,1.4,-
2024/07/01 08:10:40.7,宮城県沖,38.016666666666666,142.19833333333332,36,0.7,-
2024/07/01 08:11:38.1,種子島南東沖,29.52166666666667,131.28666666666666,51,2.1,-
2024/07/01 08:11:52.0,硫黄島近海,25.551666666666666,141.22666666666666,129,4.9,-
2024/07/01 08:16:49.2,福島県沖,37.138333333333335,141.46666666666667,40,2,-
2024/07/01 08:23:18.3,根室半島南東沖,43.09,145.60333333333332,47,2.6,-
2024/07/01 08:26:10.7,和歌山県北部,34.06666666666667,135.305,4,1.3,-
2024/07/01 08:28:45.2,石川県能登地方,37.47833333333333,137.25166666666667,11,1.1,-
2024/07/01 08:30:22.3,福島県沖,37.745,141.76166666666666,43,1,-
2024/07/01 08:31:39.9,宮城県沖,37.99666666666667,142.35,31,1.2,-
2024/07/01 08:31:41.9,関東東方沖,36.54,142.79,4,1.8,-
2024/07/01 08:35:42.3,宮城県中部,38.39666666666667,141.01333333333332,85,0.9,-
2024/07/01 08:35:53.5,石川県能登地方,37.35166666666667,136.82166666666666,9,0.8,-
2024/07/01 08:36:24.7,福島県沖,37.85333333333333,141.57333333333332,48,1.1,-
2024/07/01 08:40:57.4,関東東方沖,36.78666666666667,144.045,33,1.8,-
2024/07/01 08:44:29.5,鹿児島県大隅地方,31.198333333333334,130.885,59,0.8,-
2024/07/01 08:55:32.9,石川県能登地方,37.23833333333334,136.83166666666668,11,0.6,-
2024/07/01 08:59:05.5,関東東方沖,34.08833333333333,141.67166666666665,15,1.7,-
2024/07/01 09:08:40.4,三宅島近海,34.071666666666665,139.49,6,1.8,-
2024/07/01 09:12:07.2,日本海中部,38.656666666666666,137.95166666666665,19,1.9,-
2024/07/01 09:18:49.2,石川県能登地方,37.47666666666667,137.29166666666666,9,1.7,-
2024/07/01 09:21:46.2,千葉県北東部,35.748333333333335,140.80333333333334,9,0.8,-
2024/07/01 09:24:38.8,長野県南部,35.27,137.64166666666668,9,0.4,-
2024/07/01 09:25:56.2,福島県沖,37.16,142.19333333333333,11,2.3,-
2024/07/01 09:40:18.7,福島県沖,37.461666666666666,141.98,37,1,-
2024/07/01 09:42:41.3,神奈川県西部,35.44166666666667,138.94166666666666,14,0.4,-
2024/07/01 09:47:22.0,福島県沖,37.46666666666667,141.96166666666667,41,2.7,-
2024/07/01 09:48:30.8,福島県沖,37.39666666666667,141.815,39,1.9,-
2024/07/01 09:49:36.3,福島県沖,37.46,141.99,37,-1,-
2024/07/01 09:54:02.8,宮城県沖,38.361666666666665,142.125,36,1.7,-
2024/07/01 09:59:59.5,東京都多摩東部,35.67666666666667,139.58666666666667,96,1.2,-
2024/07/01 10:02:12.0,宮城県北部,38.925,140.86666666666667,6,1.4,-
2024/07/01 10:06:25.1,岩手県内陸南部,39.05833333333333,140.86,8,0.6,-
2024/07/01 10:08:45.1,千葉県南東沖,34.62833333333333,140.605,42,1.1,-
2024/07/01 10:25:10.1,福島県沖,37.461666666666666,141.98666666666668,38,0.8,-
2024/07/01 10:26:33.8,長野県南部,35.89666666666667,137.62166666666667,8,0.8,-
2024/07/01 10:28:16.5,石川県能登地方,37.35166666666667,136.86333333333334,11,1.1,-
2024/07/01 10:31:55.6,茨城県沖,36.64333333333333,141.48166666666665,35,1.9,-
2024/07/01 10:38:37.2,鹿児島県薩摩地方,31.251666666666665,130.63333333333333,9,0.8,-
2024/07/01 10:42:00.5,青森県東方沖,40.48833333333334,141.94,95,1.6,-
2024/07/01 10:44:55.3,群馬県南部,36.57833333333333,139.33666666666667,2,0.1,-
2024/07/01 10:45:47.3,福島県沖,37.678333333333335,142.345,25,0.8,-
2024/07/01 10:48:15.0,福島県沖,37.32,141.14333333333335,23,1.6,-
2024/07/01 10:52:42.5,福島県沖,37.468333333333334,141.97333333333333,36,0.8,-
2024/07/01 10:53:20.9,福島県沖,36.87166666666667,142.16666666666666,17,1.7,-
2024/07/01 11:00:38.6,福島県沖,37.36666666666667,141.98166666666665,31,1.6,-
2024/07/01 11:01:03.8,三陸沖,38.67166666666667,144.88,23,1.8,-
2024/07/01 11:08:54.6,群馬県北部,36.665,139.28666666666666,13,0.4,-
2024/07/01 11:12:30.2,宮古島近海,24.62,125.185,45,2.4,-
2024/07/01 11:14:08.2,石川県能登地方,37.236666666666665,136.77833333333334,9,2.7,-
2024/07/01 11:16:11.9,天草灘,32.07,129.85166666666666,7,1,-
2024/07/01 11:16:38.2,石川県能登地方,37.5,137.25166666666667,11,1.5,-
2024/07/01 11:21:21.6,福島県沖,37.26166666666666,142.26,18,1.4,-
2024/07/01 11:22:49.1,福島県沖,36.65833333333333,142.265,13,2.4,-
2024/07/01 11:23:26.3,和歌山県南部,33.666666666666664,135.795,24,0.9,-
2024/07/01 11:24:42.0,高知県西部,33.15833333333333,132.72333333333333,30,0.2,-
2024/07/01 11:25:41.5,福島県沖,37.45666666666666,141.98333333333332,39,1,-
2024/07/01 11:25:42.8,茨城県沖,36.501666666666665,141.66666666666666,25,2.1,-
2024/07/01 11:28:30.0,福島県沖,37.46333333333333,141.98,36,0.5,-
2024/07/01 11:28:56.1,福島県沖,36.875,141.995,17,1.6,-
2024/07/01 11:30:13.5,伊豆大島近海,34.805,139.23333333333332,12,1.9,-
2024/07/01 11:34:52.9,千葉県東方沖,35.82666666666667,141.09333333333333,26,0.7,-
2024/07/01 11:37:40.0,富山県東部,36.74,137.2,16,0.8,-
2024/07/01 11:40:53.3,有明海,32.92666666666667,130.36,8,1.2,-
2024/07/01 11:49:35.7,群馬県南部,36.611666666666665,139.42333333333335,7,0.5,-
2024/07/01 11:51:06.1,関東東方沖,36.431666666666665,142.605,10,1.4,-
2024/07/01 11:51:42.7,長野県中部,36.08833333333333,138.01333333333332,7,0.1,-
2024/07/01 12:03:08.7,福島県沖,37.278333333333336,142.15333333333334,25,1,-
2024/07/01 12:09:30.3,沖縄本島近海,27.403333333333332,128.77,42,0.8,-
2024/07/01 12:09:32.7,福島県沖,37.388333333333335,141.95333333333335,34,1.6,-
2024/07/01 12:14:13.4,与那国島近海,24.808333333333334,122.89,9,2.6,-
2024/07/01 12:19:16.8,広島県南東部,34.44,133.13166666666666,15,0.8,-
2024/07/01 12:22:18.9,静岡県西部,34.973333333333336,137.82666666666665,20,0.3,-
2024/07/01 12:25:56.2,薩摩半島西方沖,31.878333333333334,129.005,9,1.7,-
2024/07/01 12:28:53.6,宮城県沖,38.31666666666667,142.125,37,1.7,-
2024/07/01 12:29:02.7,関東東方沖,36.653333333333336,143.25,30,3.5,-
2024/07/01 12:31:20.0,神奈川県西部,35.44,138.99666666666667,17,0.6,-
2024/07/01 12:32:28.7,佐渡付近,37.71666666666667,137.56833333333333,22,4.1,-
2024/07/01 12:34:18.5,佐渡付近,37.715,137.57,21,2.1,-
2024/07/01 12:34:57.7,熊本県天草・芦北地方,32.445,130.515,4,0.5,-
2024/07/01 12:35:11.5,奄美大島北西沖,28.693333333333335,128.55333333333334,140,3.2,-
2024/07/01 12:35:14.0,静岡県東部,35.38,138.94166666666666,12,0.4,-
2024/07/01 12:37:50.4,薩摩半島西方沖,31.275,129.96166666666667,4,1.6,-
2024/07/01 12:40:08.1,佐渡付近,37.715,137.575,22,2.5,-
2024/07/01 12:42:02.4,神奈川県西部,35.45166666666667,139.01666666666668,22,1,-
2024/07/01 12:42:19.3,福島県会津,37.041666666666664,139.36166666666668,7,0.4,-
2024/07/01 12:45:22.4,新潟県上中越沖,37.61333333333333,137.53333333333333,13,1.5,-
2024/07/01 12:53:21.7,沖縄本島近海,26.568333333333335,127.915,10,1.5,-
2024/07/01 12:54:24.4,富山県東部,36.73833333333333,137.20333333333335,15,0.8,-
2024/07/01 12:55:29.5,福島県中通り,37.04833333333333,140.53833333333333,9,0.1,-
2024/07/01 12:56:25.5,釧路地方中南部,43.05166666666667,145.01,61,1.6,-
2024/07/01 12:57:21.3,千葉県南部,35.233333333333334,140.16166666666666,23,1.4,-
2024/07/01 12:57:22.3,新潟県中越地方,37.291666666666664,138.94166666666666,5,0.7,-
2024/07/01 12:59:59.8,能登半島沖,37.123333333333335,136.69166666666666,6,1.1,-
2024/07/01 13:00:20.9,佐渡付近,37.71,137.57,20,1.6,-
2024/07/01 13:03:33.4,福島県沖,37.71666666666667,141.555,54,1.8,-
2024/07/01 13:06:46.9,福島県会津,36.965,139.37,8,0.3,-
2024/07/01 13:07:24.4,石垣島近海,24.593333333333334,124.23,12,1.2,-
2024/07/01 13:08:35.7,福島県沖,37.641666666666666,141.86,39,0.6,-
2024/07/01 13:11:07.1,茨城県南部,36.221666666666664,139.76833333333335,56,1.2,-
2024/07/01 13:13:54.0,八丈島東方沖,33.693333333333335,140.695,47,1.6,-
2024/07/01 13:14:32.8,八丈島東方沖,33.67333333333333,140.68833333333333,47,2,-
2024/07/01 13:15:29.1,八丈島東方沖,33.66833333333334,140.685,48,2.7,-
2024/07/01 13:22:31.6,奄美大島近海,28.373333333333335,129.395,34,1.2,-
2024/07/01 13:25:37.7,三重県南東沖,33.92333333333333,136.175,15,0.4,-
2024/07/01 13:27:37.3,奄美大島北西沖,28.091666666666665,128.27666666666667,109,2.2,-
2024/07/01 13:28:24.1,岩手県沖,39.138333333333335,142.625,28,1.8,-
2024/07/01 13:30:00.8,石川県能登地方,37.35,137.03666666666666,10,1,-
2024/07/01 13:30:04.5,青森県東方沖,41.29666666666667,142.65833333333333,26,1,-
2024/07/01 13:33:59.9,新潟県下越地方,37.52333333333333,139.33,5,0.4,-
2024/07/01 13:34:20.4,三重県南部,34.365,136.78833333333333,364,3,-
2024/07/01 13:41:29.4,能登半島沖,37.51833333333333,137.19333333333333,10,0.6,-
2024/07/01 13:41:45.5,佐渡付近,37.791666666666664,137.69333333333333,18,2,-
2024/07/01 13:52:34.8,紀伊水道,33.875,134.97,11,0.7,-
2024/07/01 13:56:16.7,宮城県沖,38.971666666666664,142.41666666666666,25,1,-
2024/07/01 13:59:01.0,石川県能登地方,37.321666666666665,136.98,2,0.9,-
2024/07/01 14:00:02.5,台湾付近,24.055,121.63333333333334,3,2.7,-
2024/07/01 14:11:08.2,土佐湾,33.29833333333333,134.065,18,0.6,-
2024/07/01 14:12:00.4,福島県会津,37.693333333333335,140.00166666666667,6,0.9,-
2024/07/01 14:13:31.3,青森県三八上北地方,40.465,141.14333333333335,121,1.1,-
2024/07/01 14:24:46.7,石川県能登地方,37.365,136.99333333333334,8,1,-
2024/07/01 14:45:14.6,釧路沖,41.955,145.025,29,2.2,-
2024/07/01 14:45:42.8,青森県東方沖,40.61,142.41666666666666,42,1.7,-
2024/07/01 14:55:39.3,千葉県北東部,35.83166666666666,140.69166666666666,29,0.7,-
2024/07/01 14:58:51.6,静岡県西部,34.97666666666667,137.83,21,1.2,-
2024/07/01 15:00:28.7,福島県沖,37.845,141.62333333333333,48,1.1,-
2024/07/01 15:01:19.8,福島県沖,37.46,141.96833333333333,38,0.8,-
2024/07/01 15:01:49.7,石川県西方沖,36.49333333333333,136.20333333333335,20,1.1,-
2024/07/01 15:02:19.1,関東東方沖,36.49666666666667,142.78333333333333,2,3.6,-
2024/07/01 15:02:58.6,能登半島沖,37.59166666666667,137.46,16,1.1,-
2024/07/01 15:04:28.6,宮城県沖,37.97833333333333,141.67,48,1.2,-
2024/07/01 15:07:38.1,長野県南部,35.92,137.62,9,0.4,-
2024/07/01 15:08:22.8,宮崎県南部山沿い,31.906666666666666,131.185,10,0.1,-
2024/07/01 15:09:56.6,長野県南部,35.91833333333334,137.62,8,0.6,-
2024/07/01 15:12:16.4,和歌山県北部,33.983333333333334,135.29333333333332,9,0.3,-
