地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/05 04:10:31.7,能登半島沖,37.67,137.29,14,1.6,-
2024/07/05 04:10:51.5,福島県沖,37.11333333333334,141.195,54,-1,-
2024/07/05 04:13:02.6,伊豆大島近海,34.815,139.24833333333333,15,1,-
2024/07/05 04:15:13.8,能登半島沖,37.575,137.45,12,2.3,-
2024/07/05 04:22:02.3,岩手県沖,39.2,142.515,33,2,-
2024/07/05 04:22:46.6,薩摩半島西方沖,31.686666666666667,129.38666666666666,0,1.1,-
2024/07/05 04:25:15.5,福島県会津,37.151666666666664,139.27666666666667,6,0.5,-
2024/07/05 04:27:32.9,熊本県熊本地方,32.93833333333333,130.49166666666667,13,0.6,-
2024/07/05 04:29:24.6,奄美大島近海,28.045,129.44,38,2.7,-
2024/07/05 04:29:29.4,岩手県沖,39.873333333333335,142.30166666666668,28,1.1,-
2024/07/05 04:29:47.7,石川県能登地方,37.406666666666666,137.09166666666667,9,1.8,-
2024/07/05 04:35:40.6,四国沖,33.348333333333336,134.70166666666665,27,0.7,-
2024/07/05 04:36:13.2,福島県沖,37.111666666666665,141.33333333333334,22,1,-
2024/07/05 04:37:37.9,石川県能登地方,37.46666666666667,137.22166666666666,12,0.4,-
2024/07/05 04:39:52.1,奄美大島近海,27.991666666666667,129.51833333333335,32,0.5,-
2024/07/05 04:40:09.7,佐渡付近,37.82333333333333,138.20333333333335,17,0.8,-
2024/07/05 04:45:35.3,静岡県西部,34.971666666666664,137.835,21,0.5,-
2024/07/05 04:47:13.1,福島県中通り,36.958333333333336,140.57833333333335,7,-10.3,-
2024/07/05 04:47:55.5,豊後水道,33.15,131.87,57,0.1,-
2024/07/05 04:53:53.1,西表島付近,24.493333333333332,123.52,15,1,-
2024/07/05 04:55:03.9,茨城県沖,36.19,141.11,38,1.3,-
2024/07/05 04:56:30.6,釧路地方中南部,43.291666666666664,144.56,136,1.8,-
2024/07/05 04:56:34.2,石川県西方沖,36.99166666666667,136.68833333333333,7,1.3,-
2024/07/05 05:03:24.1,岩手県内陸南部,39.025,140.88333333333333,9,0.1,-
2024/07/05 05:03:35.4,日向灘,32.651666666666664,132.26833333333335,34,1.1,-
2024/07/05 05:08:26.3,大阪府北部,34.89,135.59,11,0.1,-
2024/07/05 05:14:40.9,薩摩半島西方沖,31.44,130.11,6,0.9,-
2024/07/05 05:16:14.6,宮古島近海,25.13,124.925,5,1.7,-
2024/07/05 05:22:48.9,岐阜県美濃中西部,35.49666666666667,136.79166666666666,10,0.1,-
2024/07/05 05:22:58.3,広島県北部,34.795,132.25666666666666,14,0.4,-
2024/07/05 05:23:06.9,沖縄本島近海,26.115,129.455,44,2.7,-
2024/07/05 05:23:58.7,福島県会津,37.748333333333335,139.98,9,-10.2,-
2024/07/05 05:26:00.0,石川県能登地方,37.48,137.34833333333333,13,0.9,-
2024/07/05 05:29:05.8,能登半島沖,37.145,136.71666666666667,7,0.5,-
2024/07/05 05:29:24.0,秋田県内陸北部,40.178333333333335,140.275,14,1,-
2024/07/05 05:29:42.7,福島県沖,37.348333333333336,141.57333333333332,8,1.1,-
2024/07/05 05:32:55.3,宮城県沖,37.913333333333334,142.49333333333334,24,1.5,-
2024/07/05 05:33:36.5,山口県西部,34.083333333333336,130.93,13,0.3,-
2024/07/05 05:36:24.9,熊本県阿蘇地方,33.04,131.09333333333333,11,0.8,-
2024/07/05 05:42:44.2,兵庫県北部,35.52333333333333,134.69,11,0.2,-
2024/07/05 05:43:48.6,京都府沖,35.725,134.895,13,1,-
2024/07/05 05:47:31.9,岩手県沖,40.19833333333333,142.33333333333334,41,1.9,-
2024/07/05 05:50:26.0,岐阜県飛騨地方,36.02,137.57166666666666,6,-10.1,-
2024/07/05 05:51:41.2,石川県能登地方,37.385,137.01333333333332,4,-1,-
2024/07/05 05:53:16.2,大阪府北部,34.873333333333335,135.61,11,0.1,-
2024/07/05 05:54:17.5,千葉県東方沖,35.77333333333333,140.92833333333334,23,2.5,-
2024/07/05 05:57:18.2,能登半島沖,37.74666666666667,136.56,291,2.5,-
2024/07/05 06:00:10.1,石川県能登地方,37.20166666666667,136.82666666666665,12,0.5,-
2024/07/05 06:00:48.2,紀伊水道,33.92166666666667,135.01166666666666,9,0.6,-
2024/07/05 06:02:19.0,石川県能登地方,37.178333333333335,136.9,11,0.6,-
2024/07/05 06:04:20.3,岩手県沖,39.153333333333336,142.3,32,1,-
2024/07/05 06:06:13.9,台湾付近,24.313333333333333,121.90666666666667,77,2,-
2024/07/05 06:09:35.0,石川県能登地方,37.211666666666666,136.80666666666667,13,0.4,-
2024/07/05 06:10:48.0,能登半島沖,37.516666666666666,137.2,9,0.5,-
2024/07/05 06:16:08.8,大隅半島東方沖,31.591666666666665,131.485,42,0.2,-
2024/07/05 06:19:13.7,長野県中部,36.193333333333335,137.95,5,-10.1,-
2024/07/05 06:19:49.9,福島県沖,37.306666666666665,141.77166666666668,38,1.3,-
2024/07/05 06:20:26.2,釧路沖,42.965,144.345,33,4.1,-
2024/07/05 06:24:08.3,三重県中部,34.571666666666665,136.575,14,-10.1,-
2024/07/05 06:26:25.3,釧路沖,42.95166666666667,144.33833333333334,34,0.7,-
2024/07/05 06:27:29.2,福島県沖,36.986666666666665,142.07166666666666,19,2,-
2024/07/05 06:27:38.6,岩手県内陸南部,39.05,140.875,8,0.4,-
2024/07/05 06:27:56.2,福島県沖,36.983333333333334,142.06666666666666,19,2,-
2024/07/05 06:28:39.0,福島県会津,37.075,139.3,8,1.4,-
2024/07/05 06:39:30.9,福島県沖,37.28666666666667,142.22666666666666,20,1.3,-
2024/07/05 06:40:45.5,石川県能登地方,37.24166666666667,136.835,12,0.5,-
2024/07/05 06:42:56.5,長野県南部,35.89666666666667,137.74666666666667,6,-10.1,-
2024/07/05 06:43:58.6,沖縄本島近海,26.955,127.74666666666667,61,1.9,-
2024/07/05 06:45:41.4,石川県能登地方,37.526666666666664,137.30333333333334,14,1.3,-
2024/07/05 06:46:06.0,福島県沖,37.166666666666664,142.19333333333333,17,1.2,-
2024/07/05 06:48:34.7,石川県能登地方,37.305,136.82,10,0.5,-
2024/07/05 06:48:36.7,苫小牧沖,41.94166666666667,141.46333333333334,132,1.4,-
2024/07/05 06:50:49.7,福島県沖,37.473333333333336,142.11666666666667,30,1.4,-
2024/07/05 06:51:01.0,福島県浜通り,37.08833333333333,140.67,7,0.4,-
2024/07/05 06:55:47.2,福島県中通り,36.84166666666667,140.515,8,-10.2,-
2024/07/05 06:58:42.6,兵庫県南東部,34.74,134.845,12,0.4,-
2024/07/05 07:00:07.0,三陸沖,38.33166666666666,144.39,27,2.4,-
2024/07/05 07:01:19.6,関東東方沖,35.526666666666664,142.55666666666667,28,1.9,-
2024/07/05 07:02:34.1,石川県能登地方,37.211666666666666,136.80166666666668,7,0.3,-
2024/07/05 07:03:18.5,長野県南部,35.92,137.71666666666667,5,0,-
2024/07/05 07:05:01.8,三陸沖,38.33166666666666,144.39333333333335,26,0.9,-
2024/07/05 07:06:27.3,山梨県東部・富士五湖,35.46666666666667,138.975,19,0.6,-
2024/07/05 07:08:01.7,三陸沖,38.34,144.41666666666666,32,0.5,-
2024/07/05 07:08:57.2,茨城県沖,36.22,141.60166666666666,15,1.2,-
2024/07/05 07:13:19.9,石川県加賀地方,36.321666666666665,136.29,14,1.1,-
2024/07/05 07:14:21.3,岐阜県飛騨地方,36.263333333333335,137.01333333333332,9,-10.1,-
2024/07/05 07:18:23.8,豊後水道,33.21333333333333,132.37833333333333,36,1.2,-
2024/07/05 07:21:45.4,三重県中部,34.67333333333333,136.36833333333334,8,0.3,-
2024/07/05 07:21:58.9,西表島付近,24.44,123.53333333333333,15,1.4,-
2024/07/05 07:23:01.1,十勝沖,41.736666666666665,143.9,49,1.1,-
2024/07/05 07:25:19.1,福島県沖,37.17666666666667,142.47666666666666,7,1.3,-
2024/07/05 07:25:37.8,伊豆大島近海,34.806666666666665,139.22833333333332,9,0.6,-
2024/07/05 07:26:08.1,長野県南部,35.88166666666667,137.6,3,0.2,-
2024/07/05 07:31:30.2,岩手県沖,39.075,142.38166666666666,30,0.9,-
2024/07/05 07:32:17.2,千葉県北東部,35.875,140.61166666666668,47,1.1,-
2024/07/05 07:33:12.8,石川県能登地方,37.163333333333334,136.755,3,-1,-
2024/07/05 07:33:25.1,福井県嶺北,35.88333333333333,136.80166666666668,9,0.8,-
2024/07/05 07:37:54.6,三陸沖,39.62833333333333,143.21833333333333,15,1.3,-
2024/07/05 07:38:58.0,千葉県東方沖,35.46666666666667,140.49166666666667,25,1,-
2024/07/05 07:45:13.3,沖縄本島近海,27.29,128.9,26,0.8,-
2024/07/05 07:45:36.7,青森県西方沖,40.855,139.22,14,-1,-
2024/07/05 07:47:58.2,宮城県沖,38.08833333333333,142.74166666666667,15,1.5,-
2024/07/05 07:49:25.2,沖縄本島北西沖,26.25,125.79333333333334,2,2.3,-
2024/07/05 07:50:30.4,北海道東方沖,43.806666666666665,147.135,105,2.5,-
2024/07/05 07:50:51.8,宮崎県北部平野部,32.43,131.50666666666666,10,-10.1,-
2024/07/05 07:51:57.5,宮古島近海,25.175,125.56,23,3.4,-
2024/07/05 07:56:17.3,山梨県中・西部,35.74333333333333,138.25,8,0,-
2024/07/05 07:57:19.7,石川県西方沖,37.03666666666667,136.60333333333332,8,0.7,-
2024/07/05 07:59:24.0,長野県南部,35.89833333333333,137.61,11,0,-
2024/07/05 08:02:42.2,宮城県沖,37.98166666666667,141.66833333333332,48,0.7,-
2024/07/05 08:03:12.7,広島県北部,34.995,132.78333333333333,10,1,-
2024/07/05 08:07:34.2,奄美大島北西沖,28.225,128.14666666666668,10,1.5,-
2024/07/05 08:07:41.6,奄美大島北西沖,28.175,128.16,9,1.7,-
2024/07/05 08:09:15.1,伊予灘,33.516666666666666,131.87666666666667,67,0.9,-
2024/07/05 08:10:26.5,福島県沖,36.805,142.07666666666665,13,1.2,-
2024/07/05 08:16:37.7,熊本県天草・芦北地方,32.24166666666667,130.34333333333333,7,-10.1,-
2024/07/05 08:16:54.3,静岡県中部,34.95333333333333,138.23333333333332,17,1.5,-
2024/07/05 08:19:01.3,能登半島沖,37.565,137.26666666666668,5,0.8,-
2024/07/05 08:20:07.4,宮城県沖,38.406666666666666,142.10666666666665,31,0.5,-
2024/07/05 08:21:20.4,静岡県中部,34.92333333333333,138.24333333333334,19,0.3,-
2024/07/05 08:22:47.9,青森県東方沖,41.36666666666667,141.52833333333334,113,1,-
2024/07/05 08:23:20.0,十勝地方中部,43.06,143.64,97,1.9,-
2024/07/05 08:27:11.9,福島県会津,37.281666666666666,139.93166666666667,6,1.2,-
2024/07/05 08:28:30.4,釧路沖,41.73,146.17666666666668,3,1.4,-
2024/07/05 08:28:36.1,佐渡付近,37.718333333333334,137.56166666666667,20,1.1,-
2024/07/05 08:35:03.2,釧路地方中南部,43.10666666666667,144.985,55,0.7,-
2024/07/05 08:35:10.9,八丈島東方沖,33.065,140.53,62,2.7,-
2024/07/05 08:35:14.3,台湾付近,23.801666666666666,121.675,2,-1,-
2024/07/05 08:37:59.0,三陸沖,38.181666666666665,144.54833333333335,32,1.1,-
2024/07/05 08:38:59.8,五島列島近海,32.66833333333334,129.74166666666667,9,0.1,-
2024/07/05 08:39:18.1,栃木県北部,36.94166666666667,139.68166666666667,6,-10.9,-
2024/07/05 08:40:36.9,福島県沖,37.14833333333333,142.19166666666666,18,1.3,-
2024/07/05 08:41:42.3,石川県能登地方,37.305,136.8,10,1,-
2024/07/05 08:42:23.1,長野県南部,35.836666666666666,137.7,8,0.3,-
2024/07/05 08:44:14.7,宮崎県北部平野部,32.48,131.52333333333334,14,0.4,-
2024/07/05 08:48:17.0,秋田県内陸南部,39.151666666666664,140.63666666666666,142,2.2,-
2024/07/05 08:51:20.2,石川県能登地方,37.22833333333333,136.77333333333334,9,0.8,-
2024/07/05 08:56:50.2,石川県能登地方,37.17666666666667,136.79,8,0.5,-
2024/07/05 08:58:01.3,長野県中部,36.181666666666665,138.03833333333333,8,0.4,-
2024/07/05 08:59:34.7,群馬県南部,36.348333333333336,139.26833333333335,8,0.5,-
2024/07/05 09:00:24.4,石川県能登地方,37.245,136.73833333333334,6,1.2,-
2024/07/05 09:01:34.8,三陸沖,39.028333333333336,144.44833333333332,27,0.8,-
2024/07/05 09:03:26.1,茨城県北部,36.255,140.465,53,0.3,-
2024/07/05 09:04:15.2,福島県沖,37.858333333333334,141.63,48,0.9,-
2024/07/05 09:06:41.4,岩手県内陸南部,38.96333333333333,140.86833333333334,8,0.9,-
2024/07/05 09:07:32.0,種子島南東沖,29.721666666666668,131.17166666666665,56,1.6,-
2024/07/05 09:08:09.5,石川県能登地方,37.36333333333334,137.095,10,1.3,-
2024/07/05 09:08:49.0,石川県能登地方,37.42333333333333,137.105,10,0.9,-
2024/07/05 09:12:14.1,沖縄本島近海,27.341666666666665,129.04,21,1.2,-
2024/07/05 09:12:55.6,静岡県西部,34.766666666666666,137.66333333333333,32,1.6,-
2024/07/05 09:18:40.8,石川県能登地方,37.18,136.8,7,1.6,-
2024/07/05 09:18:58.4,能登半島沖,37.75,137.44666666666666,15,3.2,-
2024/07/05 09:22:28.8,千葉県南東沖,34.575,140.08333333333334,48,1.2,-
2024/07/05 09:26:42.3,宮城県沖,38.358333333333334,142.215,31,1.5,-
2024/07/05 09:30:48.4,和歌山県北部,34.086666666666666,135.53666666666666,60,0.8,-
2024/07/05 09:32:03.3,長野県南部,35.89833333333333,138.07833333333335,8,0.2,-
2024/07/05 09:32:11.8,熊本県熊本地方,32.79,130.78833333333333,15,0.4,-
2024/07/05 09:33:16.8,能登半島沖,37.18,136.68166666666667,8,1.1,-
2024/07/05 09:33:42.4,奄美大島近海,28.315,129.38,34,1.9,-
2024/07/05 09:37:15.5,徳島県南部,33.82,134.305,9,0.4,-
2024/07/05 09:37:38.1,宮城県沖,38.00666666666667,141.85166666666666,50,0.8,-
2024/07/05 09:40:04.4,能登半島沖,37.75,137.45166666666665,11,1.5,-
2024/07/05 09:42:18.5,日向灘,32.06333333333333,131.98833333333334,27,1.1,-
2024/07/05 09:43:06.3,佐渡付近,37.711666666666666,137.61333333333334,23,-1,-
2024/07/05 09:43:11.1,岩手県沖,39.611666666666665,142.405,28,0.6,-
2024/07/05 09:53:06.4,岩手県沖,39.251666666666665,142.11833333333334,48,0.9,-
2024/07/05 09:55:11.8,栃木県北部,36.63,139.43333333333334,8,0.2,-
2024/07/05 09:57:02.2,十勝沖,41.315,143.82333333333332,22,1.3,-
2024/07/05 09:58:46.9,栃木県北部,36.63,139.43833333333333,9,0.3,-
2024/07/05 09:59:14.5,栃木県北部,36.63166666666667,139.43666666666667,8,0.1,-
2024/07/05 10:01:04.8,福島県沖,37.833333333333336,141.615,49,1,-
2024/07/05 10:01:35.1,福島県沖,37.835,141.61833333333334,47,1,-
2024/07/05 10:09:22.0,関東東方沖,35.57,142.56333333333333,29,3.4,-
2024/07/05 10:14:52.3,茨城県北部,36.62,140.66333333333333,10,1.2,-
2024/07/05 10:16:10.8,能登半島沖,37.373333333333335,136.74,5,0.6,-
2024/07/05 10:16:44.5,茨城県沖,35.75333333333333,141.7,14,1.5,-
2024/07/05 10:18:47.7,釧路沖,42.973333333333336,144.355,34,1.3,-
2024/07/05 10:19:04.8,宮城県北部,38.945,140.85833333333332,8,0.5,-
2024/07/05 10:24:51.1,岐阜県美濃東部,35.42166666666667,137.38166666666666,55,0.1,-
2024/07/05 10:26:37.1,石川県能登地方,37.48,137.27666666666667,13,1.4,-
2024/07/05 10:30:58.3,茨城県南部,36.17666666666667,139.72666666666666,128,1.2,-
2024/07/05 10:32:33.4,和歌山県南部,33.473333333333336,135.78666666666666,28,0.3,-
2024/07/05 10:38:28.6,薩摩半島西方沖,31.568333333333335,130.33333333333334,6,0.9,-
2024/07/05 10:42:43.2,釧路沖,42.88,144.69166666666666,54,0.7,-
2024/07/05 10:47:04.4,宮崎県北部山沿い,32.69,131.37166666666667,6,0.6,-
2024/07/05 10:52:24.1,和歌山県北部,34.045,135.295,7,0,-
2024/07/05 10:56:07.5,岩手県沿岸北部,39.556666666666665,141.61333333333334,66,2.1,-
2024/07/05 11:05:20.4,日向灘,31.611666666666668,131.82666666666665,17,1.8,-
2024/07/05 11:08:46.8,秋田県内陸北部,40.36333333333334,140.85666666666665,6,3.2,-
2024/07/05 11:08:57.7,石川県能登地方,37.35333333333333,136.94,10,1.5,-
2024/07/05 11:11:36.3,島根県西部,34.835,132.24166666666667,12,1.8,-
2024/07/05 11:11:41.7,秋田県内陸北部,40.361666666666665,140.85666666666665,6,0.8,-
2024/07/05 11:11:47.4,宮城県沖,37.98166666666667,141.87666666666667,42,1.2,-
2024/07/05 11:14:39.2,徳島県北部,33.99666666666667,134.45,9,0.1,-
2024/07/05 11:14:40.7,茨城県南部,36.24333333333333,139.85,73,1,-
2024/07/05 11:20:28.1,与那国島近海,23.97,122.81333333333333,15,2,-
2024/07/05 11:22:35.4,栃木県北部,36.626666666666665,139.41666666666666,10,0.5,-
2024/07/05 11:23:59.0,福島県沖,37.81166666666667,141.61333333333334,50,1.2,-
2024/07/05 11:27:10.3,秋田県内陸北部,40.36,140.86166666666668,5,0,-
2024/07/05 11:29:27.3,北海道南西沖,41.97,139.36833333333334,9,3.1,-
