地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/31 00:38:48.3,愛知県東部,34.97833333333333,137.43666666666667,37,0.5,-
2024/07/31 00:39:55.8,北海道北西沖,44.373333333333335,141.57333333333332,11,1.3,-
2024/07/31 00:40:26.5,トカラ列島近海,29.256666666666668,129.125,10,2.7,-
2024/07/31 00:42:39.4,石川県能登地方,37.483333333333334,137.22833333333332,12,0.6,-
2024/07/31 00:45:43.0,トカラ列島近海,29.253333333333334,129.09833333333333,6,1.6,-
2024/07/31 00:45:51.3,宮城県中部,38.44166666666667,141.37333333333333,71,0.5,-
2024/07/31 00:47:19.4,陸奥湾,41.24166666666667,141.24833333333333,9,0.2,-
2024/07/31 00:48:22.8,薩南諸島東方沖,28.018333333333334,131.40666666666667,86,1.8,-
2024/07/31 00:49:37.8,沖縄本島近海,26.791666666666668,127.21166666666667,9,1.2,-
2024/07/31 00:49:45.3,和歌山県北部,34.14,135.22166666666666,1,-10.5,-
2024/07/31 00:54:35.1,日向灘,32.151666666666664,131.61,47,1.9,-
2024/07/31 00:54:52.0,長野県北部,36.67333333333333,138.51333333333332,11,0.5,-
2024/07/31 00:56:47.4,淡路島付近,34.208333333333336,134.745,13,0.8,-
2024/07/31 00:59:10.2,秋田県内陸南部,39.623333333333335,140.35833333333332,5,0,-
2024/07/31 00:59:53.9,八丈島東方沖,33.66166666666667,141.85833333333332,28,2.6,-
2024/07/31 01:00:31.8,和歌山県南部,33.7,135.52333333333334,22,0.2,-
2024/07/31 01:02:33.5,十勝地方中部,42.68,143.58333333333334,100,1.1,-
2024/07/31 01:04:01.5,三河湾,34.818333333333335,136.99166666666667,15,0.6,-
2024/07/31 01:05:58.1,豊後水道,33.19166666666667,132.39166666666668,37,0.8,-
2024/07/31 01:13:53.8,能登半島沖,37.571666666666665,137.45333333333335,13,2.7,-
2024/07/31 01:14:57.8,長野県南部,35.9,137.62666666666667,7,0,-
2024/07/31 01:15:13.9,三陸沖,37.873333333333335,144.505,21,0.8,-
2024/07/31 01:15:18.2,三陸沖,39.138333333333335,144.43666666666667,24,0.9,-
2024/07/31 01:15:26.0,茨城県北部,36.695,140.59,11,0.7,-
2024/07/31 01:16:36.2,千葉県南部,35.22,140.095,20,0.2,-
2024/07/31 01:17:10.5,紀伊水道,34.13333333333333,135.065,8,1.1,-
2024/07/31 01:22:11.6,長野県南部,35.88166666666667,137.58166666666668,5,1.5,-
2024/07/31 01:22:20.6,茨城県南部,36.04,139.97166666666666,44,0.7,-
2024/07/31 01:26:05.6,福島県沖,37.83,141.61833333333334,49,1.6,-
2024/07/31 01:27:09.1,胆振地方中東部,42.623333333333335,141.31666666666666,10,0.3,-
2024/07/31 01:27:11.6,石川県能登地方,37.498333333333335,137.315,12,0.9,-
2024/07/31 01:29:54.5,福島県沖,37.83833333333333,141.60833333333332,48,0.7,-
2024/07/31 01:32:46.1,岩手県内陸南部,39.5,140.96166666666667,9,0.6,-
2024/07/31 01:33:40.9,岐阜県美濃東部,35.325,137.40833333333333,49,1.4,-
2024/07/31 01:34:24.7,福島県沖,37.02,142.11,17,1.6,-
2024/07/31 01:37:02.8,神奈川県西部,35.495,139.10833333333332,18,0.1,-
2024/07/31 01:38:51.5,岩手県内陸南部,39.05166666666667,140.85833333333332,10,1.1,-
2024/07/31 01:38:59.8,岩手県内陸南部,39.053333333333335,140.85166666666666,8,1.4,-
2024/07/31 01:42:52.1,薩摩半島西方沖,31.57,130.32833333333335,6,0.5,-
2024/07/31 01:42:59.2,和歌山県北部,34.255,135.45166666666665,7,0.3,-
2024/07/31 01:43:49.1,秋田県沖,39.361666666666665,139.61,21,1,-
2024/07/31 01:46:55.7,神奈川県西部,35.318333333333335,139.09,12,0,-
2024/07/31 01:47:00.5,熊本県天草・芦北地方,32.19,130.40666666666667,8,-10.2,-
2024/07/31 01:47:16.1,東京都多摩東部,35.681666666666665,139.57666666666665,121,4.7,-
2024/07/31 01:48:43.9,奄美大島近海,28.125,129.45,35,1.6,-
2024/07/31 01:49:55.1,西表島付近,24.308333333333334,123.925,20,0.6,-
2024/07/31 01:50:30.3,台湾付近,24.131666666666668,121.895,28,-1,-
2024/07/31 01:56:48.8,石川県能登地方,37.455,137.31,14,0.7,-
2024/07/31 01:58:34.0,岩手県沿岸北部,40.02,141.68333333333334,58,0.5,-
2024/07/31 01:59:30.9,秋田県内陸北部,39.973333333333336,140.56,5,0,-
2024/07/31 02:01:42.9,福島県沖,37.416666666666664,141.93,33,0.9,-
2024/07/31 02:01:50.9,宮崎県北部平野部,32.52166666666667,131.69166666666666,15,0.6,-
2024/07/31 02:02:11.4,福島県沖,37.665,141.51,56,0.7,-
2024/07/31 02:04:31.2,日向灘,32.803333333333335,132.02,40,0.8,-
2024/07/31 02:05:07.6,秋田県内陸南部,38.985,140.57,2,0.2,-
2024/07/31 02:06:44.0,鹿児島県薩摩地方,31.73,130.87833333333333,6,0.2,-
2024/07/31 02:09:08.1,和歌山県南方沖,33.278333333333336,135.16,28,0.9,-
2024/07/31 02:12:53.3,台湾付近,24.188333333333333,122.09166666666667,48,2.8,-
2024/07/31 02:17:48.9,茨城県南部,36.06666666666667,139.87666666666667,45,0.9,-
2024/07/31 02:19:54.4,茨城県沖,36.51166666666666,140.655,55,0.8,-
2024/07/31 02:22:59.1,三陸沖,39.68666666666667,143.08,6,1.4,-
2024/07/31 02:24:37.8,兵庫県南西部,34.895,134.78,11,0,-
2024/07/31 02:26:49.3,三陸沖,39.71,143.20666666666668,11,0.9,-
2024/07/31 02:27:25.0,沖縄本島近海,25.695,127.11666666666666,12,1.8,-
2024/07/31 02:28:00.4,石垣島近海,23.38,125.375,42,2.3,-
2024/07/31 02:28:25.9,関東東方沖,35.58,142.57166666666666,21,1.1,-
2024/07/31 02:29:07.1,沖縄本島北西沖,27.401666666666667,126.38,155,3,-
2024/07/31 02:32:38.9,宮城県沖,37.89333333333333,142.49333333333334,16,1.1,-
2024/07/31 02:34:03.1,神奈川県西部,35.513333333333335,139.08833333333334,116,0.5,-
2024/07/31 02:37:03.5,茨城県沖,36.45666666666666,141.77,7,1.2,-
2024/07/31 02:37:16.1,北海道南西沖,42.443333333333335,139.09166666666667,17,1.6,-
2024/07/31 02:37:35.1,奄美大島近海,28.605,130.19333333333333,26,2.1,-
2024/07/31 02:40:03.4,茨城県沖,36.358333333333334,142.15333333333334,6,0.8,-
2024/07/31 02:40:14.8,兵庫県南東部,34.95,135.34666666666666,14,0.4,-
2024/07/31 02:42:54.9,房総半島南方沖,34.11666666666667,140.48,63,2.2,-
2024/07/31 02:43:18.8,茨城県沖,36.45166666666667,141.76833333333335,8,1.3,-
2024/07/31 02:47:16.1,熊本県熊本地方,32.7,130.76,16,0,-
2024/07/31 02:49:39.6,福島県沖,37.781666666666666,142.32833333333335,26,0.9,-
2024/07/31 02:51:06.4,与那国島近海,24.378333333333334,122.985,48,1.3,-
2024/07/31 02:52:30.1,小笠原諸島西方沖,28.183333333333334,139.64166666666668,529,4.2,-
2024/07/31 02:54:56.2,釧路地方中南部,43.281666666666666,143.99166666666667,0,0.2,-
2024/07/31 02:56:09.1,種子島近海,30.191666666666666,130.37,62,1.7,-
2024/07/31 02:56:30.2,福島県沖,37.67333333333333,141.66666666666666,53,1.3,-
2024/07/31 03:00:28.2,三陸沖,39.37,143.60166666666666,8,1.4,-
2024/07/31 03:01:57.5,西表島付近,24.08,123.62833333333333,43,1,-
2024/07/31 03:06:14.2,福島県沖,37.83833333333333,141.64833333333334,55,0.8,-
2024/07/31 03:07:41.1,群馬県南部,36.593333333333334,139.405,9,-10.5,-
2024/07/31 03:07:55.9,能登半島沖,37.55166666666667,137.39666666666668,5,0.5,-
2024/07/31 03:07:59.5,岩手県内陸南部,39.055,140.85666666666665,8,0.2,-
2024/07/31 03:08:35.3,石川県加賀地方,36.24666666666667,136.575,6,2.4,-
2024/07/31 03:10:02.7,千葉県南東沖,34.62166666666667,140.66166666666666,45,1.2,-
2024/07/31 03:14:53.6,三陸沖,39.425,143.54333333333332,10,1.6,-
2024/07/31 03:15:36.5,福島県沖,37.85166666666667,141.58166666666668,48,2.1,-
2024/07/31 03:16:30.2,奄美大島近海,28.613333333333333,130.15333333333334,22,1.3,-
2024/07/31 03:22:00.5,茨城県北部,36.803333333333335,140.54,9,0.1,-
2024/07/31 03:22:18.2,愛媛県南予,33.541666666666664,132.48666666666668,42,0.3,-
2024/07/31 03:22:43.3,釧路地方中南部,43.233333333333334,144.91333333333333,83,1.1,-
2024/07/31 03:23:51.7,和歌山県北部,33.99,135.31,5,0,-
2024/07/31 03:25:57.7,千葉県北西部,35.861666666666665,140.47666666666666,35,0.5,-
2024/07/31 03:28:21.8,神奈川県東部,35.395,139.36,21,0.6,-
2024/07/31 03:29:04.3,三陸沖,39.346666666666664,144.44833333333332,51,0.9,-
2024/07/31 03:29:59.0,宗谷地方北部,45.23,141.64333333333335,14,-1,-
2024/07/31 03:31:09.1,和歌山県北部,34.22666666666667,135.20333333333335,6,-10.1,-
2024/07/31 03:33:14.1,豊後水道,32.95,132.17666666666668,41,0.3,-
2024/07/31 03:35:52.0,和歌山県南部,33.666666666666664,135.795,25,0.6,-
2024/07/31 03:39:14.3,伊豆大島近海,35.04833333333333,139.47166666666666,107,1.7,-
2024/07/31 03:44:22.6,熊本県天草・芦北地方,32.215,130.35666666666665,5,-10.2,-
2024/07/31 03:46:11.6,奄美大島北東沖,28.871666666666666,131.35,92,2.7,-
2024/07/31 03:46:40.8,三陸沖,39.39,143.57666666666665,15,1.4,-
2024/07/31 03:48:29.3,三陸沖,39.435,143.58833333333334,11,1.5,-
2024/07/31 03:52:06.7,瀬戸内海中部,34.03666666666667,133.49666666666667,12,0.9,-
2024/07/31 03:53:53.8,佐渡付近,37.72,137.64,13,2.2,-
2024/07/31 03:53:56.0,北海道北西沖,45.141666666666666,141.57,13,1,-
2024/07/31 03:53:57.4,三陸沖,39.76,145.125,27,1.4,-
2024/07/31 03:55:23.1,新潟県上中越沖,37.57,137.63333333333333,15,1.7,-
2024/07/31 03:55:54.5,茨城県沖,36.44166666666667,141.785,6,1.1,-
2024/07/31 03:58:25.0,和歌山県南部,33.516666666666666,135.56166666666667,17,0.1,-
2024/07/31 03:59:16.9,和歌山県北部,34.156666666666666,135.19333333333333,0,-10.6,-
2024/07/31 04:00:24.0,京都府南部,35.14666666666667,135.45166666666665,14,2,-
2024/07/31 04:01:39.3,京都府南部,35.14666666666667,135.45333333333335,14,0.2,-
2024/07/31 04:02:05.5,日向灘,32.288333333333334,131.845,27,-10.1,-
2024/07/31 04:03:12.7,京都府北部,35.22833333333333,135.27166666666668,8,0.2,-
2024/07/31 04:03:55.1,奄美大島近海,28.165,129.21333333333334,22,1.1,-
2024/07/31 04:04:11.9,房総半島南方沖,34.29,140.18166666666667,53,1.8,-
2024/07/31 04:06:44.6,種子島近海,30.05666666666667,130.54,34,1.5,-
2024/07/31 04:08:02.9,三陸沖,39.39,143.58666666666667,10,1.2,-
2024/07/31 04:10:59.8,愛知県西部,35.093333333333334,137.33,42,-10.1,-
2024/07/31 04:12:19.5,熊本県熊本地方,32.78,130.67833333333334,9,0.3,-
2024/07/31 04:13:40.4,岩手県内陸北部,40.208333333333336,141.23,7,0.2,-
2024/07/31 04:14:35.5,兵庫県南東部,35.135,134.88833333333332,11,0.3,-
2024/07/31 04:16:42.9,福井県嶺北,36.165,136.21833333333333,9,0.9,-
2024/07/31 04:16:55.1,京都府南部,35.15,135.44833333333332,13,-10.1,-
2024/07/31 04:17:32.2,長野県中部,36.44833333333333,137.97,12,0,-
2024/07/31 04:20:52.3,三陸沖,39.38666666666666,143.58333333333334,12,1.6,-
2024/07/31 04:21:41.9,三陸沖,39.391666666666666,143.58166666666668,11,1.6,-
2024/07/31 04:22:36.3,福島県沖,37.65833333333333,141.87,40,1.7,-
2024/07/31 04:22:40.5,岐阜県美濃中西部,35.446666666666665,136.775,18,0.4,-
2024/07/31 04:26:08.8,紀伊水道,34.06333333333333,135.12833333333333,6,0,-
2024/07/31 04:26:27.3,岩手県内陸北部,40.15833333333333,141.17166666666665,12,0.1,-
2024/07/31 04:29:04.1,豊後水道,33.19833333333333,132.38333333333333,36,0.8,-
2024/07/31 04:39:49.8,三陸沖,39.43,143.63833333333332,10,-1,-
2024/07/31 04:40:14.8,三陸沖,39.46,143.57,5,1.6,-
2024/07/31 04:42:28.2,富山湾,36.995,137.50666666666666,15,0.9,-
2024/07/31 04:42:37.1,沖縄本島近海,26.911666666666665,128.18833333333333,33,1.9,-
2024/07/31 04:44:42.3,奄美大島近海,27.046666666666667,129.91666666666666,52,1.4,-
2024/07/31 04:46:44.5,十勝地方南部,42.45333333333333,142.915,14,1.1,-
2024/07/31 04:49:23.8,兵庫県北部,35.63333333333333,134.535,7,0.3,-
2024/07/31 04:50:24.9,天草灘,32.555,129.94833333333332,11,0.1,-
2024/07/31 04:50:35.5,山形県沖,38.79833333333333,138.525,8,1.6,-
2024/07/31 04:52:45.6,三陸沖,39.71,143.19833333333332,13,1,-
2024/07/31 04:52:56.1,愛知県西部,35.36833333333333,136.89833333333334,5,0.1,-
2024/07/31 04:54:09.4,岩手県内陸北部,40.16,141.17,12,0.2,-
2024/07/31 04:56:37.1,根室地方北部,43.946666666666665,145.02666666666667,11,1.1,-
2024/07/31 04:57:29.9,国後島付近,43.73166666666667,145.86833333333334,127,1.8,-
2024/07/31 05:00:45.1,浦河沖,42.193333333333335,142.66333333333333,49,0.5,-
2024/07/31 05:02:27.3,奄美大島北東沖,29.265,130.43666666666667,55,3,-
2024/07/31 05:03:03.3,石川県能登地方,37.48833333333334,137.25166666666667,9,0.8,-
2024/07/31 05:05:45.0,十勝沖,41.56,144.17,15,2.1,-
2024/07/31 05:09:17.1,熊本県熊本地方,32.89833333333333,130.62666666666667,12,0.3,-
2024/07/31 05:09:36.2,千葉県東方沖,35.79333333333334,140.875,11,1,-
2024/07/31 05:10:57.0,与那国島近海,24.72,122.675,113,2,-
2024/07/31 05:13:26.6,滋賀県南部,34.87,136.07333333333332,9,0.3,-
2024/07/31 05:15:24.8,福島県沖,37.05,141.98333333333332,24,1.2,-
2024/07/31 05:16:08.1,徳島県南部,33.89,134.30333333333334,4,0,-
2024/07/31 05:17:21.3,天草灘,31.966666666666665,130.12166666666667,11,0.2,-
2024/07/31 05:18:51.9,沖縄本島近海,27.368333333333332,128.96666666666667,27,1,-
2024/07/31 05:19:54.2,岐阜県美濃中西部,35.52,136.62333333333333,17,0,-
2024/07/31 05:20:04.7,三陸沖,39.775,145.03833333333333,20,1.1,-
2024/07/31 05:20:13.8,土佐湾,33.178333333333335,133.51,27,0.6,-
2024/07/31 05:20:19.1,岩手県内陸北部,40.156666666666666,141.17166666666665,11,0.2,-
2024/07/31 05:20:59.3,宮城県沖,38.29333333333334,142.39166666666668,33,1.4,-
2024/07/31 05:22:03.7,鹿児島県薩摩地方,31.563333333333333,130.34333333333333,6,0.2,-
2024/07/31 05:22:15.4,福島県沖,37.845,141.61833333333334,47,1.1,-
2024/07/31 05:24:56.6,八丈島東方沖,33.73166666666667,140.725,44,1.7,-
2024/07/31 05:25:50.3,京都府南部,35.14333333333333,135.45166666666665,14,0.9,-
2024/07/31 05:26:08.4,釧路沖,42.92166666666667,145.16666666666666,82,1.1,-
2024/07/31 05:31:22.4,浦河沖,41.876666666666665,142.16166666666666,41,-1,-
2024/07/31 05:32:53.1,茨城県沖,36.64833333333333,141.73833333333334,22,1.4,-
2024/07/31 05:33:03.1,石川県能登地方,37.47833333333333,137.3,12,0.2,-
2024/07/31 05:33:05.3,能登半島沖,37.53666666666667,137.335,14,0.9,-
2024/07/31 05:34:00.9,鹿児島県薩摩地方,31.565,130.34166666666667,7,0.5,-
2024/07/31 05:34:44.3,紀伊水道,33.846666666666664,134.99,12,1.4,-
2024/07/31 05:34:53.1,宮崎県北部平野部,32.51833333333333,131.695,15,0.5,-
2024/07/31 05:36:04.9,和歌山県北部,34.235,135.20666666666668,6,1.1,-
2024/07/31 05:37:53.4,千葉県東方沖,35.13666666666666,141.33666666666667,10,1.3,-
2024/07/31 05:39:36.0,八丈島東方沖,33.71,140.6,50,2.1,-
2024/07/31 05:41:58.4,神奈川県西部,35.355,139.02,8,-10.2,-
2024/07/31 05:42:03.9,秋田県内陸北部,40.361666666666665,140.86166666666668,5,0.1,-
2024/07/31 05:43:11.4,福島県沖,37.05,141.98666666666668,26,1.2,-
2024/07/31 05:49:04.4,秋田県内陸北部,39.98166666666667,140.775,4,0.3,-
2024/07/31 05:53:33.7,福島県沖,37.86333333333333,141.63333333333333,48,0.8,-
2024/07/31 05:53:42.8,東海道南方沖,33.223333333333336,138.38833333333332,278,2.4,-
2024/07/31 05:57:33.7,石川県能登地方,37.315,136.74166666666667,9,0.4,-
2024/07/31 05:59:09.8,渡島地方東部,41.83833333333333,140.72333333333333,10,0.6,-
2024/07/31 06:01:36.2,奄美大島北東沖,29.251666666666665,130.44666666666666,54,2.3,-
2024/07/31 06:03:12.5,福島県中通り,37.055,140.46833333333333,8,0,-
2024/07/31 06:03:41.5,福島県沖,37.83833333333333,141.60833333333332,49,1.1,-
2024/07/31 06:07:20.2,宮城県沖,38.25333333333333,142.22833333333332,35,0.9,-
2024/07/31 06:07:21.9,宮城県沖,38.23,141.97333333333333,48,-1,-
2024/07/31 06:08:38.8,宮崎県北部平野部,32.52,131.695,15,0.2,-
2024/07/31 06:09:42.7,三陸沖,39.745,143.735,17,3.1,-
2024/07/31 06:11:37.1,宮崎県北部平野部,32.52333333333333,131.68833333333333,15,0.3,-
2024/07/31 06:12:48.0,日向灘,32.126666666666665,131.605,46,0.4,-
2024/07/31 06:13:02.9,石川県能登地方,37.47833333333333,137.16666666666666,9,1.1,-
2024/07/31 06:14:01.0,三陸沖,39.665,143.08,3,1.3,-
2024/07/31 06:15:41.4,茨城県南部,35.986666666666665,140.185,60,0.3,-
2024/07/31 06:16:24.1,熊本県熊本地方,32.94166666666667,130.49,13,-10.2,-
2024/07/31 06:16:35.0,熊本県熊本地方,32.94166666666667,130.48666666666668,13,0.1,-
2024/07/31 06:21:28.5,千葉県南東沖,34.61333333333333,140.38333333333333,56,1.2,-
2024/07/31 06:21:44.8,石川県能登地方,37.505,137.22666666666666,12,0.8,-
2024/07/31 06:22:07.2,石川県能登地方,37.52166666666667,137.29333333333332,16,-1,-
2024/07/31 06:22:46.4,三陸沖,39.41,143.56333333333333,11,1.4,-
2024/07/31 06:23:18.8,北西太平洋,46.81333333333333,155.21,30,4.7,-
2024/07/31 06:28:22.6,千葉県南東沖,35.028333333333336,140.65833333333333,52,0.7,-
2024/07/31 06:28:45.5,千葉県東方沖,35.05833333333333,140.67333333333335,50,0.5,-
2024/07/31 06:31:53.9,鹿児島県薩摩地方,31.563333333333333,130.34333333333333,6,0.1,-
2024/07/31 06:34:23.0,十勝地方中部,43.23833333333334,143.14833333333334,131,2.1,-
2024/07/31 06:34:32.7,奄美大島北東沖,29.19333333333333,130.56166666666667,14,2.1,-
2024/07/31 06:37:42.5,茨城県沖,36.336666666666666,140.95666666666668,31,1.1,-
2024/07/31 06:40:17.2,大阪府北部,34.81333333333333,135.58,12,0.5,-
2024/07/31 06:40:59.3,和歌山県南部,33.73,135.50333333333333,11,0,-
2024/07/31 06:41:50.5,福島県沖,37.223333333333336,142.17666666666668,22,1.4,-
2024/07/31 06:43:04.4,五島列島近海,32.68333333333333,129.78,6,-10.5,-
2024/07/31 06:43:59.7,北海道北西沖,44.425,141.59166666666667,9,1.5,-
2024/07/31 06:52:43.4,秋田県内陸北部,40.24666666666667,140.41333333333333,11,0.2,-
2024/07/31 06:54:17.2,鳥島近海,30.278333333333332,138.25,368,3.1,-
2024/07/31 06:55:21.8,日向灘,32.23,132.105,18,1.9,-
2024/07/31 06:56:45.7,宮崎県北部山沿い,32.565,131.515,11,0.9,-
2024/07/31 06:59:10.7,熊本県天草・芦北地方,32.25666666666667,130.37666666666667,11,0.1,-
2024/07/31 07:01:02.4,五島列島近海,32.68,129.79333333333332,6,-10.4,-
2024/07/31 07:01:04.5,五島列島近海,32.68333333333333,129.78166666666667,6,0,-
2024/07/31 07:01:20.7,石川県能登地方,37.36833333333333,136.98166666666665,8,0.7,-
2024/07/31 07:05:01.6,岩手県内陸北部,40.145,141.17,12,0.2,-
2024/07/31 07:06:41.8,宮崎県北部山沿い,32.56333333333333,131.51333333333332,12,0.6,-
2024/07/31 07:11:39.7,石川県能登地方,37.458333333333336,137.28166666666667,14,1.2,-
2024/07/31 07:13:50.7,福島県沖,37.225,142.20666666666668,20,2.3,-
2024/07/31 07:15:06.8,石川県能登地方,37.5,137.22666666666666,12,1.7,-
2024/07/31 07:17:34.0,埼玉県南部,36.03666666666667,139.62,56,0.6,-
2024/07/31 07:18:38.1,北海道南西沖,41.373333333333335,139.23,16,1.7,-
2024/07/31 07:25:31.6,青森県西方沖,40.92333333333333,139.58333333333334,26,1.5,-
2024/07/31 07:26:15.4,茨城県沖,36.428333333333335,140.635,56,1.9,-
2024/07/31 07:27:49.0,富山湾,37.00333333333333,137.50666666666666,16,1.1,-
2024/07/31 07:33:43.1,青森県三八上北地方,40.89333333333333,141.29666666666665,92,0.8,-
2024/07/31 07:37:40.3,広島県南西部,34.335,132.17666666666668,18,0.6,-
2024/07/31 07:40:09.5,能登半島沖,37.63166666666667,137.47833333333332,14,1.6,-
2024/07/31 07:41:48.6,三陸沖,39.755,145.09333333333333,28,0.9,-
2024/07/31 07:47:39.8,福島県沖,37.56166666666667,142.72166666666666,9,1.2,-
2024/07/31 07:48:28.0,岩手県内陸南部,39.06,140.87,7,0.4,-
2024/07/31 07:54:18.5,福島県沖,36.88,141.05166666666668,14,0.3,-
2024/07/31 07:54:24.8,宮城県沖,37.958333333333336,141.7,56,0.8,-
2024/07/31 07:57:01.7,滋賀県北部,35.45,136.395,9,0,-
2024/07/31 07:59:40.1,三陸沖,39.461666666666666,143.59833333333333,7,1.3,-
2024/07/31 08:03:48.9,五島列島近海,32.675,129.8,9,0.1,-
2024/07/31 08:07:21.1,岩手県沖,39.97833333333333,141.97833333333332,25,0.7,-
2024/07/31 08:12:07.3,山梨県中・西部,35.27,138.42833333333334,20,0.1,-
2024/07/31 08:12:37.0,新潟県中越地方,37.358333333333334,138.82833333333335,17,1.2,-
2024/07/31 08:13:08.6,新潟県中越地方,37.365,138.83833333333334,15,0.9,-
2024/07/31 08:18:12.1,奄美大島北東沖,29.258333333333333,130.455,60,3.3,-
2024/07/31 08:19:57.9,和歌山県北部,34.26166666666666,135.25333333333333,8,1.6,-
2024/07/31 08:21:49.2,福島県沖,37.086666666666666,142.25833333333333,11,1.9,-
2024/07/31 08:24:27.4,和歌山県北部,34.29,135.285,6,0.3,-
2024/07/31 08:24:39.9,福島県沖,37.83,141.60833333333332,47,0.9,-
2024/07/31 08:28:46.6,国後島付近,43.52333333333333,145.62,81,2.3,-
2024/07/31 08:31:42.2,能登半島沖,37.24,136.675,5,1.3,-
2024/07/31 08:32:37.8,石川県能登地方,37.165,136.80666666666667,10,0.9,-
2024/07/31 08:34:23.7,石川県能登地方,37.39666666666667,137.075,7,0.8,-
2024/07/31 08:37:44.1,房総半島南方沖,34.471666666666664,140.02166666666668,40,0.4,-
2024/07/31 08:39:20.7,茨城県沖,36.498333333333335,141.09333333333333,37,1.4,-
2024/07/31 08:39:31.0,熊本県天草・芦北地方,32.358333333333334,130.48,8,0.3,-
2024/07/31 08:40:57.5,釧路地方中南部,43.288333333333334,144.045,12,0.6,-
2024/07/31 08:41:57.7,和歌山県南方沖,33.151666666666664,135.8,27,0.7,-
2024/07/31 08:42:24.5,福島県沖,37.23833333333334,142.13166666666666,23,0.8,-
2024/07/31 08:44:32.2,茨城県南部,36.10166666666667,140.025,67,1.2,-
2024/07/31 08:44:36.9,徳島県北部,33.98,134.62833333333333,40,1,-
2024/07/31 08:52:14.9,長野県南部,35.49666666666667,137.76666666666668,13,0.3,-
2024/07/31 09:03:35.3,愛媛県南予,33.52,132.51333333333332,41,0.6,-
2024/07/31 09:04:36.7,宮城県沖,37.9,141.705,59,0.7,-
2024/07/31 09:07:06.3,釧路地方中南部,43.281666666666666,143.99333333333334,0,0.5,-
2024/07/31 09:07:36.2,和歌山県南部,33.92,135.51,44,0.6,-
2024/07/31 09:08:13.3,福島県沖,37.64666666666667,144.61,35,1.5,-
2024/07/31 09:15:08.2,和歌山県南部,33.525,135.58166666666668,13,0.6,-
2024/07/31 09:15:37.8,西表島付近,24.073333333333334,123.6,43,1,-
2024/07/31 09:16:13.3,愛媛県中予,33.905,132.89833333333334,9,1.2,-
2024/07/31 09:17:13.5,釧路地方中南部,43.28666666666667,143.99833333333333,0,0.7,-
2024/07/31 09:18:34.9,茨城県北部,36.515,140.62166666666667,52,0.9,-
2024/07/31 09:20:03.7,関東東方沖,36.89666666666667,143.96,20,1.6,-
2024/07/31 09:21:21.5,茨城県沖,36.07833333333333,142.11166666666668,5,1.3,-
2024/07/31 09:21:53.3,宮城県沖,38.24666666666667,141.865,60,0.9,-
2024/07/31 09:28:35.6,石川県能登地方,37.208333333333336,136.725,5,0.7,-
2024/07/31 09:30:10.1,宮崎県南部山沿い,31.92,131.01666666666668,9,-10.2,-
2024/07/31 09:34:51.8,釧路沖,42.958333333333336,145.405,46,1.2,-
2024/07/31 09:35:12.8,新潟県上中越沖,37.665,137.63333333333333,13,1.2,-
2024/07/31 09:36:26.0,千葉県南部,35.18666666666667,139.97833333333332,33,0.9,-
2024/07/31 09:40:41.7,栃木県北部,36.913333333333334,139.545,5,-10.1,-
2024/07/31 09:41:09.8,紀伊水道,34.14,135.09,8,0.3,-
2024/07/31 09:47:06.3,根室地方南部,43.28333333333333,145.29,74,1.7,-
