地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/13 00:30:36.3,能登半島沖,37.54333333333334,137.30333333333334,12,-10.4,-
2024/07/13 00:31:36.4,秋田県内陸南部,39.593333333333334,140.32,7,0.2,-
2024/07/13 00:31:41.3,島根県東部,35.306666666666665,133.23333333333332,13,0.2,-
2024/07/13 00:33:29.4,十勝沖,42.63333333333333,143.6,96,1.5,-
2024/07/13 00:33:57.2,石川県能登地方,37.18666666666667,136.73666666666668,6,0.7,-
2024/07/13 00:34:06.0,石川県能登地方,37.18666666666667,136.75666666666666,3,0.9,-
2024/07/13 00:38:16.4,熊本県熊本地方,32.63166666666667,130.695,13,0.4,-
2024/07/13 00:38:30.3,山口県東部,33.835,132.135,56,1,-
2024/07/13 00:47:01.0,富山湾,37.001666666666665,137.51333333333332,17,0.8,-
2024/07/13 00:47:44.3,鳥取県中部,35.37833333333333,133.77,12,0,-
2024/07/13 00:54:09.7,能登半島沖,37.51833333333333,137.225,11,-10.5,-
2024/07/13 00:54:15.4,石川県能登地方,37.5,137.23166666666665,9,0.2,-
2024/07/13 00:55:56.8,千葉県南東沖,34.736666666666665,140.26166666666666,57,1.8,-
2024/07/13 00:56:15.2,福島県沖,36.791666666666664,141.74333333333334,24,0.8,-
2024/07/13 00:58:31.7,石川県能登地方,37.47,137.30666666666667,11,0.5,-
2024/07/13 01:02:47.6,千葉県東方沖,35.236666666666665,141.15666666666667,8,2.2,-
2024/07/13 01:02:51.7,岩手県内陸南部,39.03666666666667,140.98666666666668,130,1.6,-
2024/07/13 01:03:59.0,豊後水道,33.208333333333336,132.375,38,0.9,-
2024/07/13 01:04:52.5,広島県南西部,34.285,132.57,15,0.2,-
2024/07/13 01:06:08.8,茨城県北部,36.46,140.46666666666667,86,0.7,-
2024/07/13 01:06:45.9,石川県能登地方,37.18,136.795,7,0.2,-
2024/07/13 01:09:11.1,日高地方西部,42.736666666666665,142.535,80,0,-
2024/07/13 01:09:11.3,能登半島沖,37.55,137.34666666666666,13,0.6,-
2024/07/13 01:10:30.4,和歌山県北部,34.21666666666667,135.475,8,-10.1,-
2024/07/13 01:14:50.7,津軽海峡,41.49333333333333,140.845,12,-10.4,-
2024/07/13 01:15:20.7,能登半島沖,37.53,137.205,14,0.3,-
2024/07/13 01:22:27.7,能登半島沖,37.516666666666666,137.42333333333335,12,0.6,-
2024/07/13 01:23:59.9,釧路沖,42.86833333333333,145.50833333333333,42,1.6,-
2024/07/13 01:26:13.2,福島県沖,37.71666666666667,142.45333333333335,20,1.1,-
2024/07/13 01:26:17.9,十勝地方北部,43.285,143.83166666666668,11,0.1,-
2024/07/13 01:26:45.2,三重県北部,34.901666666666664,136.42666666666668,14,0.8,-
2024/07/13 01:27:37.0,岩手県内陸南部,39.098333333333336,140.925,12,0,-
2024/07/13 01:27:40.0,伊予灘,33.64333333333333,132.33166666666668,45,0.4,-
2024/07/13 01:30:34.6,青森県東方沖,41.36833333333333,142.195,56,1.1,-
2024/07/13 01:31:06.6,石川県能登地方,37.435,137.2,14,1,-
2024/07/13 01:31:46.2,神奈川県西部,35.425,138.94166666666666,16,0.2,-
2024/07/13 01:31:47.6,青森県津軽南部,40.568333333333335,140.36166666666668,8,-10.1,-
2024/07/13 01:32:35.0,福島県沖,37.215,141.99833333333333,20,0.8,-
2024/07/13 01:34:12.5,福島県沖,37.845,141.59333333333333,51,0.5,-
2024/07/13 01:40:25.5,佐渡付近,37.93333333333333,137.73833333333334,21,1.7,-
2024/07/13 01:44:01.8,宮城県沖,38.25333333333333,142.06,35,1.1,-
2024/07/13 01:46:38.2,釧路沖,42.365,144.76833333333335,25,1.8,-
2024/07/13 01:47:00.8,山梨県東部・富士五湖,35.483333333333334,138.99833333333333,14,0.2,-
2024/07/13 01:47:29.0,紀伊水道,33.83,134.98166666666665,12,0.9,-
2024/07/13 01:47:59.5,福島県沖,37.57333333333333,141.52333333333334,60,0.5,-
2024/07/13 01:48:49.2,宮城県沖,38.755,142.34,35,0.9,-
2024/07/13 01:50:48.1,福島県沖,37.833333333333336,141.61833333333334,48,0.8,-
2024/07/13 01:50:50.5,茨城県沖,36.45666666666666,141.20166666666665,35,0.6,-
2024/07/13 01:54:12.4,滋賀県北部,35.425,136.35,15,0.3,-
2024/07/13 01:54:34.6,岩手県沖,40.07833333333333,142.11666666666667,47,0.5,-
2024/07/13 01:54:48.5,三重県南東沖,33.46666666666667,137.89333333333335,46,1.8,-
2024/07/13 01:55:14.9,岩手県沖,40.08166666666666,142.13,45,0.5,-
2024/07/13 01:56:23.1,能登半島沖,37.615,137.125,13,0.6,-
2024/07/13 01:58:26.3,西表島付近,24.018333333333334,123.715,23,1.2,-
2024/07/13 01:58:50.0,石川県能登地方,37.25833333333333,136.83666666666667,11,0.7,-
2024/07/13 01:59:25.4,能登半島沖,37.59166666666667,137.47666666666666,13,0.5,-
2024/07/13 01:59:49.6,石川県能登地方,37.15833333333333,136.81333333333333,12,1.3,-
2024/07/13 02:00:49.3,愛媛県南予,33.115,132.60666666666665,31,1.3,-
2024/07/13 02:03:51.8,宮古島近海,25.051666666666666,124.76333333333334,5,2.3,-
2024/07/13 02:04:49.3,青森県東方沖,40.88333333333333,141.76666666666668,66,1.5,-
2024/07/13 02:06:01.4,能登半島沖,37.53666666666667,137.30333333333334,12,0.1,-
2024/07/13 02:06:44.6,能登半島沖,37.53333333333333,137.305,12,0.2,-
2024/07/13 02:08:51.8,福島県沖,37.428333333333335,141.90666666666667,37,1.2,-
2024/07/13 02:11:32.8,秋田県内陸北部,39.86833333333333,140.36166666666668,7,-10.2,-
2024/07/13 02:12:19.6,富山湾,37.00333333333333,137.515,16,1.1,-
2024/07/13 02:12:50.6,徳島県北部,33.87833333333333,134.165,24,0.8,-
2024/07/13 02:16:29.3,石川県能登地方,37.498333333333335,137.20666666666668,13,0.6,-
2024/07/13 02:18:23.8,能登半島沖,37.13,136.675,8,0,-
2024/07/13 02:22:29.8,宮古島近海,24.205,125.14666666666666,0,1.6,-
2024/07/13 02:23:20.3,大分県北部,33.64,131.50166666666667,10,2.2,-
2024/07/13 02:27:26.8,茨城県北部,36.69,140.59333333333333,8,1.2,-
2024/07/13 02:28:16.4,豊後水道,33.096666666666664,131.94,47,0.4,-
2024/07/13 02:28:46.2,石川県能登地方,37.303333333333335,136.81,12,-10.2,-
2024/07/13 02:30:06.4,奄美大島近海,28.205,129.49833333333333,34,3.4,-
2024/07/13 02:30:55.2,岩手県沖,40.251666666666665,142.67833333333334,13,1.3,-
2024/07/13 02:32:42.4,石川県西方沖,36.95,136.68,7,0.4,-
2024/07/13 02:35:20.8,石川県能登地方,37.50666666666667,137.215,12,0.4,-
2024/07/13 02:35:25.8,福岡県筑後地方,33.086666666666666,130.53666666666666,11,0.2,-
2024/07/13 02:36:56.2,能登半島沖,37.54,137.31166666666667,12,0,-
2024/07/13 02:37:02.2,石川県能登地方,37.335,137.005,10,-10.1,-
2024/07/13 02:37:19.2,栃木県北部,36.915,139.48,6,0.1,-
2024/07/13 02:37:39.5,能登半島沖,37.556666666666665,137.40666666666667,12,-1,-
2024/07/13 02:38:19.3,有明海,32.96666666666667,130.33833333333334,5,0,-
2024/07/13 02:39:03.0,和歌山県北部,34.031666666666666,135.33166666666668,7,0,-
2024/07/13 02:39:42.4,茨城県南部,36.17166666666667,140.105,64,0.4,-
2024/07/13 02:47:31.0,青森県東方沖,41.538333333333334,142.755,30,1.8,-
2024/07/13 02:48:00.9,和歌山県南部,33.58,135.56166666666667,13,-10.1,-
2024/07/13 02:49:41.2,豊後水道,33.208333333333336,132.385,38,1.3,-
2024/07/13 02:57:15.1,能登半島沖,37.6,137.37666666666667,0,0.1,-
2024/07/13 02:59:08.1,茨城県南部,36.02166666666667,140.09,62,0.5,-
2024/07/13 03:00:10.3,福島県沖,37.81666666666667,141.59333333333333,48,0.5,-
2024/07/13 03:05:15.1,滋賀県南部,34.92666666666667,136.31833333333333,11,0.3,-
2024/07/13 03:07:50.6,北海道東方沖,43.51166666666666,147.41666666666666,17,2.4,-
2024/07/13 03:08:05.7,茨城県沖,36.56333333333333,140.92333333333335,27,0.7,-
2024/07/13 03:08:57.0,長野県北部,36.57,137.90333333333334,14,0,-
2024/07/13 03:10:19.5,石川県能登地方,37.178333333333335,136.80333333333334,9,0.5,-
2024/07/13 03:11:56.5,富山湾,37.00833333333333,137.51,17,1.5,-
2024/07/13 03:14:03.8,栃木県北部,36.861666666666665,140.185,88,1,-
2024/07/13 03:23:23.2,三陸沖,39.251666666666665,143.38666666666666,10,1.4,-
2024/07/13 03:39:20.5,日向灘,32.068333333333335,131.835,34,0.6,-
2024/07/13 03:43:04.9,兵庫県南西部,35.001666666666665,134.645,17,0.2,-
2024/07/13 03:46:18.8,静岡県中部,34.89,138.21333333333334,31,2.3,-
2024/07/13 03:51:11.9,台湾付近,23.921666666666667,121.835,0,4.5,-
2024/07/13 03:51:55.0,千葉県東方沖,35.62166666666667,140.765,16,1.1,-
2024/07/13 03:57:08.6,有明海,32.80166666666667,130.57666666666665,12,0.2,-
2024/07/13 03:57:56.9,釧路地方中南部,43.26833333333333,143.85666666666665,13,0.3,-
2024/07/13 03:59:41.8,十勝地方南部,42.56666666666667,142.9,71,0.2,-
2024/07/13 04:00:51.1,奄美大島近海,26.96,130.25,47,2.6,-
2024/07/13 04:01:14.2,千葉県東方沖,35.72666666666667,140.90166666666667,37,0.8,-
2024/07/13 04:01:43.7,有明海,32.79833333333333,130.575,11,-10.1,-
2024/07/13 04:01:53.5,日向灘,32.665,132.00166666666667,36,0.4,-
2024/07/13 04:03:54.1,岩手県沖,39.85666666666667,142.01666666666668,89,0.7,-
2024/07/13 04:08:28.5,関東東方沖,36.09,143.16666666666666,22,1.5,-
2024/07/13 04:08:46.0,有明海,32.80166666666667,130.575,12,0.7,-
2024/07/13 04:09:14.7,有明海,32.805,130.57666666666665,12,-10.1,-
2024/07/13 04:09:49.8,熊本県熊本地方,32.718333333333334,131.10666666666665,11,0.1,-
2024/07/13 04:12:43.5,新潟県上中越沖,37.65833333333333,137.50833333333333,16,0.7,-
2024/07/13 04:12:45.4,択捉島南東沖,44.04333333333334,147.83166666666668,0,3.2,-
2024/07/13 04:13:52.3,茨城県北部,36.751666666666665,140.585,8,-10.4,-
2024/07/13 04:14:18.9,茨城県北部,36.751666666666665,140.58333333333334,8,-10.2,-
2024/07/13 04:14:22.3,有明海,32.79666666666667,130.57166666666666,12,1.1,-
2024/07/13 04:14:23.0,岩手県内陸北部,40.18,141.14166666666668,9,0.1,-
2024/07/13 04:14:59.1,岐阜県飛騨地方,36.00833333333333,137.52333333333334,8,0.5,-
2024/07/13 04:15:21.9,島根県東部,35.306666666666665,133.23166666666665,14,0.3,-
2024/07/13 04:19:23.6,有明海,32.80166666666667,130.57333333333332,12,0.1,-
2024/07/13 04:23:51.7,日高地方中部,42.595,142.66666666666666,56,0.4,-
2024/07/13 04:24:26.6,日向灘,31.498333333333335,131.79166666666666,28,0.7,-
2024/07/13 04:24:59.0,石川県能登地方,37.33,136.93666666666667,10,0.5,-
2024/07/13 04:28:47.0,北海道北西沖,45.08,139.63333333333333,0,3.2,-
2024/07/13 04:29:40.9,千葉県東方沖,35.60333333333333,140.73166666666665,48,0.7,-
2024/07/13 04:30:31.5,石垣島近海,24.66,124.56333333333333,9,0.7,-
2024/07/13 04:31:10.7,新潟県上中越沖,37.67,137.54,9,1.1,-
2024/07/13 04:32:00.1,有明海,32.803333333333335,130.56833333333333,12,-10.2,-
2024/07/13 04:32:23.5,長野県南部,35.41,137.72666666666666,294,2.7,-
2024/07/13 04:33:29.4,兵庫県南西部,35,134.645,17,0.1,-
2024/07/13 04:33:50.2,富山湾,36.99666666666667,137.50333333333333,15,1.4,-
2024/07/13 04:35:28.6,日向灘,31.511666666666667,131.79,30,-1,-
2024/07/13 04:36:20.4,石川県能登地方,37.32666666666667,136.92833333333334,10,0.3,-
2024/07/13 04:36:40.3,浦河沖,41.901666666666664,142.25333333333333,80,2.2,-
2024/07/13 04:37:48.8,石川県能登地方,37.18333333333333,136.79333333333332,7,-10.1,-
2024/07/13 04:39:08.6,兵庫県南西部,34.995,134.64833333333334,17,0.5,-
2024/07/13 04:39:17.6,宮崎県北部平野部,32.52333333333333,131.69166666666666,16,-10.2,-
2024/07/13 04:42:58.8,薩摩半島西方沖,31.655,130.195,8,0.6,-
2024/07/13 04:43:38.8,石川県能登地方,37.33833333333333,136.83166666666668,10,0.1,-
2024/07/13 04:47:39.5,愛知県西部,35.02333333333333,137.24666666666667,38,0.2,-
2024/07/13 04:48:22.8,日向灘,32.115,131.90166666666667,18,0.5,-
2024/07/13 04:49:13.6,石川県能登地方,37.193333333333335,136.78833333333333,10,0.4,-
2024/07/13 04:52:10.3,石川県能登地方,37.446666666666665,137.16833333333332,11,0.5,-
2024/07/13 04:52:17.4,石川県能登地方,37.43666666666667,137.17166666666665,14,0.5,-
2024/07/13 04:53:51.0,石川県能登地方,37.445,137.17166666666665,11,0.5,-
2024/07/13 04:55:15.3,京都府南部,34.95333333333333,135.66166666666666,8,0.2,-
2024/07/13 04:57:13.4,石川県能登地方,37.473333333333336,137.26333333333332,11,0,-
2024/07/13 05:00:20.9,石川県能登地方,37.21333333333333,136.80166666666668,9,-1,-
2024/07/13 05:09:42.9,熊本県熊本地方,32.678333333333335,130.70833333333334,15,0.7,-
2024/07/13 05:12:18.5,千葉県東方沖,35.44166666666667,140.51,29,0.6,-
2024/07/13 05:14:01.0,和歌山県北部,34.20166666666667,135.21833333333333,4,-10.1,-
2024/07/13 05:23:55.8,石川県能登地方,37.42666666666667,137.135,11,0.3,-
2024/07/13 05:25:02.9,新潟県上中越沖,37.526666666666664,137.66666666666666,13,-1,-
2024/07/13 05:28:02.8,茨城県北部,36.821666666666665,140.59166666666667,8,0.6,-
2024/07/13 05:28:47.6,山口県北部,34.63166666666667,131.61333333333334,15,0.8,-
2024/07/13 05:34:15.4,茨城県北部,36.75666666666667,140.585,8,0.6,-
2024/07/13 05:35:00.5,茨城県南部,36.135,140.07666666666665,65,0.3,-
2024/07/13 05:39:09.5,新潟県中越地方,37.315,138.84833333333333,11,0.4,-
2024/07/13 05:39:28.4,福島県沖,37.251666666666665,141.36166666666668,8,1.3,-
2024/07/13 05:45:07.4,茨城県沖,36.175,141.96333333333334,9,2.5,-
2024/07/13 05:45:41.9,宮城県沖,37.98166666666667,141.675,47,1,-
2024/07/13 05:46:05.5,大隅半島東方沖,31.22,131.60666666666665,33,1.2,-
2024/07/13 05:48:48.8,富山湾,36.998333333333335,137.51666666666668,19,0.5,-
2024/07/13 05:53:21.4,佐渡付近,37.71666666666667,137.57166666666666,9,1,-
2024/07/13 05:54:43.3,石川県能登地方,37.16166666666667,136.76166666666666,10,-10.2,-
2024/07/13 05:54:50.5,石川県能登地方,37.16,136.785,9,0.4,-
2024/07/13 05:57:51.9,茨城県沖,36.461666666666666,141.08333333333334,36,0.7,-
2024/07/13 05:58:27.7,駿河湾,34.791666666666664,138.43666666666667,20,2.7,-
2024/07/13 05:58:30.5,福島県沖,37.038333333333334,141.94833333333332,21,1.4,-
2024/07/13 05:59:22.9,新潟県上中越沖,37.6,137.54666666666665,11,1.1,-
2024/07/13 06:09:06.2,石川県能登地方,37.375,137.00166666666667,8,0.2,-
2024/07/13 06:09:42.8,福岡県筑後地方,33.08166666666666,130.53166666666667,12,-10.1,-
2024/07/13 06:12:32.2,津軽海峡,41.795,141.13833333333332,2,-10.1,-
2024/07/13 06:12:44.7,福島県沖,37.12166666666667,142.13333333333333,22,1,-
2024/07/13 06:13:51.5,伊予灘,33.483333333333334,131.79833333333335,72,1.2,-
2024/07/13 06:15:10.6,岩手県沿岸北部,39.61,142.00833333333333,38,-10.1,-
2024/07/13 06:15:58.6,福島県沖,36.638333333333335,141.95166666666665,15,1.6,-
2024/07/13 06:19:09.4,福島県沖,37.42666666666667,141.70666666666668,44,1,-
2024/07/13 06:19:17.0,石川県能登地方,37.21,136.81,9,0.6,-
2024/07/13 06:20:11.2,福島県沖,37.84,141.61833333333334,52,1.1,-
2024/07/13 06:20:38.4,宮城県沖,38.461666666666666,142.10166666666666,41,2.5,-
2024/07/13 06:20:44.2,茨城県沖,36.498333333333335,141.29333333333332,34,2.5,-
2024/07/13 06:20:50.6,和歌山県北部,34.25,135.43,6,0,-
2024/07/13 06:23:13.0,和歌山県北部,34.06166666666667,135.385,8,-10.3,-
2024/07/13 06:24:53.1,石川県能登地方,37.365,137.03666666666666,11,0.6,-
2024/07/13 06:26:22.0,神奈川県西部,35.41166666666667,139.07333333333332,16,0.1,-
2024/07/13 06:32:31.6,三陸沖,39.40833333333333,143.68166666666667,47,0.9,-
2024/07/13 06:33:04.0,新潟県上中越沖,37.55,137.505,13,0.4,-
2024/07/13 06:38:42.3,和歌山県北部,33.92666666666667,135.18333333333334,7,0.6,-
2024/07/13 06:41:24.7,愛知県西部,35.141666666666666,136.74166666666667,14,0.6,-
2024/07/13 06:43:37.2,京都府南部,34.96333333333333,135.67333333333335,8,0.6,-
2024/07/13 06:44:31.3,北海道東方沖,43.821666666666665,147.72833333333332,100,2.2,-
2024/07/13 06:45:06.5,山梨県東部・富士五湖,35.52,138.94666666666666,25,0.3,-
2024/07/13 06:45:32.0,東京都２３区,35.663333333333334,139.61833333333334,124,1.6,-
2024/07/13 06:45:54.4,兵庫県南西部,35.005,134.64166666666668,16,0.1,-
2024/07/13 06:46:28.3,宮古島近海,25.171666666666667,125.575,22,-1,-
2024/07/13 06:49:05.5,台湾付近,24.238333333333333,121.66166666666666,36,-1,-
2024/07/13 06:55:32.1,豊後水道,33.211666666666666,132.37,36,0.6,-
2024/07/13 06:56:34.1,熊本県球磨地方,32.35166666666667,130.66833333333332,10,0.4,-
2024/07/13 06:56:51.2,石川県能登地方,37.41833333333334,137.155,13,0.7,-
2024/07/13 06:57:14.9,石川県能登地方,37.23166666666667,136.84666666666666,7,0.9,-
2024/07/13 06:57:22.5,有明海,32.78,130.56,8,-10.2,-
2024/07/13 06:58:32.9,奄美大島近海,27.793333333333333,129.08,15,1.3,-
2024/07/13 06:59:00.7,石川県能登地方,37.29,136.765,9,0.1,-
2024/07/13 07:00:29.5,佐渡付近,37.778333333333336,137.69833333333332,21,0.8,-
2024/07/13 07:06:11.9,三陸沖,39.29,143.53833333333333,13,1.9,-
2024/07/13 07:06:51.6,石川県能登地方,37.355,137.08166666666668,11,0.8,-
2024/07/13 07:07:21.1,新潟県上中越沖,37.64666666666667,137.57166666666666,12,1,-
2024/07/13 07:07:38.2,熊本県球磨地方,32.348333333333336,130.67,10,1.1,-
2024/07/13 07:10:16.7,宮城県沖,37.93,141.76666666666668,27,1.4,-
2024/07/13 07:11:50.7,北見地方,43.998333333333335,143.73833333333334,0,0.9,-
2024/07/13 07:12:45.0,石川県能登地方,37.458333333333336,137.2,12,0.6,-
2024/07/13 07:17:40.6,福島県沖,37.30833333333333,141.81666666666666,36,1.1,-
2024/07/13 07:19:26.7,父島近海,26.313333333333333,142.27333333333334,47,3,-
2024/07/13 07:20:13.3,石川県能登地方,37.23166666666667,136.80833333333334,11,0.8,-
2024/07/13 07:20:42.4,山梨県東部・富士五湖,35.5,138.94166666666666,22,1.6,-
2024/07/13 07:31:33.3,紀伊水道,34.211666666666666,135.05833333333334,8,0,-
2024/07/13 07:33:36.9,石川県能登地方,37.38333333333333,137.03666666666666,9,0.5,-
2024/07/13 07:36:51.7,茨城県南部,36.151666666666664,140.46666666666667,89,1,-
2024/07/13 07:37:03.8,福島県沖,37.651666666666664,141.61333333333334,54,1.4,-
2024/07/13 07:37:15.3,有明海,33.00833333333333,130.32333333333332,9,0.4,-
2024/07/13 07:37:40.4,石川県能登地方,37.25333333333333,136.80166666666668,13,1,-
2024/07/13 07:39:04.8,三陸沖,39.08166666666666,143.22,16,2.1,-
2024/07/13 07:39:18.4,石川県能登地方,37.358333333333334,136.90666666666667,6,0.6,-
2024/07/13 07:40:43.7,石川県能登地方,37.34,136.915,11,0.3,-
2024/07/13 07:41:29.8,大分県南部,32.873333333333335,131.78833333333333,57,0.3,-
2024/07/13 07:44:02.2,豊後水道,33.473333333333336,132.37833333333333,41,0.7,-
2024/07/13 07:47:55.5,日向灘,31.633333333333333,131.88166666666666,11,-1,-
2024/07/13 07:50:10.4,宮城県沖,37.92666666666667,141.76833333333335,27,1.9,-
2024/07/13 07:51:55.6,静岡県西部,34.855,137.685,35,0,-
2024/07/13 07:53:15.8,三陸沖,38.77,144.41333333333333,38,0.9,-
2024/07/13 07:54:41.1,五島列島近海,32.835,129.00666666666666,8,0.2,-
2024/07/13 07:57:57.6,宮城県沖,37.98,141.87,40,0.9,-
2024/07/13 07:59:59.1,石垣島北西沖,25.195,123.185,191,2.6,-
2024/07/13 08:02:03.0,新潟県上中越沖,37.60666666666667,137.51833333333335,11,-1,-
2024/07/13 08:10:18.3,兵庫県南西部,34.998333333333335,134.64833333333334,16,0.4,-
2024/07/13 08:10:41.7,北海道南西沖,41.38666666666666,139.20166666666665,16,1.6,-
2024/07/13 08:11:26.1,千葉県南東沖,34.721666666666664,140.10666666666665,56,0.8,-
2024/07/13 08:13:10.8,有明海,32.80166666666667,130.575,12,1,-
2024/07/13 08:17:51.8,宗谷地方北部,45.045,141.72333333333333,7,1.5,-
2024/07/13 08:18:48.7,沖縄本島近海,25.1,128.15166666666667,69,5.3,-
2024/07/13 08:19:30.7,和歌山県北部,34.196666666666665,135.27666666666667,5,0.4,-
2024/07/13 08:21:59.8,新潟県中越地方,37.373333333333335,138.94333333333333,12,1.1,-
2024/07/13 08:26:36.9,能登半島沖,37.586666666666666,137.415,13,1,-
2024/07/13 08:26:59.1,福岡県北西沖,33.755,130.15166666666667,13,0.5,-
2024/07/13 08:28:16.8,新潟県中越地方,37.315,138.84666666666666,11,0.6,-
2024/07/13 08:28:39.0,福島県沖,37.26,142.15333333333334,23,1.2,-
2024/07/13 08:30:34.4,佐賀県北部,33.375,129.95333333333335,7,0.3,-
2024/07/13 08:33:19.0,福島県沖,37.115,144.64333333333335,34,1.9,-
2024/07/13 08:36:42.4,釧路沖,41.361666666666665,145.875,12,1.5,-
2024/07/13 08:38:13.4,択捉島付近,45.19166666666667,147.60333333333332,176,3,-
2024/07/13 08:38:41.0,沖縄本島近海,25.141666666666666,128.14,80,3.1,-
2024/07/13 08:39:23.4,福島県沖,37.31333333333333,141.81333333333333,38,1.3,-
2024/07/13 08:39:41.9,福島県沖,37.358333333333334,141.76,42,1.6,-
2024/07/13 08:40:21.1,岐阜県美濃中西部,35.26833333333333,136.70166666666665,16,0.5,-
2024/07/13 08:42:38.1,神奈川県東部,35.26,139.67333333333335,85,1.1,-
2024/07/13 08:43:30.2,紀伊水道,34.11833333333333,135.10333333333332,7,0.2,-
2024/07/13 08:44:50.0,福島県沖,37.86,141.555,47,0.8,-
2024/07/13 08:44:53.3,宮城県沖,37.928333333333335,142.475,23,1.4,-
2024/07/13 08:44:59.8,能登半島沖,37.583333333333336,137.25166666666667,11,1.6,-
2024/07/13 08:51:50.3,能登半島沖,37.57833333333333,137.43333333333334,11,1,-
2024/07/13 08:51:57.6,三陸沖,39.15833333333333,143.215,11,-1,-
2024/07/13 08:54:36.1,能登半島沖,37.486666666666665,137.35666666666665,11,0.8,-
2024/07/13 08:57:20.9,和歌山県北部,34.278333333333336,135.24666666666667,7,0.6,-
2024/07/13 09:09:47.4,宮古島近海,24.856666666666666,125.36166666666666,43,2.7,-
2024/07/13 09:11:23.8,宮崎県北部平野部,32.52166666666667,131.68666666666667,15,0.3,-
2024/07/13 09:17:42.6,福島県会津,37.60666666666667,140.09166666666667,5,0.9,-
2024/07/13 09:19:33.5,栃木県北部,36.651666666666664,139.44333333333333,5,0.6,-
2024/07/13 09:26:39.1,福島県沖,37.318333333333335,141.95666666666668,29,0.7,-
2024/07/13 09:28:04.2,宮城県沖,38.306666666666665,141.56333333333333,61,0.5,-
2024/07/13 09:29:07.0,宮城県沖,37.821666666666665,142.06666666666666,40,3.6,-
2024/07/13 09:33:45.0,岐阜県飛騨地方,36.02333333333333,137.575,7,0.2,-
2024/07/13 09:34:16.3,三陸沖,39.43333333333333,144.81833333333333,17,1.5,-
2024/07/13 09:40:43.7,豊後水道,32.84166666666667,132.315,35,0.7,-
2024/07/13 09:41:41.4,石川県能登地方,37.36666666666667,136.99666666666667,10,0.6,-
2024/07/13 09:58:14.6,石川県能登地方,37.32333333333333,136.92666666666668,13,0.6,-
2024/07/13 10:03:06.3,八丈島東方沖,33.58,140.67833333333334,48,2,-
2024/07/13 10:05:57.8,宮城県沖,37.92333333333333,141.7,55,0.7,-
2024/07/13 10:07:44.1,渡島地方東部,41.791666666666664,141.05666666666667,7,0.2,-
2024/07/13 10:09:19.0,沖縄本島近海,26.953333333333333,128.09166666666667,36,1.2,-
2024/07/13 10:13:36.5,三陸沖,37.86666666666667,143.15833333333333,0,1.2,-
2024/07/13 10:14:15.9,台湾付近,24.125,121.89333333333333,30,2.5,-
2024/07/13 10:14:40.4,長野県中部,36.361666666666665,137.97666666666666,6,0.6,-
2024/07/13 10:22:04.2,熊本県熊本地方,32.913333333333334,130.56666666666666,9,0.2,-
2024/07/13 10:22:45.9,栃木県北部,36.693333333333335,139.43,4,0,-
2024/07/13 10:23:16.3,宮城県沖,38.973333333333336,142.39,28,1.3,-
