地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/15 01:19:05.5,石川県能登地方,37.36833333333333,137.00833333333333,11,1,-
2024/07/15 01:24:42.1,石川県西方沖,36.96333333333333,136.76333333333332,9,-10.1,-
2024/07/15 01:25:24.7,宮城県沖,37.98,141.67833333333334,49,0.5,-
2024/07/15 01:26:04.9,天草灘,32.335,129.86,14,0.1,-
2024/07/15 01:26:17.4,房総半島南方沖,34.41833333333334,140.21666666666667,46,1.8,-
2024/07/15 01:26:31.2,岐阜県飛騨地方,36.14833333333333,137.32333333333332,8,-10.1,-
2024/07/15 01:28:43.3,日向灘,31.615,131.51833333333335,41,0.4,-
2024/07/15 01:29:56.0,愛知県西部,34.906666666666666,136.87666666666667,12,0.4,-
2024/07/15 01:30:07.9,秋田県内陸北部,39.973333333333336,140.55666666666667,4,1.7,-
2024/07/15 01:31:08.2,秋田県内陸北部,39.973333333333336,140.55166666666668,1,-1,-
2024/07/15 01:31:46.5,石川県能登地方,37.35333333333333,136.99166666666667,9,0.3,-
2024/07/15 01:32:57.2,福島県沖,36.74666666666667,141.96333333333334,11,1.5,-
2024/07/15 01:33:36.6,日向灘,32.7,132.01166666666666,43,0.1,-
2024/07/15 01:34:43.0,秋田県内陸北部,39.973333333333336,140.555,3,-10.1,-
2024/07/15 01:36:15.7,日向灘,32.39666666666667,132.00833333333333,24,0.2,-
2024/07/15 01:37:55.3,秋田県内陸北部,39.971666666666664,140.55666666666667,5,0.7,-
2024/07/15 01:42:51.3,福島県沖,37.233333333333334,142.28666666666666,6,1.9,-
2024/07/15 01:42:51.9,大阪府北部,34.88,135.58166666666668,11,0.4,-
2024/07/15 01:43:55.6,宮城県沖,38.391666666666666,142.30166666666668,36,0.8,-
2024/07/15 01:48:47.8,三重県中部,34.751666666666665,136.08,10,0.3,-
2024/07/15 01:49:28.5,徳島県南部,33.63166666666667,134.30333333333334,33,0.6,-
2024/07/15 01:50:11.6,奄美大島近海,27.19333333333333,129.50333333333333,58,1.7,-
2024/07/15 01:50:47.4,福島県会津,37.11666666666667,139.56166666666667,7,0.2,-
2024/07/15 01:51:02.8,能登半島沖,37.34,136.70833333333334,6,0.5,-
2024/07/15 01:53:56.6,福島県沖,36.96333333333333,141.36,7,1.3,-
2024/07/15 01:56:09.8,奄美大島北東沖,29.085,130.64333333333335,10,1.6,-
2024/07/15 01:56:54.1,八丈島東方沖,32.01166666666666,141.88333333333333,82,3.3,-
2024/07/15 01:57:01.5,和歌山県北部,34.166666666666664,135.195,8,-10.1,-
2024/07/15 01:58:38.2,石川県能登地方,37.32666666666667,136.99666666666667,13,2.2,-
2024/07/15 02:00:13.5,岩手県内陸南部,39.05833333333333,140.86166666666668,7,0.4,-
2024/07/15 02:01:09.9,千葉県北東部,35.821666666666665,140.53666666666666,35,0.1,-
2024/07/15 02:01:42.8,薩摩半島西方沖,31.738333333333333,129.265,9,1.4,-
2024/07/15 02:06:07.3,福島県沖,37.64666666666667,141.61,54,1.5,-
2024/07/15 02:08:55.4,佐渡付近,37.90833333333333,137.78333333333333,0,1.3,-
2024/07/15 02:09:41.3,石川県能登地方,37.33833333333333,136.93833333333333,9,0.8,-
2024/07/15 02:16:39.0,福島県中通り,37.21333333333333,140.18666666666667,9,0.8,-
2024/07/15 02:18:10.1,石川県能登地方,37.17166666666667,136.805,8,0.8,-
2024/07/15 02:22:36.6,熊本県熊本地方,32.91166666666667,130.565,9,1,-
2024/07/15 02:24:13.9,北海道南西沖,42.405,139.10666666666665,15,1.2,-
2024/07/15 02:24:25.0,岩手県沿岸北部,39.59166666666667,141.525,11,0.5,-
2024/07/15 02:26:16.7,長野県南部,35.93833333333333,137.78166666666667,9,-10.1,-
2024/07/15 02:28:32.4,大阪府北部,34.973333333333336,135.40166666666667,11,0.1,-
2024/07/15 02:31:43.0,釧路地方中南部,43.20333333333333,144.88833333333332,79,0.4,-
2024/07/15 02:33:14.1,茨城県沖,36.14833333333333,141.39333333333335,31,0.8,-
2024/07/15 02:36:52.6,新潟県上越地方,36.86,137.79666666666665,0,0.7,-
2024/07/15 02:39:14.4,大隅半島東方沖,31.265,131.71,37,1.3,-
2024/07/15 02:39:17.0,岐阜県飛騨地方,36.00666666666667,137.52833333333334,8,0.4,-
2024/07/15 02:41:16.2,秋田県内陸南部,39.96333333333333,140.81,4,-10.4,-
2024/07/15 02:42:30.6,茨城県沖,36.74666666666667,141.245,3,1.2,-
2024/07/15 02:42:41.1,網走地方,43.681666666666665,143.895,14,0.3,-
2024/07/15 02:44:01.8,群馬県北部,36.64666666666667,139.31333333333333,8,0.7,-
2024/07/15 02:47:32.1,愛知県西部,35.111666666666665,136.95333333333335,42,2.5,-
2024/07/15 02:48:07.1,石川県能登地方,37.20666666666666,136.81666666666666,10,0.3,-
2024/07/15 02:52:07.0,台湾付近,23.808333333333334,121.99333333333334,31,2.6,-
2024/07/15 02:56:26.7,京都府南部,34.985,135.67,10,0.3,-
2024/07/15 02:56:54.3,石川県能登地方,37.49333333333333,137.205,12,2.2,-
2024/07/15 02:59:20.6,茨城県沖,36.108333333333334,141.02,36,0.8,-
2024/07/15 03:01:43.5,岐阜県美濃中西部,35.608333333333334,136.47833333333332,13,-10.2,-
2024/07/15 03:02:15.0,宮崎県北部平野部,32.24,131.4,57,1.5,-
2024/07/15 03:03:36.6,八丈島東方沖,33.50833333333333,140.86,52,4.2,-
2024/07/15 03:04:57.0,天草灘,32.498333333333335,129.68333333333334,12,0.9,-
2024/07/15 03:07:11.7,長野県南部,35.91833333333334,137.67,8,0.2,-
2024/07/15 03:07:48.1,沖縄本島近海,26.565,127.91333333333333,10,1.2,-
2024/07/15 03:09:34.1,茨城県南部,35.96666666666667,140.39666666666668,32,0.3,-
2024/07/15 03:10:15.9,釧路沖,42.60333333333333,145.36166666666668,25,0.9,-
2024/07/15 03:10:43.5,京都府北部,35.70333333333333,135.205,10,0.1,-
2024/07/15 03:13:06.6,千葉県東方沖,35.263333333333335,141.15166666666667,9,1.5,-
2024/07/15 03:18:32.9,八丈島東方沖,33.27166666666667,140.51333333333332,44,2.6,-
2024/07/15 03:22:53.2,熊本県熊本地方,32.913333333333334,130.56,8,-10.3,-
2024/07/15 03:24:29.1,茨城県沖,36.843333333333334,140.85333333333332,87,0.8,-
2024/07/15 03:27:07.2,石川県能登地方,37.33,136.775,12,0.3,-
2024/07/15 03:27:32.7,石川県能登地方,37.30833333333333,136.82666666666665,11,0.6,-
2024/07/15 03:29:45.5,三河湾,34.73166666666667,137.225,34,0.3,-
2024/07/15 03:30:37.9,栃木県北部,37.065,139.94833333333332,8,0.1,-
2024/07/15 03:32:47.0,八丈島東方沖,33.44833333333333,140.935,47,1,-
2024/07/15 03:34:04.8,石川県能登地方,37.34,136.91333333333333,9,0.4,-
2024/07/15 03:35:49.9,宮城県沖,38.445,142.25666666666666,8,1.1,-
2024/07/15 03:39:03.1,和歌山県北部,34.14666666666667,135.29666666666665,5,1.3,-
2024/07/15 03:39:44.1,宮城県沖,38.175,142.42166666666665,29,1.3,-
2024/07/15 03:40:10.2,長野県南部,35.88,138.12666666666667,11,-10.3,-
2024/07/15 03:40:23.7,能登半島沖,37.123333333333335,136.61,4,0.5,-
2024/07/15 03:41:57.7,石川県能登地方,37.245,136.84666666666666,15,0.5,-
2024/07/15 03:43:01.0,岩手県沖,39.49666666666667,142.395,33,0.8,-
2024/07/15 03:43:43.1,長野県中部,36.251666666666665,138.05833333333334,4,-10.4,-
2024/07/15 03:46:02.5,石川県能登地方,37.303333333333335,136.84,10,0.1,-
2024/07/15 03:46:48.8,北海道東方沖,43.58,147.61333333333334,6,3.4,-
2024/07/15 03:46:53.3,福島県沖,37.666666666666664,141.81666666666666,41,1,-
2024/07/15 03:50:25.7,栃木県北部,36.64333333333333,139.42666666666668,7,-10.2,-
2024/07/15 03:51:09.1,和歌山県北部,34.07666666666667,135.22333333333333,7,-10.1,-
2024/07/15 03:51:58.1,福島県浜通り,37.08166666666666,140.68,8,0,-
2024/07/15 03:53:10.0,福島県沖,37.54833333333333,141.495,53,2.5,-
2024/07/15 04:04:06.3,佐渡付近,37.86666666666667,137.79333333333332,18,2.1,-
2024/07/15 04:08:52.4,岐阜県飛騨地方,35.88666666666667,137.265,8,1.6,-
2024/07/15 04:09:18.4,宮城県沖,38.095,141.94166666666666,39,0.5,-
2024/07/15 04:09:57.2,宮城県沖,38.303333333333335,142.10166666666666,32,0.7,-
2024/07/15 04:11:01.8,岐阜県飛騨地方,35.89,137.26333333333332,8,0.1,-
2024/07/15 04:11:36.9,三陸沖,39.435,143.46,50,1.3,-
2024/07/15 04:13:37.1,静岡県西部,35.001666666666665,137.87,13,0.3,-
2024/07/15 04:15:58.2,石垣島近海,24.27166666666667,124.725,26,0.9,-
2024/07/15 04:18:42.5,和歌山県北部,34.27166666666667,135.245,8,-10.1,-
2024/07/15 04:22:11.2,福島県沖,37.34166666666667,142.19,19,1.7,-
2024/07/15 04:22:19.8,能登半島沖,37.56166666666667,137.36333333333334,7,1,-
2024/07/15 04:24:28.0,奄美大島北東沖,29.596666666666668,130.91666666666666,37,2.8,-
2024/07/15 04:26:42.4,十勝地方南部,42.593333333333334,142.88833333333332,90,-1,-
2024/07/15 04:28:47.3,石川県能登地方,37.195,136.79833333333335,5,0.3,-
2024/07/15 04:29:12.2,豊後水道,33.266666666666666,132.40666666666667,41,0.5,-
2024/07/15 04:30:39.4,福島県沖,37.815,141.58,50,0.6,-
2024/07/15 04:31:54.4,佐渡付近,37.833333333333336,137.81166666666667,14,1.1,-
2024/07/15 04:32:44.7,択捉島南東沖,44.76,148.57,101,2.8,-
2024/07/15 04:35:28.0,愛媛県南予,33.29833333333333,132.67833333333334,39,0.1,-
2024/07/15 04:35:39.3,与那国島近海,24.23,122.60333333333334,30,1.3,-
2024/07/15 04:38:21.9,千葉県南東沖,34.605,140.30666666666667,53,1.6,-
2024/07/15 04:39:45.1,三陸沖,39.535,143.59666666666666,10,1.3,-
2024/07/15 04:41:32.4,豊後水道,33.2,132.38666666666666,35,0,-
2024/07/15 04:50:52.5,和歌山県北部,34.111666666666665,135.29166666666666,5,0.3,-
2024/07/15 04:51:01.4,和歌山県北部,34.108333333333334,135.29,6,1.6,-
2024/07/15 04:52:34.9,岩手県内陸南部,39.005,140.89166666666668,5,1,-
2024/07/15 04:52:39.1,関東東方沖,34.806666666666665,142.5,9,1.6,-
2024/07/15 04:52:50.4,和歌山県北部,34.24166666666667,135.18166666666667,7,0.6,-
2024/07/15 04:54:01.2,岩手県沖,39.365,142.26333333333332,29,0.3,-
2024/07/15 04:54:45.9,岩手県沖,39.37166666666667,142.27,33,1,-
2024/07/15 04:57:21.5,神奈川県西部,35.42333333333333,138.94,17,0.4,-
2024/07/15 04:57:21.8,栃木県南部,36.63333333333333,139.65666666666667,8,0.1,-
2024/07/15 04:58:36.2,静岡県中部,34.965,138.18833333333333,24,0.4,-
2024/07/15 04:59:19.2,石川県能登地方,37.32333333333333,136.89,9,0.3,-
2024/07/15 05:02:30.0,福島県沖,37.858333333333334,141.62666666666667,49,1.1,-
2024/07/15 05:03:24.0,静岡県西部,35.06666666666667,137.94333333333333,22,0.7,-
2024/07/15 05:03:27.6,和歌山県北部,34.17,135.20833333333334,5,0.4,-
2024/07/15 05:07:42.5,能登半島沖,37.568333333333335,137.365,7,0.9,-
2024/07/15 05:17:07.7,福島県沖,37.25833333333333,142.06333333333333,30,0.6,-
2024/07/15 05:18:33.3,山口県東部,34.41,132.05,17,-10.3,-
2024/07/15 05:21:39.8,石川県能登地方,37.461666666666666,137.16333333333333,11,1.5,-
2024/07/15 05:24:48.8,奄美大島北東沖,29.528333333333332,130.96166666666667,45,-1,-
2024/07/15 05:25:46.3,茨城県沖,36.355,141.52666666666667,23,1.3,-
2024/07/15 05:26:27.7,宮城県北部,38.88666666666667,140.85833333333332,7,0,-
2024/07/15 05:26:49.8,房総半島南方沖,34.29333333333334,140.04333333333332,25,1.8,-
2024/07/15 05:26:50.3,福島県沖,37.86833333333333,141.62166666666667,49,0.7,-
2024/07/15 05:29:23.1,茨城県沖,36.66,141.72,19,1.5,-
2024/07/15 05:31:06.7,和歌山県北部,34.17333333333333,135.195,5,0.5,-
2024/07/15 05:31:54.1,岐阜県美濃東部,35.415,137.37166666666667,53,0.6,-
2024/07/15 05:33:35.8,台湾付近,24.403333333333332,121.91833333333334,28,1.9,-
2024/07/15 05:37:10.4,能登半島沖,37.53333333333333,137.37,13,0.6,-
2024/07/15 05:38:46.4,和歌山県北部,33.97666666666667,135.09,8,0.4,-
2024/07/15 05:42:29.9,大阪府北部,34.955,135.61833333333334,10,0.5,-
2024/07/15 05:43:14.8,長野県南部,35.81166666666667,137.47166666666666,7,0.9,-
2024/07/15 05:43:33.7,茨城県沖,36.446666666666665,141.14833333333334,38,1.2,-
2024/07/15 05:44:08.2,山形県置賜地方,37.806666666666665,140.29666666666665,107,0.9,-
2024/07/15 05:52:37.9,沖縄本島近海,26.351666666666667,128.94166666666666,28,1.7,-
2024/07/15 05:55:17.0,宮城県沖,38.336666666666666,142.58833333333334,27,2.9,-
2024/07/15 05:57:53.1,宮城県沖,38.32,142.065,44,0.3,-
2024/07/15 05:58:28.0,和歌山県南部,33.913333333333334,135.42666666666668,47,0.3,-
2024/07/15 05:58:48.2,土佐湾,32.95666666666666,133.47,24,0.5,-
2024/07/15 06:01:14.2,宗谷地方北部,44.98,141.76333333333332,10,0.1,-
2024/07/15 06:05:56.3,青森県西方沖,41.096666666666664,139.07166666666666,25,1.5,-
2024/07/15 06:10:46.6,宮古島近海,25.171666666666667,125.54166666666667,22,2.5,-
2024/07/15 06:12:09.5,トカラ列島近海,29.156666666666666,129.45333333333335,15,-1,-
2024/07/15 06:12:34.3,宮城県沖,38.846666666666664,142.43666666666667,34,1.1,-
2024/07/15 06:13:32.1,岐阜県美濃中西部,35.76833333333333,136.85166666666666,8,0.5,-
2024/07/15 06:13:36.9,宮城県沖,38.89333333333333,142.44333333333333,32,0.9,-
2024/07/15 06:19:16.1,伊勢湾,34.83166666666666,136.695,18,1,-
2024/07/15 06:20:18.3,台湾付近,24.375,121.75666666666666,12,2.3,-
2024/07/15 06:21:32.4,宮城県沖,38.88,142.45166666666665,32,0.7,-
2024/07/15 06:22:11.6,八丈島東方沖,33.666666666666664,140.46666666666667,52,2,-
2024/07/15 06:26:43.3,台湾付近,24.18166666666667,121.99,30,2.4,-
2024/07/15 06:29:54.6,北海道南西沖,41.656666666666666,139.38833333333332,17,1.3,-
2024/07/15 06:32:13.9,佐渡付近,37.925,137.73833333333334,18,0.9,-
2024/07/15 06:34:53.2,福島県沖,37.425,141.875,40,2,-
2024/07/15 06:36:00.1,紀伊水道,33.583333333333336,134.64666666666668,13,0.3,-
2024/07/15 06:37:07.2,福島県沖,36.99166666666667,141.17333333333335,28,1.6,-
2024/07/15 06:40:55.8,福島県沖,37.815,141.57,49,0.7,-
2024/07/15 06:44:20.9,石川県能登地方,37.473333333333336,137.31333333333333,12,1.2,-
2024/07/15 06:45:13.1,東海道南方沖,32.14333333333333,138.25333333333333,370,3.4,-
2024/07/15 06:49:05.5,茨城県沖,36.531666666666666,140.71666666666667,14,0.3,-
2024/07/15 06:52:31.8,釧路沖,42.873333333333335,144.945,51,2.7,-
2024/07/15 06:55:02.7,和歌山県南方沖,33.263333333333335,135.03166666666667,31,1.1,-
2024/07/15 06:55:52.7,豊後水道,33.218333333333334,132.37333333333333,37,0.2,-
2024/07/15 06:56:03.8,紀伊水道,33.60666666666667,134.46666666666667,31,0.2,-
2024/07/15 06:59:32.6,岩手県沖,39.94,142.715,28,-1,-
2024/07/15 07:01:20.0,栃木県南部,36.31166666666667,139.7,129,0.8,-
2024/07/15 07:03:07.4,千葉県南東沖,34.88333333333333,140.605,60,1.1,-
2024/07/15 07:03:41.1,兵庫県南西部,34.998333333333335,134.64166666666668,18,0.4,-
2024/07/15 07:03:42.2,日向灘,32.64333333333333,131.99,34,1.6,-
2024/07/15 07:04:48.6,茨城県北部,36.66,140.54833333333335,92,0.9,-
2024/07/15 07:05:25.5,石川県能登地方,37.35166666666667,136.95,12,0.6,-
2024/07/15 07:10:52.7,薩摩半島西方沖,31.263333333333332,130.24833333333333,168,-1,-
2024/07/15 07:11:23.8,大阪府北部,34.943333333333335,135.52833333333334,9,0,-
2024/07/15 07:11:26.1,大阪府北部,34.94166666666667,135.525,9,0.6,-
2024/07/15 07:12:07.5,茨城県沖,36.18,141.12,26,1.7,-
2024/07/15 07:12:38.2,宮城県沖,38.028333333333336,141.675,58,0.5,-
2024/07/15 07:17:00.2,滋賀県北部,35.295,135.855,12,0,-
2024/07/15 07:23:41.1,長野県南部,35.80833333333333,137.47833333333332,7,0.3,-
2024/07/15 07:28:17.3,福島県沖,37.84,141.62166666666667,49,0.5,-
2024/07/15 07:29:29.7,福島県沖,37.67666666666667,142.35,28,2.1,-
2024/07/15 07:37:27.1,長野県南部,35.81,137.47166666666666,7,1.3,-
2024/07/15 07:39:25.2,新潟県上越地方,37.02333333333333,138.32666666666665,11,0.5,-
2024/07/15 07:39:43.1,長野県南部,35.906666666666666,137.68166666666667,8,0.4,-
2024/07/15 07:40:39.8,石川県能登地方,37.155,136.81166666666667,11,0,-
2024/07/15 07:42:46.1,福島県沖,37.068333333333335,141.95166666666665,23,1.4,-
2024/07/15 07:42:55.8,栃木県北部,36.663333333333334,139.41666666666666,7,0.4,-
2024/07/15 07:43:27.7,石川県能登地方,37.47,137.25166666666667,13,0.9,-
2024/07/15 07:44:03.2,福島県浜通り,37.053333333333335,140.96,50,0.6,-
2024/07/15 08:00:24.5,播磨灘,34.413333333333334,134.09333333333333,13,1.8,-
2024/07/15 08:08:38.5,宮城県沖,38.79,141.61833333333334,72,1,-
2024/07/15 08:15:00.6,熊本県球磨地方,32.35,130.66666666666666,9,0.6,-
2024/07/15 08:16:09.0,静岡県西部,34.905,137.82333333333332,38,1,-
2024/07/15 08:17:40.8,大阪府北部,34.955,135.41333333333333,6,0.4,-
2024/07/15 08:18:57.9,福島県沖,37.315,141.91,32,1.1,-
2024/07/15 08:20:38.3,釧路地方中南部,43.04666666666667,144.28666666666666,73,0.2,-
2024/07/15 08:21:49.2,紀伊水道,34.14833333333333,135.11666666666667,5,0.4,-
2024/07/15 08:22:35.6,愛知県西部,34.861666666666665,137.05,9,0.4,-
2024/07/15 08:25:20.6,福島県沖,37.85166666666667,141.60833333333332,48,1.3,-
2024/07/15 08:28:03.9,富山湾,37.43833333333333,137.32,14,1.2,-
2024/07/15 08:37:05.2,千島列島,45.336666666666666,150.03833333333333,127,3.1,-
2024/07/15 08:46:07.4,釧路沖,42.596666666666664,145.34333333333333,27,1.1,-
2024/07/15 08:47:13.4,長野県中部,36.27333333333333,137.885,11,0.1,-
2024/07/15 08:57:21.9,長野県中部,36.20666666666666,137.67333333333335,5,0.8,-
2024/07/15 09:01:27.5,奈良県,34.07833333333333,135.565,54,0.6,-
2024/07/15 09:01:50.2,豊後水道,33.18833333333333,132.38666666666666,36,1.3,-
2024/07/15 09:11:29.5,石川県能登地方,37.193333333333335,136.74833333333333,7,1.1,-
2024/07/15 09:22:37.8,栃木県南部,36.655,139.53166666666667,8,0.5,-
2024/07/15 09:24:30.2,日向灘,32.355,131.88333333333333,19,0.6,-
2024/07/15 09:27:08.2,京都府北部,35.30833333333333,135.26833333333335,12,0.6,-
2024/07/15 09:34:54.6,浦河沖,41.95166666666667,142.10333333333332,79,1.5,-
2024/07/15 09:36:15.1,山口県東部,33.94166666666667,132.03166666666667,14,0.4,-
2024/07/15 09:36:23.7,日向灘,31.945,131.63833333333332,42,0.8,-
2024/07/15 09:37:29.3,福島県沖,37.403333333333336,141.96,32,1,-
2024/07/15 09:44:32.8,宮城県沖,38.663333333333334,142.34333333333333,38,1,-
2024/07/15 09:50:55.9,福岡県筑後地方,33.08833333333333,130.53333333333333,15,0.8,-
2024/07/15 09:54:09.6,宮城県沖,38.42333333333333,141.96833333333333,38,0.8,-
2024/07/15 09:59:55.4,福島県沖,37.705,141.56666666666666,54,2.6,-
2024/07/15 10:01:38.6,福島県沖,37.205,142.16333333333333,16,1.2,-
2024/07/15 10:06:50.7,佐渡付近,37.82333333333333,137.68,18,2.1,-
2024/07/15 10:08:51.9,千葉県南東沖,34.55,141.195,31,2.3,-
2024/07/15 10:10:39.5,石狩湾,43.24333333333333,141.18666666666667,165,2.2,-
2024/07/15 10:10:44.8,茨城県沖,36.19166666666667,141.88333333333333,4,-1,-
2024/07/15 10:18:15.0,長野県中部,36.31,138.04333333333332,1,-10.1,-
2024/07/15 10:20:44.4,福島県沖,37.278333333333336,141.64333333333335,19,1.7,-
2024/07/15 10:21:21.8,東京都多摩西部,35.80166666666667,139.19833333333332,11,0.6,-
2024/07/15 10:30:24.5,伊豆大島近海,34.80166666666667,139.64833333333334,24,0.9,-
2024/07/15 10:34:09.9,石川県能登地方,37.218333333333334,136.87666666666667,11,0.7,-
2024/07/15 10:38:19.9,石川県能登地方,37.38166666666667,136.98,10,-1,-
2024/07/15 10:42:44.9,愛媛県中予,33.748333333333335,132.975,37,0.7,-
2024/07/15 10:44:37.2,福島県沖,37.836666666666666,141.61,48,0.9,-
2024/07/15 10:45:39.0,鳥取県中部,35.375,133.63333333333333,7,0.4,-
2024/07/15 10:47:22.5,茨城県北部,36.766666666666666,140.56333333333333,8,0,-
2024/07/15 10:50:02.0,伊予灘,33.4,132.08,49,0.2,-
2024/07/15 10:50:41.8,長野県南部,35.89666666666667,138.11666666666667,11,0.8,-
2024/07/15 10:52:38.0,能登半島沖,37.391666666666666,136.775,7,-1,-
2024/07/15 10:52:51.1,三陸沖,39.528333333333336,143.595,9,2.1,-
2024/07/15 10:53:17.4,新潟県上中越沖,37.55,137.5,14,-1,-
2024/07/15 10:54:48.7,石川県能登地方,37.46,137.165,12,1.2,-
2024/07/15 10:58:57.2,岐阜県美濃中西部,35.468333333333334,136.73666666666668,8,0,-
2024/07/15 10:59:51.0,福島県沖,37.861666666666665,141.585,48,2,-
2024/07/15 11:11:08.9,日向灘,32.718333333333334,132.28,39,0.6,-
2024/07/15 11:13:22.1,能登半島沖,37.545,137.37166666666667,12,0.7,-
2024/07/15 11:13:26.3,房総半島南方沖,34.37166666666667,140.255,69,1.4,-
2024/07/15 11:18:27.8,岐阜県美濃中西部,35.361666666666665,136.44666666666666,16,1.2,-
2024/07/15 11:21:58.2,大隅半島東方沖,30.778333333333332,131.50666666666666,34,2.1,-
2024/07/15 11:23:38.6,福島県沖,37.87833333333333,141.62833333333333,47,0.9,-
2024/07/15 11:30:08.7,五島列島近海,32.51833333333333,129.06333333333333,11,1,-
2024/07/15 11:32:18.2,岩手県沖,39.965,142.345,7,1.2,-
2024/07/15 11:34:15.0,福島県沖,37.211666666666666,142.225,10,1.1,-
2024/07/15 11:35:35.6,福島県沖,37.696666666666665,141.60333333333332,54,0.7,-
2024/07/15 11:48:07.4,台湾付近,23.971666666666668,122.32666666666667,17,2.2,-
2024/07/15 11:50:53.2,宮崎県北部平野部,32.641666666666666,131.73666666666668,57,0.9,-
2024/07/15 11:52:51.1,宮城県北部,38.77333333333333,141.09166666666667,82,0.3,-
2024/07/15 11:53:25.2,新潟県下越沖,38.155,138.71,23,2.4,-
2024/07/15 11:53:43.8,大阪府北部,34.88666666666667,135.59333333333333,12,0.5,-
