地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/12 02:03:52.7,京都府南部,35.278333333333336,135.80833333333334,9,1,-
2024/07/12 02:05:28.2,富山湾,37.005,137.51,16,0.7,-
2024/07/12 02:08:07.9,福島県沖,37,141.38166666666666,18,0.9,-
2024/07/12 02:14:55.8,茨城県北部,36.25833333333333,140.47833333333332,49,0.2,-
2024/07/12 02:20:37.1,富山湾,36.995,137.51,17,1.2,-
2024/07/12 02:21:35.6,能登半島沖,37.50833333333333,137.39833333333334,14,0.4,-
2024/07/12 02:22:37.7,石川県能登地方,37.355,136.87666666666667,6,0.2,-
2024/07/12 02:23:12.6,上川地方北部,44.57833333333333,142.105,14,0,-
2024/07/12 02:25:15.1,富山湾,37.00333333333333,137.51166666666666,17,1,-
2024/07/12 02:32:52.1,福島県沖,37.375,141.935,35,1.1,-
2024/07/12 02:33:34.5,紀伊水道,34.18666666666667,135.145,6,0.1,-
2024/07/12 02:36:48.3,佐渡付近,37.885,137.71166666666667,20,2.2,-
2024/07/12 02:37:12.8,伊予灘,33.675,132.145,55,0.3,-
2024/07/12 02:37:54.5,富山湾,37.005,137.515,16,0.8,-
2024/07/12 02:37:58.0,愛知県東部,35.193333333333335,137.66166666666666,14,0.2,-
2024/07/12 02:38:24.6,石川県能登地方,37.208333333333336,136.74666666666667,12,0.7,-
2024/07/12 02:38:52.8,石川県能登地方,37.20166666666667,136.75666666666666,10,1.3,-
2024/07/12 02:39:47.8,能登半島沖,37.531666666666666,137.215,10,0.1,-
2024/07/12 02:40:07.8,富山湾,37.013333333333335,137.51333333333332,15,0.8,-
2024/07/12 02:41:10.6,千葉県南東沖,34.75666666666667,140.02333333333334,71,1.2,-
2024/07/12 02:41:20.7,北海道南西沖,41.968333333333334,139.36833333333334,9,2.8,-
2024/07/12 02:41:28.7,石川県能登地方,37.32833333333333,136.82333333333332,9,0.2,-
2024/07/12 02:42:35.0,北海道南西沖,41.97666666666667,139.38666666666666,8,2.1,-
2024/07/12 02:43:03.1,台湾付近,22.836666666666666,121.22833333333334,33,3.1,-
2024/07/12 02:43:29.8,三重県南部,34.24333333333333,136.26833333333335,35,0.5,-
2024/07/12 02:43:32.6,能登半島沖,37.53666666666667,137.32666666666665,14,0.2,-
2024/07/12 02:44:11.4,三陸沖,40.565,143.94,21,1.7,-
2024/07/12 02:45:11.1,北海道南西沖,41.96,139.355,7,1.1,-
2024/07/12 02:45:23.2,茨城県沖,36.435,141.02833333333334,33,0.7,-
2024/07/12 02:47:57.3,福島県沖,37.288333333333334,142.315,9,1,-
2024/07/12 02:48:23.9,和歌山県北部,34.016666666666666,135.26166666666666,3,-10.1,-
2024/07/12 02:48:46.6,北海道南西沖,41.965,139.345,0,0.4,-
2024/07/12 02:50:23.9,熊本県熊本地方,32.53,130.59,12,0.6,-
2024/07/12 02:51:30.5,北海道南西沖,41.973333333333336,139.37333333333333,9,2.2,-
2024/07/12 02:55:52.6,富山湾,37.00666666666667,137.51666666666668,16,1.1,-
2024/07/12 02:56:36.3,千葉県南東沖,35.025,140.10833333333332,54,0.9,-
2024/07/12 02:57:31.9,北海道南西沖,41.968333333333334,139.35333333333332,5,0.7,-
2024/07/12 02:57:56.7,茨城県沖,36.615,140.93,45,0.8,-
2024/07/12 02:59:42.5,福島県沖,37.291666666666664,142.23833333333334,21,0.7,-
2024/07/12 03:00:38.6,北海道南西沖,41.95333333333333,139.27333333333334,6,1.5,-
2024/07/12 03:01:43.9,石川県能登地方,37.513333333333335,137.31833333333333,10,0,-
2024/07/12 03:02:22.4,佐渡付近,37.97833333333333,137.85166666666666,13,1.6,-
2024/07/12 03:02:36.3,紀伊水道,34.153333333333336,135.17166666666665,6,-10.2,-
2024/07/12 03:03:49.5,能登半島沖,37.553333333333335,137.23666666666668,9,0.6,-
2024/07/12 03:07:05.6,神奈川県西部,35.235,139.025,2,-10.5,-
2024/07/12 03:08:39.0,石川県能登地方,37.51166666666666,137.225,6,0.1,-
2024/07/12 03:09:56.5,富山湾,37,137.51,17,1.1,-
2024/07/12 03:10:23.6,富山湾,36.99333333333333,137.51,17,1.2,-
2024/07/12 03:11:19.2,和歌山県北部,34.23,135.16166666666666,7,1.2,-
2024/07/12 03:14:09.2,福島県沖,37.125,141.17166666666665,18,0.9,-
2024/07/12 03:14:11.0,福島県沖,37.07666666666667,141.955,24,1.4,-
2024/07/12 03:15:43.9,福島県沖,37.52,143.95833333333334,21,1.1,-
2024/07/12 03:15:55.0,青森県津軽南部,40.56666666666667,140.34833333333333,5,-10.4,-
2024/07/12 03:15:57.6,石川県能登地方,37.32,136.90166666666667,12,0.3,-
2024/07/12 03:16:28.7,北海道南西沖,43.35166666666667,139.58333333333334,14,1.2,-
2024/07/12 03:25:21.7,能登半島沖,37.57,137.39,6,0.1,-
2024/07/12 03:26:45.7,茨城県沖,36.465,141.50666666666666,26,0.8,-
2024/07/12 03:27:28.5,富山湾,36.99166666666667,137.515,19,0.4,-
2024/07/12 03:29:37.3,北海道南西沖,41.985,139.35666666666665,9,0.8,-
2024/07/12 03:31:47.8,留萌地方中北部,44.843333333333334,141.96666666666667,15,0.1,-
2024/07/12 03:34:42.7,宮崎県北部平野部,32.51833333333333,131.69666666666666,15,0.4,-
2024/07/12 03:35:14.4,石川県能登地方,37.2,136.79333333333332,9,0.5,-
2024/07/12 03:46:27.4,大隅半島東方沖,31.575,131.45833333333334,39,1.2,-
2024/07/12 03:46:28.5,関東東方沖,34.60666666666667,141.47666666666666,24,0.9,-
2024/07/12 03:49:20.3,能登半島沖,37.54333333333334,137.22666666666666,9,-10.2,-
2024/07/12 03:50:17.9,日向灘,32.70333333333333,132.06333333333333,37,0.7,-
2024/07/12 03:55:35.9,静岡県中部,35.041666666666664,138.31333333333333,28,0.6,-
2024/07/12 03:57:02.1,宮城県沖,38.373333333333335,142.155,36,1.2,-
2024/07/12 03:59:36.7,岩手県沖,40.086666666666666,142.11833333333334,46,0.6,-
2024/07/12 04:00:19.7,石川県能登地方,37.47,137.17,10,-10.3,-
2024/07/12 04:00:32.5,能登半島沖,37.541666666666664,137.32333333333332,9,-10.1,-
2024/07/12 04:04:13.4,愛知県西部,34.843333333333334,137.08666666666667,36,0.4,-
2024/07/12 04:06:40.7,紀伊水道,33.69,135.025,17,1.3,-
2024/07/12 04:07:00.6,広島県南西部,34.43833333333333,132.365,18,0.7,-
2024/07/12 04:11:06.8,岐阜県飛騨地方,36.27166666666667,137.075,6,0,-
2024/07/12 04:11:58.3,石川県能登地方,37.19833333333333,136.70166666666665,6,0.5,-
2024/07/12 04:13:04.8,福島県沖,37.818333333333335,141.61666666666667,48,1.5,-
2024/07/12 04:15:33.1,三重県南部,33.94166666666667,136.155,13,0.6,-
2024/07/12 04:17:18.2,福島県沖,37.81666666666667,141.60666666666665,49,1.2,-
2024/07/12 04:17:22.1,沖縄本島近海,27.171666666666667,128.97333333333333,22,2,-
2024/07/12 04:24:33.4,秋田県内陸北部,39.97,140.43166666666667,8,0.4,-
2024/07/12 04:25:29.6,茨城県北部,36.833333333333336,140.57333333333332,5,-10.5,-
2024/07/12 04:26:48.3,新潟県上中越沖,37.50333333333333,137.69666666666666,11,0.9,-
2024/07/12 04:27:12.9,能登半島沖,37.54666666666667,137.345,8,0,-
2024/07/12 04:28:18.8,三陸沖,39.58,144.79833333333335,16,-1,-
2024/07/12 04:28:26.7,石川県能登地方,37.42,137.11666666666667,10,0.5,-
2024/07/12 04:28:28.2,茨城県沖,36.593333333333334,140.96,46,2.3,-
2024/07/12 04:31:17.3,福井県沖,36.13333333333333,136.02166666666668,15,0.6,-
2024/07/12 04:35:55.8,富山湾,36.99,137.51166666666666,19,1,-
2024/07/12 04:36:03.0,沖縄本島北西沖,27.833333333333332,127.86166666666666,16,1.6,-
2024/07/12 04:36:40.4,茨城県沖,36.61666666666667,140.915,45,-1,-
2024/07/12 04:36:51.6,富山湾,37.27166666666667,137.165,8,0.5,-
2024/07/12 04:38:12.6,福島県浜通り,37.013333333333335,140.665,5,-10.2,-
2024/07/12 04:44:12.6,静岡県西部,34.986666666666665,137.795,8,0.6,-
2024/07/12 04:44:24.6,種子島近海,30.541666666666668,131.38833333333332,24,1.8,-
2024/07/12 04:51:37.1,石川県能登地方,37.461666666666666,137.31166666666667,11,0.2,-
2024/07/12 04:51:48.7,福島県沖,37.166666666666664,141.25166666666667,10,1.1,-
2024/07/12 04:52:39.0,栃木県南部,36.54,139.46166666666667,5,0.1,-
2024/07/12 04:53:51.5,石川県能登地方,37.47,137.16666666666666,12,-10.1,-
2024/07/12 04:55:36.7,福島県沖,37.24,142.23,19,0.8,-
2024/07/12 04:59:26.5,宮城県沖,37.97833333333333,141.67333333333335,47,0.9,-
2024/07/12 04:59:37.1,三陸沖,39.611666666666665,143.23166666666665,11,-1,-
2024/07/12 05:01:46.5,房総半島南方沖,34.37,140.39166666666668,38,1.3,-
2024/07/12 05:02:46.7,伊勢湾,34.88166666666667,136.78666666666666,8,1,-
2024/07/12 05:04:44.9,石川県能登地方,37.23833333333334,136.83166666666668,9,-10.2,-
2024/07/12 05:05:31.7,奄美大島近海,28.205,130.335,42,2.3,-
2024/07/12 05:06:21.9,千葉県北西部,35.83833333333333,139.95666666666668,99,0.9,-
2024/07/12 05:07:20.6,富山湾,36.99666666666667,137.51166666666666,18,0.8,-
2024/07/12 05:07:36.0,熊本県球磨地方,32.33,131.075,85,0.7,-
2024/07/12 05:09:20.3,台湾付近,23.976666666666667,122.285,25,3.1,-
2024/07/12 05:11:20.3,熊本県熊本地方,32.75666666666667,130.61666666666667,11,0.1,-
2024/07/12 05:17:05.7,北海道南西沖,41.82833333333333,139.9,6,0.9,-
2024/07/12 05:17:22.9,岩手県沖,39.23833333333334,142.40333333333334,28,0.9,-
2024/07/12 05:20:44.7,石川県能登地方,37.18333333333333,136.76833333333335,9,0.6,-
2024/07/12 05:23:13.9,大分県南部,33.038333333333334,131.6,71,1,-
2024/07/12 05:24:43.9,薩摩半島西方沖,31.555,128.855,4,2.7,-
2024/07/12 05:30:29.4,北海道南西沖,41.955,139.33833333333334,5,0.9,-
2024/07/12 05:36:40.1,能登半島沖,37.56333333333333,137.38833333333332,4,-10.4,-
2024/07/12 05:38:45.7,石川県能登地方,37.321666666666665,136.89666666666668,10,0.1,-
2024/07/12 05:39:28.3,石川県能登地方,37.50333333333333,137.205,13,0.3,-
2024/07/12 05:44:41.1,富山湾,37.001666666666665,137.51166666666666,18,0.8,-
2024/07/12 05:45:39.3,長野県北部,36.681666666666665,138.42,3,0.8,-
2024/07/12 05:53:10.0,石川県能登地方,37.51,137.20333333333335,9,0.3,-
2024/07/12 06:01:44.7,岩手県沖,39.04833333333333,142.63833333333332,6,1.4,-
2024/07/12 06:03:12.0,能登半島沖,37.556666666666665,137.34333333333333,12,-10.1,-
2024/07/12 06:06:20.6,石川県能登地方,37.17,136.77,9,0.7,-
2024/07/12 06:07:01.6,石川県能登地方,37.483333333333334,137.17,9,0.8,-
2024/07/12 06:08:11.6,釧路沖,42.498333333333335,145.13666666666666,24,1.4,-
2024/07/12 06:08:15.3,岩手県内陸北部,39.555,141.18166666666667,132,1.2,-
2024/07/12 06:11:28.5,福島県沖,37.12833333333333,141.305,53,0.7,-
2024/07/12 06:16:09.7,宮古島近海,25.34,124.93,0,2.1,-
2024/07/12 06:23:58.6,山梨県中・西部,35.895,138.74666666666667,8,0.4,-
2024/07/12 06:24:39.0,佐渡付近,37.79833333333333,137.69,13,1.1,-
2024/07/12 06:26:20.4,福井県嶺北,35.751666666666665,136.305,10,0.2,-
2024/07/12 06:26:33.5,十勝地方南部,42.355,143.10333333333332,48,1.4,-
2024/07/12 06:29:30.4,神奈川県東部,35.516666666666666,139.65,24,0.8,-
2024/07/12 06:33:01.6,石川県能登地方,37.53,137.30666666666667,9,0.5,-
2024/07/12 06:33:43.3,茨城県沖,36.281666666666666,141.41666666666666,22,0.9,-
2024/07/12 06:34:19.5,石川県能登地方,37.475,137.12,0,0.3,-
2024/07/12 06:36:32.2,日向灘,32.54333333333334,131.75,13,0.6,-
2024/07/12 06:43:45.4,八丈島近海,33.376666666666665,139.94166666666666,115,2.4,-
2024/07/12 06:45:03.1,福島県沖,37.223333333333336,142.25,18,1.3,-
2024/07/12 06:45:11.9,福島県沖,37.81333333333333,141.58666666666667,53,1.1,-
2024/07/12 06:46:14.1,福島県沖,37.681666666666665,144.19333333333333,24,1.6,-
2024/07/12 06:46:36.0,紀伊水道,34.23833333333334,135.11,8,0.3,-
2024/07/12 06:48:25.8,石川県能登地方,37.39666666666667,136.87166666666667,6,1.1,-
2024/07/12 06:55:19.3,三陸沖,39.26166666666666,143.60666666666665,9,1.1,-
2024/07/12 07:08:45.3,福島県沖,37.788333333333334,144.24,28,0.6,-
2024/07/12 07:11:07.5,石川県能登地方,37.41166666666667,137.15333333333334,12,1.2,-
2024/07/12 07:13:00.1,種子島近海,30.731666666666666,130.47833333333332,99,2.5,-
2024/07/12 07:13:38.8,宮城県沖,38.84,142.32666666666665,25,3,-
2024/07/12 07:17:02.8,茨城県南部,36.225,139.76833333333335,57,0.4,-
2024/07/12 07:22:08.9,能登半島沖,37.42,136.94833333333332,1,0.6,-
2024/07/12 07:26:26.2,新潟県中越地方,37.461666666666666,138.66,28,0.8,-
2024/07/12 07:31:50.4,福島県沖,36.968333333333334,141.16,29,1.6,-
2024/07/12 07:32:23.2,徳島県北部,33.95333333333333,134.605,11,0.8,-
2024/07/12 07:33:57.3,茨城県南部,36.038333333333334,139.89666666666668,44,2.4,-
2024/07/12 07:34:43.6,富山湾,37.001666666666665,137.49833333333333,14,1.1,-
2024/07/12 07:38:28.4,石川県能登地方,37.30833333333333,136.81666666666666,11,0.4,-
2024/07/12 07:42:24.7,石川県能登地方,37.325,136.88833333333332,10,0.6,-
2024/07/12 07:52:03.5,茨城県沖,36.42666666666667,141.24333333333334,42,1.5,-
2024/07/12 07:56:39.6,有明海,32.715,130.41833333333332,7,1.6,-
2024/07/12 08:00:11.0,安芸灘,33.943333333333335,132.16333333333333,8,0.2,-
2024/07/12 08:02:43.1,福島県沖,37.40833333333333,141.94666666666666,33,1.5,-
2024/07/12 08:04:33.4,鹿児島県薩摩地方,31.398333333333333,130.515,150,2.2,-
2024/07/12 08:07:00.0,三陸沖,38.42666666666667,144.81,25,2.6,-
2024/07/12 08:12:46.5,石川県能登地方,37.23833333333334,136.79333333333332,9,0.6,-
2024/07/12 08:18:27.2,北海道南西沖,43.185,139.58,31,1.9,-
2024/07/12 08:19:02.8,能登半島沖,37.42,136.95166666666665,4,0.6,-
2024/07/12 08:25:30.8,台湾付近,24.101666666666667,121.675,35,3.4,-
2024/07/12 08:26:14.9,福島県沖,37.83833333333333,141.60333333333332,48,1,-
2024/07/12 08:30:59.7,岐阜県飛騨地方,36.05833333333333,137.59666666666666,9,0.1,-
2024/07/12 08:34:04.0,福井県嶺南,35.531666666666666,135.97333333333333,13,1,-
2024/07/12 08:34:16.9,福島県沖,37.818333333333335,141.58833333333334,49,0.7,-
2024/07/12 08:38:58.1,福島県沖,37.40833333333333,141.92666666666668,36,1.1,-
2024/07/12 08:46:49.9,福島県沖,37.14666666666667,141.47166666666666,41,0.9,-
2024/07/12 08:54:40.5,岩手県沖,39.596666666666664,142.05833333333334,25,-10.1,-
2024/07/12 08:56:11.6,福井県嶺南,35.525,135.96833333333333,13,0.5,-
2024/07/12 08:58:12.9,長野県南部,35.945,137.78,11,0.2,-
2024/07/12 09:03:01.2,宮城県沖,38.76166666666667,142.08833333333334,36,1.1,-
2024/07/12 09:04:06.1,豊後水道,33.413333333333334,132.22333333333333,46,1.7,-
2024/07/12 09:05:06.9,能登半島沖,37.08166666666666,136.65666666666667,11,0.5,-
2024/07/12 09:13:39.6,佐渡付近,37.98166666666667,137.845,12,1.4,-
2024/07/12 09:15:02.4,岩手県内陸南部,38.81166666666667,141.165,94,1.2,-
2024/07/12 09:18:41.9,長野県南部,35.82,137.54833333333335,5,0.5,-
2024/07/12 09:18:53.6,宮城県北部,38.835,141.02166666666668,88,0.5,-
2024/07/12 09:20:15.1,長野県南部,35.93666666666667,137.78166666666667,9,0.5,-
2024/07/12 09:24:19.4,北海道南西沖,42.461666666666666,139.73,9,0.8,-
2024/07/12 09:24:38.8,長崎県南西部,32.86,129.74333333333334,7,0.3,-
2024/07/12 09:27:11.6,茨城県南部,36.24666666666667,140.52,60,1.5,-
2024/07/12 09:28:24.2,熊本県熊本地方,32.43666666666667,130.59666666666666,8,-1,-
2024/07/12 09:28:35.0,宮城県沖,38.98833333333333,142.435,32,1.3,-
2024/07/12 09:36:14.8,三重県北部,35.02166666666667,136.67166666666665,15,1.1,-
2024/07/12 09:38:56.1,房総半島南方沖,33.93333333333333,140.31666666666666,37,1.8,-
2024/07/12 09:39:10.8,熊本県熊本地方,32.43833333333333,130.59666666666666,8,0.2,-
2024/07/12 09:39:19.8,関東東方沖,36.75666666666667,144,26,1.5,-
2024/07/12 09:41:19.4,富山湾,37.04,137.51333333333332,13,0.9,-
2024/07/12 09:43:54.9,根室半島南東沖,43.24,146.06,80,3.6,-
2024/07/12 09:44:13.4,石川県能登地方,37.223333333333336,136.73,4,1.2,-
2024/07/12 09:45:44.9,富山湾,37.015,137.515,17,0.7,-
2024/07/12 09:48:54.9,鳥取県中部,35.4,133.78333333333333,6,-10.1,-
2024/07/12 09:49:35.5,福島県沖,37.193333333333335,142.26,15,1.7,-
2024/07/12 09:52:19.4,宗谷地方北部,44.903333333333336,142.075,0,0.2,-
2024/07/12 09:54:26.7,宮城県沖,38.265,141.62666666666667,54,2.5,-
2024/07/12 09:55:07.3,岐阜県飛騨地方,35.971666666666664,137.53166666666667,8,0.4,-
2024/07/12 09:58:39.9,石川県能登地方,37.42166666666667,137.12666666666667,9,1,-
2024/07/12 10:00:09.6,埼玉県南部,35.905,139.2,8,-10.1,-
2024/07/12 10:01:07.2,三陸沖,37.86833333333333,144.845,36,2,-
2024/07/12 10:02:41.2,石川県能登地方,37.406666666666666,136.97166666666666,6,1.5,-
2024/07/12 10:06:04.2,広島県南西部,34.42333333333333,132.67166666666665,28,0.3,-
2024/07/12 10:08:23.9,岐阜県飛騨地方,36.281666666666666,137.00333333333333,6,0.7,-
2024/07/12 10:09:23.0,薩摩半島西方沖,31.545,128.845,2,2.8,-
2024/07/12 10:20:43.0,関東東方沖,36.405,143.53,23,1.4,-
2024/07/12 10:40:03.7,石川県能登地方,37.37166666666667,136.98833333333334,10,0.6,-
2024/07/12 10:43:53.1,福島県沖,37.29333333333334,142.235,14,1.1,-
2024/07/12 10:50:47.3,富山湾,37.01166666666666,137.51166666666666,12,1.1,-
2024/07/12 10:55:55.4,和歌山県南方沖,33.483333333333334,136.14666666666668,24,1.4,-
2024/07/12 10:56:30.0,鹿児島県大隅地方,31.456666666666667,131.03666666666666,54,0.7,-
2024/07/12 11:01:07.0,和歌山県北部,33.861666666666665,135.41,47,0.9,-
2024/07/12 11:03:48.1,石川県能登地方,37.156666666666666,136.73333333333332,6,1.3,-
2024/07/12 11:09:08.8,宮城県沖,37.906666666666666,141.91666666666666,43,2.1,-
2024/07/12 11:10:33.7,福島県沖,37.766666666666666,142.33333333333334,29,0.8,-
2024/07/12 11:12:22.6,熊本県熊本地方,32.583333333333336,131.07833333333335,145,1.5,-
2024/07/12 11:15:03.3,種子島南東沖,30.485,131.53833333333333,32,1.3,-
2024/07/12 11:17:43.9,新潟県上中越沖,37.696666666666665,137.54833333333335,25,0.7,-
2024/07/12 11:18:28.5,福島県沖,37.85,141.56666666666666,45,0.9,-
2024/07/12 11:18:49.9,福島県沖,37.291666666666664,142,28,1.3,-
2024/07/12 11:19:24.9,三陸沖,38.73166666666667,144.34833333333333,55,2.5,-
2024/07/12 11:20:38.5,福島県沖,37.86333333333333,141.63666666666666,48,1.4,-
2024/07/12 11:41:05.2,新潟県上中越沖,37.6,137.53833333333333,16,1.1,-
2024/07/12 11:41:20.2,日向灘,32.21,131.59166666666667,51,0.8,-
2024/07/12 11:46:41.9,宮城県沖,38.44833333333333,141.79833333333335,51,0.6,-
2024/07/12 11:54:23.3,長野県南部,35.82,137.49833333333333,5,0.7,-
2024/07/12 11:58:31.1,三陸沖,39.155,143.33666666666667,6,1.6,-
2024/07/12 11:58:32.6,岩手県沖,39.05166666666667,142.41166666666666,35,0.9,-
2024/07/12 11:59:34.1,岩手県沖,39.92166666666667,142.38833333333332,38,2.3,-
2024/07/12 12:01:27.1,長野県南部,35.83166666666666,137.465,7,-10.2,-
2024/07/12 12:02:30.3,能登半島沖,37.54333333333334,137.43333333333334,12,0.9,-
2024/07/12 12:02:49.0,岩手県沖,39.47833333333333,142.335,37,0.8,-
2024/07/12 12:04:01.7,千葉県東方沖,35.75833333333333,140.865,9,0.8,-
2024/07/12 12:04:12.3,福井県嶺北,36.181666666666665,136.13166666666666,11,1.2,-
2024/07/12 12:09:34.0,和歌山県北部,34.04333333333334,135.21166666666667,6,1.5,-
2024/07/12 12:17:31.5,能登半島沖,37.516666666666666,137.24166666666667,10,0.6,-
2024/07/12 12:20:38.7,沖縄本島北西沖,27.856666666666666,127.865,15,1.7,-
2024/07/12 12:22:03.1,宮古島近海,24.746666666666666,125.32333333333334,48,2,-
2024/07/12 12:29:23.7,岩手県沖,39.115,142.23666666666668,33,0.4,-
2024/07/12 12:30:22.6,千葉県北東部,35.483333333333334,140.40333333333334,32,1.7,-
2024/07/12 12:34:55.1,能登半島沖,37.54833333333333,137.23333333333332,12,0.9,-
2024/07/12 12:36:45.5,和歌山県南部,33.663333333333334,135.53833333333333,38,0.3,-
2024/07/12 12:44:34.7,石川県能登地方,37.23833333333334,136.78833333333333,8,0.3,-
2024/07/12 12:46:53.4,福島県沖,37.858333333333334,141.61833333333334,49,2.3,-
2024/07/12 12:52:16.3,宮城県沖,38.95333333333333,142.58333333333334,28,1.5,-
2024/07/12 12:52:26.6,富山湾,37.00833333333333,137.51166666666666,15,1.8,-
2024/07/12 12:55:17.8,静岡県西部,35.04833333333333,137.82,23,0,-
2024/07/12 12:55:49.8,岩手県沖,39.44166666666667,142.75833333333333,26,0.5,-
2024/07/12 12:57:58.6,東京湾,35.568333333333335,139.82666666666665,47,0.3,-
2024/07/12 12:58:30.9,三陸沖,38.42166666666667,144.76833333333335,24,1.5,-
2024/07/12 12:58:54.7,群馬県南部,36.608333333333334,139.42666666666668,6,0.3,-
2024/07/12 12:59:31.6,京都府南部,35.09,135.49,9,0.6,-
2024/07/12 13:00:13.1,静岡県西部,34.82666666666667,137.67333333333335,13,0.1,-
2024/07/12 13:02:19.4,釧路沖,42.97833333333333,144.31166666666667,111,1.8,-
2024/07/12 13:05:03.6,新潟県上中越沖,37.681666666666665,137.64,14,2,-
2024/07/12 13:11:02.3,福島県沖,36.93833333333333,141.05666666666667,49,1.8,-
2024/07/12 13:22:40.9,三陸沖,40.83166666666666,145.25833333333333,21,1.9,-
