地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27 01:02:15.7,石川県能登地方,37.225,136.74666666666667,8,0.3,-
2024/07/27 01:11:27.9,岩手県沖,40.1,142.09166666666667,47,0.4,-
2024/07/27 01:11:28.4,京都府南部,35.028333333333336,135.655,13,0.6,-
2024/07/27 01:12:51.3,能登半島沖,37.56333333333333,137.24,13,0.7,-
2024/07/27 01:14:17.8,石川県能登地方,37.44,137.18833333333333,13,1.4,-
2024/07/27 01:15:46.4,沖縄本島近海,26.908333333333335,128.24,30,1,-
2024/07/27 01:15:54.3,茨城県北部,36.7,140.58166666666668,10,0.4,-
2024/07/27 01:16:50.2,宮崎県北部平野部,32.52,131.69166666666666,15,1.1,-
2024/07/27 01:18:20.3,岩手県内陸南部,39.04666666666667,140.87,7,0.1,-
2024/07/27 01:19:09.8,東京湾,35.66,140.02833333333334,70,2,-
2024/07/27 01:23:10.1,長野県南部,35.89,138.00833333333333,12,0.3,-
2024/07/27 01:25:00.7,石川県能登地方,37.46666666666667,137.22,13,0.4,-
2024/07/27 01:25:41.1,茨城県南部,36.346666666666664,139.97833333333332,75,0.1,-
2024/07/27 01:28:31.0,奄美大島近海,28.118333333333332,129.29666666666665,33,2.4,-
2024/07/27 01:29:06.4,紀伊水道,34.18833333333333,135.03833333333333,10,0.5,-
2024/07/27 01:30:33.6,山形県沖,38.77166666666667,139.58833333333334,11,1.7,-
2024/07/27 01:32:27.7,石川県能登地方,37.205,136.77333333333334,10,-10.1,-
2024/07/27 01:35:29.9,能登半島沖,37.54666666666667,137.13666666666666,0,0.2,-
2024/07/27 01:35:43.6,岐阜県飛騨地方,36.196666666666665,137.05666666666667,279,2.4,-
2024/07/27 01:38:39.8,台湾付近,22.155,121.65333333333334,0,4,-
2024/07/27 01:43:33.8,青森県東方沖,40.635,142.195,49,0.7,-
2024/07/27 01:44:51.2,群馬県南部,36.57,139.375,6,0.2,-
2024/07/27 01:45:14.7,岩手県内陸南部,39.415,141.11333333333334,92,1.2,-
2024/07/27 01:48:11.1,青森県三八上北地方,40.36333333333334,141.21666666666667,9,0.1,-
2024/07/27 01:50:10.1,熊本県熊本地方,32.75833333333333,130.68166666666667,11,-10.1,-
2024/07/27 01:51:39.4,福島県沖,37.681666666666665,141.64833333333334,55,1.3,-
2024/07/27 01:51:50.0,茨城県沖,36.35333333333333,140.98,44,2,-
2024/07/27 01:53:21.9,福島県沖,37.748333333333335,142.395,21,1.5,-
2024/07/27 01:55:51.7,栃木県南部,36.615,140.24166666666667,106,0.4,-
2024/07/27 01:56:07.5,佐渡付近,37.778333333333336,137.69166666666666,21,0.6,-
2024/07/27 01:59:47.1,鹿児島湾,31.561666666666667,130.635,28,0.4,-
2024/07/27 01:59:56.0,茨城県沖,36.59,141.75833333333333,17,1.4,-
2024/07/27 02:01:01.4,茨城県沖,36.248333333333335,140.82,43,0.4,-
2024/07/27 02:03:08.0,西表島付近,24.313333333333333,123.44333333333333,46,2.6,-
2024/07/27 02:05:04.9,石川県能登地方,37.255,136.81166666666667,11,0.2,-
2024/07/27 02:05:33.5,能登半島沖,37.54,137.29666666666665,13,0.1,-
2024/07/27 02:07:17.6,京都府北部,35.52333333333333,135.14333333333335,8,1,-
2024/07/27 02:07:36.7,能登半島沖,37.535,137.23333333333332,10,0.3,-
2024/07/27 02:08:53.7,石川県能登地方,37.20333333333333,136.76,6,0.1,-
2024/07/27 02:10:36.5,大隅半島東方沖,31.158333333333335,131.94166666666666,35,1.2,-
2024/07/27 02:10:41.9,能登半島沖,37.53666666666667,137.24,0,0.7,-
2024/07/27 02:15:14.1,秋田県内陸北部,40.17166666666667,140.27666666666667,16,0.2,-
2024/07/27 02:16:40.7,石川県能登地方,37.473333333333336,137.28166666666667,12,0,-
2024/07/27 02:17:10.9,和歌山県北部,33.965,135.28333333333333,7,-10.3,-
2024/07/27 02:18:59.2,佐渡付近,37.81,137.94666666666666,16,1,-
2024/07/27 02:21:59.5,新潟県上中越沖,37.56333333333333,137.56,11,0.5,-
2024/07/27 02:22:26.3,茨城県南部,36.16166666666667,140.04333333333332,66,0.5,-
2024/07/27 02:22:44.7,岩手県内陸南部,39.04666666666667,140.88833333333332,5,0.7,-
2024/07/27 02:23:44.5,長野県南部,35.763333333333335,138.22,13,1.3,-
2024/07/27 02:24:49.5,茨城県北部,36.43333333333333,140.49833333333333,90,0.8,-
2024/07/27 02:25:06.9,熊本県阿蘇地方,33.053333333333335,131.17,10,0.6,-
2024/07/27 02:25:10.7,福島県沖,37.26166666666666,142.20166666666665,21,1.2,-
2024/07/27 02:27:27.5,能登半島沖,37.16166666666667,136.675,7,0.6,-
2024/07/27 02:27:28.7,東京都２３区,35.69166666666667,139.725,117,1,-
2024/07/27 02:31:59.0,紀伊水道,34.166666666666664,135.115,9,-10.1,-
2024/07/27 02:35:39.6,大隅半島東方沖,30.768333333333334,131.44666666666666,44,3.1,-
2024/07/27 02:39:44.4,西表島付近,24.145,123.48166666666667,19,2.2,-
2024/07/27 02:41:22.9,福岡県北西沖,33.538333333333334,130.05166666666668,10,-10.3,-
2024/07/27 02:45:28.8,石川県能登地方,37.44833333333333,137.185,14,-10.2,-
2024/07/27 02:49:44.6,石川県能登地方,37.19833333333333,136.80833333333334,4,-10.1,-
2024/07/27 02:51:38.6,京都府南部,35.33166666666666,135.69833333333332,15,0.5,-
2024/07/27 02:55:22.3,石川県能登地方,37.2,136.75833333333333,11,0.1,-
2024/07/27 02:56:52.1,大分県西部,33.095,131.19833333333332,2,0.6,-
2024/07/27 02:59:05.4,石川県能登地方,37.221666666666664,136.855,12,1.2,-
2024/07/27 02:59:25.0,福島県沖,37.83,141.615,49,1.2,-
2024/07/27 03:01:16.1,茨城県沖,36.42666666666667,141.105,43,1.8,-
2024/07/27 03:01:34.9,佐渡付近,37.725,137.6,0,1.1,-
2024/07/27 03:01:36.9,長野県南部,35.94,137.60833333333332,6,-10.5,-
2024/07/27 03:03:26.8,石川県能登地方,37.336666666666666,137.01166666666666,9,0.8,-
2024/07/27 03:12:56.2,奄美大島北東沖,29.776666666666667,130.57,31,-1,-
2024/07/27 03:14:02.4,上川地方北部,44.85666666666667,142.06833333333333,0,0,-
2024/07/27 03:15:27.0,宮城県沖,38.29333333333334,142.12166666666667,26,0.6,-
2024/07/27 03:15:27.4,能登半島沖,37.30166666666667,136.69333333333333,8,0,-
2024/07/27 03:16:02.8,三陸沖,38.07333333333333,144.38333333333333,16,1.2,-
2024/07/27 03:24:28.1,石川県能登地方,37.47666666666667,137.275,13,-10.4,-
2024/07/27 03:27:04.2,福島県沖,37.25333333333333,142.02,28,0.9,-
2024/07/27 03:31:27.3,石川県能登地方,37.485,137.305,10,0.6,-
2024/07/27 03:33:45.2,能登半島沖,37.62833333333333,137.39333333333335,10,0.9,-
2024/07/27 03:34:47.0,西表島付近,24.305,123.44166666666666,46,3.1,-
2024/07/27 03:36:48.4,石川県能登地方,37.19833333333333,136.895,15,0.1,-
2024/07/27 03:38:48.6,新潟県上中越沖,37.501666666666665,138.59666666666666,16,0.9,-
2024/07/27 03:39:29.9,石川県能登地方,37.36666666666667,137.06666666666666,10,2.2,-
2024/07/27 03:43:16.7,能登半島沖,37.538333333333334,137.33833333333334,11,-10.3,-
2024/07/27 03:44:18.4,茨城県沖,36.361666666666665,140.98833333333334,42,0.9,-
2024/07/27 03:44:19.2,茨城県北部,36.791666666666664,140.565,12,0.4,-
2024/07/27 03:46:08.5,福島県沖,37.52,143.98833333333334,23,0.8,-
2024/07/27 03:47:09.9,石川県能登地方,37.49,137.2,12,-10.4,-
2024/07/27 03:47:11.1,福島県沖,37.84,141.62,48,1.2,-
2024/07/27 03:52:28.9,兵庫県北部,35.56166666666667,134.61333333333334,4,0.1,-
2024/07/27 03:52:41.8,京都府南部,35.035,135.64333333333335,10,0.2,-
2024/07/27 03:53:31.0,能登半島沖,37.64833333333333,137.45333333333335,10,0.6,-
2024/07/27 03:56:19.7,石川県能登地方,37.21333333333333,136.81166666666667,9,-10.4,-
2024/07/27 03:56:35.4,石川県能登地方,37.281666666666666,136.78,11,0.3,-
2024/07/27 03:56:57.7,三陸沖,39.43333333333333,143.495,15,2.4,-
2024/07/27 03:58:40.0,長野県南部,35.89666666666667,137.625,7,0.2,-
2024/07/27 03:59:56.1,富山県東部,36.49166666666667,137.435,12,0.1,-
2024/07/27 04:04:14.7,福島県沖,37.73833333333333,142.43333333333334,20,1.6,-
2024/07/27 04:08:51.2,宮城県沖,38.225,141.59666666666666,66,2.3,-
2024/07/27 04:09:03.3,石川県能登地方,37.32333333333333,136.905,12,1.5,-
2024/07/27 04:11:37.8,宮城県沖,38.778333333333336,141.74833333333333,51,0.6,-
2024/07/27 04:13:30.0,宮城県沖,38.725,141.59,54,0.2,-
2024/07/27 04:17:43.3,奄美大島北東沖,29.28,130.39,74,1.9,-
2024/07/27 04:19:29.0,福島県中通り,36.89,140.39666666666668,103,0.6,-
2024/07/27 04:20:04.5,奄美大島近海,28.108333333333334,129.31,33,3,-
2024/07/27 04:26:28.1,岩手県沖,39.40833333333333,142.45666666666668,29,1,-
2024/07/27 04:27:33.8,宮城県沖,38.47,141.97666666666666,50,1.4,-
2024/07/27 04:31:21.7,青森県西方沖,40.806666666666665,139.33666666666667,14,2.2,-
2024/07/27 04:33:10.2,岩手県沖,39.42166666666667,142.46666666666667,30,1,-
2024/07/27 04:35:16.6,石川県能登地方,37.321666666666665,136.905,13,-10.1,-
2024/07/27 04:36:05.5,石川県能登地方,37.34,136.91833333333332,6,0,-
2024/07/27 04:37:03.6,秋田県内陸北部,40.175,140.27833333333334,16,0.4,-
2024/07/27 04:40:25.6,秋田県内陸北部,40.18,140.28166666666667,16,0.3,-
2024/07/27 04:45:40.0,西表島付近,24.14,123.45,23,2,-
2024/07/27 04:50:29.1,福島県沖,37.83166666666666,141.62166666666667,49,2,-
2024/07/27 04:52:06.1,千葉県東方沖,35.02166666666667,141.26,18,1.7,-
2024/07/27 04:53:00.7,長野県南部,35.88,138.06666666666666,8,-10.2,-
2024/07/27 04:53:15.9,宮古島近海,25.2,125.575,25,2.7,-
2024/07/27 04:55:27.6,十勝地方北部,43.571666666666665,143.74333333333334,5,0.1,-
2024/07/27 04:56:16.9,石川県能登地方,37.276666666666664,136.84333333333333,11,0.2,-
2024/07/27 04:57:49.0,能登半島沖,37.07666666666667,136.67833333333334,3,0,-
2024/07/27 04:59:30.2,北海道東方沖,43.12,147.125,2,2,-
2024/07/27 05:03:56.5,青森県東方沖,40.62833333333333,141.81666666666666,93,0.8,-
2024/07/27 05:07:51.5,栃木県南部,36.598333333333336,139.54166666666666,8,0,-
2024/07/27 05:09:14.0,埼玉県南部,35.94166666666667,139.57666666666665,83,1,-
2024/07/27 05:10:10.7,石川県能登地方,37.20333333333333,136.80333333333334,7,-10.1,-
2024/07/27 05:16:26.8,長野県北部,36.66,138.24333333333334,9,0,-
2024/07/27 05:20:16.1,静岡県中部,35.12166666666667,138.18166666666667,13,0,-
2024/07/27 05:27:28.9,石川県能登地方,37.196666666666665,136.75833333333333,9,0.2,-
2024/07/27 05:29:18.1,日向灘,31.756666666666668,131.61666666666667,39,0.9,-
2024/07/27 05:31:57.7,宮城県沖,38.805,142.4,34,1.2,-
2024/07/27 05:34:47.6,十勝沖,41.395,144.39666666666668,29,1,-
2024/07/27 05:39:52.6,宮崎県北部平野部,32.43,131.51333333333332,14,0.3,-
2024/07/27 05:42:18.3,石川県能登地方,37.46333333333333,137.33333333333334,11,0.6,-
2024/07/27 05:42:36.9,岩手県沖,39.64666666666667,142.10833333333332,47,0.5,-
2024/07/27 05:43:26.9,薩摩半島西方沖,30.975,129.76166666666666,7,2.1,-
2024/07/27 05:45:27.6,西表島付近,24.313333333333333,123.44166666666666,46,2.6,-
2024/07/27 05:46:42.7,新潟県中越地方,37.315,138.87166666666667,13,0.7,-
2024/07/27 05:52:20.8,福島県沖,37.83833333333333,141.62333333333333,49,1.5,-
2024/07/27 05:52:28.6,石川県能登地方,37.47,137.25666666666666,12,0.1,-
2024/07/27 05:52:50.2,宮崎県南部山沿い,31.918333333333333,131.04666666666665,11,-1,-
2024/07/27 05:53:15.8,豊後水道,33.185,132.34166666666667,38,0.5,-
2024/07/27 05:53:48.7,宮城県沖,38.23166666666667,141.585,64,0.6,-
2024/07/27 05:54:35.4,愛知県西部,35.24333333333333,137.485,45,1.3,-
2024/07/27 05:59:07.7,能登半島沖,37.54333333333334,137.20166666666665,12,0.4,-
2024/07/27 06:00:01.1,奄美大島近海,28.383333333333333,129.04,51,2.2,-
2024/07/27 06:02:30.7,石川県能登地方,37.46666666666667,137.12833333333333,13,0.1,-
2024/07/27 06:04:49.8,胆振地方中東部,42.525,141.11166666666668,1,-1,-
2024/07/27 06:04:51.4,胆振地方中東部,42.526666666666664,141.1,2,1.3,-
2024/07/27 06:06:52.4,福島県沖,37.163333333333334,142.435,5,0.9,-
2024/07/27 06:07:09.1,熊本県熊本地方,32.69166666666667,130.71833333333333,8,1.4,-
2024/07/27 06:07:29.8,長野県南部,35.82,138.11666666666667,4,-10.7,-
2024/07/27 06:08:43.9,十勝地方南部,42.39,143.21333333333334,33,0.3,-
2024/07/27 06:09:39.3,岐阜県美濃中西部,35.595,136.40833333333333,12,-10.3,-
2024/07/27 06:19:24.4,石川県能登地方,37.291666666666664,136.79333333333332,12,0.2,-
2024/07/27 06:19:44.4,栃木県南部,36.49166666666667,139.51666666666668,10,0,-
2024/07/27 06:20:50.0,長野県中部,36.045,137.90666666666667,3,-10.8,-
2024/07/27 06:21:09.9,岐阜県美濃中西部,35.78666666666667,136.83,8,-10.3,-
2024/07/27 06:21:44.6,長野県中部,36.45666666666666,137.97,12,-10.1,-
2024/07/27 06:22:08.0,能登半島沖,37.41,136.93166666666667,0,0.2,-
2024/07/27 06:23:20.7,釧路沖,42.35333333333333,144.95833333333334,43,1.9,-
2024/07/27 06:26:11.4,日向灘,31.54,131.85666666666665,23,3.6,-
2024/07/27 06:27:15.9,宮城県沖,37.93833333333333,141.80166666666668,53,2.6,-
2024/07/27 06:27:50.1,能登半島沖,37.07666666666667,136.65,11,0.1,-
2024/07/27 06:28:20.2,徳島県南部,33.85333333333333,134.63166666666666,11,1.4,-
2024/07/27 06:29:38.1,長野県南部,35.715,138.19666666666666,10,-10.2,-
2024/07/27 06:31:37.8,宮崎県北部山沿い,32.60666666666667,131.255,13,0.2,-
2024/07/27 06:31:49.2,沖縄本島近海,26.343333333333334,127.35,52,3.1,-
2024/07/27 06:33:02.6,北海道東方沖,43.43666666666667,147.25166666666667,75,2.4,-
2024/07/27 06:36:09.6,福島県沖,37.54333333333334,141.92833333333334,35,-1,-
2024/07/27 06:38:56.0,和歌山県南部,33.82,135.78666666666666,18,0.6,-
2024/07/27 06:39:44.4,茨城県南部,36.038333333333334,140.1,63,3.2,-
2024/07/27 06:41:10.2,佐渡付近,37.903333333333336,137.72666666666666,21,1.6,-
2024/07/27 06:44:09.7,徳島県南部,33.85,134.64166666666668,9,-10.1,-
2024/07/27 06:45:50.2,福島県沖,37.5,142.74666666666667,6,1.4,-
2024/07/27 06:48:14.7,宮崎県北部山沿い,32.56166666666667,131.51166666666666,11,0.4,-
2024/07/27 06:57:24.0,石川県能登地方,37.525,137.29666666666665,15,0.9,-
2024/07/27 06:58:45.7,宮城県沖,38.295,141.99,28,1.7,-
2024/07/27 07:02:29.5,長野県中部,36.45,137.96,11,-10.3,-
2024/07/27 07:05:08.3,紀伊水道,33.86,135.05166666666668,40,0.5,-
2024/07/27 07:10:38.1,沖縄本島近海,26.555,127.655,43,1.7,-
2024/07/27 07:10:48.5,長野県南部,35.89833333333333,137.65166666666667,5,0.1,-
2024/07/27 07:11:50.7,秋田県内陸南部,39.63666666666667,140.735,9,1.3,-
2024/07/27 07:13:19.5,伊豆大島近海,34.87833333333333,139.53333333333333,24,0.4,-
2024/07/27 07:14:28.6,長野県南部,35.76166666666667,137.585,9,1,-
2024/07/27 07:15:22.4,石川県能登地方,37.19833333333333,136.775,8,0.7,-
2024/07/27 07:15:32.1,兵庫県南東部,34.93833333333333,135.41,9,0.5,-
2024/07/27 07:16:12.5,根室半島南東沖,43.25666666666667,146.55166666666668,57,1.5,-
2024/07/27 07:17:50.9,兵庫県南東部,34.93833333333333,135.40833333333333,10,0.8,-
2024/07/27 07:22:17.1,日本海北部,43.17166666666667,136.09,376,2.5,-
2024/07/27 07:22:51.3,日向灘,31.605,131.52166666666668,41,0.7,-
2024/07/27 07:27:41.2,石川県能登地方,37.475,137.23333333333332,10,0.7,-
2024/07/27 07:33:29.6,宮崎県南部山沿い,32.056666666666665,131.07,11,0.3,-
2024/07/27 07:33:58.1,京都府南部,35.031666666666666,135.64166666666668,10,0.2,-
2024/07/27 07:34:42.9,千葉県東方沖,35.535,140.965,33,1.8,-
2024/07/27 07:40:22.7,茨城県沖,36.81666666666667,141.475,4,1.5,-
2024/07/27 07:40:26.2,茨城県沖,36.465,140.83333333333334,12,1,-
2024/07/27 07:47:46.7,熊本県熊本地方,32.693333333333335,130.71833333333333,7,0.7,-
2024/07/27 07:48:30.7,佐渡付近,38.053333333333335,137.76833333333335,9,1.5,-
2024/07/27 07:52:49.2,長野県南部,35.848333333333336,138.03833333333333,8,-10.4,-
2024/07/27 07:56:24.1,愛知県東部,35.208333333333336,137.74,15,-10.3,-
2024/07/27 08:02:02.0,秋田県内陸北部,39.945,140.595,3,0.5,-
2024/07/27 08:02:24.7,石川県能登地方,37.361666666666665,137.11,8,0.3,-
2024/07/27 08:03:04.4,群馬県南部,36.56,139.43666666666667,3,-10.2,-
2024/07/27 08:06:02.6,広島県南西部,34.50333333333333,132.26333333333332,17,0.4,-
2024/07/27 08:07:30.8,沖縄本島近海,26.338333333333335,127.34666666666666,52,2.1,-
2024/07/27 08:08:22.1,西表島付近,24.23,123.70666666666666,18,1.4,-
2024/07/27 08:08:42.2,宮崎県北部平野部,32.57833333333333,131.61666666666667,16,0.4,-
2024/07/27 08:08:44.7,和歌山県北部,34.23166666666667,135.235,6,0.7,-
2024/07/27 08:09:11.9,茨城県沖,36.46,141.07,41,1.9,-
2024/07/27 08:16:58.8,佐渡付近,37.70666666666666,137.70166666666665,19,1.4,-
2024/07/27 08:18:11.2,日向灘,31.726666666666667,131.935,36,1.2,-
2024/07/27 08:19:42.8,房総半島南方沖,34.30166666666667,139.825,106,1.3,-
2024/07/27 08:23:46.4,福島県沖,37.846666666666664,141.59,49,1.2,-
2024/07/27 08:34:13.6,岩手県沖,39.545,142.38666666666666,43,1.6,-
2024/07/27 08:35:01.6,岐阜県美濃東部,35.34,137.38166666666666,12,0.1,-
2024/07/27 08:35:58.6,岐阜県飛騨地方,36.04666666666667,137.55,7,0.3,-
2024/07/27 08:38:57.4,岩手県沖,40.14,141.935,14,1.4,-
2024/07/27 08:41:52.0,宮崎県北部山沿い,32.605,131.235,14,0.3,-
2024/07/27 08:42:01.4,千葉県東方沖,35.74166666666667,141.055,2,1,-
2024/07/27 08:46:18.8,岩手県内陸南部,39.11666666666667,140.91,10,0.6,-
2024/07/27 08:47:17.2,福島県沖,37.23,142.12333333333333,22,1,-
2024/07/27 08:49:42.4,長野県南部,35.89,138.01,12,0.4,-
2024/07/27 08:49:55.2,山口県中部,34.096666666666664,131.745,13,0.8,-
2024/07/27 08:51:09.9,愛知県西部,34.88666666666667,137.04,13,0.6,-
2024/07/27 08:52:09.7,宮城県沖,38.775,141.74833333333333,52,0.7,-
2024/07/27 08:52:30.2,宮崎県南部山沿い,31.948333333333334,131.02166666666668,9,0.5,-
2024/07/27 08:58:17.0,十勝沖,42.361666666666665,143.64666666666668,56,0.6,-
2024/07/27 08:59:02.3,熊本県球磨地方,32.358333333333334,130.66,11,0.2,-
2024/07/27 09:01:30.5,長野県南部,35.89,138.00166666666667,7,-10.5,-
2024/07/27 09:05:31.2,福島県沖,36.855,141.325,43,1.6,-
2024/07/27 09:10:37.3,宮城県沖,38.78333333333333,141.73166666666665,52,0.5,-
2024/07/27 09:15:09.9,島根県西部,35.02,132.42666666666668,9,0,-
2024/07/27 09:16:01.1,岩手県内陸南部,39.31666666666667,141.07333333333332,14,0.9,-
2024/07/27 09:17:11.4,日向灘,32.77333333333333,132.29166666666666,32,1.6,-
2024/07/27 09:19:39.0,奄美大島近海,28.14,129.45833333333334,36,1.1,-
2024/07/27 09:22:05.6,福島県沖,37.35,144.65833333333333,39,1.8,-
2024/07/27 09:22:22.9,釧路地方中南部,43.20666666666666,144.43,127,1.3,-
2024/07/27 09:22:41.9,東北地方東方沖,40.81166666666667,146.52666666666667,13,1.5,-
2024/07/27 09:23:34.3,福島県沖,37.14,142.19666666666666,19,0.8,-
2024/07/27 09:25:55.6,天草灘,32.49666666666667,129.93,13,0.2,-
2024/07/27 09:29:53.2,福島県沖,37.53666666666667,142.13,29,1.1,-
2024/07/27 09:35:49.5,福島県沖,37.85166666666667,141.56833333333333,48,0.9,-
2024/07/27 09:38:18.4,三陸沖,39.02333333333333,144.62666666666667,15,1.4,-
2024/07/27 09:38:48.9,紀伊水道,33.846666666666664,134.99,11,1.3,-
2024/07/27 09:42:35.1,紀伊水道,33.846666666666664,134.99,11,1.2,-
2024/07/27 09:45:43.4,福島県沖,37.85333333333333,141.61333333333334,49,0.9,-
2024/07/27 09:49:26.4,愛媛県南予,33.43666666666667,132.21666666666667,51,2,-
2024/07/27 09:50:57.0,能登半島沖,37.21666666666667,136.67,8,1.1,-
2024/07/27 09:51:32.2,能登半島沖,37.14333333333333,136.71333333333334,9,2.3,-
2024/07/27 09:52:06.6,京都府北部,35.52333333333333,135.14166666666668,8,0.9,-
2024/07/27 09:53:29.8,茨城県沖,36.49333333333333,141.09666666666666,34,0.8,-
2024/07/27 09:55:18.8,伊予灘,33.67666666666667,132.32166666666666,50,1.1,-
2024/07/27 10:00:39.2,胆振地方中東部,42.641666666666666,141.30333333333334,11,0.5,-
2024/07/27 10:01:02.6,福島県浜通り,37.105,140.815,8,0.3,-
2024/07/27 10:04:57.2,福島県会津,37.09,139.56833333333333,8,-10.3,-
2024/07/27 10:07:36.2,青森県三八上北地方,40.35,141.29166666666666,9,0.1,-
2024/07/27 10:09:09.2,佐賀県北部,33.33833333333333,129.865,10,0.2,-
2024/07/27 10:20:43.3,四国沖,32.64333333333333,132.675,27,0.8,-
2024/07/27 10:22:23.6,宮崎県北部平野部,32.71666666666667,131.87,50,0.3,-
2024/07/27 10:22:51.3,四国沖,32.598333333333336,132.66166666666666,21,0.9,-
2024/07/27 10:23:16.0,国後島付近,43.586666666666666,145.935,77,1.5,-
2024/07/27 10:26:06.6,能登半島沖,37.53666666666667,137.24,10,-1,-
2024/07/27 10:31:07.0,新潟県中越地方,37.288333333333334,138.94166666666666,4,0.4,-
2024/07/27 10:31:18.2,日向灘,31.785,131.87333333333333,45,2.5,-
2024/07/27 10:32:45.1,福島県会津,37.065,139.37666666666667,7,0,-
2024/07/27 10:34:08.6,和歌山県南部,33.79833333333333,135.65333333333334,44,1.7,-
2024/07/27 10:36:50.5,石川県能登地方,37.236666666666665,136.86666666666667,10,1,-
2024/07/27 10:37:08.3,日向灘,32.666666666666664,132.00833333333333,35,0.8,-
2024/07/27 10:37:59.3,日向灘,31.785,131.865,42,1.4,-
2024/07/27 10:41:49.1,日向灘,32.33,131.98333333333332,17,0.5,-
2024/07/27 10:47:12.8,奄美大島近海,28.138333333333332,129.45833333333334,36,1.8,-
2024/07/27 10:47:44.8,福井県嶺北,35.875,136.77666666666667,11,0,-
2024/07/27 10:48:00.1,和歌山県北部,34.21333333333333,135.24333333333334,4,0.5,-
2024/07/27 10:50:38.3,関東東方沖,34.46666666666667,141.74833333333333,5,2.1,-
2024/07/27 10:52:25.4,岐阜県飛騨地方,36.06333333333333,137.54666666666665,8,0.3,-
2024/07/27 10:54:07.6,石川県能登地方,37.21333333333333,136.765,6,1.4,-
2024/07/27 10:56:25.1,大隅半島東方沖,31.21,131.31666666666666,41,0.9,-
2024/07/27 10:59:30.9,石川県能登地方,37.40833333333333,137.095,9,0.9,-
2024/07/27 11:04:44.6,京都府南部,35.163333333333334,135.68166666666667,7,0.6,-
2024/07/27 11:10:59.4,鹿児島湾,31.296666666666667,130.63333333333333,12,0.2,-
2024/07/27 11:11:59.4,奄美大島近海,28.126666666666665,129.47166666666666,35,1.7,-
2024/07/27 11:14:48.1,千葉県東方沖,35.12833333333333,141.295,11,1.6,-
2024/07/27 11:15:00.1,福島県中通り,36.848333333333336,140.48666666666668,8,0.8,-
2024/07/27 11:15:24.3,能登半島沖,37.53666666666667,137.37333333333333,13,1,-
2024/07/27 11:17:39.6,能登半島沖,37.57,137.28,11,0.7,-
2024/07/27 11:18:01.5,宮城県沖,38.346666666666664,141.33333333333334,67,0.7,-
2024/07/27 11:20:06.0,愛知県西部,35.11833333333333,136.91333333333333,37,0.4,-
