地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/24 01:02:28.0,天草灘,32.48833333333334,129.92333333333335,12,3.5,-
2024/07/24 01:07:32.2,福島県沖,37.156666666666666,142.23833333333334,14,1.5,-
2024/07/24 01:08:28.7,胆振地方中東部,42.635,142.01333333333332,42,0.9,-
2024/07/24 01:10:35.8,三陸沖,39.64,143.05333333333334,5,1.4,-
2024/07/24 01:10:41.3,豊後水道,32.95166666666667,132.34,31,0.4,-
2024/07/24 01:11:30.9,天草灘,32.50333333333333,129.94666666666666,15,-10.2,-
2024/07/24 01:12:21.3,岐阜県飛騨地方,36.025,137.575,8,0.1,-
2024/07/24 01:12:54.6,新潟県上中越沖,37.615,137.56,13,1.7,-
2024/07/24 01:15:22.7,岩手県沖,39.473333333333336,142.77666666666667,21,1.2,-
2024/07/24 01:27:30.5,秋田県内陸北部,39.971666666666664,140.56,5,0.9,-
2024/07/24 01:31:43.9,熊本県熊本地方,32.55166666666667,130.73333333333332,14,0,-
2024/07/24 01:36:45.6,岩手県内陸北部,39.89666666666667,140.88666666666666,12,0.7,-
2024/07/24 01:37:49.9,埼玉県北部,36.185,139.385,63,1.9,-
2024/07/24 01:39:25.6,北海道西方沖,44.29,141.62666666666667,0,1.5,-
2024/07/24 01:39:28.1,東京都多摩西部,35.78666666666667,139.235,12,0.7,-
2024/07/24 01:40:01.5,千葉県東方沖,35.85,140.89333333333335,31,2.4,-
2024/07/24 01:46:47.1,福島県沖,37.77,141.60833333333332,78,1.2,-
2024/07/24 01:47:39.9,天草灘,32.5,129.935,11,0.3,-
2024/07/24 01:53:16.5,京都府南部,35.056666666666665,135.68166666666667,12,0.4,-
2024/07/24 01:54:54.2,関東東方沖,35.585,142.58,39,1,-
2024/07/24 01:56:30.6,能登半島沖,37.526666666666664,137.24666666666667,12,1.2,-
2024/07/24 01:56:50.3,福島県沖,37.861666666666665,141.565,47,0.8,-
2024/07/24 02:00:55.8,千葉県東方沖,35.818333333333335,140.90833333333333,10,1.9,-
2024/07/24 02:01:27.4,和歌山県北部,34.20166666666667,135.20333333333335,3,0.2,-
2024/07/24 02:02:07.8,福島県中通り,37.288333333333334,140.00333333333333,8,0.4,-
2024/07/24 02:02:39.9,茨城県北部,36.836666666666666,140.60333333333332,8,-10.3,-
2024/07/24 02:02:56.6,兵庫県南西部,34.87166666666667,134.72,11,0.1,-
2024/07/24 02:03:10.5,石川県西方沖,37.013333333333335,136.435,8,2.3,-
2024/07/24 02:03:57.1,栃木県南部,36.255,139.775,59,1,-
2024/07/24 02:05:15.5,千葉県東方沖,35.85,140.88666666666666,30,0.5,-
2024/07/24 02:05:33.1,福島県沖,37.848333333333336,141.55833333333334,47,0.9,-
2024/07/24 02:09:59.6,千葉県東方沖,35.84,140.905,31,0.9,-
2024/07/24 02:17:52.1,岩手県内陸北部,40.14666666666667,141.17,9,-10.1,-
2024/07/24 02:19:39.0,宮城県沖,38.78666666666667,141.745,54,0.9,-
2024/07/24 02:20:09.5,千葉県東方沖,35.86833333333333,140.885,28,0.9,-
2024/07/24 02:22:12.3,栃木県北部,36.67333333333333,139.42166666666665,5,-10.3,-
2024/07/24 02:26:50.9,宮城県沖,38.59166666666667,142.16166666666666,39,1.4,-
2024/07/24 02:27:02.0,和歌山県北部,34.24666666666667,135.24833333333333,6,-10.1,-
2024/07/24 02:30:41.9,天草灘,32.483333333333334,129.92666666666668,14,-10.1,-
2024/07/24 02:33:10.2,千葉県東方沖,35.82833333333333,140.90166666666667,29,0.7,-
2024/07/24 02:34:40.6,石川県能登地方,37.211666666666666,136.87666666666667,12,1.3,-
2024/07/24 02:37:35.3,千葉県北東部,35.72666666666667,140.595,22,0.6,-
2024/07/24 02:37:59.3,山口県中部,34.155,131.78666666666666,16,0.6,-
2024/07/24 02:41:53.3,有明海,32.76833333333333,130.54666666666665,10,0.1,-
2024/07/24 02:45:07.6,千葉県東方沖,35.846666666666664,140.9,31,1.1,-
2024/07/24 02:48:16.4,石川県西方沖,36.925,136.725,5,1.2,-
2024/07/24 02:53:45.6,福島県沖,37.733333333333334,144.37666666666667,23,1.3,-
2024/07/24 02:59:31.0,天草灘,32.498333333333335,129.92833333333334,12,0.3,-
2024/07/24 03:02:34.0,福島県沖,37.156666666666666,142.03,24,1.2,-
2024/07/24 03:03:03.7,千葉県北西部,35.70166666666667,140.045,41,0.4,-
2024/07/24 03:05:37.6,福島県沖,36.876666666666665,140.97166666666666,53,1.4,-
2024/07/24 03:05:58.0,千葉県東方沖,35.83166666666666,140.89333333333335,28,1.4,-
2024/07/24 03:06:29.5,長野県南部,35.80833333333333,137.515,5,-10.2,-
2024/07/24 03:07:20.8,八丈島東方沖,32.776666666666664,140.95166666666665,26,2.3,-
2024/07/24 03:10:07.1,京都府南部,34.763333333333335,135.995,7,0.2,-
2024/07/24 03:11:36.2,島根県東部,35.36833333333333,133.285,11,1.1,-
2024/07/24 03:12:04.0,千葉県東方沖,35.84166666666667,140.895,31,1.1,-
2024/07/24 03:14:38.8,石狩地方中部,42.98166666666667,141.40833333333333,15,0.6,-
2024/07/24 03:16:03.0,千葉県東方沖,35.85166666666667,140.90166666666667,31,1,-
2024/07/24 03:21:04.2,福島県沖,37.85333333333333,141.59,47,0.9,-
2024/07/24 03:23:52.1,熊本県熊本地方,32.858333333333334,130.89333333333335,8,0,-
2024/07/24 03:23:58.6,岐阜県美濃中西部,35.47666666666667,136.77166666666668,8,0,-
2024/07/24 03:27:46.3,福島県沖,37.428333333333335,141.90833333333333,34,1.2,-
2024/07/24 03:28:02.3,茨城県北部,36.69833333333333,140.58666666666667,9,0.6,-
2024/07/24 03:30:16.0,胆振地方中東部,42.79833333333333,141.90166666666667,113,1.1,-
2024/07/24 03:32:08.9,滋賀県北部,35.49,136.30833333333334,13,0.3,-
2024/07/24 03:32:55.6,橘湾,32.595,130.09666666666666,12,0,-
2024/07/24 03:35:28.3,天草灘,32.49666666666667,129.93666666666667,13,0,-
2024/07/24 03:35:55.8,択捉島南東沖,44.55,149.38166666666666,30,3.3,-
2024/07/24 03:39:23.7,福島県沖,37.66833333333334,141.705,55,0.8,-
2024/07/24 03:40:49.4,福島県沖,36.84166666666667,141.985,17,1.5,-
2024/07/24 03:42:41.8,三陸沖,39.193333333333335,143.18,12,1,-
2024/07/24 03:44:02.8,日高地方中部,42.263333333333335,142.57833333333335,57,0.9,-
2024/07/24 03:44:57.7,大隅半島東方沖,31.583333333333332,131.48333333333332,37,0.2,-
2024/07/24 03:45:38.6,千葉県東方沖,35.83166666666666,140.89,31,1,-
2024/07/24 03:47:20.9,茨城県北部,36.83,140.59666666666666,9,-10.2,-
2024/07/24 03:49:02.2,山口県中部,34.153333333333336,131.79333333333332,16,0.1,-
2024/07/24 03:49:39.8,種子島近海,30.45,130.725,11,0.7,-
2024/07/24 03:49:46.2,福島県沖,37.443333333333335,142.985,8,1.2,-
2024/07/24 03:54:26.0,熊本県熊本地方,32.535,130.57333333333332,2,0.4,-
2024/07/24 03:55:27.5,薩摩半島西方沖,31.456666666666667,130.14,5,0,-
2024/07/24 03:56:20.5,茨城県北部,36.72,140.545,5,0.1,-
2024/07/24 04:00:06.7,福島県沖,37.815,141.60833333333332,50,1.6,-
2024/07/24 04:03:08.7,石川県能登地方,37.288333333333334,136.77333333333334,8,0.6,-
2024/07/24 04:05:14.4,岩手県内陸南部,39.055,140.86166666666668,7,0.8,-
2024/07/24 04:07:47.0,山梨県東部・富士五湖,35.415,138.655,9,0.5,-
2024/07/24 04:10:50.6,石川県能登地方,37.37,136.86666666666667,11,2.1,-
2024/07/24 04:12:10.3,福島県沖,36.91833333333334,141.29333333333332,2,-1,-
2024/07/24 04:14:26.7,津軽海峡,41.4,140.60166666666666,142,2.5,-
2024/07/24 04:15:21.2,千葉県南東沖,34.56166666666667,141.18666666666667,0,-1,-
2024/07/24 04:15:42.4,茨城県北部,36.69833333333333,140.58,9,0.1,-
2024/07/24 04:16:05.3,千葉県南東沖,34.555,141.18166666666667,0,-1,-
2024/07/24 04:18:10.0,大阪府北部,34.83166666666666,135.60166666666666,10,-10.1,-
2024/07/24 04:18:36.9,茨城県北部,36.696666666666665,140.57833333333335,9,-1,-
2024/07/24 04:29:40.9,兵庫県南西部,34.848333333333336,134.77333333333334,10,0.2,-
2024/07/24 04:35:52.0,北海道南西沖,41.94833333333333,139.35166666666666,9,1.2,-
2024/07/24 04:37:34.2,千葉県東方沖,35.85,140.88666666666666,30,-1,-
2024/07/24 04:41:32.9,福島県沖,37.37833333333333,141.83166666666668,36,1.3,-
2024/07/24 04:46:07.1,壱岐・対馬近海,33.465,130.03,9,1.3,-
2024/07/24 04:48:44.2,福島県沖,37.24666666666667,141.53333333333333,18,2.4,-
2024/07/24 04:50:38.7,石川県能登地方,37.431666666666665,137.15,10,-1,-
2024/07/24 04:50:49.8,青森県東方沖,40.97666666666667,141.58333333333334,82,2.2,-
2024/07/24 04:54:35.1,石川県能登地方,37.281666666666666,136.79333333333332,11,1,-
2024/07/24 04:55:58.3,福島県沖,36.99166666666667,141.01333333333332,82,-1,-
2024/07/24 04:55:59.5,福島県会津,37.71333333333333,140.01333333333332,9,0.3,-
2024/07/24 04:56:03.0,佐渡付近,37.70166666666667,137.61833333333334,14,1.8,-
2024/07/24 04:59:07.5,壱岐・対馬近海,33.461666666666666,130.02833333333334,10,0,-
2024/07/24 05:00:55.9,愛知県西部,35.2,137.265,44,1.9,-
2024/07/24 05:01:35.4,石川県能登地方,37.18833333333333,136.73,4,1.4,-
2024/07/24 05:10:14.9,石川県能登地方,37.42,137.11833333333334,8,1,-
2024/07/24 05:11:53.2,石川県能登地方,37.348333333333336,137.00166666666667,8,0.7,-
2024/07/24 05:12:53.2,天草灘,32.141666666666666,130.07833333333335,9,0.2,-
2024/07/24 05:16:04.3,茨城県沖,36.25666666666667,141.62333333333333,15,1.1,-
2024/07/24 05:16:17.9,千葉県東方沖,35.85,140.905,31,-1,-
2024/07/24 05:23:23.9,千葉県東方沖,35.82666666666667,140.89833333333334,35,1,-
2024/07/24 05:29:47.9,千葉県東方沖,35.623333333333335,141.005,14,-1,-
2024/07/24 05:36:51.9,宮城県沖,38.28666666666667,141.93166666666667,42,1.1,-
2024/07/24 05:37:07.5,和歌山県北部,34.21,135.31666666666666,6,2,-
2024/07/24 05:39:28.1,宮城県沖,38.236666666666665,141.48,60,0.4,-
2024/07/24 05:42:29.2,房総半島南方沖,34.47666666666667,140.36166666666668,39,1.7,-
2024/07/24 05:46:35.7,山形県置賜地方,37.85666666666667,139.825,11,0.5,-
2024/07/24 05:46:56.5,栃木県北部,36.623333333333335,139.37,4,0.1,-
2024/07/24 05:48:24.6,和歌山県北部,34.20333333333333,135.31333333333333,8,-1,-
2024/07/24 05:48:51.6,相模湾,35.305,139.345,146,1.7,-
2024/07/24 05:49:20.0,三重県北部,34.9,136.43666666666667,14,0.6,-
2024/07/24 05:50:48.4,紀伊水道,34.065,135.13166666666666,5,0.5,-
2024/07/24 05:52:53.8,浦河沖,42.10666666666667,142.81,32,0.8,-
2024/07/24 05:53:20.5,和歌山県北部,34.208333333333336,135.315,7,0,-
2024/07/24 05:56:40.6,津軽海峡,41.56666666666667,140.81833333333333,14,0.7,-
2024/07/24 05:57:36.8,福島県沖,37.82333333333333,141.67833333333334,56,0.7,-
2024/07/24 06:00:48.6,宮崎県北部平野部,32.571666666666665,131.62333333333333,15,0.3,-
2024/07/24 06:02:08.2,岩手県沖,39.695,142.25166666666667,27,1.6,-
2024/07/24 06:04:37.4,大隅半島東方沖,31.011666666666667,131.55666666666667,16,1.2,-
2024/07/24 06:07:40.8,薩摩半島西方沖,31.583333333333332,130.325,5,0.1,-
2024/07/24 06:14:56.6,隠岐島近海,36.151666666666664,133.87166666666667,441,3.4,-
2024/07/24 06:15:25.5,茨城県沖,36.315,140.99,43,1,-
2024/07/24 06:16:12.9,東京都多摩東部,35.795,139.535,129,-1,-
2024/07/24 06:25:38.4,千葉県東方沖,35.85166666666667,140.88666666666666,35,0.9,-
2024/07/24 06:28:16.7,奄美大島近海,28.9,129.79,56,1.8,-
2024/07/24 06:29:43.4,鳥島近海,31.241666666666667,138.05,87,3.5,-
2024/07/24 06:30:59.1,広島県南東部,34.611666666666665,133.30833333333334,17,0.3,-
2024/07/24 06:35:59.5,台湾付近,23.795,121.995,35,4.8,-
2024/07/24 06:36:28.7,四国沖,32.59166666666667,132.66,22,1.4,-
2024/07/24 06:38:42.2,天草灘,32.49,129.92833333333334,14,0.2,-
2024/07/24 06:41:14.7,千葉県東方沖,35.84166666666667,140.88666666666666,33,1,-
2024/07/24 06:49:06.5,千葉県東方沖,35.836666666666666,140.87333333333333,34,0.9,-
2024/07/24 06:54:32.3,千葉県北東部,35.875,140.475,31,0.8,-
2024/07/24 06:56:53.2,石川県能登地方,37.41,137.215,12,0.7,-
2024/07/24 06:58:46.3,和歌山県北部,34.205,135.31,7,0.2,-
2024/07/24 07:03:02.5,石川県能登地方,37.405,137.23666666666668,12,0.7,-
2024/07/24 07:03:55.7,能登半島沖,37.04666666666667,136.72333333333333,6,1.7,-
2024/07/24 07:05:55.5,和歌山県北部,34.14,135.21833333333333,5,0.7,-
2024/07/24 07:06:16.0,千葉県南東沖,34.903333333333336,139.76666666666668,116,1.6,-
2024/07/24 07:07:08.6,茨城県北部,36.785,140.56833333333333,7,0,-
2024/07/24 07:07:34.2,石川県能登地方,37.248333333333335,136.75166666666667,6,1.6,-
2024/07/24 07:09:55.0,岐阜県美濃中西部,35.385,136.45166666666665,12,0.3,-
2024/07/24 07:12:02.6,天草灘,32.5,129.93666666666667,12,0.4,-
2024/07/24 07:17:01.0,石川県能登地方,37.525,137.26833333333335,11,1.5,-
2024/07/24 07:20:19.2,長野県南部,35.855,137.63166666666666,8,-10.3,-
2024/07/24 07:27:18.9,和歌山県北部,34.255,135.43333333333334,7,1,-
2024/07/24 07:31:08.0,宮城県沖,37.86,142.09333333333333,38,0.9,-
2024/07/24 07:34:51.8,天草灘,32.486666666666665,129.935,14,0,-
2024/07/24 07:43:24.1,苫小牧沖,41.71333333333333,141.355,15,0.7,-
2024/07/24 07:46:00.2,千葉県東方沖,35.84,140.88333333333333,31,1,-
2024/07/24 07:49:03.9,鹿児島県薩摩地方,31.95,130.265,8,0,-
2024/07/24 07:52:19.3,徳島県南部,33.85333333333333,134.62833333333333,10,0,-
2024/07/24 07:52:24.9,千葉県南東沖,35.05,140.27333333333334,61,1.2,-
2024/07/24 07:54:33.9,和歌山県南部,33.62833333333333,135.57666666666665,31,0.7,-
2024/07/24 07:56:26.9,宮崎県北部山沿い,32.41,131.10666666666665,85,0.4,-
2024/07/24 07:58:01.1,和歌山県北部,33.86833333333333,135.38166666666666,46,1.8,-
2024/07/24 08:06:01.8,四国沖,32.60166666666667,132.66666666666666,22,0.9,-
2024/07/24 08:11:06.7,福島県沖,37.638333333333335,142.07666666666665,33,1.5,-
2024/07/24 08:11:19.6,茨城県南部,36.166666666666664,140.04166666666666,67,0.5,-
2024/07/24 08:12:13.4,茨城県沖,36.495,141.61,20,1.2,-
2024/07/24 08:12:18.3,石川県能登地方,37.48833333333334,137.215,14,0.9,-
2024/07/24 08:26:15.3,神奈川県西部,35.51,139.115,20,0.1,-
2024/07/24 08:27:06.9,山口県東部,34.27166666666667,132.11166666666668,16,0.3,-
2024/07/24 08:28:11.8,石川県能登地方,37.405,137.215,14,0.7,-
2024/07/24 08:28:55.2,福島県沖,37.485,142.37666666666667,24,1.4,-
2024/07/24 08:29:27.4,群馬県南部,36.586666666666666,139.39,7,-10.1,-
2024/07/24 08:30:58.9,三陸沖,39.75333333333333,143.04166666666666,20,1.2,-
2024/07/24 08:34:40.3,長野県南部,35.93666666666667,137.60666666666665,5,0.5,-
2024/07/24 08:36:58.3,山形県置賜地方,37.855,139.82666666666665,11,0.5,-
2024/07/24 08:37:25.8,能登半島沖,37.221666666666664,136.67833333333334,6,1.2,-
2024/07/24 08:37:27.8,岩手県内陸北部,40.135,141.17666666666668,10,0.8,-
2024/07/24 08:40:52.9,豊後水道,33.20333333333333,132.36166666666668,37,0.5,-
2024/07/24 08:52:43.6,岐阜県飛騨地方,36.05166666666667,137.59666666666666,8,0.2,-
2024/07/24 08:52:58.2,奄美大島近海,28.18,129.445,35,1,-
2024/07/24 08:53:25.3,岩手県沖,40.24666666666667,142.665,15,1.5,-
2024/07/24 08:58:33.6,石川県能登地方,37.153333333333336,136.82833333333335,10,0.7,-
2024/07/24 08:58:38.2,千葉県北西部,35.696666666666665,140.255,25,1.3,-
2024/07/24 09:01:01.2,宮城県沖,38.57,141.9,41,0.7,-
2024/07/24 09:04:14.3,十勝地方南部,42.67166666666667,142.79333333333332,33,0.7,-
2024/07/24 09:13:56.0,種子島南東沖,29.756666666666668,130.96333333333334,50,2.2,-
2024/07/24 09:31:49.2,愛知県西部,34.93333333333333,137.12333333333333,36,0.6,-
2024/07/24 09:40:50.3,伊予灘,33.625,132.01333333333332,59,0.8,-
2024/07/24 09:44:23.2,浦河沖,41.95166666666667,142.25,52,1.2,-
2024/07/24 09:49:52.2,群馬県南部,36.498333333333335,138.93833333333333,145,1.5,-
2024/07/24 09:50:09.5,留萌地方南部,44.10666666666667,141.99833333333333,0,0.2,-
2024/07/24 09:56:47.0,宮城県沖,38.013333333333335,142.2,37,1.4,-
2024/07/24 09:58:38.0,浦河沖,41.78,142.62833333333333,26,2.3,-
2024/07/24 09:58:58.9,島根県西部,35.09166666666667,132.63833333333332,8,0,-
2024/07/24 09:59:44.9,和歌山県北部,34.105,135.13,5,0,-
2024/07/24 10:02:12.9,石川県能登地方,37.19166666666667,136.79333333333332,8,1.7,-
2024/07/24 10:04:24.3,天草灘,32.48166666666667,129.92166666666665,10,0.2,-
2024/07/24 10:07:21.2,福島県沖,37.73,141.87666666666667,40,1.2,-
2024/07/24 10:08:44.8,紀伊水道,33.931666666666665,135.02333333333334,7,0.7,-
2024/07/24 10:09:34.3,茨城県沖,35.723333333333336,141.93333333333334,24,0.7,-
2024/07/24 10:12:38.7,能登半島沖,37.16,136.64833333333334,8,1,-
2024/07/24 10:18:07.4,福島県沖,37.69833333333333,141.55,55,3.4,-
2024/07/24 10:18:54.3,石川県能登地方,37.358333333333334,136.87166666666667,10,1,-
2024/07/24 10:19:22.1,天草灘,32.49333333333333,129.92833333333334,10,0.3,-
2024/07/24 10:22:15.3,福島県沖,37.64833333333333,141.58333333333334,52,1.1,-
2024/07/24 10:27:23.4,和歌山県北部,34.09,135.36166666666668,6,0.6,-
2024/07/24 10:27:54.9,徳島県南部,33.905,134.56333333333333,33,0.6,-
2024/07/24 10:28:50.5,静岡県西部,35.03666666666667,137.895,19,0,-
2024/07/24 10:31:48.7,石川県能登地方,37.175,136.79166666666666,8,1,-
2024/07/24 10:32:31.4,宮城県沖,38.406666666666666,142.1,31,2.1,-
2024/07/24 10:35:27.3,福島県沖,37.055,142.155,13,1.6,-
2024/07/24 10:36:24.7,壱岐・対馬近海,33.461666666666666,130.03333333333333,9,0.6,-
2024/07/24 10:38:46.6,茨城県南部,36.00833333333333,140.29,39,1,-
2024/07/24 10:52:13.6,三陸沖,37.836666666666666,143.64333333333335,26,1.3,-
2024/07/24 10:53:24.1,豊後水道,33.18333333333333,132.39333333333335,37,0.6,-
2024/07/24 10:56:10.6,福島県沖,37.833333333333336,141.605,48,1,-
2024/07/24 10:56:43.4,茨城県北部,36.82666666666667,140.605,9,1.4,-
2024/07/24 10:57:10.9,島根県東部,35.39833333333333,133.285,9,0.1,-
2024/07/24 11:00:46.8,壱岐・対馬近海,33.45,130.02333333333334,14,0.2,-
2024/07/24 11:01:17.2,岩手県沖,40.053333333333335,142.19333333333333,46,0.8,-
2024/07/24 11:04:33.7,茨城県北部,36.513333333333335,140.555,54,2.3,-
2024/07/24 11:07:46.8,茨城県北部,36.80166666666667,140.57166666666666,10,1.1,-
2024/07/24 11:08:05.5,和歌山県北部,33.913333333333334,135.225,10,-10.1,-
2024/07/24 11:10:50.3,石川県能登地方,37.405,136.905,8,1.1,-
2024/07/24 11:11:16.9,岩手県沖,39.065,142.45,13,1,-
2024/07/24 11:13:46.7,能登半島沖,37.42166666666667,136.97,8,0.9,-
2024/07/24 11:13:50.8,福島県沖,37.10666666666667,142.00166666666667,25,1.5,-
2024/07/24 11:15:48.0,宮崎県南部山沿い,31.935,131.035,9,0.6,-
2024/07/24 11:19:11.9,熊本県天草・芦北地方,32.16833333333334,130.55,9,0.3,-
2024/07/24 11:19:25.3,天草灘,31.951666666666668,130.16833333333332,10,0.1,-
2024/07/24 11:20:36.6,和歌山県北部,33.875,135.38166666666666,47,1.4,-
2024/07/24 11:20:40.6,種子島近海,30.125,130.77,9,0.9,-
2024/07/24 11:23:22.7,宮崎県北部平野部,32.51166666666666,131.59,12,-10.1,-
2024/07/24 11:24:43.9,宮城県沖,38.62833333333333,141.69666666666666,62,1.5,-
2024/07/24 11:25:38.1,福島県沖,37.843333333333334,141.62,52,1.9,-
2024/07/24 11:35:32.9,能登半島沖,37.516666666666666,137.19333333333333,7,0.7,-
2024/07/24 11:41:55.1,島根県西部,34.98,132.355,9,0.3,-
2024/07/24 11:44:01.4,十勝地方北部,43.34,143.84,162,2.3,-
2024/07/24 11:46:06.9,大阪府南部,34.40833333333333,135.37,9,0.4,-
2024/07/24 11:47:36.0,石川県能登地方,37.47833333333333,137.25833333333333,12,0.8,-
2024/07/24 11:57:19.3,石川県西方沖,37.04666666666667,136.62,11,0.9,-
2024/07/24 12:02:47.0,茨城県南部,35.98,140.15166666666667,60,0.6,-
2024/07/24 12:09:33.8,福島県沖,37.24333333333333,141.42166666666665,10,1.2,-
2024/07/24 12:09:35.3,国後島付近,43.641666666666666,145.35166666666666,105,1.6,-
2024/07/24 12:09:37.7,岐阜県美濃東部,35.37833333333333,137.43333333333334,10,0.1,-
2024/07/24 12:17:48.5,岩手県内陸北部,40.145,141.17666666666668,9,0.1,-
2024/07/24 12:19:52.8,岩手県内陸南部,39.055,140.865,7,0.1,-
2024/07/24 12:20:03.5,長野県南部,35.99333333333333,137.93,5,-10.6,-
2024/07/24 12:23:59.1,能登半島沖,37.21333333333333,136.65833333333333,5,0.9,-
2024/07/24 12:24:27.7,福島県沖,37.50833333333333,144.00166666666667,27,1.9,-
2024/07/24 12:24:46.2,愛知県西部,34.905,136.885,37,0.6,-
2024/07/24 12:25:45.4,千葉県東方沖,35.751666666666665,140.91,15,0.8,-
2024/07/24 12:25:46.7,豊後水道,33.225,132.37833333333333,37,0.6,-
2024/07/24 12:25:47.0,岐阜県美濃中西部,35.585,136.35333333333332,13,1.1,-
2024/07/24 12:32:48.5,石川県能登地方,37.218333333333334,136.75333333333333,8,1.4,-
2024/07/24 12:33:31.2,三重県南部,33.935,136.055,13,0.6,-
2024/07/24 12:38:03.8,青森県津軽南部,40.57833333333333,140.31833333333333,8,0.7,-
2024/07/24 12:40:54.2,紀伊水道,34.17666666666667,135.16333333333333,5,0.3,-
2024/07/24 12:44:02.1,三陸沖,39.33,143.64166666666668,10,1.1,-
2024/07/24 12:46:55.2,十勝地方中部,42.92166666666667,143.735,34,0.5,-
2024/07/24 12:50:55.7,岩手県内陸北部,40.138333333333335,141.175,10,0.6,-
2024/07/24 12:54:53.5,石川県能登地方,37.18,136.69833333333332,8,0.9,-
2024/07/24 13:01:06.3,茨城県北部,36.635,140.56666666666666,17,0.5,-
2024/07/24 13:01:41.8,三重県南部,33.93333333333333,136.05666666666667,13,0.2,-
2024/07/24 13:02:39.8,能登半島沖,37.60333333333333,137.435,11,1.5,-
2024/07/24 13:06:19.0,茨城県沖,36.276666666666664,141.08333333333334,21,1.1,-
2024/07/24 13:11:27.0,福島県沖,36.785,142.01833333333335,11,-1,-
2024/07/24 13:14:38.1,能登半島沖,37.60666666666667,137.43333333333334,11,2.3,-
2024/07/24 13:15:04.9,福島県沖,37.571666666666665,141.44833333333332,53,0.9,-
2024/07/24 13:20:27.6,紀伊水道,34.041666666666664,135.13166666666666,4,0.9,-
2024/07/24 13:21:21.2,宮城県沖,37.81333333333333,142.4,20,1.6,-
2024/07/24 13:28:21.4,茨城県北部,36.77,140.55333333333334,5,0.1,-
2024/07/24 13:28:25.3,茨城県沖,36.235,141.60666666666665,15,1.4,-
2024/07/24 13:31:51.4,能登半島沖,37.516666666666666,137.2,9,0.9,-
2024/07/24 13:34:11.8,宮崎県北部山沿い,32.221666666666664,131.265,10,0.1,-
2024/07/24 13:35:33.3,国後島付近,44.125,146.075,129,2.9,-
2024/07/24 13:42:10.6,和歌山県南部,33.83833333333333,135.66166666666666,41,0.4,-
2024/07/24 13:42:43.6,福島県沖,37.406666666666666,141.81,40,1.9,-
2024/07/24 13:44:58.3,島根県西部,34.53,131.77,12,0.2,-
2024/07/24 13:45:13.0,石川県能登地方,37.30166666666667,136.75666666666666,10,0.6,-
2024/07/24 13:45:48.6,房総半島南方沖,34.406666666666666,139.77666666666667,25,1,-
2024/07/24 13:47:13.9,八丈島東方沖,33.675,141.18333333333334,39,1.4,-
