地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/02 03:02:42.1,和歌山県北部,33.888333333333335,135.32833333333335,11,0.1,-
2024/07/02 03:05:32.2,紀伊水道,33.85666666666667,134.97666666666666,12,1,-
2024/07/02 03:06:16.9,能登半島沖,37.53666666666667,137.24833333333333,11,0.8,-
2024/07/02 03:13:23.0,鳥島近海,30.355,139.52,467,3.2,-
2024/07/02 03:13:29.4,石川県能登地方,37.48,137.34833333333333,11,0.4,-
2024/07/02 03:16:45.7,能登半島沖,37.3,136.69833333333332,10,0.9,-
2024/07/02 03:18:13.9,鹿児島県薩摩地方,31.638333333333332,130.39166666666668,9,0,-
2024/07/02 03:20:20.9,石川県能登地方,37.375,136.94333333333333,10,0.3,-
2024/07/02 03:22:36.6,三陸沖,37.96333333333333,144.39333333333335,14,1.2,-
2024/07/02 03:22:42.7,長野県南部,35.931666666666665,137.77166666666668,13,0.4,-
2024/07/02 03:25:17.7,福島県沖,37.428333333333335,141.79833333333335,40,1,-
2024/07/02 03:25:33.4,日向灘,32.70333333333333,132.04666666666665,40,0.8,-
2024/07/02 03:26:19.7,佐渡付近,37.715,137.58166666666668,19,1.4,-
2024/07/02 03:30:35.7,根室半島南東沖,42.92,145.72,65,1.5,-
2024/07/02 03:31:55.6,佐渡付近,37.81666666666667,137.83666666666667,17,2.1,-
2024/07/02 03:37:03.8,茨城県沖,35.858333333333334,141.12166666666667,8,1.2,-
2024/07/02 03:37:23.7,日向灘,32.705,132.04833333333335,37,0.6,-
2024/07/02 03:38:30.6,長野県中部,35.818333333333335,137.84666666666666,7,-10.4,-
2024/07/02 03:38:43.7,石川県能登地方,37.37166666666667,136.98166666666665,8,0.9,-
2024/07/02 03:39:27.9,長野県南部,35.873333333333335,138.13666666666666,10,2.7,-
2024/07/02 03:39:31.5,茨城県北部,36.60166666666667,140.625,8,0.7,-
2024/07/02 03:41:19.3,静岡県西部,35.17,137.975,18,0.4,-
2024/07/02 03:45:22.8,栃木県北部,36.63333333333333,139.48166666666665,9,0.6,-
2024/07/02 03:45:54.4,十勝沖,41.67666666666667,143.83166666666668,17,2.1,-
2024/07/02 03:50:34.9,栃木県北部,36.62833333333333,139.485,9,0.4,-
2024/07/02 03:56:41.2,福島県沖,37.79,144.74666666666667,32,2,-
2024/07/02 03:56:48.2,四国沖,33.37833333333333,134.72,10,1.2,-
2024/07/02 03:57:49.0,群馬県南部,36.59166666666667,139.37333333333333,4,0.3,-
2024/07/02 04:00:21.1,宮城県沖,37.818333333333335,141.95833333333334,12,1.5,-
2024/07/02 04:00:24.0,豊後水道,33.211666666666666,132.39166666666668,39,0.4,-
2024/07/02 04:05:04.6,千葉県北西部,35.64333333333333,140.13333333333333,68,1.3,-
2024/07/02 04:07:23.9,佐渡付近,38.086666666666666,138.24833333333333,15,0.6,-
2024/07/02 04:08:51.6,石川県能登地方,37.325,136.955,11,1.1,-
2024/07/02 04:09:52.0,佐渡付近,37.711666666666666,137.56666666666666,20,1.6,-
2024/07/02 04:10:45.7,栃木県北部,36.63,139.48333333333332,9,0.6,-
2024/07/02 04:11:26.2,福島県沖,37.625,141.50833333333333,52,1.4,-
2024/07/02 04:16:03.6,鳥取県西部,35.29333333333334,133.32833333333335,14,0.3,-
2024/07/02 04:16:52.2,千葉県東方沖,35.791666666666664,140.93166666666667,25,1,-
2024/07/02 04:24:43.1,栃木県北部,36.63,139.48333333333332,9,0.4,-
2024/07/02 04:28:03.5,台湾付近,23.31,120.37333333333333,0,3.7,-
2024/07/02 04:32:18.1,長野県中部,36.185,138.045,9,-10.4,-
2024/07/02 04:42:50.4,青森県東方沖,40.526666666666664,142.37166666666667,49,1.6,-
2024/07/02 04:43:21.4,和歌山県南部,33.72666666666667,135.60833333333332,20,0.1,-
2024/07/02 04:44:42.1,豊後水道,33.22833333333333,132.4,34,0.7,-
2024/07/02 04:47:47.0,青森県東方沖,41.026666666666664,142.27666666666667,50,2.2,-
2024/07/02 04:51:10.6,福井県嶺南,35.538333333333334,135.95833333333334,13,0.1,-
2024/07/02 04:58:31.0,神奈川県西部,35.27166666666667,139.005,5,-1,-
2024/07/02 04:58:37.2,神奈川県西部,35.27,139.00833333333333,5,-1,-
2024/07/02 04:58:48.7,択捉島南東沖,44.61666666666667,149.76833333333335,30,4.5,-
2024/07/02 04:59:24.2,福島県中通り,36.89333333333333,140.58166666666668,9,0.6,-
2024/07/02 05:02:01.7,石川県能登地方,37.46333333333333,137.16166666666666,13,0.7,-
2024/07/02 05:04:31.2,栃木県北部,36.62833333333333,139.48666666666668,9,1.5,-
2024/07/02 05:11:04.0,釧路沖,42.36666666666667,144.68333333333334,25,2.8,-
2024/07/02 05:12:00.3,福島県沖,37.07,141.98,23,-1,-
2024/07/02 05:16:05.0,釧路沖,42.38,144.66666666666666,21,1.6,-
2024/07/02 05:17:54.2,千島列島,46.263333333333335,151.74166666666667,141,-1,-
2024/07/02 05:19:29.9,豊後水道,33.151666666666664,132.31,39,0.5,-
2024/07/02 05:22:48.3,大分県西部,33.086666666666666,131.2,2,0.3,-
2024/07/02 05:23:17.6,石川県能登地方,37.48,137.22666666666666,12,0.5,-
2024/07/02 05:28:54.7,宮城県沖,38.53,141.82333333333332,45,1,-
2024/07/02 05:32:07.3,長野県南部,35.81166666666667,137.47,6,0.3,-
2024/07/02 05:37:09.0,十勝沖,42.19833333333333,144.345,19,-1,-
2024/07/02 05:48:31.1,紀伊水道,34.17166666666667,135.135,5,0.7,-
2024/07/02 05:52:57.5,石川県能登地方,37.39333333333333,136.955,5,0.9,-
2024/07/02 05:53:18.6,滋賀県南部,35.16166666666667,135.97,15,0.5,-
2024/07/02 06:02:53.5,石川県能登地方,37.47,137.16833333333332,11,0.4,-
2024/07/02 06:04:23.0,釧路沖,42.37,144.68166666666667,22,1.2,-
2024/07/02 06:05:09.8,茨城県南部,36.041666666666664,139.97,44,0.7,-
2024/07/02 06:05:35.1,紀伊水道,33.833333333333336,134.98,12,0.5,-
2024/07/02 06:10:44.4,宮城県沖,38.295,142.14833333333334,33,1.2,-
2024/07/02 06:12:13.6,宮崎県南部山沿い,32.01,131.15666666666667,14,-10.1,-
2024/07/02 06:13:09.5,石川県能登地方,37.39,136.95666666666668,5,1.2,-
2024/07/02 06:18:58.3,福島県沖,37.78,141.915,13,1.4,-
2024/07/02 06:19:46.8,奄美大島北東沖,29.175,130.70166666666665,21,-1,-
2024/07/02 06:23:27.1,千葉県東方沖,35.84166666666667,141.06333333333333,28,1.1,-
2024/07/02 06:24:12.5,岡山県北部,35.01166666666666,133.79166666666666,12,0.4,-
2024/07/02 06:30:40.6,福島県沖,37.255,142.19,20,0.8,-
2024/07/02 06:33:17.8,石川県能登地方,37.36333333333334,137.12,11,0.3,-
2024/07/02 06:39:51.4,三陸沖,38.14666666666667,144.36333333333334,25,1.5,-
2024/07/02 06:46:05.3,愛媛県南予,33.623333333333335,132.54166666666666,40,0.6,-
2024/07/02 06:48:49.3,福島県沖,37.43833333333333,141.91166666666666,38,1.1,-
2024/07/02 06:49:00.7,茨城県沖,36.75666666666667,141.41,4,-1,-
2024/07/02 06:52:48.1,薩摩半島西方沖,31.948333333333334,130.17333333333335,9,0.3,-
2024/07/02 06:58:16.4,日向灘,32.21,132.005,25,0.7,-
2024/07/02 07:00:47.5,宮城県沖,38.03,141.90833333333333,42,0.9,-
2024/07/02 07:02:07.0,長野県南部,35.80833333333333,138.05833333333334,5,0.4,-
2024/07/02 07:04:11.2,大隅半島東方沖,31.136666666666667,131.89333333333335,28,1.1,-
2024/07/02 07:08:28.3,宮城県沖,38.41166666666667,142.215,37,1.3,-
2024/07/02 07:09:17.5,新潟県上中越沖,37.65833333333333,137.62833333333333,14,1.7,-
2024/07/02 07:10:48.8,根室半島南東沖,42.891666666666666,146.01166666666666,7,2.5,-
2024/07/02 07:20:31.9,石川県能登地方,37.185,136.78333333333333,9,0.5,-
2024/07/02 07:27:07.3,山形県最上地方,38.57333333333333,140.14666666666668,9,0.9,-
2024/07/02 07:28:00.3,滋賀県北部,35.515,136.26666666666668,9,0,-
2024/07/02 07:28:29.0,愛媛県南予,33.48166666666667,132.295,7,1.7,-
2024/07/02 07:31:02.7,福島県沖,37.825,141.6,47,1,-
2024/07/02 07:31:06.0,福島県沖,37.181666666666665,141.9,29,1.4,-
2024/07/02 07:32:43.0,釧路沖,42.635,145.23,9,2.2,-
2024/07/02 07:34:46.3,能登半島沖,37.388333333333335,136.74,9,0.8,-
2024/07/02 07:38:56.4,長野県北部,36.63166666666667,137.89166666666668,8,0.1,-
2024/07/02 07:44:54.6,小笠原諸島西方沖,27.161666666666665,140.89333333333335,488,5.4,-
2024/07/02 07:49:15.6,釧路沖,42.638333333333335,145.22,8,1.9,-
2024/07/02 07:50:44.8,奄美大島近海,27.991666666666667,130.25333333333333,34,4.3,-
2024/07/02 07:55:14.8,福島県沖,37.82666666666667,141.615,48,0.8,-
2024/07/02 07:56:19.9,栃木県北部,36.62833333333333,139.485,9,0.5,-
2024/07/02 08:11:51.7,伊予灘,33.443333333333335,132.17333333333335,53,1.8,-
2024/07/02 08:13:26.6,福島県沖,37.818333333333335,141.60166666666666,48,0.9,-
2024/07/02 08:14:03.3,愛知県東部,35.05833333333333,137.475,38,0.5,-
2024/07/02 08:16:06.9,福島県沖,37.413333333333334,141.69666666666666,42,1.5,-
2024/07/02 08:24:16.2,福島県沖,37.413333333333334,141.7,43,1.1,-
2024/07/02 08:33:37.4,青森県東方沖,41.098333333333336,142.93166666666667,24,1.6,-
2024/07/02 08:36:49.5,日向灘,31.975,131.86833333333334,38,1.7,-
2024/07/02 08:40:43.4,福島県沖,37.00833333333333,141.245,23,0.9,-
2024/07/02 08:40:58.5,奄美大島近海,27.131666666666668,130.45666666666668,42,2.2,-
2024/07/02 08:41:36.9,伊予灘,33.501666666666665,132.335,43,0.1,-
2024/07/02 08:50:01.3,福島県沖,37.64666666666667,141.645,76,1.2,-
2024/07/02 08:50:59.2,長野県南部,35.94,137.78166666666667,9,0.2,-
2024/07/02 08:52:51.1,能登半島沖,37.111666666666665,136.64833333333334,10,0.8,-
2024/07/02 08:58:44.4,徳島県南部,33.678333333333335,134.22166666666666,22,0.3,-
2024/07/02 08:59:04.6,愛知県東部,35.056666666666665,137.48,38,0.5,-
2024/07/02 08:59:08.8,茨城県沖,36.17166666666667,141.03333333333333,39,0.9,-
2024/07/02 09:00:45.6,富山湾,37.42166666666667,137.26833333333335,15,1.1,-
2024/07/02 09:12:29.7,佐渡付近,37.711666666666666,137.56833333333333,19,1.2,-
2024/07/02 09:14:50.9,栃木県南部,36.64333333333333,139.58166666666668,9,0.9,-
2024/07/02 09:22:09.5,石川県能登地方,37.45666666666666,137.12166666666667,10,0.8,-
2024/07/02 09:24:27.2,福島県沖,37.82,141.61,48,1,-
2024/07/02 09:24:53.2,福島県沖,37.73166666666667,142.42333333333335,27,-1,-
2024/07/02 09:24:56.3,福島県沖,37.285,142.22166666666666,19,1.4,-
2024/07/02 09:28:11.9,福島県沖,36.861666666666665,142.04,17,0.7,-
2024/07/02 09:35:29.4,福島県沖,36.986666666666665,142.27333333333334,8,-1,-
2024/07/02 09:44:30.2,沖縄本島近海,27.273333333333333,128.92833333333334,32,1.8,-
2024/07/02 09:44:32.0,佐渡付近,37.705,137.57166666666666,21,1.5,-
2024/07/02 09:46:00.7,西表島付近,24.361666666666668,123.75666666666666,1,1.2,-
2024/07/02 09:48:30.3,福島県沖,37.82333333333333,141.59833333333333,47,0.9,-
2024/07/02 09:50:49.0,宮城県中部,38.43666666666667,140.93,93,1.6,-
2024/07/02 09:54:08.2,岩手県内陸北部,40.111666666666665,141.355,10,0.2,-
2024/07/02 09:54:24.0,福井県嶺北,36.065,136.13833333333332,10,1.1,-
2024/07/02 09:55:23.8,岐阜県美濃中西部,35.745,136.55666666666667,9,0.2,-
2024/07/02 09:57:52.7,天草灘,32.04,129.94,13,0.3,-
2024/07/02 09:59:13.8,トカラ列島近海,29.975,129.99166666666667,1,-1,-
2024/07/02 10:00:01.5,トカラ列島近海,29.951666666666668,130,8,1.8,-
2024/07/02 10:03:25.5,豊後水道,33.15,132.40666666666667,34,0.6,-
2024/07/02 10:07:11.4,石川県能登地方,37.35166666666667,136.90333333333334,8,0.5,-
2024/07/02 10:09:13.4,福井県嶺北,36.06666666666667,136.14,8,0.4,-
2024/07/02 10:17:10.9,千葉県北東部,35.85333333333333,140.49833333333333,38,1.5,-
2024/07/02 10:36:42.3,岩手県内陸南部,39.05,140.885,10,1,-
2024/07/02 10:39:24.1,台湾付近,23.976666666666667,121.77166666666666,28,3.3,-
2024/07/02 10:40:25.5,青森県三八上北地方,40.95166666666667,141.34,86,-1,-
2024/07/02 10:41:06.4,薩摩半島西方沖,31.448333333333334,130.11833333333334,7,1.1,-
2024/07/02 10:44:05.1,伊豆大島近海,34.81,139.24,12,1,-
2024/07/02 10:44:19.1,福島県沖,37.845,141.69,55,1.4,-
2024/07/02 10:47:35.7,伊豆大島近海,34.79666666666667,139.235,12,0.7,-
2024/07/02 10:49:52.8,宮城県沖,37.89833333333333,141.92166666666665,40,1,-
2024/07/02 10:57:52.5,福島県中通り,37.10333333333333,140.34333333333333,87,0.8,-
2024/07/02 10:59:51.8,福島県沖,37.825,141.61,48,1,-
2024/07/02 11:08:51.8,石川県能登地方,37.361666666666665,136.89166666666668,11,0.8,-
2024/07/02 11:10:53.4,奄美大島北西沖,28.588333333333335,128.305,145,2.6,-
2024/07/02 11:18:56.8,愛知県東部,35.19166666666667,137.62666666666667,17,0.8,-
2024/07/02 11:23:46.9,三重県南部,34.111666666666665,136.30833333333334,32,0.8,-
2024/07/02 11:30:04.1,能登半島沖,37.541666666666664,137.23166666666665,10,1.4,-
2024/07/02 11:39:34.3,釧路沖,41.14666666666667,146.49,27,2.8,-
2024/07/02 11:39:49.0,石川県能登地方,37.38333333333333,136.825,11,0.6,-
2024/07/02 11:40:20.4,茨城県南部,36.14,140.07,65,1.6,-
2024/07/02 11:44:30.4,釧路沖,42.36,144.57666666666665,16,1.5,-
2024/07/02 11:52:21.6,三陸沖,37.865,144.41833333333332,24,1.4,-
2024/07/02 11:53:28.6,静岡県西部,35.17166666666667,137.97333333333333,18,0,-
2024/07/02 11:57:07.5,宮城県沖,38.37,141.70333333333335,50,0.9,-
2024/07/02 12:01:46.0,西表島付近,24.381666666666668,123.76166666666667,8,1.4,-
2024/07/02 12:03:40.0,徳島県南部,33.85166666666667,134.625,9,-10.1,-
2024/07/02 12:04:14.5,豊後水道,33.05833333333333,132.05166666666668,50,0.4,-
2024/07/02 12:05:35.2,薩摩半島西方沖,31.946666666666665,130.16833333333332,10,0.9,-
2024/07/02 12:07:13.1,宮城県沖,38.79666666666667,142.43333333333334,34,1.4,-
2024/07/02 12:08:54.7,京都府北部,35.285,135.24333333333334,13,0.5,-
2024/07/02 12:14:19.0,西表島付近,24.378333333333334,123.76166666666667,7,1.8,-
2024/07/02 12:16:35.6,群馬県北部,36.64333333333333,139.32833333333335,9,0.7,-
2024/07/02 12:18:44.3,紀伊水道,33.695,135.10666666666665,16,1.3,-
2024/07/02 12:26:18.9,沖縄本島近海,25.888333333333332,128.77833333333334,31,2,-
2024/07/02 12:27:23.8,岐阜県美濃中西部,35.645,137.00333333333333,10,0.2,-
2024/07/02 12:29:33.5,石川県能登地方,37.46333333333333,137.12,10,0.5,-
2024/07/02 12:33:20.9,和歌山県南部,33.68333333333333,135.54,12,0.3,-
2024/07/02 12:34:44.7,福島県沖,37.865,141.565,46,1,-
2024/07/02 12:36:22.4,岩手県沖,40.026666666666664,142,16,0.7,-
2024/07/02 12:41:30.2,福島県沖,37.275,142.27833333333334,15,0.9,-
2024/07/02 12:43:43.3,熊本県天草・芦北地方,32.211666666666666,130.45,9,-10.1,-
2024/07/02 12:44:08.1,八丈島東方沖,33.60666666666667,140.72,43,1.9,-
2024/07/02 12:44:31.7,宮城県沖,38.42166666666667,142.39333333333335,27,1,-
2024/07/02 12:45:35.8,大分県中部,33.281666666666666,131.415,5,0.1,-
2024/07/02 12:51:38.4,福島県沖,37.306666666666665,141.69833333333332,40,2.4,-
2024/07/02 12:55:02.9,能登半島沖,37.56333333333333,137.41,11,0.5,-
2024/07/02 12:56:15.4,茨城県北部,36.79833333333333,140.53333333333333,4,0,-
2024/07/02 12:56:54.3,石垣島近海,24.64666666666667,124.56,9,1.1,-
2024/07/02 12:57:51.0,和歌山県北部,33.99333333333333,135.25,7,0.5,-
2024/07/02 13:00:06.1,石川県能登地方,37.333333333333336,136.915,10,1.3,-
2024/07/02 13:07:50.7,日向灘,31.92,131.89666666666668,31,1,-
2024/07/02 13:13:11.0,宮城県沖,38.64333333333333,142.10166666666666,39,1.2,-
2024/07/02 13:17:39.6,神奈川県西部,35.47666666666667,139.20166666666665,110,-1,-
2024/07/02 13:19:05.2,能登半島沖,37.64,137.35,14,1.3,-
2024/07/02 13:29:23.0,能登半島沖,37.30166666666667,136.73166666666665,10,1.5,-
2024/07/02 13:31:28.3,釧路沖,42.37,144.59666666666666,14,1.8,-
2024/07/02 13:31:32.5,和歌山県北部,33.998333333333335,135.25,7,0.9,-
2024/07/02 13:31:53.3,千葉県東方沖,35.778333333333336,140.85,27,0.9,-
2024/07/02 13:32:53.1,浦河沖,42.071666666666665,142.46833333333333,67,3.4,-
2024/07/02 13:39:27.0,大阪府北部,34.87,135.62833333333333,10,2.6,-
2024/07/02 13:39:46.4,福島県中通り,36.89,140.575,8,-10.3,-
2024/07/02 13:45:01.1,石川県能登地方,37.335,136.93666666666667,9,1,-
2024/07/02 13:49:26.6,長崎県南西部,32.85666666666667,129.745,10,-1,-
2024/07/02 13:49:40.8,大分県中部,33.285,131.405,5,0.3,-
2024/07/02 13:52:53.6,石川県能登地方,37.343333333333334,136.88666666666666,11,1.8,-
2024/07/02 13:53:14.4,茨城県南部,35.91833333333334,140.26,46,0.8,-
2024/07/02 13:53:40.0,豊後水道,33.14666666666667,132.39,37,-1,-
2024/07/02 13:58:13.4,福島県中通り,37.166666666666664,140.115,7,0.6,-
2024/07/02 13:58:21.2,福島県中通り,37.18333333333333,140.11,8,0.9,-
2024/07/02 14:10:47.1,岩手県沿岸北部,39.53,141.635,5,0,-
2024/07/02 14:18:44.7,石川県能登地方,37.175,136.765,10,0.4,-
2024/07/02 14:27:22.3,岩手県沖,40.37166666666667,142.28666666666666,34,-1,-
2024/07/02 14:29:51.1,日向灘,32.678333333333335,132.365,29,1.1,-
2024/07/02 14:34:25.7,山口県北部,34.33833333333333,131.26833333333335,11,0.4,-
2024/07/02 14:34:28.0,群馬県南部,36.615,139.42666666666668,8,0,-
2024/07/02 14:37:35.2,山梨県中・西部,35.836666666666666,138.51,6,1.1,-
2024/07/02 14:37:49.2,千葉県南東沖,34.596666666666664,140.16,55,0.9,-
2024/07/02 14:41:58.4,宮城県沖,38.75,141.735,52,0.8,-
2024/07/02 14:44:33.4,能登半島沖,37.12833333333333,136.65666666666667,6,0.7,-
2024/07/02 14:48:31.0,茨城県沖,36.748333333333335,141.465,39,1.9,-
2024/07/02 14:49:17.9,紀伊水道,34.15,135.17333333333335,7,0.4,-
2024/07/02 14:50:46.6,和歌山県南方沖,33.54333333333334,135.42833333333334,29,0.3,-
2024/07/02 14:51:02.8,津軽海峡,41.73166666666667,140.62666666666667,10,0.7,-
2024/07/02 14:53:43.0,石川県能登地方,37.225,136.84166666666667,13,0.3,-
2024/07/02 14:54:07.3,茨城県沖,36.56,141.14833333333334,43,2.6,-
2024/07/02 14:54:25.9,釧路沖,42.946666666666665,144.81666666666666,61,2.4,-
2024/07/02 14:55:33.2,福島県沖,37.858333333333334,141.58666666666667,48,1.8,-
2024/07/02 14:56:13.6,福島県沖,37.821666666666665,141.62166666666667,49,1.2,-
2024/07/02 14:56:16.1,宮古島近海,24.563333333333333,125.19,43,2.2,-
2024/07/02 14:58:29.0,福井県沖,36.125,135.96333333333334,14,0.9,-
2024/07/02 15:01:11.7,石川県能登地方,37.385,137.00166666666667,5,1.7,-
2024/07/02 15:02:30.7,日向灘,32.666666666666664,132.36166666666668,26,1,-
2024/07/02 15:02:39.4,佐渡付近,37.72,137.57,19,1.9,-
2024/07/02 15:02:49.8,新潟県下越地方,37.515,139.32833333333335,4,1.7,-
2024/07/02 15:04:48.3,福島県沖,37.77,142.26166666666666,29,1.5,-
2024/07/02 15:08:03.4,新潟県下越地方,37.51,139.33,3,2.3,-
2024/07/02 15:09:26.2,愛媛県南予,33.163333333333334,132.59333333333333,32,0.4,-
2024/07/02 15:09:42.2,長野県南部,35.80833333333333,137.47333333333333,7,0.8,-
2024/07/02 15:09:58.0,神奈川県西部,35.413333333333334,138.95,16,0,-
2024/07/02 15:11:45.0,関東東方沖,36.513333333333335,142.74833333333333,6,1.5,-
2024/07/02 15:11:45.1,石川県能登地方,37.34166666666667,136.88666666666666,8,0.9,-
2024/07/02 15:13:35.1,秋田県内陸北部,40.093333333333334,140.62833333333333,6,1,-
2024/07/02 15:22:35.9,石川県能登地方,37.25833333333333,136.75666666666666,8,0.7,-
2024/07/02 15:22:50.3,三陸沖,39.56333333333333,144.76666666666668,11,2.1,-
