地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/17,00:54:05.6,宮城県沖,38°3.0′N,142°1.0′E,44 km,1.5,---
2023/07/17,00:55:33.1,三重県南東沖,34°13.0′N,136°30.0′E,29 km,0.4,---
2023/07/17,01:01:33.3,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.5,---
2023/07/17,01:05:23.4,岩手県沖,40°15.0′N,142°16.0′E,39 km,0.5,---
2023/07/17,01:06:08.4,福島県沖,37°25.0′N,141°49.0′E,39 km,1.4,---
2023/07/17,01:06:10.5,長野県北部,36°41.0′N,138°25.0′E,0 km,-10.1,---
2023/07/17,01:11:52.3,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1,---
2023/07/17,01:14:32.2,千葉県東方沖,35°49.0′N,140°57.0′E,26 km,0.9,---
2023/07/17,01:15:40.7,熊本県熊本地方,32°40.0′N,130°44.0′E,15 km,-10.1,---
2023/07/17,01:16:37.6,熊本県熊本地方,32°22.0′N,130°41.0′E,10 km,0,---
2023/07/17,01:16:47.0,沖縄本島近海,26°45.0′N,128°50.0′E,23 km,1.6,---
2023/07/17,01:17:35.7,千葉県東方沖,35°46.0′N,140°54.0′E,12 km,2.1,---
2023/07/17,01:19:25.2,能登半島沖,37°32.0′N,137°12.0′E,8 km,3.2,---
2023/07/17,01:20:10.4,栃木県北部,37°2.0′N,140°15.0′E,8 km,0.9,---
2023/07/17,01:20:43.3,大隅半島東方沖,30°48.0′N,131°27.0′E,27 km,1.4,---
2023/07/17,01:24:11.5,石川県能登地方,37°22.0′N,137°14.0′E,9 km,0.1,---
2023/07/17,01:24:36.9,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.3,---
2023/07/17,01:25:10.6,三陸沖,38°47.0′N,144°29.0′E,33 km,0.8,---
2023/07/17,01:31:38.6,与那国島近海,24°46.0′N,122°54.0′E,142 km,2.4,---
2023/07/17,01:33:27.2,新潟県中越地方,37°16.0′N,138°56.0′E,10 km,0.6,---
2023/07/17,01:44:10.2,岐阜県美濃中西部,35°27.0′N,136°43.0′E,9 km,1.3,---
2023/07/17,01:47:03.0,青森県津軽南部,40°41.0′N,140°2.0′E,10 km,1.3,---
2023/07/17,01:47:34.5,千葉県南東沖,34°52.0′N,140°2.0′E,54 km,1.4,---
2023/07/17,01:50:38.9,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.7,---
2023/07/17,01:51:02.0,八丈島東方沖,33°8.0′N,140°3.0′E,139 km,2.7,---
2023/07/17,01:51:21.8,能登半島沖,37°35.0′N,137°11.0′E,5 km,0.1,---
2023/07/17,01:51:52.6,宮城県沖,37°55.0′N,141°46.0′E,55 km,1.3,---
2023/07/17,01:52:21.4,青森県西方沖,40°45.0′N,139°28.0′E,17 km,2,---
2023/07/17,01:56:08.5,静岡県中部,34°54.0′N,138°19.0′E,30 km,0.6,---
2023/07/17,01:56:13.2,青森県津軽南部,40°39.0′N,140°2.0′E,11 km,0.5,---
2023/07/17,01:56:29.5,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.2,---
2023/07/17,01:59:28.3,宮崎県北部山沿い,32°37.0′N,131°17.0′E,12 km,0.9,---
2023/07/17,01:59:59.1,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.5,---
2023/07/17,02:00:47.1,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.2,---
2023/07/17,02:06:18.9,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.5,---
2023/07/17,02:06:43.7,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,0,---
2023/07/17,02:16:15.9,福島県沖,37°43.0′N,141°37.0′E,57 km,1.4,---
2023/07/17,02:16:33.4,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.4,---
2023/07/17,02:23:17.7,関東東方沖,36°47.0′N,144°3.0′E,26 km,3.1,---
2023/07/17,02:29:06.5,遠州灘,34°28.0′N,138°7.0′E,37 km,0.6,---
2023/07/17,02:29:10.9,宮城県沖,38°38.0′N,141°35.0′E,45 km,0.8,---
2023/07/17,02:30:45.9,長野県南部,35°50.0′N,138°2.0′E,7 km,-10.7,---
2023/07/17,02:30:59.7,福島県沖,37°46.0′N,141°36.0′E,55 km,1,---
2023/07/17,02:31:55.9,千葉県東方沖,35°29.0′N,141°10.0′E,26 km,1.1,---
2023/07/17,02:34:30.9,沖縄本島近海,26°32.0′N,129°56.0′E,47 km,2,---
2023/07/17,02:35:47.1,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1,---
2023/07/17,02:38:31.6,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1,---
2023/07/17,02:40:44.3,能登半島沖,37°36.0′N,137°17.0′E,9 km,2.3,---
2023/07/17,02:44:37.5,十勝沖,41°24.0′N,144°23.0′E,28 km,2.9,---
2023/07/17,02:45:05.8,福島県沖,37°5.0′N,142°2.0′E,24 km,1.6,---
2023/07/17,02:45:47.5,橘湾,32°46.0′N,130°5.0′E,17 km,0.3,---
2023/07/17,02:47:12.5,長野県中部,36°12.0′N,137°58.0′E,7 km,-10.6,---
2023/07/17,02:48:07.2,十勝沖,41°24.0′N,144°23.0′E,29 km,2.5,---
2023/07/17,02:50:36.1,香川県西部,34°12.0′N,133°43.0′E,15 km,1.2,---
2023/07/17,02:52:27.3,福島県沖,37°42.0′N,141°49.0′E,8 km,1.6,---
2023/07/17,02:57:17.4,秋田県内陸南部,39°36.0′N,140°28.0′E,8 km,1,---
2023/07/17,02:58:55.3,トカラ列島近海,29°55.0′N,130°3.0′E,10 km,1.5,---
2023/07/17,03:00:05.9,富山県東部,36°32.0′N,137°24.0′E,13 km,0.2,---
2023/07/17,03:00:30.1,十勝沖,41°21.0′N,144°23.0′E,20 km,2.2,---
2023/07/17,03:00:54.8,長野県中部,36°13.0′N,137°40.0′E,4 km,0.1,---
2023/07/17,03:02:03.0,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.2,---
2023/07/17,03:03:02.1,宮城県沖,38°24.0′N,142°7.0′E,36 km,2.1,---
2023/07/17,03:08:51.7,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.6,---
2023/07/17,03:10:23.8,新潟県下越沖,37°50.0′N,138°42.0′E,12 km,0.9,---
2023/07/17,03:12:25.7,茨城県北部,36°48.0′N,140°32.0′E,11 km,0.2,---
2023/07/17,03:13:04.6,福島県中通り,37°3.0′N,140°35.0′E,10 km,0.2,---
2023/07/17,03:16:28.6,和歌山県北部,34°11.0′N,135°11.0′E,5 km,-10.4,---
2023/07/17,03:21:43.2,石川県能登地方,37°29.0′N,137°9.0′E,13 km,1,---
2023/07/17,03:24:02.6,福島県沖,37°42.0′N,141°34.0′E,55 km,3.1,---
2023/07/17,03:30:00.7,新潟県上越地方,36°56.0′N,138°9.0′E,20 km,0.3,---
2023/07/17,03:30:07.2,福島県沖,36°46.0′N,141°46.0′E,23 km,1.2,---
2023/07/17,03:32:50.0,和歌山県南方沖,33°20.0′N,135°25.0′E,24 km,0.4,---
2023/07/17,03:33:12.1,岐阜県飛騨地方,35°44.0′N,137°6.0′E,7 km,-10.2,---
2023/07/17,03:34:07.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.2,---
2023/07/17,03:38:13.9,栃木県南部,36°15.0′N,139°42.0′E,67 km,0,---
2023/07/17,03:38:25.9,岩手県内陸北部,40°12.0′N,141°17.0′E,8 km,0.8,---
2023/07/17,03:40:12.0,宮城県沖,37°52.0′N,141°55.0′E,24 km,3.1,---
2023/07/17,03:48:06.4,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.4,---
2023/07/17,03:49:59.5,茨城県南部,36°9.0′N,139°59.0′E,65 km,0.3,---
2023/07/17,03:53:40.5,網走地方,43°58.0′N,145°1.0′E,4 km,0.5,---
2023/07/17,03:55:07.5,熊本県熊本地方,32°38.0′N,130°41.0′E,14 km,-10.4,---
2023/07/17,03:55:56.5,茨城県北部,36°52.0′N,140°34.0′E,7 km,1.9,---
2023/07/17,03:56:27.1,薩摩半島西方沖,31°30.0′N,130°4.0′E,9 km,0.2,---
2023/07/17,03:59:50.3,千葉県東方沖,35°40.0′N,140°53.0′E,14 km,0.9,---
2023/07/17,04:00:37.1,日向灘,32°38.0′N,131°55.0′E,48 km,0.4,---
2023/07/17,04:01:24.5,福島県沖,37°43.0′N,141°35.0′E,55 km,0.8,---
2023/07/17,04:04:19.0,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.6,---
2023/07/17,04:04:46.4,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/07/17,04:05:35.8,山梨県東部・富士五湖,35°31.0′N,138°60.0′E,21 km,1.1,---
2023/07/17,04:06:15.0,和歌山県南方沖,32°52.0′N,136°12.0′E,436 km,2.8,---
2023/07/17,04:07:14.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/07/17,04:16:32.0,日向灘,32°13.0′N,131°39.0′E,15 km,0.1,---
2023/07/17,04:17:09.2,石川県能登地方,37°32.0′N,137°19.0′E,15 km,1.1,---
2023/07/17,04:18:08.3,兵庫県南東部,35°3.0′N,135°6.0′E,15 km,0.1,---
2023/07/17,04:19:04.0,長野県中部,36°18.0′N,138°1.0′E,5 km,0.1,---
2023/07/17,04:19:29.8,福島県沖,37°14.0′N,141°53.0′E,36 km,1.5,---
2023/07/17,04:21:27.0,日高地方中部,42°32.0′N,142°48.0′E,39 km,0.7,---
2023/07/17,04:22:48.2,福島県沖,37°15.0′N,141°53.0′E,37 km,2,---
2023/07/17,04:28:13.5,石川県能登地方,37°27.0′N,137°16.0′E,7 km,0.3,---
2023/07/17,04:28:30.2,能登半島沖,37°33.0′N,137°11.0′E,0 km,0.7,---
2023/07/17,04:29:14.3,石川県能登地方,37°29.0′N,137°19.0′E,7 km,0,---
2023/07/17,04:31:38.9,紀伊水道,33°60.0′N,135°5.0′E,8 km,0.2,---
2023/07/17,04:32:29.5,静岡県西部,35°0.0′N,137°49.0′E,12 km,0,---
2023/07/17,04:33:03.5,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.1,---
2023/07/17,04:33:34.3,三陸沖,38°33.0′N,144°30.0′E,48 km,1.1,---
2023/07/17,04:36:42.9,新潟県上越地方,36°57.0′N,138°9.0′E,20 km,0.6,---
2023/07/17,04:38:54.3,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/07/17,04:41:04.8,富山湾,37°12.0′N,137°6.0′E,15 km,0.5,---
2023/07/17,04:41:20.4,福島県沖,37°34.0′N,141°33.0′E,43 km,1.2,---
2023/07/17,04:42:02.7,父島近海,27°1.0′N,142°33.0′E,74 km,4,---
2023/07/17,04:44:24.6,石川県能登地方,37°14.0′N,136°43.0′E,12 km,0.4,---
2023/07/17,04:45:36.2,新潟県中越地方,37°15.0′N,138°58.0′E,12 km,0.7,---
2023/07/17,04:46:06.3,房総半島南方沖,33°59.0′N,140°19.0′E,39 km,1.7,---
2023/07/17,04:46:16.4,宮城県沖,38°21.0′N,141°38.0′E,55 km,2.6,---
2023/07/17,04:47:07.0,群馬県北部,36°39.0′N,138°49.0′E,7 km,0.7,---
2023/07/17,04:47:26.7,京都府南部,35°2.0′N,135°31.0′E,12 km,1.9,---
2023/07/17,04:50:55.8,沖縄本島北西沖,27°19.0′N,126°58.0′E,26 km,2.1,---
2023/07/17,04:51:26.5,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.7,---
2023/07/17,04:55:58.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.3,---
2023/07/17,04:57:06.5,三陸沖,38°4.0′N,144°41.0′E,19 km,1.6,---
2023/07/17,05:04:15.7,石川県能登地方,37°29.0′N,137°20.0′E,9 km,0.2,---
2023/07/17,05:04:26.6,石川県能登地方,37°29.0′N,137°20.0′E,8 km,1.4,---
2023/07/17,05:07:50.0,駿河湾,34°50.0′N,138°23.0′E,18 km,0.3,---
2023/07/17,05:11:00.9,愛知県西部,35°24.0′N,136°58.0′E,9 km,0.1,---
2023/07/17,05:13:26.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.6,---
2023/07/17,05:14:46.2,福島県沖,37°20.0′N,141°56.0′E,34 km,1.3,---
2023/07/17,05:20:06.2,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2023/07/17,05:21:22.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/17,05:21:35.3,鹿児島湾,31°22.0′N,130°36.0′E,10 km,0.4,---
2023/07/17,05:22:24.9,石川県能登地方,37°29.0′N,137°20.0′E,9 km,0.4,---
2023/07/17,05:22:38.3,三陸沖,39°41.0′N,143°0.0′E,32 km,0.7,---
2023/07/17,05:22:40.3,北海道南西沖,42°36.0′N,138°31.0′E,257 km,2.4,---
2023/07/17,05:23:06.6,日向灘,32°42.0′N,132°1.0′E,42 km,0.2,---
2023/07/17,05:24:57.1,愛知県西部,35°11.0′N,136°45.0′E,13 km,0.4,---
2023/07/17,05:28:01.9,青森県三八上北地方,40°32.0′N,141°29.0′E,86 km,0.4,---
2023/07/17,05:28:06.3,岩手県沖,39°1.0′N,142°22.0′E,28 km,1,---
2023/07/17,05:29:21.4,石川県能登地方,37°29.0′N,137°19.0′E,7 km,1.2,---
2023/07/17,05:31:29.0,福島県沖,37°35.0′N,142°6.0′E,18 km,-1,---
2023/07/17,05:31:31.9,宮城県沖,38°2.0′N,142°25.0′E,27 km,1.6,---
2023/07/17,05:33:39.1,青森県津軽南部,40°35.0′N,140°22.0′E,9 km,1.5,---
2023/07/17,05:34:59.2,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.8,---
2023/07/17,05:35:28.2,紀伊水道,33°45.0′N,135°7.0′E,39 km,0.3,---
2023/07/17,05:36:05.7,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2023/07/17,05:37:56.8,石川県能登地方,37°27.0′N,137°16.0′E,10 km,0.8,---
2023/07/17,05:38:50.0,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2023/07/17,05:39:19.0,網走地方,43°57.0′N,144°60.0′E,3 km,1.7,---
2023/07/17,05:39:42.8,茨城県沖,36°6.0′N,141°24.0′E,34 km,1.2,---
2023/07/17,05:42:08.8,奄美大島近海,28°21.0′N,130°24.0′E,54 km,-1,---
2023/07/17,05:45:03.4,能登半島沖,37°37.0′N,137°21.0′E,6 km,1.1,---
2023/07/17,05:46:04.8,能登半島沖,37°36.0′N,137°20.0′E,7 km,1.4,---
2023/07/17,05:54:42.0,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,1.5,---
2023/07/17,05:58:42.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/07/17,06:00:02.2,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.7,---
2023/07/17,06:00:16.6,宮城県沖,38°33.0′N,142°2.0′E,38 km,0.8,---
2023/07/17,06:03:13.1,岐阜県美濃中西部,35°22.0′N,136°26.0′E,12 km,-10.1,---
2023/07/17,06:04:26.9,十勝沖,41°41.0′N,143°51.0′E,14 km,1.3,---
2023/07/17,06:05:07.7,紀伊水道,34°12.0′N,135°9.0′E,7 km,0.5,---
2023/07/17,06:06:43.1,長野県中部,36°11.0′N,137°49.0′E,5 km,-10.2,---
2023/07/17,06:06:55.2,福島県沖,37°27.0′N,141°54.0′E,39 km,1.4,---
2023/07/17,06:07:42.9,福島県沖,37°26.0′N,141°55.0′E,37 km,0.7,---
2023/07/17,06:07:56.7,島根県東部,35°6.0′N,132°43.0′E,11 km,0.3,---
2023/07/17,06:10:56.1,与那国島近海,24°60.0′N,123°7.0′E,149 km,2.6,---
2023/07/17,06:11:09.9,石川県能登地方,37°29.0′N,137°20.0′E,9 km,0.4,---
2023/07/17,06:11:46.2,宮城県沖,38°15.0′N,142°21.0′E,27 km,1.2,---
2023/07/17,06:13:10.8,岩手県内陸南部,38°58.0′N,141°23.0′E,100 km,0.3,---
2023/07/17,06:13:22.7,トカラ列島近海,29°57.0′N,129°60.0′E,15 km,1.6,---
2023/07/17,06:14:34.9,広島県北部,34°45.0′N,133°0.0′E,13 km,1.4,---
2023/07/17,06:15:33.9,福島県沖,37°53.0′N,141°38.0′E,48 km,0.9,---
2023/07/17,06:19:57.8,能登半島沖,37°34.0′N,137°19.0′E,12 km,0.2,---
2023/07/17,06:20:08.5,和歌山県北部,34°5.0′N,135°7.0′E,7 km,1,---
2023/07/17,06:20:52.5,島根県西部,35°6.0′N,132°31.0′E,14 km,0.1,---
2023/07/17,06:20:55.3,紀伊水道,33°48.0′N,134°53.0′E,14 km,0.5,---
2023/07/17,06:22:32.4,福島県沖,37°47.0′N,141°39.0′E,54 km,0.5,---
2023/07/17,06:23:13.9,石川県能登地方,37°29.0′N,137°20.0′E,9 km,0.1,---
2023/07/17,06:25:33.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/07/17,06:28:15.2,根室半島南東沖,42°55.0′N,145°40.0′E,41 km,3.1,---
2023/07/17,06:28:33.2,宮城県中部,38°26.0′N,141°10.0′E,80 km,0.9,---
2023/07/17,06:31:41.3,神奈川県東部,35°23.0′N,139°26.0′E,21 km,0.6,---
2023/07/17,06:32:27.4,静岡県西部,34°60.0′N,137°50.0′E,11 km,-10.7,---
2023/07/17,06:34:15.7,沖縄本島北西沖,26°49.0′N,126°45.0′E,18 km,2.1,---
2023/07/17,06:36:01.2,栃木県南部,36°15.0′N,139°47.0′E,59 km,2.5,---
2023/07/17,06:40:22.8,秋田県内陸南部,39°37.0′N,140°27.0′E,3 km,0.1,---
2023/07/17,06:41:46.4,大阪府北部,34°55.0′N,135°40.0′E,9 km,0.2,---
2023/07/17,06:42:36.3,福島県沖,37°22.0′N,141°57.0′E,33 km,1.6,---
2023/07/17,06:43:39.8,青森県東方沖,41°29.0′N,143°15.0′E,21 km,1.8,---
2023/07/17,06:44:49.0,福島県会津,37°45.0′N,140°3.0′E,8 km,0.2,---
2023/07/17,06:45:04.3,福島県沖,37°43.0′N,141°36.0′E,57 km,1.3,---
2023/07/17,06:47:32.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/07/17,06:50:59.6,宮城県沖,38°54.0′N,141°42.0′E,62 km,0.2,---
2023/07/17,06:51:17.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.3,---
2023/07/17,06:55:33.5,三重県南東沖,34°15.0′N,136°55.0′E,21 km,0.3,---
2023/07/17,06:56:12.5,茨城県南部,35°57.0′N,140°8.0′E,61 km,0.6,---
2023/07/17,07:00:08.2,父島近海,26°29.0′N,142°22.0′E,123 km,-1,---
2023/07/17,07:02:42.5,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.4,---
2023/07/17,07:03:04.1,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.2,---
2023/07/17,07:03:50.9,福島県会津,37°45.0′N,140°3.0′E,8 km,0.4,---
2023/07/17,07:13:10.0,和歌山県南方沖,33°37.0′N,135°22.0′E,36 km,1.4,---
2023/07/17,07:17:50.3,福島県沖,36°42.0′N,141°52.0′E,15 km,1.3,---
2023/07/17,07:18:39.6,沖縄本島近海,26°29.0′N,127°45.0′E,38 km,1.6,---
2023/07/17,07:21:07.0,関東東方沖,34°27.0′N,142°16.0′E,10 km,1.4,---
2023/07/17,07:21:42.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/07/17,07:22:27.4,台湾付近,24°51.0′N,122°14.0′E,142 km,3.4,---
2023/07/17,07:22:58.7,福島県沖,37°45.0′N,141°36.0′E,55 km,0.6,---
2023/07/17,07:25:26.9,和歌山県北部,34°12.0′N,135°18.0′E,5 km,-10.1,---
2023/07/17,07:25:51.2,周防灘,33°55.0′N,131°19.0′E,11 km,1.6,---
2023/07/17,07:27:48.8,岐阜県美濃中西部,35°23.0′N,136°26.0′E,11 km,1.1,---
2023/07/17,07:30:20.6,和歌山県北部,34°11.0′N,135°11.0′E,3 km,0,---
2023/07/17,07:31:07.4,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.7,---
2023/07/17,07:32:50.7,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.3,---
2023/07/17,07:35:11.7,関東東方沖,34°27.0′N,142°17.0′E,20 km,2.2,---
2023/07/17,07:35:58.0,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0.8,---
2023/07/17,07:36:23.2,岩手県沖,39°16.0′N,142°43.0′E,20 km,1.3,---
2023/07/17,07:37:08.7,青森県津軽南部,40°37.0′N,140°30.0′E,13 km,0.4,---
2023/07/17,07:37:36.6,高知県中部,33°39.0′N,133°23.0′E,15 km,0.3,---
2023/07/17,07:42:23.8,長野県中部,36°24.0′N,138°3.0′E,6 km,1.2,---
2023/07/17,07:45:54.5,宮城県沖,38°52.0′N,142°23.0′E,49 km,1.1,---
2023/07/17,07:45:58.0,福島県沖,37°19.0′N,141°57.0′E,29 km,-1,---
2023/07/17,07:54:19.5,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.5,---
2023/07/17,07:55:02.9,福島県沖,36°55.0′N,141°7.0′E,49 km,1.1,---
2023/07/17,07:57:07.6,島根県東部,35°5.0′N,132°42.0′E,9 km,0.2,---
2023/07/17,07:58:42.4,岩手県沖,39°1.0′N,142°22.0′E,30 km,0.9,---
2023/07/17,08:00:57.3,福島県沖,37°50.0′N,141°35.0′E,47 km,0.7,---
2023/07/17,08:02:11.6,福島県沖,37°19.0′N,141°58.0′E,28 km,1.1,---
2023/07/17,08:03:20.0,和歌山県北部,34°12.0′N,135°11.0′E,5 km,2.6,---
2023/07/17,08:07:33.4,茨城県北部,36°50.0′N,140°33.0′E,7 km,1.4,---
2023/07/17,08:11:38.1,福島県沖,37°18.0′N,141°59.0′E,28 km,1,---
2023/07/17,08:12:14.7,静岡県西部,35°3.0′N,137°47.0′E,23 km,0.2,---
2023/07/17,08:16:50.8,岩手県沖,39°59.0′N,142°11.0′E,15 km,-1,---
2023/07/17,08:21:48.7,長野県南部,35°47.0′N,138°10.0′E,16 km,1.1,---
2023/07/17,08:26:04.7,宮城県沖,38°23.0′N,141°27.0′E,64 km,1.2,---
2023/07/17,08:26:14.1,新潟県上越地方,36°51.0′N,138°4.0′E,3 km,0.1,---
2023/07/17,08:31:04.4,栃木県北部,36°57.0′N,139°41.0′E,8 km,-10.1,---
2023/07/17,08:31:55.3,大隅半島東方沖,31°11.0′N,131°30.0′E,43 km,0.6,---
2023/07/17,08:32:39.7,和歌山県南方沖,33°27.0′N,135°29.0′E,26 km,0.3,---
2023/07/17,08:36:03.6,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.8,---
2023/07/17,08:36:37.2,和歌山県北部,34°5.0′N,135°8.0′E,4 km,-10.2,---
2023/07/17,08:38:00.1,島根県東部,35°5.0′N,132°42.0′E,6 km,0.1,---
2023/07/17,08:38:52.7,東京湾,35°39.0′N,140°1.0′E,71 km,0.9,---
2023/07/17,08:39:18.1,宮崎県北部山沿い,32°36.0′N,131°11.0′E,13 km,0.1,---
2023/07/17,08:40:01.4,十勝地方北部,43°19.0′N,142°49.0′E,9 km,0.3,---
2023/07/17,08:40:34.0,宮城県沖,38°30.0′N,141°57.0′E,41 km,1.5,---
2023/07/17,08:41:17.5,日向灘,32°46.0′N,132°10.0′E,36 km,1.1,---
2023/07/17,08:47:05.6,長野県中部,36°14.0′N,138°2.0′E,11 km,0,---
2023/07/17,08:49:06.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/07/17,08:54:11.0,和歌山県北部,34°11.0′N,135°11.0′E,4 km,0.5,---
2023/07/17,08:55:43.7,福岡県北西沖,34°34.0′N,130°29.0′E,18 km,2.1,---
2023/07/17,08:57:45.2,福島県沖,37°51.0′N,141°33.0′E,48 km,0.7,---
2023/07/17,08:57:53.8,岩手県沖,39°25.0′N,142°30.0′E,31 km,1,---
2023/07/17,09:05:51.4,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.8,---
2023/07/17,09:07:46.4,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.9,---
2023/07/17,09:12:07.1,和歌山県南部,33°53.0′N,135°33.0′E,45 km,0,---
2023/07/17,09:13:04.9,石川県能登地方,37°29.0′N,137°9.0′E,9 km,0.5,---
2023/07/17,09:14:49.4,島根県西部,35°6.0′N,132°32.0′E,14 km,0.7,---
2023/07/17,09:20:28.6,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/07/17,09:23:28.1,神奈川県西部,35°26.0′N,139°20.0′E,20 km,0.5,---
2023/07/17,09:23:38.1,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.7,---
2023/07/17,09:28:34.7,豊後水道,32°58.0′N,132°16.0′E,31 km,0.8,---
2023/07/17,09:32:19.4,和歌山県南部,33°46.0′N,135°32.0′E,40 km,0.3,---
2023/07/17,09:34:36.5,宮城県北部,38°44.0′N,141°34.0′E,57 km,0.8,---
2023/07/17,09:35:07.5,日向灘,32°46.0′N,132°10.0′E,36 km,0.7,---
2023/07/17,09:37:11.9,十勝地方中部,42°47.0′N,143°21.0′E,111 km,4.5,---
