地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/04,01:49:39.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.6,---
2023/07/04,01:51:29.2,上川地方北部,44°53.0′N,142°5.0′E,0 km,-10.6,---
2023/07/04,01:53:41.7,鹿児島湾,31°26.0′N,130°32.0′E,12 km,0.3,---
2023/07/04,01:55:18.3,福島県沖,37°13.0′N,141°53.0′E,28 km,1.1,---
2023/07/04,01:59:01.8,福島県沖,37°34.0′N,144°26.0′E,22 km,1.9,---
2023/07/04,01:59:14.3,石川県能登地方,37°28.0′N,137°15.0′E,9 km,-10.3,---
2023/07/04,01:59:21.0,富山湾,37°25.0′N,137°18.0′E,16 km,0.7,---
2023/07/04,01:59:46.1,千葉県北西部,35°44.0′N,140°11.0′E,67 km,1.7,---
2023/07/04,02:00:00.2,福井県嶺北,36°7.0′N,136°15.0′E,12 km,0.5,---
2023/07/04,02:03:21.9,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,0,---
2023/07/04,02:04:12.2,岩手県沖,39°24.0′N,142°22.0′E,36 km,1,---
2023/07/04,02:04:25.5,千葉県東方沖,35°49.0′N,140°57.0′E,30 km,0.7,---
2023/07/04,02:06:51.0,宮城県沖,37°56.0′N,141°49.0′E,51 km,1.2,---
2023/07/04,02:09:15.8,栃木県北部,36°47.0′N,139°36.0′E,8 km,0.6,---
2023/07/04,02:09:51.5,日向灘,32°33.0′N,132°2.0′E,32 km,0.4,---
2023/07/04,02:09:55.0,茨城県沖,36°30.0′N,141°40.0′E,15 km,1.3,---
2023/07/04,02:12:03.5,岩手県沖,39°39.0′N,142°7.0′E,47 km,0.9,---
2023/07/04,02:15:44.7,能登半島沖,37°31.0′N,137°15.0′E,13 km,1,---
2023/07/04,02:17:46.5,福島県沖,37°9.0′N,142°15.0′E,16 km,0.8,---
2023/07/04,02:17:51.1,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.4,---
2023/07/04,02:18:23.4,奄美大島近海,27°29.0′N,129°32.0′E,12 km,1.6,---
2023/07/04,02:19:31.8,京都府北部,35°17.0′N,135°16.0′E,7 km,0.2,---
2023/07/04,02:20:25.7,福島県沖,37°11.0′N,141°32.0′E,68 km,2.9,---
2023/07/04,02:21:08.6,福島県沖,37°46.0′N,141°36.0′E,53 km,1.7,---
2023/07/04,02:22:17.0,新島・神津島近海,34°23.0′N,139°17.0′E,9 km,1.1,---
2023/07/04,02:22:17.2,能登半島沖,37°34.0′N,137°16.0′E,8 km,0.5,---
2023/07/04,02:25:22.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/07/04,02:26:26.9,長野県北部,36°40.0′N,138°14.0′E,7 km,0.8,---
2023/07/04,02:27:43.2,静岡県西部,35°0.0′N,137°49.0′E,12 km,0.2,---
2023/07/04,02:31:30.2,種子島南東沖,30°29.0′N,131°29.0′E,39 km,1.8,---
2023/07/04,02:32:05.1,三陸沖,38°5.0′N,144°4.0′E,14 km,1.3,---
2023/07/04,02:34:54.2,浦河沖,42°2.0′N,142°48.0′E,42 km,0.2,---
2023/07/04,02:43:55.1,和歌山県北部,34°6.0′N,135°10.0′E,3 km,-10.1,---
2023/07/04,02:44:08.6,日向灘,32°15.0′N,132°8.0′E,7 km,1.3,---
2023/07/04,02:44:31.2,福島県沖,37°26.0′N,141°47.0′E,38 km,1.3,---
2023/07/04,02:45:25.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.3,---
2023/07/04,02:46:53.3,能登半島沖,37°36.0′N,137°19.0′E,9 km,1.7,---
2023/07/04,02:49:11.3,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.9,---
2023/07/04,02:49:20.7,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0,---
2023/07/04,02:49:44.9,茨城県沖,36°31.0′N,141°11.0′E,39 km,1.6,---
2023/07/04,02:50:54.1,日高地方中部,42°30.0′N,142°45.0′E,76 km,0.3,---
2023/07/04,02:54:34.1,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.8,---
2023/07/04,02:56:22.4,壱岐・対馬近海,33°27.0′N,130°1.0′E,7 km,-10.4,---
2023/07/04,02:59:16.7,和歌山県南方沖,33°36.0′N,135°20.0′E,35 km,0.3,---
2023/07/04,02:59:43.6,福島県沖,37°42.0′N,141°42.0′E,55 km,0.6,---
2023/07/04,03:00:35.7,福島県沖,37°44.0′N,142°5.0′E,44 km,0.9,---
2023/07/04,03:03:59.3,八丈島東方沖,32°16.0′N,141°58.0′E,73 km,2.9,---
2023/07/04,03:12:12.9,釧路沖,42°58.0′N,145°24.0′E,47 km,1.4,---
2023/07/04,03:12:24.4,山梨県東部・富士五湖,35°32.0′N,138°59.0′E,23 km,2.1,---
2023/07/04,03:13:22.0,高知県中部,33°30.0′N,133°25.0′E,21 km,0.3,---
2023/07/04,03:15:18.2,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.1,---
2023/07/04,03:15:40.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.3,---
2023/07/04,03:17:45.5,根室半島南東沖,42°54.0′N,145°40.0′E,43 km,1.5,---
2023/07/04,03:18:56.3,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.9,---
2023/07/04,03:22:06.9,長野県北部,36°33.0′N,137°47.0′E,2 km,0.3,---
2023/07/04,03:23:57.6,宮城県沖,38°3.0′N,141°41.0′E,49 km,1.7,---
2023/07/04,03:24:21.7,青森県東方沖,41°35.0′N,142°53.0′E,18 km,0.5,---
2023/07/04,03:26:31.0,日向灘,32°34.0′N,131°58.0′E,39 km,0.3,---
2023/07/04,03:27:38.6,相模湾,35°13.0′N,139°34.0′E,102 km,1,---
2023/07/04,03:29:10.2,千葉県北東部,35°52.0′N,140°30.0′E,38 km,0.8,---
2023/07/04,03:33:15.8,千葉県東方沖,35°18.0′N,141°15.0′E,6 km,1.6,---
2023/07/04,03:33:27.7,種子島近海,30°49.0′N,130°19.0′E,15 km,0.9,---
2023/07/04,03:33:32.5,福島県沖,37°22.0′N,141°31.0′E,9 km,1.6,---
2023/07/04,03:35:07.1,千葉県東方沖,35°40.0′N,141°25.0′E,11 km,1.2,---
2023/07/04,03:42:29.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.5,---
2023/07/04,03:42:37.1,和歌山県南方沖,33°29.0′N,135°40.0′E,23 km,0.9,---
2023/07/04,03:47:13.3,関東東方沖,36°8.0′N,143°53.0′E,36 km,1.7,---
2023/07/04,03:51:56.0,茨城県北部,36°48.0′N,140°33.0′E,9 km,0,---
2023/07/04,03:55:33.6,八丈島東方沖,33°51.0′N,140°50.0′E,54 km,1.6,---
2023/07/04,03:56:11.3,滋賀県北部,35°22.0′N,135°53.0′E,13 km,0.4,---
2023/07/04,03:56:37.7,茨城県沖,36°32.0′N,141°4.0′E,38 km,1.1,---
2023/07/04,04:00:51.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.6,---
2023/07/04,04:01:35.6,熊本県熊本地方,32°47.0′N,130°48.0′E,9 km,0.8,---
2023/07/04,04:02:37.2,豊後水道,33°10.0′N,132°21.0′E,42 km,0.4,---
2023/07/04,04:04:37.2,島根県西部,35°11.0′N,132°34.0′E,9 km,1.4,---
2023/07/04,04:05:58.1,千葉県南東沖,34°45.0′N,140°13.0′E,43 km,-1,---
2023/07/04,04:06:45.7,千葉県南東沖,34°50.0′N,140°9.0′E,59 km,1.5,---
2023/07/04,04:09:13.6,日向灘,32°32.0′N,131°45.0′E,14 km,0.7,---
2023/07/04,04:14:28.3,三陸沖,40°28.0′N,145°0.0′E,12 km,0.8,---
2023/07/04,04:14:44.0,静岡県西部,35°2.0′N,137°45.0′E,17 km,-10.1,---
2023/07/04,04:19:04.2,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.6,---
2023/07/04,04:21:00.1,岐阜県飛騨地方,36°20.0′N,137°36.0′E,5 km,-10.1,---
2023/07/04,04:26:08.1,三陸沖,38°23.0′N,144°20.0′E,28 km,0.7,---
2023/07/04,04:26:55.9,福島県沖,37°19.0′N,141°47.0′E,71 km,1.3,---
2023/07/04,04:27:32.3,福島県沖,37°22.0′N,142°9.0′E,21 km,0.8,---
2023/07/04,04:28:24.6,岩手県沖,39°49.0′N,142°12.0′E,48 km,2,---
2023/07/04,04:31:30.5,宮崎県北部平野部,32°34.0′N,131°38.0′E,14 km,0.4,---
2023/07/04,04:31:33.4,秋田県内陸北部,40°10.0′N,140°38.0′E,10 km,0.4,---
2023/07/04,04:32:44.8,岩手県沖,39°34.0′N,142°43.0′E,9 km,1.3,---
2023/07/04,04:33:16.5,千葉県北東部,35°28.0′N,140°18.0′E,26 km,0.4,---
2023/07/04,04:37:13.8,島根県西部,35°4.0′N,132°40.0′E,15 km,0.8,---
2023/07/04,04:40:32.6,宮城県沖,38°56.0′N,142°25.0′E,31 km,0.9,---
2023/07/04,04:40:47.4,岐阜県美濃中西部,35°24.0′N,136°54.0′E,8 km,0,---
2023/07/04,04:42:07.6,岩手県沖,39°44.0′N,142°15.0′E,42 km,1.2,---
2023/07/04,04:48:20.9,熊本県熊本地方,32°42.0′N,130°43.0′E,16 km,1,---
2023/07/04,04:48:22.3,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.8,---
2023/07/04,04:49:55.8,和歌山県北部,33°55.0′N,135°12.0′E,9 km,-10.1,---
2023/07/04,04:52:54.7,茨城県沖,36°21.0′N,141°31.0′E,25 km,1.6,---
2023/07/04,04:55:23.8,岩手県沖,39°24.0′N,142°14.0′E,50 km,0.4,---
2023/07/04,04:58:43.5,宮城県沖,38°21.0′N,142°7.0′E,36 km,0.5,---
2023/07/04,05:03:19.8,種子島近海,30°41.0′N,131°23.0′E,23 km,1.4,---
2023/07/04,05:06:12.7,高知県東部,33°32.0′N,133°49.0′E,23 km,1,---
2023/07/04,05:06:23.1,群馬県南部,36°36.0′N,139°25.0′E,9 km,0.2,---
2023/07/04,05:06:39.0,高知県東部,33°32.0′N,133°48.0′E,22 km,0.1,---
2023/07/04,05:07:30.5,福島県中通り,37°6.0′N,140°22.0′E,9 km,0.3,---
2023/07/04,05:09:05.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/07/04,05:09:39.0,上川地方北部,44°53.0′N,142°3.0′E,0 km,-10.4,---
2023/07/04,05:10:20.1,空知地方南部,43°6.0′N,141°43.0′E,143 km,2.1,---
2023/07/04,05:10:24.4,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.9,---
2023/07/04,05:12:27.5,群馬県南部,36°35.0′N,139°23.0′E,5 km,0.2,---
2023/07/04,05:13:01.6,宮城県沖,38°27.0′N,141°49.0′E,50 km,1.6,---
2023/07/04,05:13:21.8,青森県西方沖,41°0.0′N,139°25.0′E,14 km,1.5,---
2023/07/04,05:21:50.2,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.2,---
2023/07/04,05:23:53.9,福島県沖,37°47.0′N,142°25.0′E,33 km,1.5,---
2023/07/04,05:24:12.1,宮城県沖,38°54.0′N,142°3.0′E,40 km,0.6,---
2023/07/04,05:29:56.4,徳島県北部,33°60.0′N,134°21.0′E,5 km,0.3,---
2023/07/04,05:37:56.5,八丈島東方沖,33°28.0′N,140°34.0′E,45 km,1.4,---
2023/07/04,05:39:28.7,紀伊水道,33°55.0′N,135°2.0′E,9 km,-1,---
2023/07/04,05:41:28.9,岩手県沖,39°34.0′N,142°20.0′E,37 km,0.5,---
2023/07/04,05:43:02.2,宮城県沖,37°56.0′N,142°37.0′E,0 km,1.1,---
2023/07/04,05:43:10.6,紀伊水道,33°39.0′N,134°41.0′E,16 km,0.2,---
2023/07/04,05:44:30.0,新潟県上中越沖,37°29.0′N,138°14.0′E,27 km,0.6,---
2023/07/04,05:46:36.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.6,---
2023/07/04,05:47:10.4,福島県沖,37°41.0′N,141°31.0′E,53 km,1.3,---
2023/07/04,05:49:42.2,薩摩半島西方沖,31°32.0′N,130°6.0′E,12 km,0.7,---
2023/07/04,05:50:27.7,根室半島南東沖,42°53.0′N,145°52.0′E,27 km,1.9,---
2023/07/04,05:54:29.8,有明海,32°46.0′N,130°30.0′E,11 km,0.3,---
2023/07/04,05:56:14.6,福島県会津,37°4.0′N,139°21.0′E,8 km,-1,---
2023/07/04,06:03:43.8,京都府南部,35°10.0′N,135°33.0′E,12 km,0.5,---
2023/07/04,06:08:47.5,福島県会津,37°4.0′N,139°21.0′E,9 km,0.9,---
2023/07/04,06:09:28.1,上川地方南部,43°9.0′N,142°42.0′E,9 km,0.1,---
2023/07/04,06:14:19.6,千葉県東方沖,35°48.0′N,140°53.0′E,25 km,0.8,---
2023/07/04,06:16:49.8,紀伊水道,34°10.0′N,135°7.0′E,9 km,0.6,---
2023/07/04,06:18:39.9,長野県北部,36°33.0′N,137°47.0′E,1 km,0.4,---
2023/07/04,06:18:42.9,愛知県西部,35°12.0′N,136°43.0′E,15 km,0.9,---
2023/07/04,06:19:07.4,石川県能登地方,37°28.0′N,137°13.0′E,15 km,-1,---
2023/07/04,06:19:31.7,青森県下北地方,41°16.0′N,140°57.0′E,11 km,0,---
2023/07/04,06:22:47.1,浦河沖,41°48.0′N,142°54.0′E,39 km,3.6,---
2023/07/04,06:22:52.0,福島県沖,37°26.0′N,141°53.0′E,40 km,2.3,---
2023/07/04,06:25:12.3,薩摩半島西方沖,31°48.0′N,129°7.0′E,9 km,3.1,---
2023/07/04,06:26:12.9,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0,---
2023/07/04,06:26:17.5,薩摩半島西方沖,31°49.0′N,129°8.0′E,6 km,2.7,---
2023/07/04,06:29:33.9,青森県下北地方,41°16.0′N,140°56.0′E,10 km,-10.6,---
2023/07/04,06:41:01.0,福岡県北西沖,34°9.0′N,129°56.0′E,15 km,1,---
2023/07/04,06:42:40.0,香川県西部,34°10.0′N,133°45.0′E,17 km,0.7,---
2023/07/04,06:43:01.2,薩摩半島西方沖,31°48.0′N,129°8.0′E,7 km,2.7,---
2023/07/04,06:43:36.2,奄美大島近海,28°3.0′N,129°20.0′E,30 km,1.6,---
2023/07/04,06:47:06.0,宮城県中部,38°31.0′N,141°14.0′E,73 km,0.6,---
2023/07/04,06:51:59.8,福島県沖,37°33.0′N,141°20.0′E,48 km,0.9,---
2023/07/04,06:52:42.7,福島県沖,37°33.0′N,141°21.0′E,48 km,0.7,---
2023/07/04,06:56:05.3,長野県南部,35°55.0′N,137°39.0′E,7 km,0.9,---
2023/07/04,06:56:12.9,日向灘,32°37.0′N,131°47.0′E,10 km,-10.1,---
2023/07/04,06:58:30.2,薩摩半島西方沖,31°48.0′N,129°7.0′E,6 km,2.8,---
2023/07/04,06:59:22.9,長野県北部,36°39.0′N,138°13.0′E,7 km,0,---
2023/07/04,06:59:26.2,宮城県北部,38°53.0′N,140°45.0′E,5 km,0.2,---
2023/07/04,07:00:18.2,和歌山県南部,33°44.0′N,135°31.0′E,11 km,0.4,---
2023/07/04,07:07:58.7,京都府南部,35°17.0′N,135°34.0′E,5 km,0.5,---
2023/07/04,07:10:33.9,愛知県東部,34°57.0′N,137°39.0′E,25 km,-10.2,---
2023/07/04,07:16:09.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/07/04,07:20:14.8,父島近海,27°38.0′N,141°6.0′E,190 km,-1,---
2023/07/04,07:23:38.6,能登半島沖,37°36.0′N,137°18.0′E,12 km,0.6,---
2023/07/04,07:25:19.7,福島県沖,37°41.0′N,141°31.0′E,59 km,0.7,---
2023/07/04,07:28:33.9,長野県南部,35°56.0′N,137°34.0′E,9 km,-10.1,---
2023/07/04,07:28:51.5,岩手県沖,39°45.0′N,142°16.0′E,14 km,0.4,---
2023/07/04,07:29:24.2,福島県沖,36°47.0′N,141°52.0′E,18 km,1.1,---
2023/07/04,07:33:47.9,宮崎県北部平野部,32°34.0′N,131°39.0′E,14 km,0.3,---
2023/07/04,07:34:45.8,滋賀県北部,35°26.0′N,136°18.0′E,13 km,0,---
2023/07/04,07:35:13.0,三陸沖,39°18.0′N,144°21.0′E,36 km,1.5,---
2023/07/04,07:35:23.7,関東東方沖,36°14.0′N,143°1.0′E,28 km,1,---
2023/07/04,07:37:08.4,福島県沖,37°23.0′N,141°50.0′E,38 km,0.7,---
2023/07/04,07:42:05.4,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.6,---
2023/07/04,07:43:05.7,沖縄本島近海,27°6.0′N,128°6.0′E,55 km,1.6,---
2023/07/04,07:45:18.0,三陸沖,38°23.0′N,144°44.0′E,22 km,1.6,---
2023/07/04,07:46:11.6,愛媛県東予,34°1.0′N,133°36.0′E,38 km,1.2,---
2023/07/04,07:47:47.5,薩摩半島西方沖,31°50.0′N,129°10.0′E,8 km,-1,---
2023/07/04,07:47:54.9,薩摩半島西方沖,31°52.0′N,129°10.0′E,7 km,1.6,---
2023/07/04,07:52:10.5,岐阜県飛騨地方,36°5.0′N,137°29.0′E,6 km,0.1,---
2023/07/04,07:58:05.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.6,---
2023/07/04,07:58:17.3,長野県南部,35°16.0′N,137°39.0′E,7 km,0.1,---
2023/07/04,07:59:30.4,浦河沖,42°5.0′N,142°59.0′E,46 km,0.9,---
2023/07/04,07:59:53.2,薩摩半島西方沖,31°46.0′N,129°6.0′E,4 km,1.6,---
2023/07/04,08:05:13.4,三陸沖,40°45.0′N,144°56.0′E,26 km,1.2,---
2023/07/04,08:07:18.0,千葉県南東沖,34°29.0′N,140°53.0′E,41 km,1.4,---
2023/07/04,08:10:25.4,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.2,---
2023/07/04,08:11:58.9,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.8,---
2023/07/04,08:14:09.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,-1,---
2023/07/04,08:16:12.4,福島県沖,37°12.0′N,141°6.0′E,30 km,0.9,---
2023/07/04,08:16:14.9,長野県南部,35°54.0′N,137°59.0′E,11 km,0,---
2023/07/04,08:18:33.9,薩摩半島西方沖,31°47.0′N,129°7.0′E,8 km,2,---
2023/07/04,08:21:56.0,福島県沖,37°18.0′N,141°49.0′E,36 km,1.4,---
2023/07/04,08:23:18.1,岩手県沿岸北部,40°2.0′N,141°51.0′E,89 km,1.7,---
2023/07/04,08:25:45.5,宮城県沖,38°15.0′N,141°51.0′E,61 km,1.1,---
2023/07/04,08:28:17.3,福島県沖,37°13.0′N,141°24.0′E,22 km,1.2,---
2023/07/04,08:34:28.2,三陸沖,40°13.0′N,145°9.0′E,28 km,1.6,---
2023/07/04,08:35:52.0,秋田県沖,40°21.0′N,139°12.0′E,18 km,1.8,---
2023/07/04,08:36:07.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/07/04,08:36:48.9,十勝沖,42°43.0′N,143°52.0′E,106 km,1.9,---
2023/07/04,08:40:25.9,佐渡付近,38°12.0′N,138°12.0′E,13 km,0.7,---
2023/07/04,08:45:58.4,新島・神津島近海,34°29.0′N,139°13.0′E,7 km,1.7,---
2023/07/04,08:55:00.9,宮古島北西沖,25°28.0′N,124°58.0′E,10 km,2.6,---
2023/07/04,08:57:52.0,土佐湾,32°52.0′N,133°11.0′E,24 km,0.8,---
2023/07/04,09:00:59.6,岩手県沖,39°4.0′N,142°8.0′E,45 km,1.2,---
2023/07/04,09:01:19.4,福島県沖,37°18.0′N,141°45.0′E,38 km,1.6,---
2023/07/04,09:14:30.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,-10.1,---
2023/07/04,09:18:52.1,茨城県沖,36°35.0′N,141°42.0′E,20 km,1.5,---
2023/07/04,09:21:21.1,新潟県上越地方,36°57.0′N,138°13.0′E,15 km,0.8,---
2023/07/04,09:24:49.6,日高地方東部,42°23.0′N,142°58.0′E,56 km,0.4,---
2023/07/04,09:28:28.1,宮古島近海,24°10.0′N,125°11.0′E,12 km,2.7,---
2023/07/04,09:29:36.2,福井県嶺南,35°31.0′N,135°56.0′E,11 km,0.9,---
2023/07/04,09:30:03.3,宮古島近海,24°13.0′N,125°11.0′E,29 km,2.4,---
2023/07/04,09:34:30.8,沖縄本島北西沖,27°9.0′N,126°38.0′E,30 km,2.4,---
2023/07/04,09:49:23.2,苫小牧沖,42°33.0′N,141°50.0′E,130 km,1.6,---
2023/07/04,09:50:22.8,天草灘,31°60.0′N,129°52.0′E,11 km,1.6,---
2023/07/04,10:05:04.7,岩手県沖,39°6.0′N,142°26.0′E,27 km,2.2,---
2023/07/04,10:14:38.9,神奈川県西部,35°27.0′N,139°11.0′E,122 km,1.6,---
2023/07/04,10:16:13.6,和歌山県北部,33°60.0′N,135°13.0′E,6 km,0.2,---
2023/07/04,10:18:17.6,新潟県上越地方,36°56.0′N,138°12.0′E,7 km,0.2,---
2023/07/04,10:18:57.7,岩手県沿岸北部,39°46.0′N,141°50.0′E,53 km,0.1,---
