地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/29,03:39:05.5,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/07/29,03:40:28.0,福島県沖,37°1.0′N,141°9.0′E,18 km,1.6,---
2023/07/29,03:40:55.8,三陸沖,38°14.0′N,144°46.0′E,28 km,1.8,---
2023/07/29,03:41:52.0,愛媛県南予,33°25.0′N,132°37.0′E,39 km,0,---
2023/07/29,03:42:20.4,鹿児島湾,31°34.0′N,130°37.0′E,9 km,-10.1,---
2023/07/29,03:43:18.4,有明海,32°43.0′N,130°25.0′E,10 km,0,---
2023/07/29,03:44:37.8,千葉県東方沖,35°52.0′N,140°56.0′E,30 km,0.7,---
2023/07/29,03:47:13.1,豊後水道,33°11.0′N,132°12.0′E,42 km,0.4,---
2023/07/29,03:47:25.7,能登半島沖,37°32.0′N,137°13.0′E,15 km,-10.1,---
2023/07/29,03:52:42.5,高知県中部,33°41.0′N,133°50.0′E,9 km,0.1,---
2023/07/29,03:54:00.3,福島県沖,37°47.0′N,141°49.0′E,43 km,1.1,---
2023/07/29,03:56:24.3,熊本県熊本地方,32°38.0′N,130°42.0′E,13 km,1.9,---
2023/07/29,03:58:59.5,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.2,---
2023/07/29,03:59:31.3,沖縄本島北西沖,27°54.0′N,128°4.0′E,116 km,2.3,---
2023/07/29,03:59:57.0,千葉県南東沖,34°39.0′N,140°11.0′E,59 km,2.1,---
2023/07/29,04:03:05.8,与那国島近海,23°48.0′N,123°12.0′E,47 km,2.6,---
2023/07/29,04:07:13.2,能登半島沖,37°34.0′N,137°15.0′E,4 km,0.4,---
2023/07/29,04:07:39.8,福井県嶺北,35°54.0′N,136°41.0′E,9 km,0.5,---
2023/07/29,04:08:16.4,福島県沖,37°23.0′N,141°44.0′E,39 km,1,---
2023/07/29,04:12:11.2,福島県沖,37°19.0′N,141°57.0′E,31 km,0.9,---
2023/07/29,04:13:08.1,高知県中部,33°39.0′N,133°23.0′E,15 km,-10.4,---
2023/07/29,04:13:29.7,青森県東方沖,41°7.0′N,142°52.0′E,30 km,-1,---
2023/07/29,04:13:34.4,鹿児島湾,31°34.0′N,130°37.0′E,9 km,-10.1,---
2023/07/29,04:14:21.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.4,---
2023/07/29,04:17:38.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.8,---
2023/07/29,04:19:39.5,福島県沖,37°21.0′N,142°11.0′E,25 km,1.3,---
2023/07/29,04:20:00.3,福島県沖,37°25.0′N,141°50.0′E,39 km,1.2,---
2023/07/29,04:20:24.9,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.6,---
2023/07/29,04:26:36.9,能登半島沖,37°31.0′N,137°12.0′E,14 km,-1,---
2023/07/29,04:26:40.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/07/29,04:26:51.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/07/29,04:28:12.1,薩摩半島西方沖,31°48.0′N,129°8.0′E,5 km,1.4,---
2023/07/29,04:28:58.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.7,---
2023/07/29,04:33:47.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2023/07/29,04:35:24.7,和歌山県南部,33°31.0′N,135°42.0′E,14 km,0.6,---
2023/07/29,04:37:18.5,沖縄本島近海,27°22.0′N,128°56.0′E,22 km,1.4,---
2023/07/29,04:41:20.0,岩手県内陸南部,39°4.0′N,140°51.0′E,10 km,0.7,---
2023/07/29,04:42:48.1,沖縄本島近海,27°23.0′N,128°56.0′E,23 km,0.8,---
2023/07/29,04:42:51.4,高知県中部,33°39.0′N,133°23.0′E,13 km,1,---
2023/07/29,04:43:12.9,石垣島近海,24°29.0′N,124°24.0′E,43 km,1.9,---
2023/07/29,04:47:05.8,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,7 km,0,---
2023/07/29,04:47:51.2,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.4,---
2023/07/29,04:48:13.3,岐阜県美濃中西部,35°44.0′N,136°32.0′E,10 km,0.4,---
2023/07/29,04:50:03.9,熊本県天草・芦北地方,32°15.0′N,130°20.0′E,11 km,0.2,---
2023/07/29,04:50:13.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/07/29,04:52:47.2,岩手県沖,39°9.0′N,142°23.0′E,36 km,0.6,---
2023/07/29,04:52:59.3,十勝沖,42°23.0′N,143°36.0′E,56 km,0.9,---
2023/07/29,04:55:50.4,紀伊水道,33°54.0′N,135°1.0′E,9 km,0.5,---
2023/07/29,04:55:58.2,秋田県内陸北部,40°3.0′N,140°33.0′E,9 km,0.9,---
2023/07/29,04:56:49.5,富山湾,37°26.0′N,137°21.0′E,5 km,1.2,---
2023/07/29,04:59:01.0,関東東方沖,35°36.0′N,143°42.0′E,52 km,1.7,---
2023/07/29,04:59:08.0,石川県能登地方,37°31.0′N,137°12.0′E,11 km,0.1,---
2023/07/29,04:59:31.6,三陸沖,38°3.0′N,144°54.0′E,35 km,2,---
2023/07/29,05:01:37.0,十勝地方北部,43°25.0′N,142°59.0′E,3 km,0,---
2023/07/29,05:02:21.3,千葉県東方沖,35°31.0′N,140°34.0′E,23 km,0.4,---
2023/07/29,05:03:14.5,鹿児島湾,31°33.0′N,130°38.0′E,10 km,0.1,---
2023/07/29,05:03:34.5,福島県沖,37°50.0′N,141°36.0′E,46 km,0.8,---
2023/07/29,05:04:43.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/07/29,05:08:37.6,石川県能登地方,37°29.0′N,137°10.0′E,11 km,-1,---
2023/07/29,05:09:12.6,栃木県南部,36°39.0′N,139°31.0′E,8 km,0.2,---
2023/07/29,05:11:55.4,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,10 km,0.8,---
2023/07/29,05:12:50.1,大隅半島東方沖,31°13.0′N,131°45.0′E,32 km,-1,---
2023/07/29,05:14:57.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0,---
2023/07/29,05:16:18.4,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.3,---
2023/07/29,05:16:45.2,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.1,---
2023/07/29,05:19:26.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.3,---
2023/07/29,05:20:19.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.9,---
2023/07/29,05:20:45.2,宮古島近海,24°13.0′N,125°14.0′E,28 km,3.5,---
2023/07/29,05:21:27.9,津軽海峡,41°23.0′N,141°20.0′E,89 km,1.3,---
2023/07/29,05:22:21.2,与那国島近海,24°19.0′N,123°13.0′E,23 km,-1,---
2023/07/29,05:24:53.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/07/29,05:25:57.6,石川県能登地方,37°32.0′N,137°17.0′E,14 km,-10.2,---
2023/07/29,05:26:09.2,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.7,---
2023/07/29,05:26:18.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,-10.2,---
2023/07/29,05:26:50.5,埼玉県北部,36°5.0′N,139°16.0′E,9 km,-10.2,---
2023/07/29,05:27:00.8,宮城県沖,38°26.0′N,141°49.0′E,53 km,0.8,---
2023/07/29,05:28:27.2,岩手県沖,39°7.0′N,142°26.0′E,26 km,0.8,---
2023/07/29,05:28:27.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/07/29,05:30:14.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0,---
2023/07/29,05:30:59.1,茨城県沖,36°30.0′N,141°42.0′E,22 km,1.2,---
2023/07/29,05:31:17.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.3,---
2023/07/29,05:32:24.6,茨城県沖,35°48.0′N,141°25.0′E,36 km,0.6,---
2023/07/29,05:32:29.3,十勝沖,41°21.0′N,144°20.0′E,21 km,1.4,---
2023/07/29,05:32:43.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-1,---
2023/07/29,05:33:09.7,福島県沖,37°25.0′N,141°54.0′E,33 km,0.8,---
2023/07/29,05:34:37.6,福島県沖,37°25.0′N,141°55.0′E,33 km,0.8,---
2023/07/29,05:37:25.3,種子島近海,30°16.0′N,131°8.0′E,21 km,0.8,---
2023/07/29,05:39:20.8,大分県北部,33°41.0′N,131°35.0′E,101 km,1,---
2023/07/29,05:40:09.1,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.9,---
2023/07/29,05:42:19.3,宮城県沖,38°29.0′N,141°59.0′E,46 km,1.7,---
2023/07/29,05:44:00.6,和歌山県北部,34°3.0′N,135°10.0′E,2 km,0.1,---
2023/07/29,05:44:09.1,長野県中部,36°13.0′N,137°42.0′E,4 km,0.1,---
2023/07/29,05:44:42.2,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.1,---
2023/07/29,05:44:42.5,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/07/29,05:45:12.3,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0,---
2023/07/29,05:45:26.8,石川県能登地方,37°31.0′N,137°17.0′E,15 km,-10.3,---
2023/07/29,05:46:22.6,福島県沖,37°25.0′N,141°52.0′E,40 km,1.1,---
2023/07/29,05:46:34.4,埼玉県南部,35°50.0′N,139°35.0′E,83 km,2,---
2023/07/29,05:47:32.5,和歌山県北部,34°5.0′N,135°15.0′E,5 km,-10.1,---
2023/07/29,05:47:57.2,高知県中部,33°39.0′N,133°22.0′E,13 km,-10.2,---
2023/07/29,05:49:06.5,長野県南部,35°51.0′N,138°2.0′E,9 km,-10.1,---
2023/07/29,05:51:20.3,日向灘,32°40.0′N,132°21.0′E,32 km,1.3,---
2023/07/29,05:52:17.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2023/07/29,05:52:51.0,豊後水道,33°19.0′N,132°14.0′E,46 km,0.1,---
2023/07/29,05:54:31.3,沖縄本島近海,26°16.0′N,127°58.0′E,19 km,1.7,---
2023/07/29,05:55:24.9,福島県中通り,37°2.0′N,140°34.0′E,7 km,0.6,---
2023/07/29,05:58:36.1,宮城県沖,37°54.0′N,141°43.0′E,56 km,0.9,---
2023/07/29,05:58:55.8,上川地方北部,44°34.0′N,142°22.0′E,4 km,1.8,---
2023/07/29,06:01:14.3,青森県東方沖,41°7.0′N,142°54.0′E,33 km,2.8,---
2023/07/29,06:01:45.8,岩手県沖,39°6.0′N,142°7.0′E,44 km,3.1,---
2023/07/29,06:02:05.5,上川地方北部,44°34.0′N,142°22.0′E,0 km,0,---
2023/07/29,06:04:07.4,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.3,---
2023/07/29,06:05:02.7,日向灘,32°6.0′N,131°47.0′E,35 km,2,---
2023/07/29,06:05:44.7,奄美大島近海,28°15.0′N,129°31.0′E,30 km,-1,---
2023/07/29,06:07:29.9,種子島近海,30°33.0′N,130°28.0′E,72 km,1.2,---
2023/07/29,06:17:37.7,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.4,---
2023/07/29,06:19:01.1,千葉県北西部,35°48.0′N,140°14.0′E,63 km,0.6,---
2023/07/29,06:19:28.3,福島県浜通り,37°2.0′N,140°42.0′E,12 km,0.7,---
2023/07/29,06:20:59.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.3,---
2023/07/29,06:21:38.0,千葉県東方沖,35°48.0′N,140°53.0′E,11 km,2.5,---
2023/07/29,06:24:16.1,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,1.1,---
2023/07/29,06:25:48.1,石川県能登地方,37°31.0′N,137°14.0′E,11 km,-10.1,---
2023/07/29,06:26:18.4,福島県沖,37°52.0′N,141°40.0′E,51 km,0.8,---
2023/07/29,06:28:11.9,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,1.2,---
2023/07/29,06:28:24.7,土佐湾,33°18.0′N,133°53.0′E,29 km,0.1,---
2023/07/29,06:28:34.7,福島県沖,37°18.0′N,142°8.0′E,18 km,0.8,---
2023/07/29,06:29:14.9,日本海中部,38°49.0′N,136°1.0′E,374 km,2.7,---
2023/07/29,06:33:11.8,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.1,---
2023/07/29,06:33:49.0,秋田県内陸北部,40°26.0′N,140°55.0′E,4 km,0.5,---
2023/07/29,06:33:59.2,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.1,---
2023/07/29,06:38:52.2,種子島近海,30°42.0′N,131°17.0′E,32 km,0.8,---
2023/07/29,06:40:14.6,青森県東方沖,40°44.0′N,142°7.0′E,55 km,2.8,---
2023/07/29,06:40:36.8,長野県南部,35°56.0′N,137°40.0′E,6 km,-10.2,---
2023/07/29,06:40:49.0,長野県南部,35°54.0′N,137°37.0′E,7 km,0,---
2023/07/29,06:42:52.0,岐阜県美濃中西部,35°36.0′N,136°37.0′E,6 km,-10.7,---
2023/07/29,06:43:40.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/07/29,06:43:54.4,高知県中部,33°38.0′N,133°22.0′E,14 km,0.3,---
2023/07/29,06:48:38.2,長野県南部,35°55.0′N,137°38.0′E,8 km,0.3,---
