地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/06,01:01:13.3,秋田県内陸南部,39°53.0′N,140°51.0′E,5 km,0.7,---
2023/07/06,01:09:20.2,栃木県南部,36°35.0′N,139°31.0′E,7 km,0.9,---
2023/07/06,01:09:36.8,橘湾,32°36.0′N,130°2.0′E,12 km,0.4,---
2023/07/06,01:14:35.8,福島県沖,37°51.0′N,141°34.0′E,49 km,1.6,---
2023/07/06,01:16:00.3,青森県東方沖,41°9.0′N,142°55.0′E,15 km,1.6,---
2023/07/06,01:17:46.3,栃木県南部,36°36.0′N,139°31.0′E,9 km,0,---
2023/07/06,01:19:10.1,新島・神津島近海,34°29.0′N,139°14.0′E,10 km,1.6,---
2023/07/06,01:20:05.0,岩手県沖,39°6.0′N,142°23.0′E,28 km,0.7,---
2023/07/06,01:21:54.6,茨城県沖,36°25.0′N,140°55.0′E,37 km,0.8,---
2023/07/06,01:22:15.3,伊豆大島近海,34°47.0′N,139°21.0′E,4 km,1.3,---
2023/07/06,01:26:00.7,徳島県南部,33°44.0′N,134°16.0′E,11 km,0,---
2023/07/06,01:27:45.4,橘湾,32°37.0′N,130°2.0′E,15 km,0.1,---
2023/07/06,01:31:33.5,岩手県沖,39°4.0′N,142°25.0′E,46 km,1.8,---
2023/07/06,01:35:10.8,橘湾,32°37.0′N,130°2.0′E,13 km,0.9,---
2023/07/06,01:36:11.8,福島県沖,37°53.0′N,141°38.0′E,47 km,0.7,---
2023/07/06,01:36:46.5,遠州灘,34°31.0′N,137°4.0′E,30 km,2.4,---
2023/07/06,01:36:58.2,徳島県南部,33°50.0′N,134°39.0′E,14 km,0,---
2023/07/06,01:39:12.5,岐阜県飛騨地方,36°3.0′N,137°27.0′E,8 km,-10.1,---
2023/07/06,01:39:32.1,福島県沖,37°22.0′N,142°9.0′E,19 km,1.1,---
2023/07/06,01:43:16.9,和歌山県北部,34°6.0′N,135°11.0′E,6 km,2.3,---
2023/07/06,01:43:53.7,青森県東方沖,41°21.0′N,142°32.0′E,33 km,1.2,---
2023/07/06,01:45:40.2,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2023/07/06,01:49:01.8,日高地方中部,42°27.0′N,142°36.0′E,23 km,3.1,---
2023/07/06,01:49:35.4,福島県会津,37°36.0′N,140°5.0′E,5 km,0,---
2023/07/06,01:49:50.8,日高地方中部,42°27.0′N,142°36.0′E,23 km,4.3,---
2023/07/06,01:50:00.1,神奈川県西部,35°14.0′N,139°6.0′E,16 km,1.8,---
2023/07/06,01:52:17.1,日高地方中部,42°26.0′N,142°36.0′E,21 km,1.3,---
2023/07/06,01:53:39.7,日高地方中部,42°26.0′N,142°35.0′E,24 km,1.1,---
2023/07/06,01:54:16.4,日高地方中部,42°27.0′N,142°36.0′E,19 km,1.7,---
2023/07/06,01:55:16.6,日高地方中部,42°27.0′N,142°37.0′E,18 km,1.4,---
2023/07/06,01:57:39.2,日高地方中部,42°27.0′N,142°35.0′E,22 km,1.9,---
2023/07/06,01:59:36.4,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.9,---
2023/07/06,01:59:37.9,茨城県沖,36°39.0′N,141°53.0′E,30 km,2,---
2023/07/06,01:59:49.3,長野県南部,35°52.0′N,137°44.0′E,0 km,-10.4,---
2023/07/06,02:01:20.0,日高地方中部,42°26.0′N,142°35.0′E,24 km,0.7,---
2023/07/06,02:03:45.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.9,---
2023/07/06,02:03:59.1,日高地方中部,42°26.0′N,142°35.0′E,24 km,0.8,---
2023/07/06,02:04:08.0,紀伊水道,34°10.0′N,135°10.0′E,5 km,1.7,---
2023/07/06,02:04:15.1,宮城県沖,38°34.0′N,141°43.0′E,51 km,1.3,---
2023/07/06,02:05:40.3,日高地方中部,42°27.0′N,142°37.0′E,18 km,1.3,---
2023/07/06,02:08:47.0,台湾付近,23°59.0′N,121°35.0′E,9 km,3.4,---
2023/07/06,02:10:49.7,関東東方沖,34°12.0′N,141°20.0′E,47 km,1,---
2023/07/06,02:12:41.3,長野県中部,36°10.0′N,137°58.0′E,8 km,-10.3,---
2023/07/06,02:13:19.2,福島県浜通り,37°1.0′N,140°36.0′E,3 km,0.2,---
2023/07/06,02:13:22.3,岩手県沖,39°3.0′N,142°10.0′E,40 km,0.9,---
2023/07/06,02:13:37.5,日高地方中部,42°26.0′N,142°34.0′E,25 km,0.7,---
2023/07/06,02:16:36.8,日高地方中部,42°27.0′N,142°35.0′E,22 km,0.7,---
2023/07/06,02:17:11.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.9,---
2023/07/06,02:18:50.9,千葉県北東部,35°29.0′N,140°24.0′E,33 km,1.2,---
2023/07/06,02:22:53.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,2.1,---
2023/07/06,02:26:03.4,岩手県沖,39°15.0′N,142°28.0′E,32 km,1,---
2023/07/06,02:26:28.2,福島県沖,37°14.0′N,141°10.0′E,81 km,1.8,---
2023/07/06,02:29:14.5,茨城県沖,36°11.0′N,141°55.0′E,12 km,1.8,---
2023/07/06,02:32:10.5,福島県沖,37°47.0′N,141°39.0′E,53 km,1.3,---
2023/07/06,02:33:26.6,日高地方中部,42°27.0′N,142°36.0′E,19 km,1.5,---
2023/07/06,02:35:05.2,沖縄本島近海,27°17.0′N,128°53.0′E,26 km,1.3,---
2023/07/06,02:37:17.7,日高地方中部,42°26.0′N,142°35.0′E,23 km,0.6,---
2023/07/06,02:37:39.6,日高地方中部,42°27.0′N,142°36.0′E,20 km,1.8,---
2023/07/06,02:38:06.4,日高地方中部,42°26.0′N,142°36.0′E,19 km,1.3,---
2023/07/06,02:39:47.8,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.8,---
2023/07/06,02:49:30.6,十勝沖,41°43.0′N,143°35.0′E,34 km,0.9,---
2023/07/06,02:51:37.1,福島県沖,37°38.0′N,141°32.0′E,51 km,0.9,---
2023/07/06,02:52:32.8,岩手県沖,39°54.0′N,142°32.0′E,34 km,1.1,---
2023/07/06,02:53:07.1,福島県沖,37°1.0′N,141°9.0′E,18 km,1.3,---
2023/07/06,02:53:52.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.4,---
2023/07/06,02:55:08.8,福島県会津,37°44.0′N,140°2.0′E,7 km,0.4,---
2023/07/06,02:55:41.2,島根県西部,34°57.0′N,132°14.0′E,11 km,0.3,---
2023/07/06,02:59:22.3,奄美大島近海,28°50.0′N,129°42.0′E,26 km,-1,---
2023/07/06,03:00:00.7,岩手県沖,39°48.0′N,142°36.0′E,14 km,1.3,---
2023/07/06,03:01:05.6,三重県南部,33°59.0′N,136°10.0′E,8 km,0.2,---
2023/07/06,03:01:29.4,広島県南西部,34°26.0′N,132°25.0′E,24 km,0,---
2023/07/06,03:01:34.2,宮城県北部,38°44.0′N,141°33.0′E,56 km,0.2,---
2023/07/06,03:03:21.0,日高地方中部,42°27.0′N,142°36.0′E,20 km,1.1,---
2023/07/06,03:07:29.0,岩手県沖,39°24.0′N,142°10.0′E,30 km,0.8,---
2023/07/06,03:09:35.6,日高地方中部,42°26.0′N,142°37.0′E,19 km,0.9,---
2023/07/06,03:09:39.8,福島県沖,37°11.0′N,141°57.0′E,27 km,1.2,---
2023/07/06,03:11:08.2,東京湾,34°58.0′N,139°46.0′E,111 km,2,---
2023/07/06,03:11:24.5,日高地方中部,42°27.0′N,142°36.0′E,19 km,0.8,---
2023/07/06,03:14:47.5,岩手県沖,39°41.0′N,142°8.0′E,47 km,1.3,---
2023/07/06,03:15:59.2,日高地方中部,42°27.0′N,142°36.0′E,18 km,1,---
2023/07/06,03:17:14.2,橘湾,32°37.0′N,130°2.0′E,14 km,1.6,---
2023/07/06,03:17:40.9,石川県能登地方,37°31.0′N,137°15.0′E,16 km,1.2,---
2023/07/06,03:17:47.5,山梨県東部・富士五湖,35°30.0′N,138°60.0′E,25 km,1.2,---
2023/07/06,03:19:25.7,茨城県沖,36°11.0′N,141°55.0′E,11 km,1.2,---
2023/07/06,03:19:40.2,日高地方中部,42°26.0′N,142°34.0′E,26 km,0.5,---
2023/07/06,03:19:53.9,北海道東方沖,43°60.0′N,147°9.0′E,1 km,2.8,---
2023/07/06,03:22:51.0,福島県沖,37°23.0′N,141°54.0′E,36 km,1.6,---
2023/07/06,03:27:40.2,鳥島近海,29°56.0′N,139°32.0′E,451 km,3.1,---
2023/07/06,03:29:56.9,奄美大島近海,27°39.0′N,128°40.0′E,45 km,1.6,---
2023/07/06,03:33:13.2,北海道南西沖,42°14.0′N,139°19.0′E,14 km,1.3,---
2023/07/06,03:33:49.4,三陸沖,40°12.0′N,143°15.0′E,2 km,1.5,---
2023/07/06,03:35:26.6,千葉県北東部,35°52.0′N,140°31.0′E,39 km,1.5,---
2023/07/06,03:39:52.7,根室半島南東沖,43°12.0′N,146°21.0′E,47 km,1.8,---
2023/07/06,03:42:11.1,日高地方中部,42°26.0′N,142°36.0′E,22 km,0.6,---
2023/07/06,03:47:55.9,福島県沖,37°18.0′N,142°18.0′E,12 km,1.2,---
2023/07/06,03:48:40.5,宮城県沖,37°59.0′N,141°43.0′E,54 km,1.6,---
2023/07/06,03:51:27.1,静岡県中部,35°7.0′N,138°12.0′E,13 km,0,---
2023/07/06,03:52:08.0,群馬県南部,36°35.0′N,139°26.0′E,9 km,0.1,---
2023/07/06,03:53:46.2,福島県会津,37°45.0′N,140°4.0′E,5 km,0.1,---
2023/07/06,03:53:50.1,静岡県西部,34°53.0′N,137°47.0′E,22 km,0.4,---
2023/07/06,03:54:11.5,十勝沖,42°24.0′N,143°45.0′E,80 km,0.9,---
2023/07/06,03:54:17.9,岩手県沖,39°20.0′N,142°32.0′E,43 km,1,---
2023/07/06,04:01:55.1,鹿児島県薩摩地方,31°20.0′N,130°34.0′E,6 km,0.9,---
2023/07/06,04:02:13.1,能登半島沖,37°30.0′N,137°23.0′E,3 km,1.4,---
2023/07/06,04:02:28.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.9,---
2023/07/06,04:05:32.0,三陸沖,38°0.0′N,144°5.0′E,19 km,1.2,---
2023/07/06,04:10:45.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2023/07/06,04:11:49.6,京都府南部,34°55.0′N,135°34.0′E,11 km,0.1,---
2023/07/06,04:15:40.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/07/06,04:16:05.0,福島県沖,37°22.0′N,141°57.0′E,32 km,0.9,---
2023/07/06,04:16:21.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/07/06,04:18:14.4,長野県北部,36°34.0′N,138°0.0′E,12 km,-10.1,---
2023/07/06,04:19:03.8,奄美大島近海,28°0.0′N,129°5.0′E,13 km,0.9,---
2023/07/06,04:20:38.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/07/06,04:21:29.5,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.5,---
2023/07/06,04:23:09.8,岩手県内陸南部,39°24.0′N,140°58.0′E,9 km,2,---
2023/07/06,04:26:00.5,千葉県南東沖,34°53.0′N,140°0.0′E,57 km,1.5,---
2023/07/06,04:26:42.6,熊本県阿蘇地方,33°0.0′N,131°11.0′E,7 km,0.5,---
2023/07/06,04:27:48.7,日高地方中部,42°25.0′N,142°30.0′E,42 km,0.3,---
2023/07/06,04:33:35.9,東北地方東方沖,40°29.0′N,146°58.0′E,53 km,4.1,---
2023/07/06,04:35:11.9,日向灘,31°51.0′N,131°46.0′E,35 km,-1,---
2023/07/06,04:39:19.3,能登半島沖,37°30.0′N,137°22.0′E,2 km,1.5,---
2023/07/06,04:40:08.7,岩手県内陸南部,39°24.0′N,140°58.0′E,9 km,1,---
2023/07/06,04:44:28.7,茨城県北部,36°44.0′N,140°34.0′E,10 km,0.3,---
2023/07/06,04:46:27.2,三陸沖,40°12.0′N,143°15.0′E,3 km,1.6,---
2023/07/06,04:47:04.4,千葉県北東部,35°52.0′N,140°31.0′E,39 km,1.4,---
2023/07/06,04:47:14.0,能登半島沖,37°29.0′N,137°22.0′E,2 km,1.7,---
2023/07/06,04:49:18.3,和歌山県南部,33°30.0′N,135°44.0′E,30 km,0.1,---
2023/07/06,04:52:48.7,茨城県沖,36°40.0′N,141°31.0′E,28 km,-1,---
2023/07/06,04:53:17.6,茨城県沖,36°19.0′N,142°12.0′E,5 km,2.4,---
2023/07/06,04:55:16.6,福島県沖,36°51.0′N,141°59.0′E,22 km,-1,---
2023/07/06,04:55:21.9,伊豆大島近海,34°48.0′N,139°22.0′E,2 km,1.1,---
2023/07/06,04:58:10.1,伊豆大島近海,34°48.0′N,139°22.0′E,2 km,-1,---
2023/07/06,04:59:05.1,日向灘,32°15.0′N,132°18.0′E,23 km,1.3,---
2023/07/06,05:00:08.6,若狭湾,35°29.0′N,135°20.0′E,8 km,0.8,---
2023/07/06,05:00:09.4,茨城県沖,36°36.0′N,141°11.0′E,17 km,1.8,---
2023/07/06,05:00:26.7,茨城県沖,36°19.0′N,142°12.0′E,9 km,3.2,---
2023/07/06,05:01:00.4,日高地方中部,42°24.0′N,142°36.0′E,22 km,0.3,---
2023/07/06,05:02:58.1,宮城県沖,38°24.0′N,142°1.0′E,28 km,1.7,---
2023/07/06,05:04:53.8,千葉県北西部,35°51.0′N,140°27.0′E,35 km,0.5,---
2023/07/06,05:06:07.5,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1,---
2023/07/06,05:19:40.8,福島県沖,37°17.0′N,141°49.0′E,38 km,1.2,---
2023/07/06,05:22:12.2,鹿児島県薩摩地方,31°20.0′N,130°34.0′E,7 km,0.7,---
2023/07/06,05:23:14.9,福島県沖,37°51.0′N,141°34.0′E,48 km,2,---
2023/07/06,05:23:25.7,茨城県沖,36°19.0′N,142°11.0′E,1 km,2.7,---
2023/07/06,05:23:35.2,東京湾,35°36.0′N,140°6.0′E,69 km,1.1,---
2023/07/06,05:25:12.2,茨城県沖,36°13.0′N,141°4.0′E,33 km,1.1,---
2023/07/06,05:25:22.9,福島県沖,37°27.0′N,141°56.0′E,38 km,1.2,---
2023/07/06,05:26:08.4,新潟県中越地方,37°9.0′N,138°43.0′E,13 km,1,---
2023/07/06,05:27:34.3,福島県沖,37°17.0′N,141°50.0′E,37 km,1.5,---
2023/07/06,05:31:24.1,日高地方中部,42°25.0′N,142°33.0′E,28 km,0.5,---
2023/07/06,05:34:00.2,日高地方中部,42°26.0′N,142°35.0′E,23 km,0.2,---
2023/07/06,05:35:18.8,福島県沖,37°43.0′N,141°49.0′E,7 km,1.3,---
2023/07/06,05:38:04.6,熊本県熊本地方,32°47.0′N,130°40.0′E,9 km,0.9,---
2023/07/06,05:38:08.7,長野県南部,35°54.0′N,137°46.0′E,7 km,0.4,---
2023/07/06,05:39:29.5,関東東方沖,35°32.0′N,142°41.0′E,32 km,1.2,---
2023/07/06,05:41:37.1,千葉県東方沖,35°48.0′N,141°0.0′E,20 km,1,---
2023/07/06,05:42:15.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2023/07/06,05:48:21.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0.3,---
2023/07/06,05:50:35.5,房総半島南方沖,34°25.0′N,140°31.0′E,53 km,2.2,---
2023/07/06,06:01:42.1,日高地方中部,42°26.0′N,142°36.0′E,23 km,1.2,---
2023/07/06,06:03:31.1,宮崎県北部平野部,32°43.0′N,131°35.0′E,9 km,0.1,---
2023/07/06,06:08:42.9,茨城県沖,36°18.0′N,141°17.0′E,28 km,1.6,---
2023/07/06,06:11:36.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/07/06,06:14:58.9,青森県東方沖,41°7.0′N,142°56.0′E,24 km,1.7,---
2023/07/06,06:16:01.1,福島県沖,37°52.0′N,141°34.0′E,48 km,1,---
2023/07/06,06:19:20.0,台湾付近,22°50.0′N,121°19.0′E,44 km,3.2,---
2023/07/06,06:23:39.3,長野県北部,36°31.0′N,137°56.0′E,12 km,0,---
2023/07/06,06:30:43.5,台湾付近,22°35.0′N,120°26.0′E,2 km,-1,---
2023/07/06,06:31:14.7,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1,---
2023/07/06,06:31:59.9,石川県能登地方,37°32.0′N,137°19.0′E,15 km,1.1,---
2023/07/06,06:34:48.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.1,---
2023/07/06,06:38:26.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.1,---
2023/07/06,06:39:55.3,三陸沖,38°26.0′N,144°54.0′E,26 km,1.8,---
2023/07/06,06:43:06.9,八丈島東方沖,33°41.0′N,140°41.0′E,47 km,1.8,---
2023/07/06,06:43:53.2,壱岐・対馬近海,33°41.0′N,129°57.0′E,8 km,1.1,---
2023/07/06,06:45:42.9,十勝沖,42°1.0′N,144°30.0′E,6 km,1.5,---
2023/07/06,06:48:10.6,三陸沖,38°2.0′N,143°47.0′E,52 km,1.9,---
2023/07/06,06:50:05.3,宮城県沖,38°6.0′N,141°43.0′E,54 km,1.1,---
2023/07/06,07:00:00.1,茨城県南部,36°19.0′N,140°1.0′E,73 km,1.2,---
2023/07/06,07:03:05.5,愛知県東部,34°56.0′N,137°27.0′E,32 km,0.2,---
2023/07/06,07:03:16.2,福島県沖,37°13.0′N,142°13.0′E,19 km,0.9,---
2023/07/06,07:03:41.7,福島県沖,37°43.0′N,141°45.0′E,63 km,2.4,---
2023/07/06,07:05:06.6,福島県沖,37°43.0′N,141°35.0′E,55 km,1.2,---
2023/07/06,07:14:48.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/07/06,07:17:28.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.4,---
2023/07/06,07:18:04.9,三陸沖,38°27.0′N,144°51.0′E,30 km,1.6,---
2023/07/06,07:19:49.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/07/06,07:20:24.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/07/06,07:23:07.1,岩手県沖,39°13.0′N,142°37.0′E,30 km,1,---
2023/07/06,07:28:31.8,宮城県沖,37°53.0′N,141°41.0′E,57 km,0.8,---
2023/07/06,07:30:48.6,福井県嶺北,35°58.0′N,136°20.0′E,3 km,0.2,---
2023/07/06,07:31:56.6,岩手県沖,40°24.0′N,142°59.0′E,30 km,1.3,---
2023/07/06,07:32:37.6,橘湾,32°37.0′N,130°3.0′E,14 km,-10.1,---
2023/07/06,07:33:02.0,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.4,---
2023/07/06,07:33:37.2,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.5,---
2023/07/06,07:34:21.7,青森県三八上北地方,40°26.0′N,140°53.0′E,7 km,0.7,---
2023/07/06,07:35:40.1,福島県沖,37°25.0′N,141°42.0′E,43 km,2.3,---
2023/07/06,07:36:22.5,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,-10.1,---
2023/07/06,07:36:37.2,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.8,---
2023/07/06,07:37:12.1,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,0.8,---
2023/07/06,07:37:48.8,秋田県内陸北部,40°25.0′N,140°53.0′E,3 km,0.2,---
2023/07/06,07:38:14.9,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,-1,---
2023/07/06,07:38:16.4,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,1.2,---
2023/07/06,07:39:34.6,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,1.5,---
2023/07/06,07:40:08.9,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.6,---
2023/07/06,07:40:41.0,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,-1,---
2023/07/06,07:41:04.2,秋田県内陸北部,40°26.0′N,140°53.0′E,7 km,1.3,---
2023/07/06,07:41:44.6,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.7,---
2023/07/06,07:42:02.5,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,0.6,---
2023/07/06,07:42:18.0,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.6,---
2023/07/06,07:42:26.1,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.8,---
2023/07/06,07:42:57.7,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,0.9,---
2023/07/06,07:43:28.9,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,1.9,---
2023/07/06,07:44:23.0,茨城県北部,36°42.0′N,140°35.0′E,9 km,-1,---
2023/07/06,07:44:30.7,茨城県沖,36°30.0′N,141°8.0′E,38 km,1.4,---
2023/07/06,07:45:00.5,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.4,---
2023/07/06,07:45:46.6,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,0.8,---
2023/07/06,07:46:04.3,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.5,---
2023/07/06,07:46:10.4,秋田県内陸北部,40°25.0′N,140°53.0′E,4 km,0.8,---
2023/07/06,07:46:58.2,秋田県内陸北部,40°25.0′N,140°52.0′E,3 km,0.5,---
2023/07/06,07:48:27.9,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,1.4,---
2023/07/06,07:48:58.7,長野県南部,35°53.0′N,137°36.0′E,4 km,-10.3,---
2023/07/06,07:49:12.8,秋田県内陸北部,40°26.0′N,140°52.0′E,7 km,0.3,---
2023/07/06,07:49:47.1,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.6,---
2023/07/06,07:50:12.6,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.7,---
2023/07/06,07:50:31.0,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.7,---
2023/07/06,07:50:48.8,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,0.7,---
2023/07/06,07:51:13.6,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.1,---
2023/07/06,07:51:32.8,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.3,---
2023/07/06,07:52:56.0,茨城県北部,36°42.0′N,140°35.0′E,8 km,0,---
2023/07/06,07:54:15.5,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.4,---
2023/07/06,07:54:25.6,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.9,---
2023/07/06,07:54:43.4,十勝沖,42°3.0′N,143°47.0′E,34 km,1.2,---
2023/07/06,07:55:09.0,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.5,---
2023/07/06,07:55:17.4,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.6,---
2023/07/06,07:56:33.4,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.9,---
2023/07/06,07:57:34.7,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,0.4,---
2023/07/06,07:57:35.7,宮城県北部,38°31.0′N,141°8.0′E,78 km,1.7,---
2023/07/06,07:57:50.4,日高地方中部,42°27.0′N,142°35.0′E,27 km,0.8,---
2023/07/06,07:58:03.4,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0,---
2023/07/06,07:59:12.4,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,0.9,---
2023/07/06,08:00:43.8,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.6,---
2023/07/06,08:02:45.1,富山県東部,36°33.0′N,137°34.0′E,2 km,1,---
2023/07/06,08:03:40.6,豊後水道,33°10.0′N,132°8.0′E,49 km,0.5,---
2023/07/06,08:04:14.2,茨城県沖,36°20.0′N,141°13.0′E,32 km,1.2,---
2023/07/06,08:05:05.2,石川県能登地方,37°29.0′N,137°18.0′E,6 km,1.5,---
2023/07/06,08:06:25.3,宮城県沖,38°58.0′N,142°30.0′E,25 km,1.2,---
2023/07/06,08:07:16.8,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.6,---
2023/07/06,08:09:08.3,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.4,---
2023/07/06,08:09:15.0,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,1,---
2023/07/06,08:11:16.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/07/06,08:12:22.4,苫小牧沖,42°35.0′N,141°54.0′E,130 km,2,---
2023/07/06,08:14:31.7,福島県沖,37°48.0′N,143°52.0′E,6 km,2.8,---
2023/07/06,08:15:24.4,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.7,---
2023/07/06,08:16:19.3,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.5,---
2023/07/06,08:18:29.2,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,2.3,---
2023/07/06,08:19:08.3,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,1,---
2023/07/06,08:19:18.4,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,1.3,---
2023/07/06,08:19:57.2,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,1.8,---
