地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/09,05:06:18.7,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.6,---
2023/07/09,05:07:23.1,東海道南方沖,32°22.0′N,137°49.0′E,388 km,3.1,---
2023/07/09,05:09:40.1,宮城県沖,38°23.0′N,142°9.0′E,30 km,1.4,---
2023/07/09,05:10:39.7,留萌地方中北部,44°23.0′N,141°53.0′E,0 km,0.3,---
2023/07/09,05:14:08.3,大阪府北部,34°54.0′N,135°26.0′E,13 km,0.2,---
2023/07/09,05:15:42.1,伊予灘,33°31.0′N,132°1.0′E,67 km,0.5,---
2023/07/09,05:16:49.7,宮古島近海,24°49.0′N,125°24.0′E,29 km,2,---
2023/07/09,05:17:25.7,釧路沖,42°19.0′N,144°28.0′E,24 km,1.5,---
2023/07/09,05:17:56.0,青森県西方沖,40°29.0′N,139°3.0′E,5 km,1.6,---
2023/07/09,05:20:05.7,岩手県沖,40°16.0′N,141°58.0′E,21 km,1,---
2023/07/09,05:20:13.9,岐阜県美濃中西部,35°38.0′N,136°35.0′E,10 km,0,---
2023/07/09,05:20:19.9,福島県沖,37°50.0′N,141°37.0′E,46 km,0.7,---
2023/07/09,05:21:30.6,山口県北西沖,34°33.0′N,131°13.0′E,15 km,0.4,---
2023/07/09,05:22:09.0,岩手県沿岸北部,39°36.0′N,141°49.0′E,14 km,0,---
2023/07/09,05:22:58.4,青森県西方沖,41°4.0′N,139°21.0′E,4 km,0.9,---
2023/07/09,05:23:38.3,福島県沖,37°52.0′N,141°35.0′E,47 km,0.7,---
2023/07/09,05:24:21.6,千葉県南東沖,34°44.0′N,140°38.0′E,46 km,1.9,---
2023/07/09,05:24:23.9,能登半島沖,37°34.0′N,137°17.0′E,8 km,1.1,---
2023/07/09,05:26:31.0,台湾付近,22°6.0′N,121°45.0′E,0 km,4.2,---
2023/07/09,05:33:44.4,福島県沖,37°40.0′N,141°43.0′E,44 km,0.8,---
2023/07/09,05:36:05.4,静岡県中部,35°6.0′N,138°30.0′E,23 km,0.3,---
2023/07/09,05:37:23.7,三陸沖,39°23.0′N,143°27.0′E,10 km,1,---
2023/07/09,05:39:31.0,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.2,---
2023/07/09,05:43:31.8,京都府南部,34°57.0′N,135°52.0′E,12 km,0.4,---
2023/07/09,05:44:17.1,茨城県沖,36°29.0′N,141°38.0′E,21 km,1.2,---
2023/07/09,05:47:11.6,沖縄本島近海,26°37.0′N,127°54.0′E,6 km,1.1,---
2023/07/09,05:49:22.8,静岡県西部,34°59.0′N,137°49.0′E,9 km,-10.4,---
2023/07/09,05:52:36.5,福島県沖,37°13.0′N,142°9.0′E,24 km,1.4,---
2023/07/09,05:57:59.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,2,---
2023/07/09,05:58:02.0,長野県南部,35°56.0′N,137°37.0′E,8 km,0.2,---
2023/07/09,05:59:15.7,茨城県南部,35°54.0′N,140°11.0′E,51 km,0.3,---
2023/07/09,06:01:00.7,福島県沖,37°16.0′N,142°10.0′E,24 km,2.1,---
2023/07/09,06:02:24.7,房総半島南方沖,34°12.0′N,140°53.0′E,39 km,1.7,---
2023/07/09,06:02:35.2,和歌山県北部,34°2.0′N,135°20.0′E,6 km,0,---
2023/07/09,06:03:42.8,釧路沖,42°46.0′N,144°21.0′E,52 km,0.5,---
2023/07/09,06:03:52.5,石川県能登地方,37°32.0′N,137°16.0′E,16 km,0.7,---
2023/07/09,06:04:44.4,秋田県内陸北部,40°2.0′N,140°32.0′E,2 km,-10.1,---
2023/07/09,06:06:08.9,福島県沖,37°16.0′N,142°11.0′E,21 km,0.9,---
2023/07/09,06:06:20.1,日高地方中部,42°26.0′N,142°35.0′E,28 km,0.2,---
2023/07/09,06:09:26.1,九州地方南東沖,30°13.0′N,132°20.0′E,55 km,2.4,---
2023/07/09,06:13:16.9,宮城県沖,38°51.0′N,142°27.0′E,34 km,1.2,---
2023/07/09,06:13:56.9,宮城県沖,38°51.0′N,142°26.0′E,36 km,1,---
2023/07/09,06:15:48.8,能登半島沖,37°32.0′N,137°25.0′E,1 km,1.1,---
2023/07/09,06:16:30.4,福島県沖,37°44.0′N,141°38.0′E,75 km,1,---
2023/07/09,06:22:03.3,台湾付近,21°50.0′N,121°35.0′E,35 km,5,---
2023/07/09,06:22:26.2,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.4,---
2023/07/09,06:22:38.9,長野県中部,36°14.0′N,137°54.0′E,12 km,0,---
2023/07/09,06:24:13.9,三陸沖,40°52.0′N,145°5.0′E,30 km,1.7,---
2023/07/09,06:25:18.8,千葉県東方沖,35°42.0′N,140°43.0′E,45 km,0.8,---
2023/07/09,06:26:25.5,神奈川県西部,35°26.0′N,139°10.0′E,13 km,0.6,---
2023/07/09,06:27:42.0,長野県中部,36°14.0′N,137°55.0′E,10 km,1.5,---
2023/07/09,06:27:50.0,宮城県沖,38°24.0′N,142°11.0′E,37 km,3,---
2023/07/09,06:28:57.2,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.5,---
2023/07/09,06:29:05.4,岩手県沖,39°39.0′N,142°34.0′E,29 km,1.8,---
2023/07/09,06:29:21.8,長野県中部,36°13.0′N,137°55.0′E,10 km,0,---
2023/07/09,06:34:19.8,日高地方東部,42°7.0′N,143°8.0′E,50 km,0.3,---
2023/07/09,06:35:00.9,福島県沖,37°12.0′N,142°9.0′E,24 km,1,---
2023/07/09,06:36:34.6,和歌山県北部,34°12.0′N,135°12.0′E,8 km,0.7,---
2023/07/09,06:42:40.5,十勝地方北部,43°30.0′N,143°47.0′E,8 km,1.2,---
2023/07/09,06:43:08.6,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.8,---
2023/07/09,06:44:19.4,福島県沖,37°23.0′N,141°51.0′E,41 km,0.9,---
2023/07/09,06:51:55.1,和歌山県南部,33°55.0′N,135°30.0′E,51 km,1.4,---
2023/07/09,06:52:33.3,青森県東方沖,41°19.0′N,142°24.0′E,37 km,0.9,---
2023/07/09,06:58:52.3,福島県沖,37°51.0′N,141°34.0′E,44 km,0.9,---
2023/07/09,06:59:24.7,福島県沖,37°43.0′N,141°39.0′E,51 km,1.1,---
2023/07/09,07:11:00.4,岩手県沖,39°9.0′N,142°24.0′E,22 km,0.9,---
2023/07/09,07:11:39.8,岩手県沿岸北部,39°30.0′N,141°49.0′E,91 km,0.6,---
2023/07/09,07:11:55.4,福島県沖,37°7.0′N,141°18.0′E,17 km,0.7,---
2023/07/09,07:12:45.5,宮古島近海,24°44.0′N,125°10.0′E,49 km,1.6,---
2023/07/09,07:16:23.7,神奈川県西部,35°36.0′N,139°14.0′E,114 km,1,---
2023/07/09,07:18:37.6,福井県嶺北,35°60.0′N,136°19.0′E,9 km,0.6,---
2023/07/09,07:19:37.5,三陸沖,39°53.0′N,143°13.0′E,10 km,0.8,---
2023/07/09,07:24:40.1,福島県沖,37°12.0′N,142°9.0′E,23 km,1.1,---
2023/07/09,07:25:44.1,島根県西部,35°6.0′N,132°34.0′E,12 km,-10.2,---
2023/07/09,07:25:55.5,福島県沖,37°12.0′N,142°10.0′E,23 km,1.4,---
2023/07/09,07:27:07.5,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,6 km,-10.2,---
2023/07/09,07:27:32.2,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0.5,---
2023/07/09,07:27:54.0,高知県中部,33°45.0′N,133°34.0′E,6 km,0,---
2023/07/09,07:28:33.3,茨城県南部,36°3.0′N,140°5.0′E,62 km,0.3,---
2023/07/09,07:31:18.9,十勝沖,41°17.0′N,144°48.0′E,21 km,1.4,---
2023/07/09,07:33:31.0,石川県能登地方,37°27.0′N,137°8.0′E,14 km,0.7,---
2023/07/09,07:34:46.3,宮城県沖,37°53.0′N,141°41.0′E,54 km,0.7,---
2023/07/09,07:35:04.8,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1.4,---
2023/07/09,07:35:45.5,石川県能登地方,37°4.0′N,137°0.0′E,15 km,-1,---
2023/07/09,07:35:49.2,石川県能登地方,37°4.0′N,137°0.0′E,14 km,0.8,---
2023/07/09,07:36:00.8,愛媛県中予,33°40.0′N,132°36.0′E,40 km,0.1,---
2023/07/09,07:38:33.9,鹿児島湾,31°26.0′N,130°37.0′E,6 km,1.2,---
2023/07/09,07:46:24.2,石川県能登地方,37°32.0′N,137°20.0′E,16 km,0.6,---
2023/07/09,07:49:09.7,福島県沖,37°11.0′N,142°8.0′E,23 km,1.1,---
2023/07/09,07:52:45.8,京都府南部,35°1.0′N,135°42.0′E,7 km,0.5,---
2023/07/09,07:53:00.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,1.7,---
2023/07/09,07:53:45.3,熊本県阿蘇地方,32°58.0′N,131°6.0′E,7 km,0.6,---
2023/07/09,07:59:02.0,山口県東部,34°11.0′N,132°9.0′E,8 km,1.1,---
2023/07/09,08:00:23.6,宮城県沖,37°56.0′N,141°51.0′E,53 km,0.8,---
2023/07/09,08:02:21.9,大阪府北部,34°56.0′N,135°28.0′E,7 km,-10.5,---
2023/07/09,08:03:08.8,岐阜県飛騨地方,36°1.0′N,137°28.0′E,9 km,0.3,---
2023/07/09,08:05:33.3,遠州灘,34°12.0′N,137°7.0′E,25 km,0.7,---
2023/07/09,08:06:48.3,熊本県阿蘇地方,32°59.0′N,131°7.0′E,6 km,0,---
2023/07/09,08:08:52.0,福島県沖,37°12.0′N,142°9.0′E,25 km,2.3,---
2023/07/09,08:09:38.9,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,0.4,---
2023/07/09,08:09:54.1,福島県沖,37°12.0′N,142°9.0′E,23 km,1.5,---
2023/07/09,08:10:14.3,釧路沖,42°46.0′N,145°24.0′E,39 km,2.1,---
2023/07/09,08:11:10.4,福島県沖,37°11.0′N,142°9.0′E,23 km,1,---
2023/07/09,08:12:04.1,宮城県沖,38°52.0′N,141°38.0′E,70 km,0.5,---
2023/07/09,08:12:41.0,福島県沖,37°51.0′N,141°34.0′E,46 km,0.6,---
2023/07/09,08:12:47.3,福岡県北西沖,34°3.0′N,130°2.0′E,12 km,2.3,---
2023/07/09,08:18:00.3,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.4,---
2023/07/09,08:19:13.2,有明海,32°48.0′N,130°35.0′E,11 km,0.6,---
2023/07/09,08:21:22.7,宮城県沖,37°52.0′N,142°10.0′E,34 km,1.1,---
2023/07/09,08:23:03.1,宮城県沖,37°50.0′N,142°7.0′E,39 km,1.5,---
2023/07/09,08:24:14.7,宮城県沖,37°54.0′N,141°55.0′E,42 km,0.6,---
2023/07/09,08:24:53.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/07/09,08:26:14.2,福島県中通り,37°16.0′N,139°60.0′E,9 km,1.1,---
2023/07/09,08:27:56.1,胆振地方中東部,42°46.0′N,141°26.0′E,148 km,1.5,---
2023/07/09,08:30:24.1,秋田県沿岸北部,40°24.0′N,140°16.0′E,1 km,-10.1,---
2023/07/09,08:31:33.5,栃木県北部,36°39.0′N,139°26.0′E,5 km,-10.1,---
2023/07/09,08:34:27.8,福島県沖,37°52.0′N,141°43.0′E,60 km,1.1,---
2023/07/09,08:39:55.0,福島県沖,37°15.0′N,142°2.0′E,26 km,0.8,---
2023/07/09,08:40:00.9,三陸沖,37°55.0′N,144°41.0′E,21 km,1.7,---
2023/07/09,08:44:53.8,十勝地方中部,42°41.0′N,143°28.0′E,95 km,0.9,---
2023/07/09,08:46:21.8,東海道南方沖,33°12.0′N,138°8.0′E,338 km,3.2,---
2023/07/09,08:50:02.8,根室半島南東沖,43°26.0′N,146°8.0′E,85 km,1.9,---
2023/07/09,08:52:23.5,与那国島近海,24°49.0′N,122°52.0′E,28 km,2,---
2023/07/09,08:52:41.8,与那国島近海,24°48.0′N,122°52.0′E,22 km,1.8,---
2023/07/09,08:54:41.0,岩手県沖,39°2.0′N,142°21.0′E,24 km,1.1,---
2023/07/09,08:55:31.7,福島県沖,37°19.0′N,141°43.0′E,40 km,1,---
2023/07/09,08:56:04.0,宮城県沖,38°3.0′N,141°55.0′E,44 km,0.9,---
2023/07/09,08:57:30.9,千葉県南東沖,34°38.0′N,140°39.0′E,49 km,2.4,---
2023/07/09,08:59:20.6,青森県東方沖,41°9.0′N,142°54.0′E,28 km,1,---
2023/07/09,08:59:53.5,宮城県沖,38°29.0′N,141°52.0′E,54 km,0.7,---
2023/07/09,09:02:10.0,関東東方沖,34°14.0′N,141°33.0′E,8 km,1.9,---
2023/07/09,09:02:30.4,豊後水道,33°25.0′N,132°15.0′E,54 km,1.8,---
2023/07/09,09:02:42.4,福島県沖,37°16.0′N,141°32.0′E,20 km,1.9,---
2023/07/09,09:06:19.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.7,---
2023/07/09,09:09:26.7,高知県東部,33°39.0′N,134°5.0′E,13 km,0.3,---
2023/07/09,09:14:31.2,岩手県沖,39°4.0′N,142°22.0′E,30 km,0.7,---
2023/07/09,09:14:44.3,福井県嶺北,35°59.0′N,136°20.0′E,6 km,0.6,---
2023/07/09,09:17:33.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.9,---
2023/07/09,09:17:54.1,和歌山県北部,34°2.0′N,135°15.0′E,6 km,0.8,---
2023/07/09,09:19:25.4,福島県沖,37°12.0′N,142°9.0′E,25 km,1.8,---
2023/07/09,09:30:24.4,奄美大島近海,28°20.0′N,129°25.0′E,35 km,1.7,---
2023/07/09,09:32:13.6,宮崎県南部平野部,31°58.0′N,131°14.0′E,62 km,1.1,---
2023/07/09,09:33:53.8,福島県沖,37°33.0′N,141°30.0′E,53 km,1,---
2023/07/09,09:36:53.8,トカラ列島近海,29°57.0′N,130°1.0′E,3 km,2,---
2023/07/09,09:38:46.6,岩手県沖,40°2.0′N,142°47.0′E,29 km,0.9,---
2023/07/09,09:39:47.7,長野県中部,36°6.0′N,138°1.0′E,9 km,0,---
2023/07/09,09:40:09.7,茨城県沖,36°32.0′N,140°56.0′E,29 km,1.5,---
2023/07/09,09:45:02.6,鳥取県中部,35°25.0′N,133°50.0′E,9 km,-10.1,---
2023/07/09,09:45:12.2,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,7 km,0.9,---
2023/07/09,09:51:10.5,愛媛県南予,33°14.0′N,132°38.0′E,34 km,1.3,---
2023/07/09,09:54:13.8,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2023/07/09,09:56:09.7,島根県西部,35°2.0′N,132°37.0′E,10 km,1,---
2023/07/09,09:56:59.5,宮古島近海,24°46.0′N,125°15.0′E,49 km,1.5,---
2023/07/09,10:06:27.6,三重県南東沖,33°42.0′N,136°7.0′E,24 km,1.4,---
2023/07/09,10:08:15.9,宮城県沖,38°49.0′N,141°37.0′E,81 km,0.4,---
2023/07/09,10:09:15.2,有明海,32°48.0′N,130°34.0′E,11 km,0.4,---
2023/07/09,10:13:53.8,宮崎県北部山沿い,32°44.0′N,131°12.0′E,9 km,-1,---
2023/07/09,10:14:23.9,京都府南部,35°8.0′N,135°42.0′E,14 km,0.5,---
2023/07/09,10:14:26.4,福島県会津,37°25.0′N,139°41.0′E,4 km,0.1,---
2023/07/09,10:16:18.3,鳥取県中部,35°23.0′N,133°43.0′E,14 km,-10.2,---
2023/07/09,10:17:00.6,福島県沖,37°23.0′N,141°55.0′E,35 km,0.8,---
2023/07/09,10:20:21.2,台湾付近,22°2.0′N,121°41.0′E,16 km,-1,---
2023/07/09,10:26:49.2,豊後水道,33°8.0′N,132°18.0′E,10 km,0.7,---
2023/07/09,10:28:58.3,能登半島沖,37°35.0′N,137°14.0′E,11 km,0.9,---
2023/07/09,10:29:22.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/07/09,10:31:01.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,-1,---
2023/07/09,10:33:44.8,山梨県中・西部,35°50.0′N,138°45.0′E,12 km,0.5,---
2023/07/09,10:34:00.7,千葉県北西部,35°34.0′N,140°10.0′E,72 km,1.6,---
2023/07/09,10:35:17.6,有明海,32°48.0′N,130°33.0′E,11 km,0.9,---
2023/07/09,10:37:00.0,沖縄本島近海,26°22.0′N,128°56.0′E,29 km,1.7,---
2023/07/09,10:40:21.4,石川県能登地方,37°31.0′N,137°14.0′E,15 km,1.2,---
2023/07/09,10:44:19.8,茨城県沖,36°11.0′N,141°55.0′E,7 km,1.3,---
2023/07/09,10:44:36.8,兵庫県南西部,34°54.0′N,134°45.0′E,13 km,1.9,---
2023/07/09,10:44:58.3,茨城県沖,36°16.0′N,140°60.0′E,41 km,1.2,---
2023/07/09,10:46:30.8,岩手県沿岸北部,40°11.0′N,141°38.0′E,8 km,0.6,---
2023/07/09,10:53:47.1,台湾付近,22°2.0′N,121°44.0′E,2 km,4.3,---
2023/07/09,10:55:29.7,三重県北部,35°11.0′N,136°30.0′E,10 km,1.2,---
2023/07/09,10:56:35.6,青森県東方沖,41°28.0′N,142°9.0′E,52 km,1.5,---
2023/07/09,10:56:50.7,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.6,---
2023/07/09,10:58:20.1,宮古島近海,24°16.0′N,125°12.0′E,35 km,2.2,---
2023/07/09,11:10:34.6,奈良県,34°28.0′N,136°0.0′E,6 km,0.5,---
2023/07/09,11:11:18.7,青森県津軽南部,40°34.0′N,140°22.0′E,8 km,0.2,---
