地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25,04:27:57.8,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.4,---
2023/07/25,04:29:01.1,福島県沖,37°40.0′N,142°5.0′E,23 km,0.8,---
2023/07/25,04:34:36.1,福島県沖,37°45.0′N,143°49.0′E,27 km,1.3,---
2023/07/25,04:35:34.1,千葉県北東部,35°45.0′N,140°41.0′E,49 km,0.6,---
2023/07/25,04:37:28.5,日向灘,32°2.0′N,131°41.0′E,34 km,1.2,---
2023/07/25,04:39:33.2,八丈島東方沖,33°23.0′N,142°12.0′E,20 km,1.6,---
2023/07/25,04:41:05.7,与那国島近海,24°52.0′N,123°23.0′E,37 km,1.5,---
2023/07/25,04:42:34.1,福島県沖,37°13.0′N,141°58.0′E,27 km,1,---
2023/07/25,04:43:12.0,岐阜県美濃東部,35°46.0′N,137°24.0′E,7 km,0.3,---
2023/07/25,04:45:37.6,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.5,---
2023/07/25,04:46:00.3,トカラ列島近海,29°57.0′N,130°0.0′E,5 km,1.4,---
2023/07/25,04:46:27.3,宮崎県北部平野部,32°15.0′N,131°18.0′E,60 km,0.2,---
2023/07/25,04:46:48.1,岩手県沖,40°1.0′N,142°3.0′E,40 km,0.7,---
2023/07/25,04:51:50.9,長野県南部,35°56.0′N,137°47.0′E,9 km,2,---
2023/07/25,04:51:59.6,青森県西方沖,40°54.0′N,139°17.0′E,23 km,1.5,---
2023/07/25,04:55:24.6,福島県沖,37°6.0′N,142°15.0′E,14 km,1.9,---
2023/07/25,04:55:52.7,福島県沖,37°33.0′N,141°25.0′E,51 km,1.1,---
2023/07/25,04:57:57.8,薩摩半島西方沖,31°48.0′N,129°8.0′E,6 km,1.4,---
2023/07/25,04:58:22.3,宮城県北部,38°56.0′N,141°37.0′E,73 km,0.4,---
2023/07/25,04:58:34.9,伊予灘,33°21.0′N,131°58.0′E,59 km,0.4,---
2023/07/25,05:01:11.3,愛知県西部,35°13.0′N,136°59.0′E,41 km,1.2,---
2023/07/25,05:04:05.1,長野県南部,35°56.0′N,137°46.0′E,11 km,-10.2,---
2023/07/25,05:05:38.3,宮古島近海,24°52.0′N,124°59.0′E,15 km,3,---
2023/07/25,05:06:20.7,山形県最上地方,38°46.0′N,140°30.0′E,142 km,1.3,---
2023/07/25,05:07:44.1,栃木県北部,36°57.0′N,139°41.0′E,8 km,-10.1,---
2023/07/25,05:08:05.7,福島県沖,37°51.0′N,141°37.0′E,47 km,1,---
2023/07/25,05:08:29.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/07/25,05:10:51.0,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.3,---
2023/07/25,05:12:07.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/07/25,05:14:00.5,長野県南部,35°45.0′N,138°11.0′E,12 km,0,---
2023/07/25,05:17:56.6,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.4,---
2023/07/25,05:18:25.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/07/25,05:19:28.4,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/07/25,05:20:28.8,豊後水道,33°15.0′N,132°0.0′E,50 km,0.3,---
2023/07/25,05:21:00.6,択捉島南東沖,44°15.0′N,148°35.0′E,30 km,2.8,---
2023/07/25,05:21:21.7,日向灘,32°16.0′N,132°16.0′E,24 km,1,---
2023/07/25,05:22:11.2,能登半島沖,37°33.0′N,137°14.0′E,6 km,-10.2,---
2023/07/25,05:23:16.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.3,---
2023/07/25,05:23:23.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/07/25,05:24:43.7,日向灘,32°38.0′N,131°59.0′E,40 km,0.1,---
2023/07/25,05:28:23.2,青森県東方沖,40°50.0′N,142°11.0′E,51 km,1.2,---
2023/07/25,05:29:13.6,長野県中部,36°15.0′N,138°1.0′E,8 km,-11,---
2023/07/25,05:29:46.6,宮城県沖,38°59.0′N,142°27.0′E,32 km,0.8,---
2023/07/25,05:31:25.5,長野県中部,36°23.0′N,138°1.0′E,10 km,-10.5,---
2023/07/25,05:31:30.3,浦河沖,41°53.0′N,142°23.0′E,56 km,1,---
2023/07/25,05:35:35.7,沖縄本島近海,27°27.0′N,128°35.0′E,39 km,2.1,---
2023/07/25,05:38:43.5,滋賀県南部,34°55.0′N,135°57.0′E,12 km,0.8,---
2023/07/25,05:40:45.3,国後島付近,43°24.0′N,145°18.0′E,77 km,0.8,---
2023/07/25,05:41:10.2,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.4,---
2023/07/25,05:41:27.8,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.1,---
2023/07/25,05:42:26.2,石垣島近海,24°58.0′N,124°8.0′E,117 km,1.6,---
2023/07/25,05:53:24.8,根室地方南部,43°17.0′N,145°25.0′E,95 km,2.3,---
2023/07/25,05:56:39.3,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.8,---
2023/07/25,06:00:09.8,石川県西方沖,37°6.0′N,135°23.0′E,377 km,2.6,---
2023/07/25,06:02:45.5,長野県中部,36°23.0′N,138°1.0′E,16 km,-10.3,---
2023/07/25,06:08:48.9,青森県東方沖,40°54.0′N,143°9.0′E,18 km,3.3,---
2023/07/25,06:09:02.1,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,0.1,---
2023/07/25,06:11:24.4,岩手県沖,40°13.0′N,142°39.0′E,49 km,1,---
2023/07/25,06:12:02.8,京都府南部,34°56.0′N,135°34.0′E,9 km,0.2,---
2023/07/25,06:12:28.6,天草灘,32°3.0′N,130°4.0′E,13 km,0,---
2023/07/25,06:12:36.3,北海道西方沖,43°59.0′N,140°45.0′E,0 km,2.1,---
2023/07/25,06:18:53.3,徳島県南部,33°48.0′N,134°39.0′E,14 km,0.5,---
2023/07/25,06:26:09.3,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,0.6,---
2023/07/25,06:27:08.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/25,06:27:34.4,和歌山県北部,34°16.0′N,135°14.0′E,6 km,1.1,---
2023/07/25,06:32:31.6,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2023/07/25,06:35:33.3,宮城県沖,38°40.0′N,141°50.0′E,68 km,3.8,---
2023/07/25,06:36:33.6,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,9 km,0.3,---
2023/07/25,06:39:15.6,富山県東部,36°25.0′N,137°36.0′E,5 km,0.4,---
2023/07/25,06:41:43.9,千葉県北東部,35°43.0′N,140°43.0′E,10 km,0.5,---
2023/07/25,06:43:12.9,岩手県沖,40°10.0′N,142°16.0′E,39 km,0.8,---
2023/07/25,06:43:20.5,石垣島近海,24°34.0′N,124°8.0′E,0 km,0.7,---
2023/07/25,06:50:57.0,宮城県沖,38°28.0′N,142°18.0′E,35 km,1.2,---
2023/07/25,06:51:01.1,上川地方中部,43°41.0′N,142°49.0′E,21 km,-10.2,---
2023/07/25,06:51:44.5,上川地方中部,43°40.0′N,142°49.0′E,18 km,0.3,---
2023/07/25,06:53:43.2,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.4,---
2023/07/25,06:53:56.9,大隅半島東方沖,31°16.0′N,131°40.0′E,25 km,0.9,---
2023/07/25,06:56:36.8,網走地方,43°39.0′N,144°0.0′E,12 km,1.3,---
2023/07/25,06:58:36.7,伊豆大島近海,34°37.0′N,139°26.0′E,9 km,1,---
2023/07/25,06:59:28.0,和歌山県北部,34°13.0′N,135°14.0′E,8 km,0.1,---
2023/07/25,07:05:52.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.2,---
2023/07/25,07:06:19.9,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2023/07/25,07:06:35.4,熊本県熊本地方,32°44.0′N,130°40.0′E,11 km,1.2,---
2023/07/25,07:07:19.0,福島県沖,37°23.0′N,141°60.0′E,32 km,1,---
2023/07/25,07:10:48.9,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.8,---
2023/07/25,07:11:16.8,和歌山県北部,33°55.0′N,135°9.0′E,4 km,0.6,---
2023/07/25,07:12:09.4,福島県沖,37°49.0′N,141°41.0′E,54 km,0.9,---
2023/07/25,07:15:20.7,日向灘,32°38.0′N,132°3.0′E,16 km,0.8,---
2023/07/25,07:15:28.7,青森県東方沖,40°49.0′N,142°11.0′E,51 km,-1,---
2023/07/25,07:16:30.6,宮城県沖,38°40.0′N,141°51.0′E,67 km,2,---
2023/07/25,07:19:26.5,京都府南部,35°18.0′N,135°30.0′E,12 km,1.2,---
2023/07/25,07:20:47.8,福島県沖,37°1.0′N,142°7.0′E,12 km,1.1,---
2023/07/25,07:23:56.3,和歌山県北部,34°7.0′N,135°17.0′E,6 km,0,---
2023/07/25,07:23:57.9,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.5,---
2023/07/25,07:25:07.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.2,---
2023/07/25,07:27:45.5,釧路沖,43°7.0′N,145°19.0′E,61 km,1,---
2023/07/25,07:29:23.5,奄美大島近海,27°46.0′N,129°21.0′E,19 km,0.9,---
2023/07/25,07:30:00.0,秋田県内陸北部,39°56.0′N,140°21.0′E,26 km,0.7,---
2023/07/25,07:31:11.6,宮古島近海,24°47.0′N,125°12.0′E,23 km,2.2,---
2023/07/25,07:34:36.2,青森県東方沖,40°49.0′N,142°11.0′E,51 km,2.1,---
2023/07/25,07:40:07.5,福島県沖,37°25.0′N,141°57.0′E,33 km,1.6,---
2023/07/25,07:41:13.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1,---
2023/07/25,07:45:15.2,茨城県沖,36°31.0′N,141°5.0′E,32 km,1,---
2023/07/25,07:51:50.6,沖縄本島近海,27°10.0′N,128°21.0′E,39 km,1.9,---
2023/07/25,07:52:11.1,熊本県天草・芦北地方,32°8.0′N,130°26.0′E,11 km,-10.3,---
2023/07/25,07:53:12.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2023/07/25,07:54:13.0,福島県沖,37°52.0′N,141°37.0′E,51 km,1.3,---
2023/07/25,07:54:41.4,茨城県北部,36°49.0′N,140°37.0′E,10 km,0.7,---
2023/07/25,07:55:17.6,兵庫県南東部,35°11.0′N,134°59.0′E,10 km,0.3,---
2023/07/25,07:57:22.5,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.8,---
2023/07/25,08:02:06.0,薩摩半島西方沖,31°41.0′N,130°4.0′E,11 km,0.6,---
2023/07/25,08:06:36.5,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.8,---
2023/07/25,08:08:03.4,十勝地方北部,43°19.0′N,142°49.0′E,8 km,0.6,---
2023/07/25,08:11:46.2,伊豆大島近海,34°48.0′N,139°14.0′E,11 km,0.4,---
2023/07/25,08:14:02.0,山形県沖,38°59.0′N,139°35.0′E,13 km,0.8,---
2023/07/25,08:14:17.5,山形県沖,39°0.0′N,139°36.0′E,20 km,-1,---
2023/07/25,08:15:13.6,豊後水道,32°59.0′N,132°10.0′E,6 km,1.4,---
2023/07/25,08:17:17.5,西表島付近,24°16.0′N,123°36.0′E,21 km,1.3,---
2023/07/25,08:17:18.6,岩手県沿岸南部,39°9.0′N,141°51.0′E,51 km,0.3,---
2023/07/25,08:17:50.2,橘湾,32°45.0′N,130°8.0′E,10 km,0.2,---
2023/07/25,08:18:47.6,茨城県南部,36°1.0′N,140°0.0′E,31 km,1,---
2023/07/25,08:22:14.6,福島県沖,37°42.0′N,141°36.0′E,58 km,1,---
2023/07/25,08:22:16.0,能登半島沖,37°37.0′N,137°20.0′E,11 km,0.6,---
2023/07/25,08:24:29.9,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.3,---
2023/07/25,08:26:09.3,福島県沖,37°21.0′N,141°15.0′E,84 km,2,---
2023/07/25,08:26:29.8,青森県東方沖,40°54.0′N,143°9.0′E,19 km,3,---
2023/07/25,08:27:35.7,石川県能登地方,37°29.0′N,137°18.0′E,8 km,0.3,---
2023/07/25,08:29:25.4,福島県沖,37°14.0′N,142°13.0′E,21 km,1.5,---
2023/07/25,08:29:56.0,三陸沖,37°56.0′N,143°55.0′E,23 km,1.7,---
2023/07/25,08:31:26.0,栃木県南部,36°45.0′N,140°11.0′E,111 km,1,---
2023/07/25,08:34:40.0,熊本県阿蘇地方,32°54.0′N,131°2.0′E,6 km,2,---
2023/07/25,08:39:35.4,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1.6,---
2023/07/25,08:42:05.9,三陸沖,40°53.0′N,144°58.0′E,29 km,2.6,---
2023/07/25,08:49:28.3,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.1,---
2023/07/25,08:53:23.9,静岡県西部,34°55.0′N,137°47.0′E,22 km,0.6,---
2023/07/25,08:54:39.4,日向灘,31°45.0′N,131°42.0′E,20 km,0.8,---
2023/07/25,08:55:26.9,房総半島南方沖,33°59.0′N,140°19.0′E,42 km,2,---
2023/07/25,09:01:52.0,福島県沖,37°48.0′N,141°36.0′E,55 km,1.1,---
2023/07/25,09:02:46.1,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0.4,---
2023/07/25,09:11:55.2,福島県沖,37°22.0′N,141°42.0′E,43 km,0.9,---
2023/07/25,09:13:34.9,福島県沖,37°48.0′N,141°39.0′E,54 km,2.7,---
2023/07/25,09:16:06.0,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.1,---
2023/07/25,09:18:01.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2023/07/25,09:18:16.2,能登半島沖,37°35.0′N,137°16.0′E,5 km,0.6,---
2023/07/25,09:20:26.5,岐阜県美濃中西部,35°25.0′N,136°51.0′E,5 km,0.1,---
2023/07/25,09:21:40.4,千葉県東方沖,35°28.0′N,140°60.0′E,26 km,1.8,---
2023/07/25,09:23:02.1,長野県北部,36°34.0′N,137°51.0′E,6 km,-10.4,---
2023/07/25,09:25:14.1,茨城県南部,36°16.0′N,140°4.0′E,55 km,1.5,---
2023/07/25,09:27:43.2,高知県中部,33°39.0′N,133°23.0′E,14 km,1.1,---
2023/07/25,09:28:07.0,宮城県沖,37°55.0′N,141°41.0′E,53 km,1,---
