地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/15,02:32:08.9,大分県南部,33°1.0′N,131°51.0′E,12 km,0.1,---
2023/07/15,02:33:05.8,福岡県筑豊地方,33°38.0′N,130°39.0′E,12 km,0.3,---
2023/07/15,02:39:16.6,岐阜県美濃中西部,35°28.0′N,136°53.0′E,10 km,-10.2,---
2023/07/15,02:39:34.6,福島県会津,37°5.0′N,139°22.0′E,8 km,0,---
2023/07/15,02:44:36.5,福島県会津,37°4.0′N,139°22.0′E,8 km,0.2,---
2023/07/15,02:44:54.1,奄美大島近海,28°15.0′N,129°34.0′E,41 km,1.6,---
2023/07/15,02:45:34.9,沖縄本島近海,26°49.0′N,128°46.0′E,37 km,0.9,---
2023/07/15,02:46:01.6,奄美大島北東沖,28°30.0′N,131°10.0′E,65 km,2,---
2023/07/15,02:46:27.3,八丈島東方沖,33°24.0′N,140°46.0′E,39 km,2.4,---
2023/07/15,02:46:32.8,茨城県北部,36°39.0′N,140°35.0′E,6 km,0.2,---
2023/07/15,02:48:10.2,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1,---
2023/07/15,02:50:44.4,福岡県筑後地方,33°1.0′N,130°27.0′E,9 km,0.3,---
2023/07/15,02:51:00.7,福岡県筑後地方,33°5.0′N,130°31.0′E,13 km,0.2,---
2023/07/15,02:51:01.1,福島県会津,37°5.0′N,139°21.0′E,8 km,0.6,---
2023/07/15,02:51:41.9,長野県南部,35°57.0′N,137°37.0′E,7 km,-10.3,---
2023/07/15,02:54:15.5,浦河沖,41°41.0′N,142°45.0′E,26 km,1.2,---
2023/07/15,02:55:22.4,茨城県南部,36°21.0′N,140°2.0′E,72 km,0.4,---
2023/07/15,02:56:39.5,留萌地方中北部,44°51.0′N,141°56.0′E,21 km,0.4,---
2023/07/15,02:57:12.7,福島県沖,37°22.0′N,141°43.0′E,40 km,0.9,---
2023/07/15,02:58:21.1,五島列島近海,32°52.0′N,128°57.0′E,6 km,0.8,---
2023/07/15,03:00:18.7,福島県会津,37°5.0′N,139°21.0′E,8 km,-10.1,---
2023/07/15,03:02:34.8,山形県村山地方,38°36.0′N,140°24.0′E,121 km,0.8,---
2023/07/15,03:06:06.2,和歌山県北部,33°56.0′N,135°12.0′E,8 km,2,---
2023/07/15,03:11:13.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2023/07/15,03:12:43.5,福島県沖,37°52.0′N,141°38.0′E,49 km,0.7,---
2023/07/15,03:14:25.5,福島県沖,37°17.0′N,141°48.0′E,39 km,1.9,---
2023/07/15,03:16:05.8,岐阜県飛騨地方,36°8.0′N,137°25.0′E,9 km,-10.2,---
2023/07/15,03:16:57.0,奄美大島北東沖,28°29.0′N,131°11.0′E,86 km,2.1,---
2023/07/15,03:18:26.3,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2023/07/15,03:20:15.5,千葉県東方沖,35°38.0′N,140°40.0′E,43 km,0.4,---
2023/07/15,03:22:03.1,沖縄本島近海,26°5.0′N,127°0.0′E,49 km,1.5,---
2023/07/15,03:25:14.2,福島県沖,37°18.0′N,141°45.0′E,39 km,1.5,---
2023/07/15,03:26:09.5,長野県北部,36°41.0′N,138°13.0′E,13 km,0.3,---
2023/07/15,03:31:19.0,千葉県南東沖,34°54.0′N,139°59.0′E,59 km,1.3,---
2023/07/15,03:36:34.8,八丈島東方沖,33°7.0′N,142°29.0′E,30 km,2.4,---
2023/07/15,03:39:09.9,福島県沖,37°50.0′N,141°36.0′E,47 km,0.7,---
2023/07/15,03:40:15.0,宮城県沖,37°55.0′N,141°45.0′E,54 km,1.2,---
2023/07/15,03:42:43.7,十勝地方北部,43°16.0′N,142°50.0′E,137 km,3,---
2023/07/15,03:45:19.3,広島県北部,34°57.0′N,132°49.0′E,8 km,1,---
2023/07/15,03:45:30.0,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2023/07/15,03:48:55.1,福島県沖,37°26.0′N,141°52.0′E,38 km,1.6,---
2023/07/15,03:50:11.9,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,-10.1,---
2023/07/15,03:50:46.2,福島県沖,37°26.0′N,141°55.0′E,34 km,0.8,---
2023/07/15,03:52:07.6,留萌地方中北部,44°51.0′N,141°57.0′E,17 km,0.1,---
2023/07/15,03:53:17.4,北海道東方沖,43°37.0′N,147°36.0′E,106 km,2.3,---
2023/07/15,03:53:20.9,茨城県北部,36°40.0′N,140°41.0′E,10 km,0.6,---
2023/07/15,03:58:25.6,宮城県沖,37°54.0′N,142°29.0′E,18 km,2,---
2023/07/15,04:07:57.5,茨城県沖,36°17.0′N,141°5.0′E,43 km,0.9,---
2023/07/15,04:09:13.9,三陸沖,39°15.0′N,144°32.0′E,28 km,0.9,---
2023/07/15,04:10:04.5,岐阜県美濃東部,35°23.0′N,137°26.0′E,12 km,0.1,---
2023/07/15,04:12:45.6,福島県沖,37°22.0′N,141°27.0′E,13 km,1.2,---
2023/07/15,04:14:53.2,与那国島近海,23°52.0′N,122°57.0′E,25 km,2.5,---
2023/07/15,04:16:22.6,茨城県南部,35°58.0′N,140°10.0′E,61 km,0.7,---
2023/07/15,04:17:17.5,三宅島近海,34°14.0′N,139°41.0′E,100 km,1.8,---
2023/07/15,04:19:43.1,与那国島近海,23°50.0′N,122°55.0′E,26 km,2.4,---
2023/07/15,04:21:43.7,宮城県沖,38°42.0′N,142°16.0′E,41 km,1.1,---
2023/07/15,04:26:29.0,福島県沖,37°33.0′N,141°24.0′E,51 km,1,---
2023/07/15,04:26:50.2,和歌山県北部,33°47.0′N,135°21.0′E,11 km,0,---
2023/07/15,04:33:30.5,石垣島南方沖,22°51.0′N,123°29.0′E,72 km,2,---
2023/07/15,04:34:05.9,宮城県沖,38°20.0′N,141°54.0′E,59 km,0.6,---
2023/07/15,04:43:04.9,大阪府北部,34°54.0′N,135°38.0′E,13 km,0.6,---
2023/07/15,04:43:57.9,長野県北部,36°47.0′N,137°56.0′E,9 km,-10.3,---
2023/07/15,04:49:09.1,千葉県南東沖,34°38.0′N,140°24.0′E,53 km,1.6,---
2023/07/15,04:49:42.9,三陸沖,39°12.0′N,144°27.0′E,28 km,1.2,---
2023/07/15,04:55:01.7,福島県沖,37°38.0′N,142°6.0′E,33 km,1.1,---
2023/07/15,04:55:13.2,津軽海峡,41°37.0′N,141°15.0′E,96 km,1.6,---
2023/07/15,04:55:53.7,千葉県北西部,35°38.0′N,140°5.0′E,69 km,0.8,---
2023/07/15,04:57:22.0,台湾付近,23°34.0′N,121°33.0′E,50 km,3.3,---
2023/07/15,04:58:24.7,関東東方沖,34°12.0′N,141°33.0′E,34 km,1.8,---
2023/07/15,04:59:30.8,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,7 km,0.7,---
2023/07/15,05:11:39.2,和歌山県北部,33°56.0′N,135°12.0′E,8 km,1.5,---
2023/07/15,05:14:49.5,宮城県沖,38°4.0′N,142°41.0′E,19 km,1.2,---
2023/07/15,05:15:55.8,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.5,---
2023/07/15,05:17:51.6,福島県沖,37°48.0′N,141°36.0′E,50 km,1.1,---
2023/07/15,05:23:07.8,福島県沖,37°38.0′N,141°34.0′E,77 km,1.3,---
2023/07/15,05:27:14.8,岩手県内陸南部,39°6.0′N,140°55.0′E,9 km,0.4,---
2023/07/15,05:27:27.0,石川県能登地方,37°32.0′N,137°17.0′E,13 km,1,---
2023/07/15,05:28:32.3,福島県沖,37°34.0′N,141°23.0′E,78 km,1.5,---
2023/07/15,05:33:06.6,和歌山県南部,33°30.0′N,135°46.0′E,29 km,0.1,---
2023/07/15,05:33:17.9,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.1,---
2023/07/15,05:33:37.8,岩手県内陸南部,38°54.0′N,141°6.0′E,86 km,0.8,---
2023/07/15,05:35:30.0,福島県沖,37°52.0′N,141°34.0′E,47 km,0.6,---
2023/07/15,05:36:43.9,千葉県東方沖,35°48.0′N,140°56.0′E,22 km,0.9,---
2023/07/15,05:37:32.2,宮城県沖,38°17.0′N,142°10.0′E,34 km,1.7,---
2023/07/15,05:47:10.3,福島県沖,37°36.0′N,144°8.0′E,16 km,1,---
2023/07/15,05:47:27.2,日向灘,31°53.0′N,131°58.0′E,31 km,1.3,---
2023/07/15,05:47:27.6,福島県浜通り,37°9.0′N,140°45.0′E,96 km,1.7,---
2023/07/15,05:50:45.6,青森県津軽南部,40°37.0′N,140°30.0′E,12 km,0.9,---
2023/07/15,05:50:49.2,鹿児島県薩摩地方,31°58.0′N,130°20.0′E,6 km,-10.3,---
2023/07/15,05:52:52.6,三陸沖,40°48.0′N,144°30.0′E,30 km,1.7,---
2023/07/15,06:01:19.9,八丈島近海,32°51.0′N,139°15.0′E,234 km,2.8,---
2023/07/15,06:01:27.1,大分県南部,32°49.0′N,131°37.0′E,11 km,0.4,---
2023/07/15,06:03:47.1,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.7,---
2023/07/15,06:04:22.3,沖縄本島近海,26°56.0′N,128°23.0′E,15 km,1.4,---
2023/07/15,06:07:29.8,福島県沖,37°31.0′N,142°9.0′E,30 km,1,---
2023/07/15,06:09:43.3,北海道東方沖,43°48.0′N,147°6.0′E,0 km,3.7,---
2023/07/15,06:18:06.0,日高地方中部,42°26.0′N,142°37.0′E,19 km,0.2,---
2023/07/15,06:18:27.0,岩手県沖,39°1.0′N,142°24.0′E,25 km,1,---
2023/07/15,06:19:24.8,愛知県東部,35°11.0′N,137°37.0′E,45 km,0.1,---
2023/07/15,06:20:38.8,長野県南部,35°56.0′N,137°36.0′E,9 km,-10.1,---
2023/07/15,06:21:34.8,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1,---
2023/07/15,06:24:06.5,四国沖,33°26.0′N,134°49.0′E,25 km,0.8,---
2023/07/15,06:32:20.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.7,---
2023/07/15,06:43:11.5,宮城県南部,38°8.0′N,140°50.0′E,125 km,1.6,---
2023/07/15,06:45:06.0,青森県東方沖,40°48.0′N,142°20.0′E,52 km,1.2,---
2023/07/15,06:48:23.3,島根県西部,35°11.0′N,132°34.0′E,9 km,0.6,---
2023/07/15,06:50:27.0,福島県中通り,37°4.0′N,140°32.0′E,100 km,0.9,---
2023/07/15,06:51:22.1,福島県中通り,37°1.0′N,140°33.0′E,8 km,0.4,---
2023/07/15,07:04:40.5,千葉県東方沖,35°31.0′N,140°57.0′E,25 km,0.7,---
2023/07/15,07:08:31.6,愛知県西部,35°10.0′N,136°51.0′E,37 km,1.6,---
2023/07/15,07:12:05.5,千葉県南東沖,34°45.0′N,140°15.0′E,49 km,0.9,---
2023/07/15,07:13:46.4,宮城県沖,38°34.0′N,141°43.0′E,51 km,0.9,---
2023/07/15,07:22:01.6,宮城県沖,37°55.0′N,141°50.0′E,52 km,3,---
2023/07/15,07:23:41.0,宮古島近海,24°11.0′N,125°10.0′E,0 km,2.6,---
2023/07/15,07:25:02.4,青森県東方沖,41°34.0′N,142°7.0′E,52 km,2.2,---
2023/07/15,07:33:17.9,岩手県沖,39°33.0′N,142°6.0′E,47 km,1,---
2023/07/15,07:38:21.7,栃木県北部,36°47.0′N,139°35.0′E,6 km,1,---
2023/07/15,07:44:02.5,栃木県北部,36°46.0′N,139°35.0′E,7 km,0.5,---
2023/07/15,07:54:25.6,群馬県南部,36°17.0′N,139°11.0′E,141 km,1.1,---
2023/07/15,08:04:46.9,能登半島沖,37°34.0′N,137°14.0′E,12 km,-1,---
2023/07/15,08:07:57.5,三陸沖,40°41.0′N,144°51.0′E,24 km,1.2,---
2023/07/15,08:10:19.2,茨城県沖,35°52.0′N,141°28.0′E,22 km,1.6,---
2023/07/15,08:14:03.3,茨城県沖,36°30.0′N,141°12.0′E,34 km,0.8,---
2023/07/15,08:16:39.6,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.7,---
2023/07/15,08:22:19.8,福島県沖,37°21.0′N,141°51.0′E,40 km,1.6,---
2023/07/15,08:36:53.6,福島県沖,37°28.0′N,142°21.0′E,19 km,1.2,---
2023/07/15,08:38:28.3,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.4,---
2023/07/15,08:41:13.0,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,0,---
2023/07/15,08:42:27.9,日向灘,32°35.0′N,131°57.0′E,40 km,0.8,---
2023/07/15,08:49:11.6,長野県北部,36°25.0′N,137°40.0′E,3 km,0.3,---
2023/07/15,08:51:47.7,福島県沖,37°43.0′N,141°43.0′E,51 km,2,---
2023/07/15,08:53:20.2,京都府南部,35°15.0′N,135°34.0′E,14 km,0.9,---
2023/07/15,08:54:57.4,福島県沖,37°20.0′N,141°14.0′E,59 km,0.7,---
2023/07/15,09:04:04.1,宮城県沖,38°2.0′N,142°25.0′E,27 km,1,---
2023/07/15,09:04:17.5,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.7,---
2023/07/15,09:10:14.8,福島県沖,37°23.0′N,141°58.0′E,31 km,1.3,---
2023/07/15,09:10:59.1,静岡県西部,34°49.0′N,137°57.0′E,26 km,0.3,---
2023/07/15,09:26:06.6,宮城県沖,37°58.0′N,141°50.0′E,53 km,1.3,---
2023/07/15,09:26:30.5,福島県中通り,37°23.0′N,140°21.0′E,92 km,1.1,---
2023/07/15,09:28:08.2,関東東方沖,34°8.0′N,141°24.0′E,36 km,2.4,---
2023/07/15,09:29:37.1,宮城県沖,37°59.0′N,141°49.0′E,52 km,0.9,---
2023/07/15,09:31:31.0,茨城県南部,36°0.0′N,140°17.0′E,42 km,1.2,---
2023/07/15,09:32:19.1,北海道南西沖,42°10.0′N,139°17.0′E,10 km,1.3,---
2023/07/15,09:37:40.5,福島県沖,37°40.0′N,142°21.0′E,25 km,0.8,---
2023/07/15,09:47:07.1,大隅半島東方沖,31°31.0′N,131°29.0′E,38 km,2.3,---
2023/07/15,09:52:06.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.2,---
2023/07/15,09:52:35.5,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.8,---
2023/07/15,09:53:37.9,三陸沖,39°8.0′N,144°47.0′E,12 km,1.5,---
2023/07/15,09:55:26.8,安芸灘,34°11.0′N,132°43.0′E,13 km,0.4,---
2023/07/15,09:58:56.5,福島県沖,37°43.0′N,142°17.0′E,27 km,1.8,---
2023/07/15,10:06:41.0,静岡県中部,34°60.0′N,138°10.0′E,27 km,0.8,---
2023/07/15,10:12:20.7,秋田県内陸北部,40°2.0′N,140°38.0′E,7 km,0.5,---
2023/07/15,10:12:40.5,房総半島南方沖,34°15.0′N,140°35.0′E,37 km,1.1,---
2023/07/15,10:14:52.5,宮城県沖,37°53.0′N,142°12.0′E,21 km,1.5,---
2023/07/15,10:21:08.0,釧路沖,42°48.0′N,144°56.0′E,46 km,1.6,---
2023/07/15,10:25:24.4,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.6,---
2023/07/15,10:27:27.9,岩手県沿岸北部,40°3.0′N,141°48.0′E,7 km,0.2,---
2023/07/15,10:31:06.9,石川県加賀地方,36°15.0′N,136°45.0′E,9 km,0.7,---
2023/07/15,10:33:16.8,岩手県沿岸北部,39°47.0′N,141°33.0′E,16 km,0.1,---
2023/07/15,10:39:34.6,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,0.4,---
2023/07/15,10:39:52.2,京都府南部,34°49.0′N,136°0.0′E,10 km,0.4,---
2023/07/15,10:39:56.5,日向灘,32°11.0′N,131°58.0′E,25 km,1,---
2023/07/15,10:42:19.6,岐阜県飛騨地方,36°12.0′N,137°34.0′E,4 km,0.4,---
2023/07/15,10:45:29.8,富山県東部,36°34.0′N,137°41.0′E,3 km,0.2,---
2023/07/15,10:45:58.7,千葉県北西部,35°31.0′N,140°8.0′E,69 km,1.2,---
2023/07/15,10:46:36.4,岩手県沖,39°58.0′N,142°14.0′E,17 km,2.4,---
2023/07/15,10:46:59.4,福島県沖,37°17.0′N,142°15.0′E,22 km,0.9,---
2023/07/15,10:47:16.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.2,---
2023/07/15,10:47:40.0,福島県沖,36°58.0′N,141°17.0′E,22 km,1.4,---
2023/07/15,10:48:09.3,長野県南部,35°56.0′N,137°40.0′E,7 km,0,---
2023/07/15,10:49:05.9,宮城県沖,37°55.0′N,141°30.0′E,48 km,0.8,---
2023/07/15,10:50:39.2,四国沖,33°33.0′N,134°39.0′E,23 km,0.8,---
2023/07/15,10:50:50.7,富山県東部,36°34.0′N,137°42.0′E,0 km,0.3,---
2023/07/15,10:59:22.7,福島県沖,37°25.0′N,141°31.0′E,77 km,2.1,---
2023/07/15,11:05:12.5,宮城県沖,37°56.0′N,141°41.0′E,52 km,1.2,---
2023/07/15,11:06:32.3,釧路沖,42°40.0′N,145°19.0′E,26 km,0.7,---
2023/07/15,11:08:53.5,宮城県沖,38°8.0′N,142°41.0′E,16 km,1.1,---
2023/07/15,11:09:39.5,能登半島沖,37°31.0′N,137°26.0′E,2 km,0.7,---
2023/07/15,11:10:39.6,秋田県内陸北部,39°58.0′N,140°34.0′E,3 km,0.5,---
2023/07/15,11:13:43.7,能登半島沖,37°31.0′N,137°26.0′E,2 km,1.3,---
2023/07/15,11:14:54.8,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/07/15,11:15:18.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/07/15,11:20:10.5,茨城県北部,36°41.0′N,140°39.0′E,10 km,0.5,---
2023/07/15,11:26:26.9,新島・神津島近海,34°24.0′N,139°6.0′E,17 km,2.2,---
2023/07/15,11:26:45.2,新島・神津島近海,34°24.0′N,139°6.0′E,15 km,2.2,---
2023/07/15,11:34:44.6,択捉島付近,44°23.0′N,146°45.0′E,108 km,2.1,---
2023/07/15,11:35:56.5,富山湾,37°26.0′N,137°23.0′E,8 km,1.3,---
2023/07/15,11:37:17.1,和歌山県北部,34°0.0′N,135°32.0′E,46 km,0.5,---
2023/07/15,11:39:17.7,宮城県沖,38°37.0′N,141°57.0′E,78 km,0.9,---
2023/07/15,11:39:31.8,能登半島沖,37°30.0′N,137°24.0′E,2 km,0.6,---
2023/07/15,11:41:50.4,岩手県沖,39°30.0′N,142°37.0′E,30 km,1,---
2023/07/15,11:49:51.3,千葉県南東沖,35°6.0′N,140°16.0′E,62 km,1.3,---
2023/07/15,11:51:32.8,宮城県沖,38°30.0′N,142°8.0′E,40 km,0.9,---
2023/07/15,11:54:23.3,豊後水道,33°7.0′N,132°11.0′E,40 km,1.6,---
2023/07/15,11:57:51.5,栃木県北部,36°46.0′N,139°35.0′E,8 km,-10.1,---
2023/07/15,11:58:28.4,釧路沖,42°9.0′N,144°43.0′E,19 km,1.3,---
2023/07/15,11:59:56.9,宮城県北部,38°46.0′N,141°30.0′E,72 km,0.4,---
2023/07/15,12:04:39.0,小笠原諸島西方沖,26°12.0′N,140°24.0′E,42 km,-1,---
2023/07/15,12:04:44.2,岩手県沖,39°12.0′N,142°29.0′E,24 km,0.6,---
2023/07/15,12:05:31.8,青森県下北地方,41°10.0′N,140°48.0′E,9 km,0.3,---
2023/07/15,12:09:49.1,宮城県沖,38°19.0′N,142°5.0′E,39 km,1.2,---
2023/07/15,12:09:59.9,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.9,---
2023/07/15,12:12:40.1,福島県沖,37°23.0′N,142°27.0′E,2 km,0.9,---
2023/07/15,12:14:17.6,八丈島近海,33°9.0′N,139°20.0′E,205 km,2.8,---
2023/07/15,12:14:33.5,茨城県北部,36°41.0′N,140°39.0′E,10 km,1.1,---
2023/07/15,12:18:55.0,福島県浜通り,37°9.0′N,140°48.0′E,93 km,1,---
2023/07/15,12:23:53.1,和歌山県北部,34°7.0′N,135°19.0′E,5 km,0.5,---
2023/07/15,12:24:04.9,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2023/07/15,12:26:11.2,青森県西方沖,40°47.0′N,139°16.0′E,20 km,2.9,---
2023/07/15,12:27:03.6,上川地方南部,43°14.0′N,142°40.0′E,173 km,1.7,---
2023/07/15,12:34:57.5,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.8,---
2023/07/15,12:36:56.2,茨城県北部,36°52.0′N,140°17.0′E,86 km,0.6,---
2023/07/15,12:38:00.1,関東東方沖,34°37.0′N,143°0.0′E,39 km,1.5,---
2023/07/15,12:41:25.8,島根県東部,35°19.0′N,133°18.0′E,8 km,-10.3,---
2023/07/15,12:41:51.7,宮城県沖,37°57.0′N,142°27.0′E,23 km,1.3,---
2023/07/15,12:41:57.8,上川地方中部,43°35.0′N,142°28.0′E,176 km,1.7,---
2023/07/15,12:43:33.9,日向灘,32°33.0′N,131°47.0′E,50 km,0.6,---
2023/07/15,12:43:49.5,岩手県沖,40°11.0′N,142°18.0′E,42 km,1.7,---
2023/07/15,12:45:04.6,福島県沖,37°52.0′N,141°36.0′E,46 km,1.2,---
2023/07/15,12:45:12.6,茨城県沖,36°31.0′N,141°52.0′E,22 km,1.9,---
2023/07/15,12:48:35.6,千葉県北東部,35°44.0′N,140°52.0′E,10 km,1,---
2023/07/15,12:50:18.3,福島県沖,37°9.0′N,142°14.0′E,17 km,1,---
2023/07/15,12:50:40.8,宮城県沖,37°52.0′N,141°54.0′E,43 km,1.9,---
2023/07/15,12:53:05.1,宮城県沖,38°21.0′N,141°53.0′E,59 km,1,---
2023/07/15,12:53:40.0,鳥取県西部,35°15.0′N,133°23.0′E,7 km,0.4,---
2023/07/15,12:55:08.3,兵庫県北部,35°40.0′N,134°44.0′E,10 km,0.9,---
2023/07/15,12:57:24.9,長野県南部,35°38.0′N,138°9.0′E,9 km,0.3,---
2023/07/15,13:01:17.8,鳥取県中部,35°20.0′N,133°43.0′E,11 km,0,---
2023/07/15,13:05:04.5,薩摩半島西方沖,31°33.0′N,130°6.0′E,11 km,1,---
2023/07/15,13:08:14.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/07/15,13:08:51.0,山梨県東部・富士五湖,35°41.0′N,138°56.0′E,14 km,0.5,---
2023/07/15,13:10:17.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/07/15,13:12:40.1,岩手県沖,40°11.0′N,142°17.0′E,43 km,1.2,---
2023/07/15,13:13:01.9,岩手県沖,39°25.0′N,142°36.0′E,31 km,1.3,---
2023/07/15,13:13:08.5,福島県沖,37°51.0′N,141°35.0′E,49 km,0.9,---
