地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/11,02:51:35.1,茨城県北部,36°49.0′N,140°30.0′E,8 km,0,---
2023/07/11,03:02:46.9,福島県沖,37°41.0′N,141°41.0′E,55 km,1.2,---
2023/07/11,03:03:28.0,奈良県,34°14.0′N,135°48.0′E,60 km,2.4,---
2023/07/11,03:14:34.7,福井県嶺南,35°32.0′N,135°55.0′E,13 km,0.5,---
2023/07/11,03:19:19.7,福島県沖,37°43.0′N,141°43.0′E,31 km,1,---
2023/07/11,03:19:22.2,奄美大島北西沖,28°8.0′N,128°7.0′E,23 km,1.6,---
2023/07/11,03:21:13.9,宮古島近海,24°49.0′N,124°33.0′E,70 km,0.6,---
2023/07/11,03:22:47.9,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.2,---
2023/07/11,03:24:03.0,宮城県沖,38°7.0′N,141°22.0′E,61 km,0.5,---
2023/07/11,03:25:57.2,関東東方沖,35°8.0′N,143°25.0′E,38 km,1.8,---
2023/07/11,03:30:56.6,福島県沖,37°40.0′N,141°32.0′E,51 km,0.7,---
2023/07/11,03:33:04.1,和歌山県北部,34°5.0′N,135°23.0′E,5 km,-10.3,---
2023/07/11,03:33:05.6,宮城県沖,37°55.0′N,141°42.0′E,54 km,0.7,---
2023/07/11,03:33:14.6,山梨県中・西部,35°25.0′N,138°17.0′E,8 km,0.2,---
2023/07/11,03:33:46.4,宮城県北部,38°45.0′N,141°4.0′E,93 km,0.4,---
2023/07/11,03:36:18.2,栃木県北部,36°39.0′N,139°21.0′E,6 km,0,---
2023/07/11,03:38:51.7,福島県沖,37°5.0′N,142°5.0′E,22 km,1.9,---
2023/07/11,03:38:54.9,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.6,---
2023/07/11,03:39:18.9,長野県中部,36°14.0′N,137°49.0′E,6 km,0.4,---
2023/07/11,03:39:52.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.1,---
2023/07/11,03:54:58.0,天草灘,32°30.0′N,129°49.0′E,13 km,0.2,---
2023/07/11,03:56:07.4,福島県沖,37°5.0′N,142°5.0′E,22 km,1.6,---
2023/07/11,03:56:24.4,岩手県沖,39°8.0′N,142°22.0′E,32 km,0.6,---
2023/07/11,03:56:37.8,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.2,---
2023/07/11,03:58:01.4,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.5,---
2023/07/11,03:58:19.3,福島県沖,37°5.0′N,142°5.0′E,23 km,1.4,---
2023/07/11,03:58:31.2,択捉島付近,44°15.0′N,147°5.0′E,3 km,2.4,---
2023/07/11,04:00:36.3,日高地方中部,42°40.0′N,142°39.0′E,12 km,1.2,---
2023/07/11,04:01:50.0,日高地方中部,42°40.0′N,142°38.0′E,14 km,-10.4,---
2023/07/11,04:04:14.4,富山県東部,36°34.0′N,137°42.0′E,0 km,-10.1,---
2023/07/11,04:04:49.7,苫小牧沖,42°27.0′N,141°40.0′E,129 km,1.5,---
2023/07/11,04:06:58.3,福島県沖,37°24.0′N,141°50.0′E,32 km,1.1,---
2023/07/11,04:08:31.7,福島県沖,37°19.0′N,142°6.0′E,27 km,1.2,---
2023/07/11,04:09:31.4,山口県中部,34°7.0′N,131°48.0′E,16 km,0.1,---
2023/07/11,04:16:32.0,群馬県南部,36°22.0′N,139°9.0′E,13 km,0.6,---
2023/07/11,04:24:52.9,福島県沖,37°52.0′N,141°36.0′E,49 km,0.9,---
2023/07/11,04:25:23.3,栃木県北部,36°39.0′N,139°21.0′E,5 km,0.2,---
2023/07/11,04:25:29.9,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.8,---
2023/07/11,04:28:05.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.7,---
2023/07/11,04:28:09.7,群馬県北部,36°40.0′N,139°17.0′E,8 km,0,---
2023/07/11,04:30:27.6,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.2,---
2023/07/11,04:30:32.8,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.5,---
2023/07/11,04:32:00.4,宮城県沖,38°55.0′N,142°3.0′E,41 km,0.6,---
2023/07/11,04:32:16.3,秋田県内陸北部,39°57.0′N,140°21.0′E,31 km,0.1,---
2023/07/11,04:32:20.1,富山県東部,36°34.0′N,137°42.0′E,0 km,-10.1,---
2023/07/11,04:33:18.6,長野県北部,36°46.0′N,137°54.0′E,9 km,0.1,---
2023/07/11,04:37:50.2,日向灘,31°46.0′N,131°49.0′E,35 km,0.9,---
2023/07/11,04:39:11.2,和歌山県北部,34°12.0′N,135°11.0′E,4 km,-10.2,---
2023/07/11,04:41:00.7,薩摩半島西方沖,31°53.0′N,128°60.0′E,7 km,1.3,---
2023/07/11,04:44:29.7,長野県北部,36°47.0′N,137°54.0′E,8 km,0.2,---
2023/07/11,04:50:01.2,豊後水道,33°7.0′N,131°55.0′E,51 km,1.7,---
2023/07/11,04:50:02.2,福島県沖,37°49.0′N,141°39.0′E,55 km,0.6,---
2023/07/11,04:50:06.1,沖縄本島近海,27°0.0′N,128°45.0′E,19 km,0.9,---
2023/07/11,04:56:26.0,和歌山県南部,33°55.0′N,135°26.0′E,45 km,0.2,---
2023/07/11,04:58:52.3,西表島付近,24°8.0′N,123°28.0′E,23 km,2.7,---
2023/07/11,05:01:35.3,西表島付近,24°9.0′N,123°28.0′E,23 km,2.1,---
2023/07/11,05:02:32.8,奄美大島近海,28°7.0′N,129°8.0′E,22 km,0.8,---
2023/07/11,05:07:31.2,安芸灘,34°17.0′N,132°20.0′E,15 km,0.3,---
2023/07/11,05:10:51.0,熊本県熊本地方,32°39.0′N,130°39.0′E,9 km,1.7,---
2023/07/11,05:12:13.4,西表島付近,24°8.0′N,123°27.0′E,24 km,2.3,---
2023/07/11,05:12:49.4,西表島付近,24°9.0′N,123°27.0′E,23 km,1.8,---
2023/07/11,05:13:23.9,西表島付近,24°10.0′N,123°27.0′E,19 km,-1,---
2023/07/11,05:13:51.9,西表島付近,24°10.0′N,123°27.0′E,22 km,0.6,---
2023/07/11,05:18:47.8,関東東方沖,33°52.0′N,142°43.0′E,36 km,2.6,---
2023/07/11,05:27:24.6,日向灘,32°41.0′N,132°1.0′E,42 km,0.5,---
2023/07/11,05:29:55.4,福島県沖,37°46.0′N,142°24.0′E,27 km,1.2,---
2023/07/11,05:32:34.8,岩手県内陸南部,39°7.0′N,140°54.0′E,11 km,0.1,---
2023/07/11,05:34:31.5,岐阜県美濃中西部,35°28.0′N,136°52.0′E,9 km,0.5,---
2023/07/11,05:38:19.5,岩手県内陸南部,39°16.0′N,140°57.0′E,12 km,0.1,---
2023/07/11,05:40:34.6,福島県浜通り,36°59.0′N,140°55.0′E,49 km,0.9,---
2023/07/11,05:41:15.2,千葉県東方沖,35°35.0′N,140°59.0′E,31 km,1.1,---
2023/07/11,05:42:00.8,茨城県沖,36°26.0′N,141°13.0′E,34 km,1.2,---
2023/07/11,05:43:17.0,茨城県沖,36°15.0′N,141°50.0′E,5 km,1.6,---
2023/07/11,05:44:17.0,福島県沖,36°54.0′N,143°17.0′E,30 km,1.4,---
2023/07/11,05:49:08.7,福島県沖,37°10.0′N,142°15.0′E,17 km,1.3,---
2023/07/11,05:51:31.3,福島県沖,37°20.0′N,141°47.0′E,39 km,0.9,---
2023/07/11,05:53:52.7,福島県沖,37°19.0′N,141°45.0′E,39 km,1.2,---
2023/07/11,06:01:21.8,宮古島北西沖,25°60.0′N,125°41.0′E,11 km,-1,---
2023/07/11,06:01:29.7,静岡県西部,34°48.0′N,137°55.0′E,27 km,1.7,---
2023/07/11,06:01:43.8,沖縄本島近海,26°40.0′N,129°37.0′E,45 km,2,---
2023/07/11,06:05:19.7,福島県沖,37°3.0′N,143°57.0′E,12 km,1.4,---
2023/07/11,06:06:05.3,群馬県南部,36°22.0′N,139°9.0′E,14 km,0.8,---
2023/07/11,06:07:35.5,浦河沖,41°57.0′N,142°29.0′E,61 km,0.2,---
2023/07/11,06:09:17.6,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.1,---
2023/07/11,06:13:25.0,宮城県沖,38°3.0′N,142°2.0′E,39 km,1.2,---
2023/07/11,06:17:19.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2023/07/11,06:22:06.9,三陸沖,38°48.0′N,144°41.0′E,21 km,1.2,---
2023/07/11,06:22:14.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/07/11,06:23:44.5,釧路沖,42°57.0′N,145°28.0′E,48 km,2.4,---
2023/07/11,06:25:16.4,静岡県中部,34°54.0′N,138°17.0′E,24 km,0.7,---
2023/07/11,06:25:36.3,福島県沖,37°43.0′N,142°19.0′E,26 km,1.8,---
2023/07/11,06:27:54.0,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,10 km,-10.3,---
2023/07/11,06:30:09.6,宮城県沖,38°0.0′N,141°37.0′E,48 km,0.8,---
2023/07/11,06:45:09.2,福島県沖,37°5.0′N,142°13.0′E,15 km,1.5,---
2023/07/11,06:46:04.4,岐阜県飛騨地方,36°9.0′N,137°30.0′E,7 km,0.2,---
2023/07/11,06:50:00.0,三陸沖,40°7.0′N,143°16.0′E,15 km,1.1,---
2023/07/11,06:50:04.4,熊本県熊本地方,32°29.0′N,130°36.0′E,10 km,0.2,---
2023/07/11,06:54:13.9,福島県沖,37°52.0′N,141°36.0′E,47 km,0.8,---
2023/07/11,06:55:18.8,宮城県沖,38°44.0′N,142°19.0′E,37 km,1.6,---
2023/07/11,06:57:48.4,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.3,---
2023/07/11,06:59:59.4,伊予灘,33°36.0′N,132°2.0′E,60 km,0.6,---
2023/07/11,07:09:28.4,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/07/11,07:10:49.6,福島県沖,37°43.0′N,142°8.0′E,32 km,1.5,---
2023/07/11,07:19:41.9,茨城県南部,36°10.0′N,139°52.0′E,58 km,0.5,---
2023/07/11,07:19:53.8,徳島県北部,34°2.0′N,134°19.0′E,35 km,0,---
2023/07/11,07:19:56.9,宮古島近海,24°53.0′N,124°28.0′E,66 km,1.1,---
2023/07/11,07:22:55.5,長野県中部,36°6.0′N,138°0.0′E,11 km,0.7,---
2023/07/11,07:22:58.7,徳島県北部,34°1.0′N,134°19.0′E,35 km,0.3,---
2023/07/11,07:29:46.0,福島県沖,37°50.0′N,141°37.0′E,50 km,0.8,---
2023/07/11,07:31:08.7,茨城県沖,36°14.0′N,141°49.0′E,8 km,1.3,---
2023/07/11,07:36:13.6,高知県中部,33°39.0′N,133°23.0′E,16 km,0.2,---
2023/07/11,07:41:59.5,愛媛県南予,33°19.0′N,132°36.0′E,35 km,0.2,---
2023/07/11,07:43:20.3,岩手県沖,39°57.0′N,141°58.0′E,38 km,0.1,---
2023/07/11,07:49:38.7,長野県南部,35°51.0′N,138°5.0′E,10 km,-10.1,---
2023/07/11,07:51:59.0,宮城県沖,37°54.0′N,141°42.0′E,55 km,0.8,---
2023/07/11,07:53:23.0,長崎県北部,33°16.0′N,129°45.0′E,7 km,0.4,---
2023/07/11,07:54:38.9,岩手県沖,39°9.0′N,142°24.0′E,25 km,1.5,---
2023/07/11,08:05:42.0,長野県南部,35°57.0′N,137°40.0′E,9 km,0.1,---
2023/07/11,08:07:47.4,福井県嶺南,35°26.0′N,135°52.0′E,11 km,0.2,---
2023/07/11,08:10:37.7,北見地方,43°44.0′N,143°21.0′E,8 km,0.6,---
2023/07/11,08:11:53.5,岩手県内陸北部,40°10.0′N,141°12.0′E,7 km,0.2,---
2023/07/11,08:13:03.9,岩手県沖,39°8.0′N,142°27.0′E,30 km,1.7,---
2023/07/11,08:13:14.0,八丈島東方沖,33°36.0′N,141°5.0′E,30 km,1.5,---
2023/07/11,08:13:31.5,熊本県熊本地方,32°50.0′N,130°54.0′E,10 km,0.7,---
2023/07/11,08:14:56.7,福島県沖,37°25.0′N,141°55.0′E,36 km,1.2,---
2023/07/11,08:17:49.8,新潟県上越地方,36°55.0′N,138°8.0′E,22 km,0.5,---
2023/07/11,08:24:44.6,福島県沖,37°18.0′N,141°55.0′E,32 km,0.9,---
2023/07/11,08:24:51.4,北見地方,43°45.0′N,143°21.0′E,8 km,1.2,---
2023/07/11,08:32:18.8,奄美大島近海,28°18.0′N,129°18.0′E,18 km,2.9,---
2023/07/11,08:37:10.9,富山湾,36°54.0′N,137°2.0′E,12 km,1.3,---
2023/07/11,08:38:51.5,福島県沖,37°21.0′N,144°36.0′E,35 km,1.9,---
2023/07/11,08:43:43.2,豊後水道,33°5.0′N,132°19.0′E,35 km,1.4,---
2023/07/11,08:45:09.7,群馬県北部,36°36.0′N,139°15.0′E,10 km,0.7,---
2023/07/11,08:45:38.7,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.6,---
2023/07/11,08:54:12.6,広島県北部,34°36.0′N,132°24.0′E,17 km,0.7,---
2023/07/11,08:57:58.4,福島県沖,37°19.0′N,142°3.0′E,13 km,1.5,---
2023/07/11,08:58:49.4,奄美大島近海,28°3.0′N,129°17.0′E,28 km,1.2,---
2023/07/11,09:03:10.3,釧路沖,42°47.0′N,145°7.0′E,62 km,1.4,---
2023/07/11,09:12:59.2,宮古島近海,24°50.0′N,125°0.0′E,26 km,1.5,---
2023/07/11,09:13:46.5,トカラ列島近海,29°58.0′N,129°58.0′E,3 km,1.7,---
2023/07/11,09:16:39.6,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.9,---
2023/07/11,09:21:50.7,石川県能登地方,37°31.0′N,137°15.0′E,16 km,1.4,---
2023/07/11,09:21:56.4,橘湾,32°42.0′N,129°59.0′E,13 km,1,---
2023/07/11,09:22:48.7,橘湾,32°42.0′N,129°57.0′E,11 km,0.4,---
2023/07/11,09:22:51.3,奄美大島近海,28°10.0′N,129°28.0′E,15 km,1.5,---
2023/07/11,09:24:42.6,橘湾,32°42.0′N,129°59.0′E,11 km,0.3,---
2023/07/11,09:26:22.5,奈良県,34°6.0′N,135°34.0′E,55 km,0.1,---
2023/07/11,09:27:16.5,橘湾,32°42.0′N,129°58.0′E,13 km,0.6,---
2023/07/11,09:34:33.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/07/11,09:39:42.9,宮城県沖,38°51.0′N,141°38.0′E,68 km,0.2,---
2023/07/11,09:43:50.3,日向灘,32°26.0′N,132°2.0′E,31 km,0.8,---
2023/07/11,09:44:52.0,福島県沖,37°20.0′N,142°10.0′E,26 km,1.1,---
2023/07/11,09:45:15.3,千葉県北西部,35°44.0′N,140°11.0′E,66 km,2.6,---
2023/07/11,09:50:35.1,土佐湾,33°7.0′N,133°21.0′E,28 km,1,---
2023/07/11,09:52:24.6,三陸沖,39°44.0′N,144°29.0′E,33 km,1.9,---
2023/07/11,09:54:41.5,福島県沖,37°19.0′N,144°43.0′E,38 km,2.3,---
2023/07/11,09:54:48.3,愛知県西部,35°15.0′N,137°26.0′E,7 km,1.4,---
2023/07/11,10:00:28.8,胆振地方西部,42°30.0′N,140°58.0′E,134 km,1.7,---
2023/07/11,10:04:28.3,日高地方西部,42°32.0′N,142°1.0′E,29 km,1.4,---
2023/07/11,10:05:05.3,福島県会津,37°30.0′N,139°49.0′E,12 km,0.7,---
2023/07/11,10:09:36.2,栃木県南部,36°36.0′N,139°31.0′E,7 km,0.3,---
2023/07/11,10:10:36.6,広島県北部,34°36.0′N,132°24.0′E,17 km,0.3,---
2023/07/11,10:14:11.5,瀬戸内海中部,34°3.0′N,133°11.0′E,8 km,0.4,---
2023/07/11,10:14:42.7,釧路沖,42°57.0′N,145°25.0′E,45 km,0.9,---
2023/07/11,10:20:19.6,宮城県沖,38°14.0′N,142°28.0′E,30 km,1.8,---
2023/07/11,10:26:28.8,茨城県南部,36°20.0′N,140°1.0′E,63 km,0.6,---
2023/07/11,10:32:04.5,福島県中通り,37°58.0′N,140°23.0′E,135 km,1.8,---
2023/07/11,10:32:38.0,熊本県熊本地方,32°33.0′N,130°40.0′E,10 km,0.1,---
2023/07/11,10:36:06.6,和歌山県南部,33°44.0′N,135°52.0′E,22 km,0.2,---
2023/07/11,10:41:34.7,福島県会津,37°5.0′N,139°35.0′E,7 km,0.3,---
2023/07/11,10:42:50.2,奄美大島近海,26°43.0′N,130°12.0′E,46 km,2.7,---
2023/07/11,10:46:18.5,福島県沖,37°19.0′N,143°59.0′E,26 km,1.7,---
2023/07/11,10:49:22.7,和歌山県南方沖,33°29.0′N,135°41.0′E,24 km,1.5,---
2023/07/11,10:50:26.4,長野県南部,35°55.0′N,137°36.0′E,12 km,0.3,---
2023/07/11,10:54:36.8,岐阜県美濃東部,35°35.0′N,137°10.0′E,17 km,0.1,---
2023/07/11,10:59:35.5,長野県南部,35°51.0′N,137°41.0′E,6 km,2.2,---
2023/07/11,11:00:02.4,三陸沖,37°50.0′N,144°23.0′E,22 km,1.8,---
2023/07/11,11:01:20.4,宮城県沖,38°37.0′N,141°54.0′E,45 km,1.8,---
2023/07/11,11:05:10.5,福島県沖,37°16.0′N,142°12.0′E,23 km,1.1,---
2023/07/11,11:14:36.3,福岡県筑後地方,33°5.0′N,130°32.0′E,8 km,0.3,---
2023/07/11,11:19:52.6,岩手県沖,40°9.0′N,142°24.0′E,7 km,1.4,---
2023/07/11,11:20:31.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/07/11,11:23:52.1,沖縄本島近海,26°8.0′N,127°15.0′E,45 km,2.1,---
2023/07/11,11:24:40.2,和歌山県北部,34°9.0′N,135°21.0′E,5 km,0.6,---
2023/07/11,11:29:23.6,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.9,---
2023/07/11,11:29:45.2,大分県中部,33°19.0′N,131°22.0′E,7 km,0.6,---
2023/07/11,11:29:54.4,大分県北部,33°19.0′N,131°22.0′E,6 km,0.5,---
2023/07/11,11:30:47.4,大分県中部,33°18.0′N,131°21.0′E,7 km,0.3,---
2023/07/11,11:35:03.4,宮崎県南部山沿い,32°4.0′N,131°5.0′E,11 km,0.6,---
2023/07/11,11:38:03.7,大分県西部,32°59.0′N,131°24.0′E,123 km,1.8,---
2023/07/11,11:38:24.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,-1,---
2023/07/11,11:41:31.4,青森県東方沖,41°20.0′N,142°26.0′E,37 km,1.2,---
2023/07/11,11:46:47.4,熊本県熊本地方,32°33.0′N,130°41.0′E,12 km,0.1,---
2023/07/11,11:46:49.2,大隅半島東方沖,31°29.0′N,131°38.0′E,30 km,0.9,---
2023/07/11,12:00:01.6,種子島近海,30°35.0′N,131°6.0′E,29 km,-1,---
2023/07/11,12:00:02.7,種子島近海,30°34.0′N,131°9.0′E,29 km,1.7,---
2023/07/11,12:03:58.2,茨城県沖,36°31.0′N,141°6.0′E,6 km,1.1,---
2023/07/11,12:04:46.4,青森県西方沖,40°46.0′N,139°16.0′E,7 km,1.6,---
2023/07/11,12:04:47.3,福島県沖,37°0.0′N,141°8.0′E,32 km,1,---
2023/07/11,12:06:27.4,和歌山県北部,34°9.0′N,135°19.0′E,5 km,0.9,---
2023/07/11,12:07:51.7,徳島県北部,34°10.0′N,134°24.0′E,10 km,0,---
2023/07/11,12:10:38.6,沖縄本島近海,26°4.0′N,128°43.0′E,27 km,1.9,---
2023/07/11,12:12:04.9,能登半島沖,37°34.0′N,137°23.0′E,12 km,1.4,---
2023/07/11,12:12:44.3,千葉県北東部,35°42.0′N,140°39.0′E,50 km,0.6,---
2023/07/11,12:13:22.9,能登半島沖,37°37.0′N,137°17.0′E,13 km,1.5,---
2023/07/11,12:15:35.6,大阪府北部,34°57.0′N,135°28.0′E,9 km,0.1,---
2023/07/11,12:18:35.8,関東東方沖,36°3.0′N,143°11.0′E,25 km,1.2,---
2023/07/11,12:19:07.3,福島県沖,37°19.0′N,141°14.0′E,50 km,1.4,---
2023/07/11,12:20:44.4,山梨県東部・富士五湖,35°30.0′N,138°55.0′E,24 km,1.1,---
2023/07/11,12:23:41.1,福島県沖,37°41.0′N,141°43.0′E,52 km,1.7,---
2023/07/11,12:25:15.3,福島県沖,37°36.0′N,143°41.0′E,29 km,1.1,---
2023/07/11,12:25:54.9,択捉島南東沖,43°56.0′N,147°58.0′E,68 km,3.8,---
2023/07/11,12:35:39.0,福島県沖,37°46.0′N,141°48.0′E,40 km,0.8,---
2023/07/11,12:40:29.1,岩手県内陸北部,39°52.0′N,141°17.0′E,89 km,0.9,---
2023/07/11,12:48:40.8,北海道南西沖,41°55.0′N,139°54.0′E,12 km,1.9,---
2023/07/11,13:00:38.4,大分県中部,33°19.0′N,131°22.0′E,7 km,1.2,---
2023/07/11,13:02:43.3,福島県中通り,37°2.0′N,140°18.0′E,87 km,0.9,---
2023/07/11,13:11:44.7,岩手県沖,39°31.0′N,142°24.0′E,34 km,1.1,---
2023/07/11,13:12:44.4,福島県沖,37°45.0′N,141°44.0′E,63 km,2,---
2023/07/11,13:13:43.3,岩手県沖,39°39.0′N,142°6.0′E,48 km,2,---
2023/07/11,13:15:31.6,岐阜県飛騨地方,36°4.0′N,137°27.0′E,9 km,0.1,---
2023/07/11,13:17:12.6,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1.7,---
2023/07/11,13:18:26.0,和歌山県北部,34°16.0′N,135°25.0′E,8 km,1.8,---
2023/07/11,13:25:22.2,茨城県沖,35°59.0′N,141°12.0′E,21 km,1.3,---
2023/07/11,13:30:27.5,宮城県沖,38°40.0′N,142°9.0′E,43 km,1.8,---
2023/07/11,13:33:45.4,薩摩半島西方沖,31°5.0′N,130°13.0′E,163 km,2,---
2023/07/11,13:35:06.5,三陸沖,38°9.0′N,144°37.0′E,32 km,0.8,---
2023/07/11,13:39:31.5,岐阜県美濃中西部,35°52.0′N,136°58.0′E,8 km,2.1,---
2023/07/11,13:39:38.2,大阪府北部,34°50.0′N,135°27.0′E,9 km,0.3,---
2023/07/11,13:43:35.6,和歌山県北部,33°55.0′N,135°12.0′E,9 km,0.2,---
