地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/21,01:46:12.3,日向灘,32°5.0′N,131°50.0′E,33 km,0.5,---
2023/07/21,01:46:24.4,伊予灘,33°35.0′N,131°51.0′E,72 km,0.7,---
2023/07/21,01:47:18.1,宮城県沖,38°6.0′N,142°40.0′E,22 km,1.6,---
2023/07/21,01:48:22.5,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1,---
2023/07/21,01:48:34.9,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.4,---
2023/07/21,01:49:43.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.9,---
2023/07/21,01:50:07.0,福島県沖,36°48.0′N,141°45.0′E,19 km,1.2,---
2023/07/21,01:52:44.6,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.5,---
2023/07/21,01:53:33.1,新島・神津島近海,34°27.0′N,139°12.0′E,8 km,0.9,---
2023/07/21,01:55:31.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.3,---
2023/07/21,01:56:15.7,西表島付近,24°2.0′N,123°38.0′E,14 km,1.3,---
2023/07/21,01:56:29.3,紀伊水道,33°51.0′N,134°53.0′E,41 km,1.2,---
2023/07/21,01:56:33.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.5,---
2023/07/21,01:56:57.7,茨城県北部,36°42.0′N,140°35.0′E,12 km,0.6,---
2023/07/21,01:57:11.9,長野県南部,35°51.0′N,137°41.0′E,6 km,0.1,---
2023/07/21,01:57:47.5,長野県中部,36°28.0′N,138°3.0′E,4 km,-10.2,---
2023/07/21,01:58:11.7,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.1,---
2023/07/21,01:58:26.9,釧路地方中南部,43°30.0′N,144°39.0′E,151 km,1.3,---
2023/07/21,01:58:44.6,福島県沖,36°44.0′N,142°4.0′E,14 km,1.1,---
2023/07/21,02:00:46.2,愛知県西部,34°53.0′N,137°3.0′E,13 km,0.3,---
2023/07/21,02:01:21.8,千葉県南東沖,34°36.0′N,140°23.0′E,56 km,1.3,---
2023/07/21,02:01:23.5,福島県沖,36°48.0′N,141°44.0′E,24 km,1.6,---
2023/07/21,02:01:31.1,長野県中部,36°12.0′N,137°58.0′E,7 km,0.4,---
2023/07/21,02:08:47.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/07/21,02:11:13.3,高知県中部,33°39.0′N,133°22.0′E,15 km,0,---
2023/07/21,02:17:06.6,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,02:18:46.0,宮城県沖,38°3.0′N,142°1.0′E,40 km,1,---
2023/07/21,02:18:52.6,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/21,02:20:33.1,岐阜県飛騨地方,36°19.0′N,137°38.0′E,1 km,0.6,---
2023/07/21,02:23:13.5,長野県南部,35°57.0′N,137°47.0′E,10 km,-10.2,---
2023/07/21,02:23:37.1,土佐湾,33°19.0′N,134°2.0′E,12 km,-10.1,---
2023/07/21,02:23:50.6,秋田県内陸北部,39°51.0′N,140°23.0′E,13 km,0.6,---
2023/07/21,02:29:36.4,胆振地方中東部,42°56.0′N,142°17.0′E,135 km,0.6,---
2023/07/21,02:29:49.3,岐阜県飛騨地方,36°19.0′N,137°38.0′E,4 km,-10.2,---
2023/07/21,02:32:45.5,和歌山県南部,33°54.0′N,135°32.0′E,42 km,0.1,---
2023/07/21,02:42:48.4,三陸沖,40°10.0′N,143°12.0′E,9 km,-1,---
2023/07/21,02:46:54.1,北海道西方沖,44°0.0′N,140°42.0′E,9 km,1.4,---
2023/07/21,02:48:58.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/07/21,02:49:40.1,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.2,---
2023/07/21,02:50:03.5,福島県中通り,37°3.0′N,140°35.0′E,7 km,0.1,---
2023/07/21,02:50:57.6,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.6,---
2023/07/21,02:52:22.9,奄美大島北東沖,28°33.0′N,131°15.0′E,63 km,1.9,---
2023/07/21,02:52:36.2,福島県中通り,37°3.0′N,140°34.0′E,8 km,0.3,---
2023/07/21,02:57:48.1,茨城県沖,36°22.0′N,141°3.0′E,11 km,1.2,---
2023/07/21,02:58:03.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/07/21,02:58:46.1,岩手県内陸南部,39°15.0′N,141°13.0′E,81 km,0.7,---
2023/07/21,03:06:10.4,北海道南西沖,42°44.0′N,139°15.0′E,32 km,2.9,---
2023/07/21,03:07:37.1,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.7,---
2023/07/21,03:10:34.2,茨城県沖,36°8.0′N,140°55.0′E,41 km,0.7,---
2023/07/21,03:10:47.5,茨城県沖,36°9.0′N,140°56.0′E,42 km,1.1,---
2023/07/21,03:11:42.9,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.1,---
2023/07/21,03:13:00.1,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.1,---
2023/07/21,03:14:30.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0.6,---
2023/07/21,03:16:44.6,群馬県南部,36°26.0′N,139°11.0′E,14 km,2.5,---
2023/07/21,03:17:26.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.3,---
2023/07/21,03:20:56.0,長野県南部,35°35.0′N,138°5.0′E,13 km,0.2,---
2023/07/21,03:21:51.1,秋田県沖,40°2.0′N,139°18.0′E,22 km,1.7,---
2023/07/21,03:27:40.1,長野県南部,35°56.0′N,137°42.0′E,7 km,0.1,---
2023/07/21,03:27:52.0,茨城県北部,36°44.0′N,140°38.0′E,5 km,-10.1,---
2023/07/21,03:28:24.8,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1.5,---
2023/07/21,03:32:56.2,岩手県沖,39°10.0′N,142°26.0′E,27 km,1.2,---
2023/07/21,03:34:09.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/07/21,03:35:01.0,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/07/21,03:35:15.8,福島県浜通り,36°54.0′N,140°43.0′E,6 km,0.1,---
2023/07/21,03:36:57.2,日向灘,32°21.0′N,131°44.0′E,19 km,0.2,---
2023/07/21,03:38:19.2,熊本県熊本地方,32°40.0′N,130°44.0′E,15 km,0,---
2023/07/21,03:38:25.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,-10.1,---
2023/07/21,03:39:59.2,宮崎県南部山沿い,31°56.0′N,131°7.0′E,65 km,0.1,---
2023/07/21,03:41:13.2,長野県北部,36°34.0′N,137°52.0′E,8 km,0,---
2023/07/21,03:43:16.8,岩手県沖,39°10.0′N,142°26.0′E,28 km,1,---
2023/07/21,03:47:02.0,長野県南部,35°57.0′N,137°47.0′E,11 km,-10.3,---
2023/07/21,03:47:13.6,北海道南西沖,42°47.0′N,139°22.0′E,28 km,1.2,---
2023/07/21,03:50:42.5,神奈川県西部,35°25.0′N,139°0.0′E,21 km,0.7,---
2023/07/21,03:53:43.5,長野県北部,36°35.0′N,138°16.0′E,3 km,0.1,---
2023/07/21,03:53:46.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/07/21,03:54:20.7,能登半島沖,37°34.0′N,137°23.0′E,3 km,-10.1,---
2023/07/21,03:55:22.7,日向灘,32°21.0′N,131°44.0′E,19 km,0.6,---
2023/07/21,03:57:19.0,石垣島近海,24°60.0′N,123°27.0′E,28 km,1,---
2023/07/21,03:58:39.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,0.2,---
2023/07/21,03:58:44.4,福島県沖,37°50.0′N,141°38.0′E,49 km,1.1,---
2023/07/21,04:01:18.5,鹿児島湾,31°32.0′N,130°35.0′E,11 km,0.8,---
2023/07/21,04:02:18.9,沖縄本島近海,26°17.0′N,127°49.0′E,20 km,0.8,---
2023/07/21,04:03:39.5,福島県沖,37°7.0′N,141°15.0′E,44 km,0.8,---
2023/07/21,04:06:01.0,千葉県南部,35°2.0′N,139°53.0′E,92 km,1.4,---
2023/07/21,04:06:31.7,宮崎県北部平野部,32°8.0′N,131°18.0′E,62 km,0.5,---
2023/07/21,04:09:15.5,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.1,---
2023/07/21,04:10:38.6,島根県西部,35°9.0′N,132°40.0′E,10 km,0.5,---
2023/07/21,04:10:53.8,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,27 km,-10.1,---
2023/07/21,04:10:55.0,福島県沖,37°24.0′N,141°57.0′E,37 km,1,---
2023/07/21,04:10:57.6,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.3,---
2023/07/21,04:11:08.9,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,22 km,0.2,---
2023/07/21,04:12:27.3,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,23 km,-1,---
2023/07/21,04:12:32.8,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,28 km,0.3,---
2023/07/21,04:12:47.0,能登半島沖,37°37.0′N,137°20.0′E,7 km,0,---
2023/07/21,04:13:07.8,千葉県東方沖,35°42.0′N,140°55.0′E,36 km,-1,---
2023/07/21,04:13:14.7,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/07/21,04:13:48.9,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,26 km,0,---
2023/07/21,04:13:57.5,大分県南部,32°50.0′N,131°37.0′E,11 km,-10.2,---
2023/07/21,04:14:50.0,鹿児島県薩摩地方,31°35.0′N,130°41.0′E,26 km,0,---
2023/07/21,04:15:16.7,茨城県沖,36°16.0′N,140°53.0′E,43 km,1.1,---
2023/07/21,04:15:58.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.1,---
2023/07/21,04:17:00.9,宗谷地方北部,45°11.0′N,141°47.0′E,0 km,0.6,---
2023/07/21,04:18:11.5,能登半島沖,37°36.0′N,137°20.0′E,11 km,0.4,---
2023/07/21,04:18:35.0,長野県北部,36°34.0′N,137°53.0′E,5 km,-10.5,---
2023/07/21,04:22:23.4,石川県西方沖,37°6.0′N,136°17.0′E,16 km,1.1,---
2023/07/21,04:24:50.3,日高地方西部,42°57.0′N,142°43.0′E,11 km,0.2,---
2023/07/21,04:24:53.4,福島県沖,37°14.0′N,141°53.0′E,34 km,2,---
2023/07/21,04:28:38.1,長野県南部,35°54.0′N,137°46.0′E,11 km,-10.4,---
2023/07/21,04:31:37.3,高知県中部,33°39.0′N,133°22.0′E,13 km,0.3,---
2023/07/21,04:32:08.2,福島県沖,37°23.0′N,141°40.0′E,42 km,1,---
2023/07/21,04:32:53.9,宮古島近海,25°0.0′N,125°6.0′E,0 km,1,---
2023/07/21,04:33:02.4,宮城県沖,38°59.0′N,142°22.0′E,24 km,1.1,---
2023/07/21,04:33:07.3,福島県沖,37°29.0′N,142°21.0′E,15 km,1.2,---
2023/07/21,04:35:15.7,高知県中部,33°39.0′N,133°22.0′E,16 km,0,---
2023/07/21,04:36:15.7,天草灘,32°27.0′N,129°57.0′E,11 km,-10.3,---
2023/07/21,04:38:41.3,福島県沖,37°24.0′N,141°49.0′E,38 km,1.3,---
2023/07/21,04:39:16.8,宮崎県北部平野部,32°43.0′N,131°48.0′E,53 km,0.2,---
2023/07/21,04:40:30.7,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.1,---
2023/07/21,04:45:14.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/07/21,04:45:35.7,茨城県北部,36°39.0′N,140°36.0′E,9 km,0.9,---
2023/07/21,04:45:54.4,岩手県沖,39°29.0′N,142°24.0′E,31 km,1.1,---
2023/07/21,04:47:14.1,福島県沖,37°20.0′N,141°45.0′E,71 km,1,---
2023/07/21,04:48:52.8,伊豆大島近海,34°48.0′N,139°14.0′E,9 km,0.2,---
2023/07/21,04:51:44.9,釧路沖,42°18.0′N,144°46.0′E,16 km,1,---
2023/07/21,04:55:05.8,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.3,---
2023/07/21,04:56:12.1,茨城県沖,36°31.0′N,141°41.0′E,21 km,1.4,---
2023/07/21,04:58:09.4,福島県中通り,37°3.0′N,140°35.0′E,9 km,0.1,---
2023/07/21,04:58:17.7,福島県沖,37°20.0′N,142°18.0′E,15 km,1.3,---
2023/07/21,04:59:29.8,福島県沖,36°48.0′N,141°45.0′E,20 km,1,---
2023/07/21,05:00:10.6,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.3,---
2023/07/21,05:00:16.1,福島県沖,37°51.0′N,141°34.0′E,49 km,0.8,---
2023/07/21,05:03:14.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/21,05:03:56.6,高知県東部,33°32.0′N,134°1.0′E,13 km,0.2,---
2023/07/21,05:08:43.0,滋賀県北部,35°27.0′N,136°22.0′E,13 km,-10.2,---
2023/07/21,05:09:14.6,岐阜県美濃中西部,35°39.0′N,136°36.0′E,6 km,-10.2,---
2023/07/21,05:11:05.3,長野県南部,35°56.0′N,137°47.0′E,8 km,0.9,---
2023/07/21,05:15:39.4,福島県沖,37°38.0′N,141°60.0′E,25 km,0.4,---
2023/07/21,05:16:09.3,千葉県北西部,35°43.0′N,140°8.0′E,101 km,1,---
2023/07/21,05:17:39.5,薩摩半島西方沖,31°16.0′N,130°5.0′E,1 km,0.9,---
2023/07/21,05:17:54.9,宮城県沖,38°6.0′N,141°57.0′E,37 km,0.8,---
2023/07/21,05:19:13.0,宮城県沖,38°32.0′N,141°44.0′E,51 km,1.2,---
2023/07/21,05:22:21.6,日向灘,32°42.0′N,132°12.0′E,40 km,0.2,---
2023/07/21,05:23:40.3,釧路地方中南部,43°10.0′N,144°51.0′E,76 km,0.8,---
2023/07/21,05:23:53.1,石川県能登地方,37°28.0′N,137°12.0′E,10 km,0.4,---
2023/07/21,05:25:15.0,北海道東方沖,43°58.0′N,147°18.0′E,56 km,1.7,---
2023/07/21,05:26:41.9,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.5,---
2023/07/21,05:27:45.3,岩手県沖,39°52.0′N,142°24.0′E,38 km,1.2,---
2023/07/21,05:28:04.7,熊本県熊本地方,32°41.0′N,130°44.0′E,14 km,0.2,---
2023/07/21,05:28:25.3,山梨県中・西部,35°45.0′N,138°14.0′E,11 km,0.3,---
2023/07/21,05:29:19.3,大隅半島東方沖,31°3.0′N,131°8.0′E,52 km,0.5,---
2023/07/21,05:30:50.8,福島県沖,37°31.0′N,141°49.0′E,38 km,0.8,---
2023/07/21,05:31:42.5,網走地方,43°45.0′N,144°0.0′E,11 km,1.4,---
2023/07/21,05:37:47.1,京都府沖,35°44.0′N,134°53.0′E,13 km,2.5,---
2023/07/21,05:38:16.4,十勝地方中部,42°44.0′N,142°59.0′E,78 km,0.3,---
2023/07/21,05:38:46.5,京都府沖,35°43.0′N,134°53.0′E,11 km,0.3,---
2023/07/21,05:40:37.4,苫小牧沖,42°23.0′N,141°43.0′E,97 km,1.1,---
2023/07/21,05:42:20.9,福島県沖,36°44.0′N,142°4.0′E,14 km,1.4,---
2023/07/21,05:42:57.6,鹿児島県薩摩地方,31°48.0′N,130°43.0′E,10 km,0.8,---
2023/07/21,05:43:00.7,愛媛県南予,33°5.0′N,132°38.0′E,32 km,0,---
2023/07/21,05:43:16.0,和歌山県南部,33°52.0′N,135°34.0′E,43 km,0,---
2023/07/21,05:48:18.6,茨城県北部,36°37.0′N,140°30.0′E,47 km,0.3,---
2023/07/21,05:48:26.9,長野県北部,36°35.0′N,138°15.0′E,6 km,1,---
2023/07/21,05:48:50.6,和歌山県南方沖,33°18.0′N,135°53.0′E,20 km,2,---
2023/07/21,05:49:21.8,長野県南部,35°56.0′N,137°47.0′E,9 km,0.1,---
2023/07/21,05:49:28.9,北見地方,43°43.0′N,143°17.0′E,167 km,1.6,---
2023/07/21,05:49:56.7,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,05:50:38.8,豊後水道,33°0.0′N,132°18.0′E,37 km,0,---
2023/07/21,05:51:11.2,秋田県沖,39°40.0′N,140°3.0′E,146 km,1,---
2023/07/21,05:53:19.0,三宅島近海,34°4.0′N,139°25.0′E,6 km,0.9,---
2023/07/21,05:55:45.7,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,0.5,---
2023/07/21,05:57:17.8,福島県沖,36°60.0′N,142°3.0′E,20 km,2.3,---
2023/07/21,05:57:53.8,滋賀県北部,35°29.0′N,136°15.0′E,11 km,0.2,---
2023/07/21,06:05:40.5,千葉県南東沖,34°45.0′N,140°36.0′E,59 km,0.6,---
2023/07/21,06:06:20.6,能登半島沖,37°37.0′N,137°14.0′E,4 km,0.5,---
2023/07/21,06:06:26.8,福島県浜通り,36°57.0′N,140°41.0′E,11 km,1,---
2023/07/21,06:07:10.0,薩摩半島西方沖,31°48.0′N,129°9.0′E,2 km,1.5,---
2023/07/21,06:07:42.6,奄美大島近海,28°18.0′N,129°23.0′E,30 km,0.9,---
2023/07/21,06:08:01.6,石川県能登地方,37°27.0′N,137°15.0′E,8 km,0.6,---
2023/07/21,06:08:41.8,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,06:08:46.0,福島県沖,37°9.0′N,141°57.0′E,26 km,1.6,---
2023/07/21,06:11:48.6,長野県南部,35°56.0′N,137°46.0′E,10 km,0.2,---
2023/07/21,06:12:15.0,長野県南部,35°56.0′N,137°46.0′E,9 km,0.4,---
2023/07/21,06:16:00.6,八丈島東方沖,33°18.0′N,140°25.0′E,69 km,2.1,---
2023/07/21,06:16:01.6,長野県南部,35°57.0′N,137°47.0′E,10 km,0,---
2023/07/21,06:20:17.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0.4,---
2023/07/21,06:20:21.8,宮城県沖,37°51.0′N,141°50.0′E,50 km,1,---
2023/07/21,06:23:23.1,長野県南部,35°51.0′N,137°47.0′E,9 km,0.3,---
2023/07/21,06:28:16.2,福岡県北西沖,33°47.0′N,130°6.0′E,10 km,0.6,---
2023/07/21,06:29:44.0,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/07/21,06:29:59.5,能登半島沖,37°37.0′N,137°20.0′E,10 km,0.1,---
2023/07/21,06:34:52.1,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2023/07/21,06:35:02.5,房総半島南方沖,34°23.0′N,140°28.0′E,51 km,0.9,---
2023/07/21,06:35:29.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2023/07/21,06:36:26.7,長野県南部,35°56.0′N,137°46.0′E,9 km,0.6,---
2023/07/21,06:37:11.3,台湾付近,23°29.0′N,121°32.0′E,30 km,3,---
2023/07/21,06:37:27.5,秋田県沿岸北部,40°27.0′N,140°17.0′E,7 km,1.1,---
2023/07/21,06:37:42.4,秋田県沿岸北部,40°27.0′N,140°17.0′E,7 km,0.7,---
2023/07/21,06:38:36.8,神奈川県西部,35°24.0′N,138°56.0′E,21 km,1,---
2023/07/21,06:39:53.1,沖縄本島近海,27°8.0′N,128°16.0′E,13 km,1.1,---
2023/07/21,06:40:09.9,天草灘,32°28.0′N,129°58.0′E,15 km,0.3,---
2023/07/21,06:40:14.2,岩手県沖,39°40.0′N,142°5.0′E,45 km,0.6,---
2023/07/21,06:40:34.6,土佐湾,33°17.0′N,133°19.0′E,2 km,-10.3,---
2023/07/21,06:41:13.1,千島列島,46°14.0′N,152°50.0′E,30 km,4.6,---
2023/07/21,06:41:36.5,四国沖,31°24.0′N,133°23.0′E,23 km,2.1,---
2023/07/21,06:42:43.8,長野県南部,35°58.0′N,137°36.0′E,7 km,-10.1,---
2023/07/21,06:45:59.9,富山県東部,36°31.0′N,137°31.0′E,8 km,0.4,---
2023/07/21,06:47:49.5,日向灘,32°45.0′N,132°4.0′E,41 km,0.6,---
2023/07/21,06:48:45.4,岩手県内陸北部,39°38.0′N,141°5.0′E,97 km,-1,---
2023/07/21,06:50:17.0,福島県沖,37°9.0′N,141°57.0′E,26 km,1.5,---
2023/07/21,06:50:51.3,網走沖,44°20.0′N,144°7.0′E,0 km,2.4,---
2023/07/21,06:50:51.6,長野県北部,36°33.0′N,137°48.0′E,0 km,-10.2,---
2023/07/21,06:54:12.0,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.4,---
