地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/07,00:44:15.9,沖縄本島近海,27°12.0′N,128°6.0′E,55 km,0.9,---
2023/07/07,00:47:00.0,京都府北部,35°37.0′N,135°1.0′E,10 km,0.1,---
2023/07/07,00:47:30.5,福島県会津,37°4.0′N,139°21.0′E,8 km,0.4,---
2023/07/07,00:48:26.7,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,-10.1,---
2023/07/07,00:50:35.5,福島県沖,37°11.0′N,142°13.0′E,16 km,1.7,---
2023/07/07,00:51:20.4,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.8,---
2023/07/07,00:51:38.4,宮城県沖,38°45.0′N,142°13.0′E,43 km,1.1,---
2023/07/07,00:54:22.9,群馬県南部,36°22.0′N,139°9.0′E,14 km,0.6,---
2023/07/07,00:55:34.5,福島県浜通り,36°56.0′N,140°39.0′E,8 km,0.3,---
2023/07/07,00:58:17.2,駿河湾,34°43.0′N,138°32.0′E,23 km,0.8,---
2023/07/07,01:00:28.9,広島県北部,34°59.0′N,132°46.0′E,7 km,-10.2,---
2023/07/07,01:04:11.3,福島県沖,37°39.0′N,141°55.0′E,30 km,1.2,---
2023/07/07,01:06:50.7,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.1,---
2023/07/07,01:07:13.4,宮城県沖,37°60.0′N,141°49.0′E,42 km,1,---
2023/07/07,01:07:30.1,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.3,---
2023/07/07,01:15:12.4,福島県沖,37°38.0′N,141°42.0′E,53 km,1.6,---
2023/07/07,01:15:13.1,紀伊水道,33°50.0′N,135°2.0′E,13 km,0.2,---
2023/07/07,01:16:43.3,三重県南部,34°18.0′N,136°21.0′E,14 km,0.3,---
2023/07/07,01:17:54.2,和歌山県南部,33°37.0′N,135°37.0′E,21 km,-10.1,---
2023/07/07,01:19:39.3,三重県南部,34°19.0′N,136°21.0′E,15 km,0.7,---
2023/07/07,01:19:43.1,茨城県沖,36°36.0′N,141°49.0′E,18 km,1,---
2023/07/07,01:21:24.6,薩摩半島西方沖,31°8.0′N,130°20.0′E,8 km,1.3,---
2023/07/07,01:22:16.1,大阪府北部,34°41.0′N,135°41.0′E,4 km,-10.2,---
2023/07/07,01:22:46.5,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1,---
2023/07/07,01:23:53.1,能登半島沖,37°31.0′N,137°23.0′E,3 km,2.1,---
2023/07/07,01:23:56.5,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/07/07,01:24:26.4,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.4,---
2023/07/07,01:24:58.6,茨城県沖,36°38.0′N,141°5.0′E,23 km,0.9,---
2023/07/07,01:27:11.2,紀伊水道,33°52.0′N,134°58.0′E,13 km,0.9,---
2023/07/07,01:27:16.0,上川地方北部,44°49.0′N,142°6.0′E,3 km,-1,---
2023/07/07,01:29:48.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.1,---
2023/07/07,01:31:19.8,日高地方中部,42°26.0′N,142°34.0′E,28 km,1.1,---
2023/07/07,01:35:43.9,宮崎県北部平野部,32°16.0′N,131°20.0′E,62 km,1.1,---
2023/07/07,01:35:48.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.1,---
2023/07/07,01:40:55.9,茨城県沖,36°30.0′N,141°52.0′E,21 km,1,---
2023/07/07,01:41:14.7,福島県沖,37°16.0′N,141°14.0′E,53 km,0.9,---
2023/07/07,01:43:48.6,上川地方中部,43°35.0′N,142°29.0′E,7 km,1.3,---
2023/07/07,01:47:12.5,長野県北部,36°33.0′N,137°47.0′E,1 km,-10.3,---
2023/07/07,01:47:15.3,新潟県下越沖,38°30.0′N,139°27.0′E,10 km,0.4,---
2023/07/07,01:48:56.1,静岡県西部,34°60.0′N,137°50.0′E,11 km,-10.3,---
2023/07/07,01:51:01.3,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.7,---
2023/07/07,01:53:45.6,三重県南部,34°19.0′N,136°21.0′E,14 km,0.5,---
2023/07/07,01:53:52.5,群馬県南部,36°22.0′N,139°9.0′E,13 km,0.3,---
2023/07/07,01:55:17.7,岩手県沖,39°10.0′N,142°37.0′E,29 km,1.1,---
2023/07/07,01:58:34.8,西表島付近,24°23.0′N,123°50.0′E,20 km,1.3,---
2023/07/07,01:59:31.9,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.3,---
2023/07/07,02:02:00.7,宮城県沖,37°56.0′N,141°51.0′E,43 km,1.2,---
2023/07/07,02:02:07.6,宮城県沖,38°48.0′N,141°43.0′E,52 km,0.3,---
2023/07/07,02:06:20.7,三陸沖,37°56.0′N,144°17.0′E,22 km,0.6,---
2023/07/07,02:07:01.0,紀伊水道,34°9.0′N,135°6.0′E,6 km,0.5,---
2023/07/07,02:07:20.6,長野県南部,35°46.0′N,138°11.0′E,14 km,0.4,---
2023/07/07,02:12:03.3,豊後水道,32°54.0′N,132°8.0′E,8 km,1.3,---
2023/07/07,02:17:28.3,和歌山県北部,33°55.0′N,135°8.0′E,7 km,-10.1,---
2023/07/07,02:18:44.3,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2023/07/07,02:18:49.1,宮城県沖,37°52.0′N,141°43.0′E,55 km,1.4,---
2023/07/07,02:19:44.8,福島県沖,37°46.0′N,141°37.0′E,57 km,0.9,---
2023/07/07,02:23:27.3,宮城県南部,38°2.0′N,140°20.0′E,7 km,-1,---
2023/07/07,02:23:58.8,茨城県沖,36°40.0′N,140°48.0′E,22 km,0.7,---
2023/07/07,02:24:06.4,熊本県熊本地方,32°34.0′N,130°44.0′E,11 km,0.8,---
2023/07/07,02:24:29.6,八丈島東方沖,33°23.0′N,142°10.0′E,32 km,2.4,---
2023/07/07,02:26:43.5,三陸沖,39°56.0′N,143°37.0′E,12 km,1.6,---
2023/07/07,02:27:53.2,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.8,---
2023/07/07,02:33:48.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2023/07/07,02:36:36.5,福島県沖,37°38.0′N,141°32.0′E,49 km,1.9,---
2023/07/07,02:37:27.4,宮城県北部,38°42.0′N,140°41.0′E,7 km,0.8,---
2023/07/07,02:39:11.1,広島県南西部,34°24.0′N,132°8.0′E,19 km,0,---
2023/07/07,02:41:02.3,千葉県北西部,35°39.0′N,140°2.0′E,71 km,1.1,---
2023/07/07,02:43:23.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2023/07/07,02:44:55.0,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.1,---
2023/07/07,02:45:23.6,奄美大島近海,28°46.0′N,129°36.0′E,22 km,1.9,---
2023/07/07,02:47:06.3,伊予灘,33°20.0′N,131°31.0′E,6 km,-10.1,---
2023/07/07,02:50:32.5,八丈島東方沖,33°19.0′N,142°13.0′E,50 km,2.6,---
2023/07/07,02:52:02.6,奈良県,34°26.0′N,135°50.0′E,8 km,-10.1,---
2023/07/07,02:54:20.9,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.4,---
2023/07/07,02:54:37.6,福島県沖,37°18.0′N,141°59.0′E,27 km,1.1,---
2023/07/07,02:59:11.6,福島県沖,36°53.0′N,141°19.0′E,18 km,0.7,---
2023/07/07,03:00:12.7,千葉県北東部,35°42.0′N,140°40.0′E,46 km,0.4,---
2023/07/07,03:01:25.3,沖縄本島近海,27°19.0′N,128°52.0′E,28 km,2.4,---
2023/07/07,03:03:53.8,台湾付近,23°4.0′N,121°24.0′E,0 km,4.4,---
2023/07/07,03:03:56.4,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,9 km,0.6,---
2023/07/07,03:09:06.2,宮古島近海,24°21.0′N,125°12.0′E,43 km,2.1,---
2023/07/07,03:09:36.2,日向灘,32°6.0′N,132°5.0′E,19 km,0.8,---
2023/07/07,03:09:46.9,長野県南部,35°54.0′N,137°40.0′E,4 km,-10.6,---
2023/07/07,03:11:19.5,能登半島沖,37°30.0′N,137°23.0′E,4 km,1.8,---
2023/07/07,03:13:50.9,房総半島南方沖,33°57.0′N,140°19.0′E,21 km,1.9,---
2023/07/07,03:14:14.3,福島県沖,37°3.0′N,141°16.0′E,21 km,1,---
2023/07/07,03:14:56.7,石川県能登地方,37°30.0′N,137°22.0′E,3 km,1.4,---
2023/07/07,03:17:52.4,和歌山県北部,33°54.0′N,135°11.0′E,9 km,0.3,---
2023/07/07,03:21:24.0,台湾付近,23°25.0′N,121°24.0′E,42 km,3.7,---
2023/07/07,03:21:24.0,周防灘,33°48.0′N,132°0.0′E,58 km,1.1,---
2023/07/07,03:26:19.1,群馬県北部,36°37.0′N,139°11.0′E,9 km,0.4,---
2023/07/07,03:26:34.4,沖縄本島近海,25°58.0′N,128°12.0′E,36 km,1.8,---
2023/07/07,03:27:30.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/07/07,03:32:22.6,沖縄本島近海,26°34.0′N,127°10.0′E,9 km,2.1,---
2023/07/07,03:33:24.5,高知県東部,33°31.0′N,133°60.0′E,12 km,0.4,---
2023/07/07,03:33:52.3,宮城県北部,38°54.0′N,140°53.0′E,6 km,0.1,---
2023/07/07,03:34:44.2,択捉島南東沖,44°0.0′N,148°21.0′E,0 km,3.5,---
2023/07/07,03:37:10.0,千葉県東方沖,35°48.0′N,140°53.0′E,27 km,1.1,---
2023/07/07,03:38:45.0,福島県沖,37°41.0′N,141°33.0′E,54 km,1,---
2023/07/07,03:45:01.0,大阪府北部,34°54.0′N,135°38.0′E,12 km,0.4,---
2023/07/07,03:45:59.3,日向灘,32°45.0′N,132°4.0′E,38 km,0.4,---
2023/07/07,03:48:39.0,日向灘,32°22.0′N,132°7.0′E,24 km,0.4,---
2023/07/07,03:50:43.3,茨城県沖,36°40.0′N,141°5.0′E,37 km,0.9,---
2023/07/07,03:55:11.4,豊後水道,32°52.0′N,132°28.0′E,31 km,0.6,---
2023/07/07,03:58:04.8,福島県会津,37°36.0′N,140°5.0′E,5 km,0.7,---
2023/07/07,04:03:31.2,長野県北部,36°40.0′N,138°15.0′E,9 km,0.1,---
2023/07/07,04:04:18.5,与那国島近海,24°1.0′N,122°25.0′E,20 km,2.6,---
2023/07/07,04:10:23.4,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.6,---
2023/07/07,04:12:22.2,関東東方沖,34°40.0′N,141°39.0′E,24 km,2,---
2023/07/07,04:13:45.1,宮城県沖,38°2.0′N,142°1.0′E,39 km,1,---
2023/07/07,04:17:52.3,茨城県北部,36°50.0′N,140°38.0′E,9 km,-10.2,---
2023/07/07,04:18:15.8,福井県嶺南,35°30.0′N,135°56.0′E,12 km,0.5,---
2023/07/07,04:18:58.9,福島県浜通り,37°1.0′N,140°40.0′E,7 km,1.1,---
2023/07/07,04:20:25.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/07/07,04:20:55.5,宮城県沖,38°22.0′N,142°20.0′E,26 km,1,---
2023/07/07,04:21:32.2,兵庫県南西部,34°46.0′N,134°23.0′E,13 km,1.7,---
2023/07/07,04:23:01.5,宮崎県南部山沿い,32°2.0′N,130°54.0′E,8 km,0.3,---
2023/07/07,04:26:21.3,宮崎県北部山沿い,32°12.0′N,131°12.0′E,69 km,0.3,---
2023/07/07,04:27:15.4,宮城県沖,37°59.0′N,142°38.0′E,19 km,2.6,---
2023/07/07,04:32:39.7,三陸沖,38°35.0′N,144°51.0′E,25 km,1.8,---
2023/07/07,04:37:37.1,三陸沖,38°33.0′N,144°49.0′E,26 km,1.6,---
2023/07/07,04:38:42.1,紀伊水道,34°10.0′N,135°11.0′E,7 km,0.4,---
2023/07/07,04:38:48.9,熊本県熊本地方,32°30.0′N,130°36.0′E,7 km,0.3,---
2023/07/07,04:40:41.7,静岡県中部,35°9.0′N,138°6.0′E,37 km,0,---
2023/07/07,04:40:56.4,長野県北部,36°33.0′N,137°47.0′E,1 km,0.2,---
2023/07/07,04:41:36.9,兵庫県南東部,34°54.0′N,135°23.0′E,7 km,0.5,---
2023/07/07,04:45:18.8,和歌山県南部,33°55.0′N,135°35.0′E,20 km,0.2,---
2023/07/07,04:47:02.6,栃木県北部,36°53.0′N,139°32.0′E,5 km,1.9,---
2023/07/07,04:47:05.3,千葉県東方沖,35°41.0′N,141°25.0′E,9 km,1.2,---
2023/07/07,04:47:25.5,青森県西方沖,41°2.0′N,139°17.0′E,20 km,1.6,---
2023/07/07,04:49:51.6,岐阜県美濃中西部,35°27.0′N,136°44.0′E,8 km,0.9,---
2023/07/07,04:50:11.3,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
2023/07/07,04:50:13.8,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.1,---
2023/07/07,04:58:23.0,宮崎県南部山沿い,32°2.0′N,130°54.0′E,8 km,1,---
2023/07/07,05:01:57.5,茨城県沖,36°34.0′N,141°31.0′E,30 km,1,---
2023/07/07,05:03:33.0,茨城県沖,36°18.0′N,142°11.0′E,4 km,1.4,---
2023/07/07,05:05:05.3,千葉県南東沖,34°47.0′N,140°1.0′E,59 km,2.1,---
2023/07/07,05:07:44.4,新潟県下越沖,38°30.0′N,139°27.0′E,13 km,1,---
2023/07/07,05:08:32.2,四国沖,32°45.0′N,132°39.0′E,26 km,0.4,---
2023/07/07,05:11:17.4,佐渡付近,37°43.0′N,138°15.0′E,9 km,1.1,---
2023/07/07,05:15:12.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/07/07,05:17:41.1,東京湾,35°8.0′N,139°40.0′E,50 km,1.3,---
2023/07/07,05:17:59.3,宗谷地方北部,44°60.0′N,142°1.0′E,17 km,1,---
2023/07/07,05:18:12.9,伊予灘,33°30.0′N,132°17.0′E,9 km,-10.1,---
2023/07/07,05:19:02.1,和歌山県北部,33°56.0′N,135°11.0′E,8 km,0.2,---
2023/07/07,05:19:06.7,石川県能登地方,37°30.0′N,137°19.0′E,11 km,0.7,---
2023/07/07,05:20:57.1,播磨灘,34°37.0′N,134°19.0′E,14 km,0.4,---
2023/07/07,05:21:28.7,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.1,---
2023/07/07,05:24:02.6,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0,---
2023/07/07,05:27:51.7,茨城県北部,36°43.0′N,140°34.0′E,10 km,-10.4,---
2023/07/07,05:27:51.9,沖縄本島近海,26°19.0′N,129°38.0′E,44 km,2.5,---
2023/07/07,05:28:37.7,種子島近海,30°1.0′N,130°54.0′E,12 km,1.9,---
2023/07/07,05:30:07.2,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.6,---
2023/07/07,05:30:08.6,紀伊水道,33°58.0′N,134°46.0′E,12 km,0.6,---
2023/07/07,05:31:16.5,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,0.1,---
2023/07/07,05:39:26.2,長野県南部,35°23.0′N,137°56.0′E,9 km,1.3,---
2023/07/07,05:42:21.8,日向灘,31°43.0′N,131°46.0′E,38 km,1.2,---
2023/07/07,05:42:37.0,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2023/07/07,05:43:25.4,宗谷地方北部,44°59.0′N,142°3.0′E,13 km,0.5,---
2023/07/07,05:43:37.6,宮城県沖,37°59.0′N,142°37.0′E,18 km,1.4,---
2023/07/07,05:44:46.0,釧路沖,42°56.0′N,145°25.0′E,44 km,0.9,---
2023/07/07,05:46:39.0,広島県北部,34°39.0′N,132°53.0′E,20 km,0.2,---
2023/07/07,05:50:25.9,岐阜県美濃中西部,35°36.0′N,136°49.0′E,14 km,-10.1,---
2023/07/07,05:50:55.2,能登半島沖,37°35.0′N,137°19.0′E,12 km,0.9,---
2023/07/07,05:52:08.0,福島県沖,37°45.0′N,141°47.0′E,43 km,0.9,---
2023/07/07,05:54:56.4,福島県沖,37°25.0′N,141°43.0′E,40 km,0.9,---
2023/07/07,05:58:47.3,岩手県沖,39°42.0′N,142°10.0′E,25 km,0.7,---
2023/07/07,05:59:03.3,高知県東部,33°33.0′N,134°7.0′E,34 km,0.1,---
2023/07/07,06:01:23.9,千葉県北東部,35°52.0′N,140°32.0′E,34 km,0.7,---
2023/07/07,06:01:43.9,日向灘,32°45.0′N,132°9.0′E,39 km,0.6,---
2023/07/07,06:01:46.1,岐阜県美濃中西部,35°37.0′N,136°49.0′E,13 km,0,---
2023/07/07,06:02:59.1,千葉県北東部,35°55.0′N,140°29.0′E,32 km,0.6,---
2023/07/07,06:03:10.2,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.6,---
2023/07/07,06:16:39.3,島根県西部,34°57.0′N,132°15.0′E,8 km,-10.1,---
2023/07/07,06:18:19.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.3,---
2023/07/07,06:18:34.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.1,---
2023/07/07,06:23:41.1,島根県東部,34°58.0′N,132°45.0′E,10 km,0.3,---
2023/07/07,06:24:38.0,岐阜県飛騨地方,36°0.0′N,137°34.0′E,5 km,-10.1,---
2023/07/07,06:25:36.8,岐阜県美濃中西部,35°38.0′N,136°49.0′E,14 km,0.6,---
2023/07/07,06:29:20.7,三陸沖,38°58.0′N,144°46.0′E,32 km,1.4,---
2023/07/07,06:34:09.3,新潟県下越沖,38°30.0′N,139°27.0′E,15 km,0.7,---
2023/07/07,06:34:32.6,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.3,---
2023/07/07,06:34:34.5,千葉県東方沖,35°38.0′N,140°39.0′E,45 km,0.9,---
2023/07/07,06:36:18.4,福島県沖,37°44.0′N,141°45.0′E,44 km,2.8,---
2023/07/07,06:39:00.4,岐阜県飛騨地方,36°0.0′N,137°36.0′E,4 km,-10.2,---
2023/07/07,06:39:05.4,島根県西部,34°57.0′N,132°15.0′E,9 km,0.5,---
2023/07/07,06:39:37.1,根室半島南東沖,42°57.0′N,146°16.0′E,37 km,2.3,---
2023/07/07,06:40:58.3,長野県南部,35°55.0′N,137°59.0′E,7 km,2.3,---
2023/07/07,06:42:01.1,島根県東部,34°59.0′N,132°45.0′E,9 km,-10.1,---
2023/07/07,06:44:19.3,新潟県下越沖,38°30.0′N,139°27.0′E,9 km,0.8,---
2023/07/07,06:44:34.2,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,0.7,---
2023/07/07,06:45:19.0,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.4,---
2023/07/07,06:47:10.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0.8,---
2023/07/07,06:48:34.3,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,0.9,---
2023/07/07,06:52:14.7,静岡県東部,35°20.0′N,138°43.0′E,7 km,0.8,---
2023/07/07,06:54:15.4,福島県沖,37°38.0′N,141°54.0′E,23 km,1.3,---
2023/07/07,06:55:38.4,福島県沖,37°8.0′N,141°20.0′E,8 km,0.9,---
2023/07/07,06:59:10.4,根室半島南東沖,43°25.0′N,146°8.0′E,60 km,3.7,---
2023/07/07,07:07:04.0,千葉県北東部,35°43.0′N,140°40.0′E,50 km,2.7,---
2023/07/07,07:09:17.4,埼玉県北部,36°3.0′N,139°38.0′E,90 km,0.8,---
2023/07/07,07:10:36.9,青森県東方沖,41°26.0′N,143°6.0′E,30 km,0.9,---
2023/07/07,07:12:22.4,茨城県沖,36°41.0′N,141°44.0′E,21 km,1.4,---
2023/07/07,07:17:08.0,青森県東方沖,41°9.0′N,142°56.0′E,23 km,1.4,---
2023/07/07,07:21:33.9,長野県南部,35°55.0′N,137°59.0′E,7 km,0.1,---
2023/07/07,07:21:44.1,岐阜県美濃中西部,35°48.0′N,137°5.0′E,9 km,-10.2,---
2023/07/07,07:23:44.2,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2023/07/07,07:23:45.4,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,-1,---
2023/07/07,07:26:34.8,滋賀県南部,34°53.0′N,136°2.0′E,8 km,0.1,---
2023/07/07,07:27:56.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.6,---
2023/07/07,07:29:33.0,長野県南部,35°55.0′N,137°59.0′E,8 km,0.5,---
2023/07/07,07:33:13.1,福島県沖,37°45.0′N,141°40.0′E,47 km,1.1,---
2023/07/07,07:35:22.2,愛知県東部,34°57.0′N,137°39.0′E,25 km,-10.1,---
2023/07/07,07:36:23.7,栃木県北部,36°38.0′N,139°30.0′E,9 km,0.4,---
2023/07/07,07:39:10.6,長野県南部,35°55.0′N,137°59.0′E,6 km,-10.2,---
2023/07/07,07:41:42.1,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2023/07/07,07:47:39.3,西表島付近,24°19.0′N,123°54.0′E,15 km,1,---
2023/07/07,07:47:56.3,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.9,---
2023/07/07,07:47:59.8,兵庫県南東部,34°41.0′N,135°10.0′E,10 km,0.9,---
2023/07/07,07:48:01.7,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1.8,---
2023/07/07,07:51:16.4,福島県沖,37°32.0′N,144°41.0′E,34 km,2,---
2023/07/07,07:52:49.6,宮古島北西沖,25°10.0′N,124°28.0′E,113 km,1.4,---
2023/07/07,07:53:18.9,宗谷地方北部,45°3.0′N,141°59.0′E,25 km,0.7,---
2023/07/07,07:54:39.0,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.9,---
2023/07/07,07:54:42.1,青森県東方沖,40°60.0′N,143°23.0′E,21 km,1.1,---
2023/07/07,07:55:18.1,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.9,---
2023/07/07,07:58:45.8,長野県南部,35°55.0′N,137°59.0′E,7 km,0.8,---
2023/07/07,07:59:00.2,奄美大島近海,27°46.0′N,129°3.0′E,28 km,1.1,---
2023/07/07,07:59:11.3,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.7,---
2023/07/07,07:59:30.7,浦河沖,42°11.0′N,142°37.0′E,37 km,0.8,---
2023/07/07,07:59:38.6,能登半島沖,37°34.0′N,137°14.0′E,10 km,1.1,---
2023/07/07,08:00:59.4,青森県東方沖,41°24.0′N,143°6.0′E,31 km,2.9,---
2023/07/07,08:02:27.8,青森県東方沖,41°25.0′N,143°6.0′E,31 km,1.2,---
2023/07/07,08:06:27.1,長野県南部,35°55.0′N,137°59.0′E,8 km,0.3,---
2023/07/07,08:06:42.7,福島県沖,37°6.0′N,141°57.0′E,29 km,1.6,---
2023/07/07,08:08:58.2,岩手県沖,39°3.0′N,142°9.0′E,41 km,0.7,---
2023/07/07,08:09:37.3,薩摩半島西方沖,31°31.0′N,130°19.0′E,1 km,0.5,---
2023/07/07,08:10:44.5,岩手県沖,39°8.0′N,142°25.0′E,25 km,0.8,---
2023/07/07,08:16:12.1,長野県南部,35°55.0′N,137°59.0′E,7 km,0.3,---
2023/07/07,08:17:40.5,福島県沖,37°42.0′N,141°43.0′E,55 km,1,---
2023/07/07,08:18:42.5,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.9,---
2023/07/07,08:20:08.0,千葉県北西部,35°48.0′N,139°60.0′E,100 km,1.1,---
2023/07/07,08:21:08.3,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,0.1,---
2023/07/07,08:21:14.1,青森県東方沖,41°25.0′N,143°6.0′E,30 km,1,---
2023/07/07,08:22:32.2,土佐湾,33°22.0′N,133°51.0′E,25 km,0.1,---
2023/07/07,08:23:02.5,福島県沖,37°26.0′N,141°54.0′E,41 km,1.4,---
2023/07/07,08:24:36.0,群馬県南部,36°21.0′N,139°9.0′E,15 km,2,---
2023/07/07,08:24:57.0,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.6,---
2023/07/07,08:27:00.4,群馬県南部,36°22.0′N,139°9.0′E,13 km,0.8,---
2023/07/07,08:29:39.6,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.6,---
2023/07/07,08:30:58.3,茨城県沖,36°34.0′N,141°31.0′E,30 km,1.3,---
2023/07/07,08:31:29.2,福島県沖,37°44.0′N,141°36.0′E,55 km,1,---
2023/07/07,08:35:49.6,長野県南部,36°0.0′N,137°36.0′E,5 km,0.2,---
2023/07/07,08:38:20.2,能登半島沖,37°35.0′N,137°17.0′E,15 km,1,---
2023/07/07,08:43:21.0,長野県南部,35°53.0′N,137°60.0′E,9 km,-10.2,---
2023/07/07,08:44:35.5,長野県南部,36°0.0′N,137°36.0′E,4 km,0.2,---
2023/07/07,08:48:32.8,福島県沖,37°40.0′N,141°34.0′E,53 km,3.1,---
2023/07/07,08:51:01.0,福島県沖,37°43.0′N,142°21.0′E,27 km,2.2,---
2023/07/07,08:53:56.0,福島県沖,36°50.0′N,142°1.0′E,13 km,1.6,---
2023/07/07,09:00:53.4,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.5,---
2023/07/07,09:06:31.9,宮城県沖,38°4.0′N,142°24.0′E,20 km,0.9,---
2023/07/07,09:09:43.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1,---
2023/07/07,09:11:59.1,栃木県南部,36°38.0′N,139°31.0′E,4 km,0.3,---
2023/07/07,09:15:52.8,宮城県沖,38°14.0′N,142°0.0′E,30 km,1,---
2023/07/07,09:17:15.6,岩手県沖,39°3.0′N,142°9.0′E,38 km,0.8,---
2023/07/07,09:17:58.9,新潟県下越沖,38°30.0′N,139°27.0′E,13 km,1,---
