地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/19,02:00:36.4,福島県沖,37°44.0′N,144°25.0′E,24 km,1.5,---
2023/07/19,02:03:56.4,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.6,---
2023/07/19,02:06:30.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.2,---
2023/07/19,02:07:10.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/07/19,02:07:18.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/07/19,02:07:33.4,福井県嶺北,35°52.0′N,136°25.0′E,10 km,-10.1,---
2023/07/19,02:08:29.8,宮城県沖,38°14.0′N,142°21.0′E,32 km,2,---
2023/07/19,02:08:48.3,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.6,---
2023/07/19,02:09:17.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.3,---
2023/07/19,02:10:52.9,大分県中部,33°6.0′N,131°47.0′E,65 km,0.4,---
2023/07/19,02:10:53.6,三重県南東沖,33°45.0′N,137°30.0′E,353 km,2.4,---
2023/07/19,02:12:29.7,栃木県北部,36°57.0′N,139°39.0′E,9 km,0.5,---
2023/07/19,02:13:19.9,愛知県西部,35°7.0′N,137°16.0′E,38 km,0.7,---
2023/07/19,02:14:01.8,宗谷地方北部,44°54.0′N,142°6.0′E,11 km,-10.4,---
2023/07/19,02:14:34.0,三陸沖,40°31.0′N,145°8.0′E,17 km,2.6,---
2023/07/19,02:20:32.1,宮城県沖,38°21.0′N,142°12.0′E,38 km,3.2,---
2023/07/19,02:24:30.6,能登半島沖,37°33.0′N,137°12.0′E,13 km,0.1,---
2023/07/19,02:26:14.2,福島県沖,36°52.0′N,140°51.0′E,19 km,0.1,---
2023/07/19,02:26:29.9,秋田県内陸南部,39°36.0′N,140°28.0′E,9 km,0.5,---
2023/07/19,02:28:08.6,長野県中部,36°15.0′N,137°40.0′E,8 km,0.2,---
2023/07/19,02:32:19.5,兵庫県南東部,34°52.0′N,135°22.0′E,14 km,0.8,---
2023/07/19,02:33:18.7,日高地方西部,42°59.0′N,142°42.0′E,109 km,0.6,---
2023/07/19,02:34:14.9,関東東方沖,35°29.0′N,142°30.0′E,25 km,2.4,---
2023/07/19,02:36:33.4,北海道西方沖,43°53.0′N,139°7.0′E,0 km,2.1,---
2023/07/19,02:36:47.7,長野県中部,36°15.0′N,138°3.0′E,4 km,-10.4,---
2023/07/19,02:38:01.3,鹿児島湾,31°29.0′N,130°35.0′E,9 km,0.3,---
2023/07/19,02:40:06.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/07/19,02:41:43.1,奈良県,33°56.0′N,135°43.0′E,37 km,0.4,---
2023/07/19,02:44:34.1,長野県中部,36°21.0′N,138°36.0′E,150 km,1.8,---
2023/07/19,02:46:10.3,北海道東方沖,43°31.0′N,147°39.0′E,0 km,3.3,---
2023/07/19,02:47:04.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/07/19,02:51:16.3,徳島県南部,33°44.0′N,134°9.0′E,17 km,-10.1,---
2023/07/19,02:55:33.0,千葉県東方沖,35°23.0′N,140°52.0′E,35 km,1.6,---
2023/07/19,02:56:59.6,愛知県西部,34°59.0′N,137°11.0′E,39 km,0.5,---
2023/07/19,02:57:33.7,熊本県天草・芦北地方,32°12.0′N,130°24.0′E,8 km,0.4,---
2023/07/19,02:58:43.5,釧路地方中南部,43°26.0′N,144°13.0′E,124 km,1.6,---
2023/07/19,02:59:07.5,有明海,32°47.0′N,130°30.0′E,10 km,0.7,---
2023/07/19,03:03:58.0,茨城県沖,36°27.0′N,141°42.0′E,6 km,1,---
2023/07/19,03:04:55.7,宮崎県北部山沿い,32°32.0′N,131°18.0′E,16 km,0,---
2023/07/19,03:05:32.2,北西太平洋,47°24.0′N,155°10.0′E,189 km,3.9,---
2023/07/19,03:14:06.9,三重県南部,33°58.0′N,135°59.0′E,45 km,1.6,---
2023/07/19,03:17:02.5,静岡県中部,34°58.0′N,138°4.0′E,13 km,-10.2,---
2023/07/19,03:17:09.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/07/19,03:19:45.2,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.7,---
2023/07/19,03:22:10.9,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0,---
2023/07/19,03:23:38.4,日向灘,32°4.0′N,132°6.0′E,21 km,1.2,---
2023/07/19,03:27:05.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.7,---
2023/07/19,03:29:26.1,岐阜県美濃中西部,35°45.0′N,136°53.0′E,7 km,-10.1,---
2023/07/19,03:30:11.0,宮崎県南部山沿い,31°48.0′N,131°5.0′E,64 km,0.6,---
2023/07/19,03:31:14.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/07/19,03:31:24.4,兵庫県南東部,34°48.0′N,135°19.0′E,10 km,0.6,---
2023/07/19,03:31:45.0,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.3,---
2023/07/19,03:36:20.1,兵庫県北部,35°29.0′N,134°29.0′E,6 km,0.3,---
2023/07/19,03:37:57.2,石狩湾,43°27.0′N,140°42.0′E,15 km,0.7,---
2023/07/19,03:39:37.7,山口県西部,34°0.0′N,131°16.0′E,12 km,0.9,---
2023/07/19,03:41:04.1,土佐湾,33°17.0′N,133°34.0′E,21 km,0.5,---
2023/07/19,03:42:09.0,瀬戸内海中部,34°5.0′N,133°31.0′E,17 km,0.3,---
2023/07/19,03:43:25.9,茨城県沖,36°47.0′N,141°3.0′E,40 km,0.2,---
2023/07/19,03:43:43.3,豊後水道,32°54.0′N,132°9.0′E,39 km,0.5,---
2023/07/19,03:44:56.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/07/19,03:45:01.7,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,-10.1,---
2023/07/19,03:45:59.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.5,---
2023/07/19,03:46:03.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2023/07/19,03:46:06.5,福島県沖,37°25.0′N,141°54.0′E,38 km,1.5,---
2023/07/19,03:47:19.5,北海道西方沖,44°18.0′N,141°37.0′E,0 km,0.3,---
2023/07/19,03:48:38.7,岐阜県美濃中西部,35°39.0′N,136°47.0′E,13 km,1.4,---
2023/07/19,03:51:29.7,茨城県沖,36°13.0′N,140°57.0′E,46 km,1.3,---
2023/07/19,03:53:50.4,奈良県,33°56.0′N,135°43.0′E,36 km,0.6,---
2023/07/19,03:55:07.1,秋田県内陸南部,39°36.0′N,140°27.0′E,6 km,-10.2,---
2023/07/19,03:56:12.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/07/19,03:57:16.2,栃木県南部,36°35.0′N,139°30.0′E,7 km,0.8,---
2023/07/19,03:59:08.1,岩手県沖,39°57.0′N,141°58.0′E,8 km,0.1,---
2023/07/19,04:01:30.6,福島県沖,37°41.0′N,142°24.0′E,21 km,2,---
2023/07/19,04:02:47.5,岩手県沖,39°58.0′N,141°59.0′E,8 km,0,---
2023/07/19,04:03:17.6,石川県能登地方,37°31.0′N,137°20.0′E,15 km,0.3,---
2023/07/19,04:03:36.3,福島県中通り,37°4.0′N,140°26.0′E,11 km,0,---
2023/07/19,04:05:49.4,新潟県上越地方,36°55.0′N,138°9.0′E,22 km,0,---
2023/07/19,04:12:32.1,福島県中通り,37°4.0′N,140°30.0′E,10 km,0.1,---
2023/07/19,04:14:00.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/07/19,04:14:33.9,石川県加賀地方,36°21.0′N,136°41.0′E,6 km,0.1,---
2023/07/19,04:15:08.9,福島県会津,37°4.0′N,139°22.0′E,8 km,0.9,---
2023/07/19,04:17:48.9,千葉県南東沖,34°36.0′N,140°24.0′E,55 km,1.2,---
2023/07/19,04:18:42.5,愛知県西部,35°4.0′N,137°26.0′E,318 km,2.5,---
2023/07/19,04:21:38.6,千葉県南東沖,34°36.0′N,140°23.0′E,54 km,1.3,---
2023/07/19,04:22:16.9,種子島近海,30°42.0′N,130°57.0′E,53 km,1,---
2023/07/19,04:23:51.0,能登半島沖,37°38.0′N,137°20.0′E,8 km,0.5,---
2023/07/19,04:23:57.3,福島県沖,37°41.0′N,142°24.0′E,21 km,1.8,---
2023/07/19,04:24:54.3,和歌山県北部,34°17.0′N,135°27.0′E,8 km,0.1,---
2023/07/19,04:28:07.5,津軽海峡,41°30.0′N,141°6.0′E,7 km,0,---
2023/07/19,04:28:22.8,沖縄本島北西沖,27°1.0′N,126°37.0′E,9 km,1.9,---
2023/07/19,04:28:42.5,長野県南部,35°59.0′N,137°35.0′E,5 km,0.4,---
2023/07/19,04:31:27.7,千葉県東方沖,35°15.0′N,141°9.0′E,6 km,1.1,---
2023/07/19,04:31:41.3,宮城県沖,37°57.0′N,141°43.0′E,56 km,2.7,---
2023/07/19,04:38:03.0,長野県南部,35°59.0′N,137°35.0′E,4 km,-10.2,---
2023/07/19,04:41:04.2,宮城県沖,38°15.0′N,142°11.0′E,33 km,1.3,---
2023/07/19,04:43:47.6,日高地方東部,42°9.0′N,143°17.0′E,41 km,0.8,---
2023/07/19,04:44:28.4,栃木県北部,36°57.0′N,139°38.0′E,8 km,-10.1,---
2023/07/19,04:45:26.1,島根県西部,34°51.0′N,132°9.0′E,13 km,0.5,---
2023/07/19,04:46:08.9,宮城県沖,37°50.0′N,142°8.0′E,36 km,-1,---
2023/07/19,04:47:07.5,東海道南方沖,32°30.0′N,138°20.0′E,384 km,2.9,---
2023/07/19,04:47:32.5,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/07/19,04:51:28.6,宮城県沖,38°6.0′N,141°41.0′E,52 km,0.3,---
2023/07/19,04:52:41.8,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.3,---
2023/07/19,04:53:43.1,釧路地方北部,43°38.0′N,144°32.0′E,6 km,0.5,---
2023/07/19,04:55:49.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/07/19,05:00:24.2,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.4,---
2023/07/19,05:00:33.0,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/07/19,05:01:35.5,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.3,---
2023/07/19,05:07:21.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/07/19,05:08:09.8,三陸沖,38°7.0′N,144°49.0′E,28 km,1.6,---
2023/07/19,05:11:44.0,能登半島沖,37°31.0′N,137°20.0′E,16 km,0.4,---
2023/07/19,05:13:55.3,福島県浜通り,37°4.0′N,140°44.0′E,14 km,0.2,---
2023/07/19,05:15:58.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.8,---
2023/07/19,05:17:47.4,宮城県沖,38°52.0′N,141°39.0′E,66 km,0.1,---
2023/07/19,05:24:55.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/07/19,05:29:02.2,長野県中部,36°22.0′N,137°53.0′E,6 km,-10.4,---
2023/07/19,05:29:25.1,釧路沖,42°28.0′N,145°8.0′E,22 km,1.5,---
2023/07/19,05:29:48.5,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0,---
2023/07/19,05:32:33.8,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2023/07/19,05:34:10.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/07/19,05:34:55.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/07/19,05:35:12.4,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2023/07/19,05:35:26.3,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/07/19,05:37:16.2,紀伊水道,34°8.0′N,134°50.0′E,14 km,0.6,---
2023/07/19,05:37:25.7,静岡県西部,34°60.0′N,137°52.0′E,16 km,-10.3,---
2023/07/19,05:42:15.9,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.2,---
2023/07/19,05:43:18.9,岩手県沖,39°9.0′N,142°28.0′E,29 km,1.2,---
2023/07/19,05:43:36.2,豊後水道,33°12.0′N,132°2.0′E,55 km,1,---
2023/07/19,05:48:00.5,栃木県北部,36°38.0′N,139°26.0′E,9 km,-10.2,---
2023/07/19,05:52:48.7,福島県沖,37°9.0′N,141°59.0′E,27 km,0.9,---
2023/07/19,05:59:15.2,京都府沖,35°43.0′N,134°57.0′E,9 km,-10.1,---
2023/07/19,06:00:18.4,長野県南部,35°49.0′N,137°37.0′E,6 km,0.1,---
2023/07/19,06:03:27.3,宮城県沖,38°55.0′N,142°27.0′E,44 km,2,---
2023/07/19,06:04:14.4,四国沖,32°44.0′N,133°10.0′E,26 km,2.2,---
2023/07/19,06:06:21.4,愛知県東部,34°36.0′N,137°4.0′E,2 km,0.2,---
2023/07/19,06:08:50.8,紀伊水道,34°12.0′N,135°9.0′E,9 km,0.2,---
2023/07/19,06:22:32.7,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,0.5,---
2023/07/19,06:26:57.3,日高地方中部,42°17.0′N,142°36.0′E,56 km,0.7,---
2023/07/19,06:32:45.2,京都府南部,35°10.0′N,135°28.0′E,12 km,-10.1,---
2023/07/19,06:40:43.4,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.3,---
2023/07/19,06:50:29.8,新潟県下越地方,37°37.0′N,139°13.0′E,10 km,0.6,---
2023/07/19,06:58:32.2,胆振地方中東部,42°55.0′N,141°52.0′E,15 km,1.4,---
2023/07/19,07:04:08.9,青森県西方沖,40°50.0′N,139°14.0′E,14 km,1.3,---
2023/07/19,07:04:25.9,長野県南部,35°14.0′N,137°46.0′E,47 km,0.2,---
2023/07/19,07:05:50.7,宮城県沖,38°0.0′N,141°39.0′E,59 km,0.4,---
2023/07/19,07:13:46.3,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.6,---
2023/07/19,07:14:11.5,宮城県沖,38°17.0′N,142°10.0′E,33 km,0.7,---
2023/07/19,07:14:25.9,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.8,---
2023/07/19,07:15:19.6,福島県沖,37°35.0′N,141°57.0′E,39 km,0.6,---
2023/07/19,07:22:51.5,福島県沖,37°36.0′N,142°0.0′E,19 km,0.9,---
2023/07/19,07:23:09.1,遠州灘,34°31.0′N,137°4.0′E,29 km,-10.1,---
2023/07/19,07:25:10.6,福井県嶺北,35°59.0′N,136°5.0′E,9 km,0.5,---
2023/07/19,07:28:17.0,福島県沖,37°9.0′N,142°8.0′E,36 km,1,---
2023/07/19,07:34:39.7,茨城県北部,36°49.0′N,140°35.0′E,9 km,1,---
2023/07/19,07:39:54.0,石川県能登地方,37°30.0′N,137°19.0′E,11 km,0.7,---
2023/07/19,07:40:39.3,宮城県沖,37°52.0′N,141°41.0′E,54 km,1,---
2023/07/19,07:45:14.4,熊本県熊本地方,32°44.0′N,130°48.0′E,12 km,0.5,---
2023/07/19,07:47:40.5,福島県沖,37°2.0′N,142°15.0′E,9 km,1,---
2023/07/19,08:05:49.6,日向灘,31°58.0′N,131°41.0′E,38 km,0.8,---
2023/07/19,08:06:02.0,福島県会津,37°5.0′N,139°21.0′E,8 km,0.7,---
2023/07/19,08:07:59.1,長野県南部,35°56.0′N,137°47.0′E,10 km,0.1,---
2023/07/19,08:11:26.6,長野県南部,35°59.0′N,137°35.0′E,5 km,0,---
2023/07/19,08:13:36.8,福岡県北西沖,33°40.0′N,130°25.0′E,13 km,0.3,---
2023/07/19,08:13:41.4,奄美大島北東沖,29°17.0′N,130°16.0′E,57 km,2.1,---
2023/07/19,08:17:49.8,関東東方沖,35°12.0′N,143°39.0′E,40 km,2.1,---
2023/07/19,08:22:33.1,茨城県南部,36°11.0′N,140°6.0′E,61 km,0.6,---
2023/07/19,08:29:27.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/07/19,08:32:37.2,千葉県東方沖,35°35.0′N,140°51.0′E,19 km,1,---
2023/07/19,08:35:25.5,愛知県西部,35°7.0′N,136°57.0′E,41 km,0.8,---
2023/07/19,08:37:57.8,福島県沖,37°16.0′N,144°45.0′E,38 km,3.3,---
2023/07/19,08:39:04.0,日向灘,32°46.0′N,132°2.0′E,17 km,0.7,---
2023/07/19,08:40:21.5,宮城県沖,37°54.0′N,141°46.0′E,56 km,0.8,---
2023/07/19,08:42:07.0,岐阜県飛騨地方,36°5.0′N,137°20.0′E,9 km,0.1,---
2023/07/19,08:45:18.6,八丈島東方沖,33°22.0′N,140°19.0′E,26 km,3,---
2023/07/19,08:46:28.5,静岡県中部,35°1.0′N,138°17.0′E,20 km,0.6,---
2023/07/19,08:48:14.5,愛知県西部,34°56.0′N,137°12.0′E,36 km,2.7,---
2023/07/19,08:49:12.3,奄美大島近海,28°28.0′N,129°37.0′E,41 km,1.4,---
2023/07/19,08:49:17.8,茨城県沖,36°13.0′N,140°56.0′E,40 km,1.2,---
2023/07/19,08:52:51.6,奈良県,34°11.0′N,135°49.0′E,49 km,2.4,---
2023/07/19,08:53:36.0,福島県沖,37°39.0′N,141°51.0′E,27 km,1.3,---
2023/07/19,09:09:32.4,三重県南部,34°20.0′N,136°45.0′E,33 km,1.1,---
2023/07/19,09:09:54.8,茨城県沖,36°27.0′N,141°54.0′E,7 km,1.2,---
2023/07/19,09:10:38.8,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,7 km,0.2,---
2023/07/19,09:11:22.0,長野県南部,35°42.0′N,137°33.0′E,11 km,0.2,---
2023/07/19,09:11:40.8,千葉県東方沖,35°38.0′N,140°46.0′E,46 km,1.2,---
2023/07/19,09:12:00.7,宮城県沖,38°12.0′N,142°20.0′E,36 km,1,---
2023/07/19,09:14:21.3,静岡県中部,34°49.0′N,138°13.0′E,15 km,0.2,---
2023/07/19,09:15:09.8,宮城県沖,38°13.0′N,141°49.0′E,63 km,1.8,---
2023/07/19,09:15:20.1,種子島近海,30°29.0′N,130°47.0′E,0 km,0.3,---
2023/07/19,09:16:10.3,留萌地方中北部,44°23.0′N,141°47.0′E,8 km,0.5,---
2023/07/19,09:20:43.7,宮城県沖,38°57.0′N,142°26.0′E,29 km,0.8,---
2023/07/19,09:24:21.1,福島県中通り,36°52.0′N,140°33.0′E,93 km,0.6,---
2023/07/19,09:29:54.7,奄美大島北西沖,28°40.0′N,128°27.0′E,87 km,-1,---
2023/07/19,09:31:47.2,岩手県沖,39°26.0′N,142°31.0′E,30 km,1.2,---
2023/07/19,09:34:52.2,有明海,32°48.0′N,130°33.0′E,10 km,0.7,---
2023/07/19,09:47:18.0,福島県沖,37°36.0′N,141°33.0′E,52 km,1.4,---
2023/07/19,09:49:47.4,鹿児島湾,31°33.0′N,130°37.0′E,134 km,1.7,---
2023/07/19,10:03:50.1,土佐湾,33°20.0′N,134°1.0′E,16 km,0.6,---
2023/07/19,10:10:06.8,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.9,---
2023/07/19,10:12:54.6,新潟県中越地方,37°19.0′N,138°52.0′E,10 km,0.4,---
2023/07/19,10:14:09.5,三陸沖,39°37.0′N,143°14.0′E,11 km,1.2,---
2023/07/19,10:14:11.9,兵庫県北部,35°37.0′N,134°32.0′E,8 km,0.5,---
2023/07/19,10:15:21.7,京都府南部,35°5.0′N,135°37.0′E,10 km,0.6,---
2023/07/19,10:19:27.9,石狩湾,43°27.0′N,140°43.0′E,9 km,1.1,---
2023/07/19,10:20:20.5,福島県沖,37°45.0′N,141°35.0′E,53 km,1.1,---
2023/07/19,10:25:04.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,2,---
2023/07/19,10:33:41.2,八丈島東方沖,33°42.0′N,140°29.0′E,52 km,1.8,---
2023/07/19,10:34:07.1,千島列島,46°26.0′N,151°58.0′E,190 km,3.5,---
2023/07/19,10:36:27.8,浦河沖,42°8.0′N,142°7.0′E,70 km,0.7,---
2023/07/19,10:37:50.7,岩手県沖,39°53.0′N,142°5.0′E,46 km,0.4,---
2023/07/19,10:37:57.5,三陸沖,39°5.0′N,144°33.0′E,29 km,2.7,---
2023/07/19,10:40:12.6,和歌山県北部,33°53.0′N,135°25.0′E,44 km,0.4,---
2023/07/19,10:52:16.5,新潟県下越沖,38°5.0′N,138°42.0′E,19 km,1.2,---
2023/07/19,10:52:29.4,福島県沖,37°17.0′N,144°41.0′E,42 km,2.3,---
2023/07/19,10:54:41.3,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.8,---
2023/07/19,10:55:13.5,愛知県東部,35°8.0′N,137°31.0′E,41 km,0.2,---
2023/07/19,10:57:35.9,関東東方沖,34°3.0′N,141°38.0′E,16 km,1.6,---
2023/07/19,10:58:53.9,滋賀県北部,35°31.0′N,136°21.0′E,11 km,0.3,---
2023/07/19,11:00:32.7,岩手県沖,40°16.0′N,142°23.0′E,42 km,0.8,---
2023/07/19,11:04:14.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2023/07/19,11:05:23.1,日向灘,32°15.0′N,131°47.0′E,17 km,0.7,---
2023/07/19,11:06:48.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.3,---
2023/07/19,11:07:52.7,滋賀県北部,35°24.0′N,136°16.0′E,16 km,0.4,---
2023/07/19,11:09:47.3,滋賀県北部,35°24.0′N,136°17.0′E,14 km,0.4,---
2023/07/19,11:09:47.8,京都府南部,35°6.0′N,135°39.0′E,8 km,0.6,---
