地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/12,00:41:43.5,高知県中部,33°34.0′N,133°44.0′E,7 km,0.1,---
2023/07/12,00:48:50.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/07/12,00:49:34.2,十勝地方南部,42°35.0′N,142°56.0′E,68 km,0.4,---
2023/07/12,00:49:46.1,和歌山県南方沖,33°23.0′N,135°30.0′E,27 km,0.7,---
2023/07/12,00:53:45.4,能登半島沖,37°33.0′N,137°14.0′E,13 km,1,---
2023/07/12,00:55:34.4,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.6,---
2023/07/12,00:58:51.4,宮城県沖,37°58.0′N,141°42.0′E,53 km,0.9,---
2023/07/12,00:58:59.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.9,---
2023/07/12,00:59:45.3,宮城県沖,38°31.0′N,141°58.0′E,41 km,0.2,---
2023/07/12,01:00:55.2,網走地方,43°39.0′N,144°12.0′E,8 km,0.6,---
2023/07/12,01:01:59.4,西表島付近,24°27.0′N,123°59.0′E,0 km,0.3,---
2023/07/12,01:02:53.1,岩手県沖,39°27.0′N,142°26.0′E,37 km,1,---
2023/07/12,01:03:35.1,長野県北部,36°22.0′N,137°38.0′E,4 km,0.6,---
2023/07/12,01:06:10.2,宮城県沖,38°46.0′N,141°44.0′E,54 km,1.1,---
2023/07/12,01:07:49.8,能登半島沖,37°35.0′N,137°21.0′E,11 km,0.7,---
2023/07/12,01:08:38.5,宮城県沖,38°20.0′N,142°8.0′E,31 km,0.6,---
2023/07/12,01:09:54.8,鳥取県中部,35°25.0′N,133°50.0′E,9 km,-10.3,---
2023/07/12,01:12:42.7,福島県沖,37°17.0′N,141°47.0′E,44 km,0.9,---
2023/07/12,01:13:23.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.2,---
2023/07/12,01:14:19.3,長野県北部,36°22.0′N,137°38.0′E,5 km,-10.2,---
2023/07/12,01:16:51.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/07/12,01:20:47.3,宮崎県北部平野部,32°35.0′N,131°33.0′E,15 km,0.4,---
2023/07/12,01:32:47.0,宮城県沖,37°53.0′N,141°39.0′E,47 km,0.6,---
2023/07/12,01:41:15.6,宮城県沖,38°16.0′N,142°16.0′E,32 km,1.7,---
2023/07/12,01:42:30.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/07/12,01:42:48.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/07/12,01:44:28.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/07/12,01:52:00.0,福島県沖,37°10.0′N,142°5.0′E,26 km,0.8,---
2023/07/12,01:52:57.6,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.1,---
2023/07/12,01:54:41.7,富山県東部,36°34.0′N,137°41.0′E,2 km,0.3,---
2023/07/12,01:58:54.1,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.5,---
2023/07/12,02:03:50.3,宮城県沖,38°27.0′N,142°10.0′E,31 km,1.1,---
2023/07/12,02:04:21.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/07/12,02:04:31.1,宮城県沖,37°55.0′N,141°57.0′E,42 km,0.9,---
2023/07/12,02:12:13.9,茨城県北部,36°45.0′N,140°35.0′E,6 km,-10.4,---
2023/07/12,02:14:01.6,和歌山県南部,33°55.0′N,135°32.0′E,45 km,0,---
2023/07/12,02:19:41.6,栃木県北部,36°46.0′N,139°35.0′E,8 km,0.4,---
2023/07/12,02:24:51.6,三陸沖,38°16.0′N,144°42.0′E,32 km,1.4,---
2023/07/12,02:30:18.3,熊本県天草・芦北地方,32°38.0′N,130°39.0′E,10 km,0.1,---
2023/07/12,02:34:45.3,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.3,---
2023/07/12,02:37:57.6,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,-10.2,---
2023/07/12,02:42:27.8,宮城県沖,38°55.0′N,142°14.0′E,46 km,1,---
2023/07/12,02:43:35.9,茨城県沖,36°30.0′N,141°38.0′E,22 km,1.3,---
2023/07/12,02:44:35.5,広島県南西部,34°25.0′N,132°41.0′E,32 km,0.1,---
2023/07/12,02:46:54.2,福島県沖,37°17.0′N,141°49.0′E,38 km,1.1,---
2023/07/12,02:47:20.2,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,8 km,0.6,---
2023/07/12,02:53:56.0,与那国島近海,23°56.0′N,122°25.0′E,17 km,2.2,---
2023/07/12,02:54:57.8,与那国島近海,23°57.0′N,122°26.0′E,22 km,2.3,---
2023/07/12,02:55:10.5,与那国島近海,23°56.0′N,122°25.0′E,24 km,4,---
2023/07/12,02:57:00.7,岐阜県飛騨地方,36°9.0′N,137°19.0′E,9 km,-10.1,---
2023/07/12,02:59:25.6,与那国島近海,23°55.0′N,122°26.0′E,22 km,2.7,---
2023/07/12,03:02:58.9,茨城県沖,36°15.0′N,140°54.0′E,43 km,0.5,---
2023/07/12,03:04:01.1,岩手県沖,39°6.0′N,142°22.0′E,30 km,0.5,---
2023/07/12,03:05:05.9,宮城県沖,38°21.0′N,142°9.0′E,33 km,0.9,---
2023/07/12,03:06:52.4,栃木県北部,36°47.0′N,139°35.0′E,9 km,-10.1,---
2023/07/12,03:10:06.7,和歌山県北部,34°5.0′N,135°25.0′E,4 km,0.2,---
2023/07/12,03:12:25.6,宮城県沖,38°18.0′N,141°58.0′E,40 km,0.9,---
2023/07/12,03:13:50.5,有明海,32°48.0′N,130°33.0′E,11 km,0.7,---
2023/07/12,03:19:36.6,秋田県内陸北部,40°9.0′N,140°24.0′E,14 km,0.6,---
2023/07/12,03:22:21.8,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,0.8,---
2023/07/12,03:25:38.8,宮城県北部,38°53.0′N,140°51.0′E,7 km,0.1,---
2023/07/12,03:25:47.4,大阪府北部,34°58.0′N,135°30.0′E,9 km,0.2,---
2023/07/12,03:25:58.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2023/07/12,03:26:18.8,和歌山県南部,33°42.0′N,135°31.0′E,13 km,0,---
2023/07/12,03:26:26.0,栃木県北部,36°46.0′N,139°35.0′E,9 km,0.8,---
2023/07/12,03:27:24.7,栃木県北部,36°47.0′N,139°35.0′E,8 km,0.7,---
2023/07/12,03:31:12.5,宮城県沖,37°54.0′N,141°40.0′E,50 km,0.7,---
2023/07/12,03:34:42.1,福島県沖,37°16.0′N,141°32.0′E,22 km,1.8,---
2023/07/12,03:36:02.1,千葉県東方沖,35°20.0′N,140°40.0′E,28 km,1,---
2023/07/12,03:36:54.6,青森県東方沖,41°9.0′N,143°5.0′E,21 km,2,---
2023/07/12,03:37:43.7,栃木県北部,36°42.0′N,139°30.0′E,4 km,-10.1,---
2023/07/12,03:39:21.8,石垣島南方沖,22°48.0′N,123°23.0′E,61 km,2.5,---
2023/07/12,03:42:17.0,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.8,---
2023/07/12,03:42:38.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,2.2,---
2023/07/12,03:43:08.4,伊予灘,33°24.0′N,131°54.0′E,72 km,0.5,---
2023/07/12,03:44:05.0,能登半島沖,37°32.0′N,137°15.0′E,15 km,-1,---
2023/07/12,03:44:25.7,石川県能登地方,37°30.0′N,137°19.0′E,17 km,0.8,---
2023/07/12,03:46:18.2,宮城県沖,38°13.0′N,142°13.0′E,36 km,0.9,---
2023/07/12,03:49:03.1,東京湾,35°38.0′N,140°2.0′E,69 km,1.5,---
2023/07/12,03:52:58.2,石川県能登地方,37°29.0′N,137°19.0′E,7 km,0.8,---
2023/07/12,03:55:23.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/07/12,03:55:48.5,有明海,33°3.0′N,130°17.0′E,9 km,0.3,---
2023/07/12,03:56:23.2,三重県南部,33°55.0′N,136°13.0′E,34 km,0.7,---
2023/07/12,03:56:27.9,和歌山県北部,34°17.0′N,135°15.0′E,9 km,0.2,---
2023/07/12,03:56:38.7,苫小牧沖,42°13.0′N,141°49.0′E,90 km,1,---
2023/07/12,03:57:51.4,福島県沖,37°47.0′N,141°39.0′E,53 km,1.3,---
2023/07/12,03:58:47.3,伊予灘,33°37.0′N,132°28.0′E,42 km,0.3,---
2023/07/12,03:59:09.7,福島県会津,37°8.0′N,139°22.0′E,12 km,0.6,---
2023/07/12,04:04:06.2,宮崎県南部平野部,32°6.0′N,131°14.0′E,58 km,0,---
2023/07/12,04:14:50.8,佐渡付近,37°42.0′N,138°24.0′E,22 km,0.8,---
2023/07/12,04:15:13.6,奈良県,33°60.0′N,135°51.0′E,44 km,0.4,---
2023/07/12,04:16:33.2,三陸沖,39°40.0′N,143°53.0′E,48 km,1.2,---
2023/07/12,04:16:46.0,関東東方沖,34°10.0′N,141°40.0′E,11 km,1.8,---
2023/07/12,04:18:45.5,関東東方沖,35°32.0′N,142°42.0′E,32 km,1.4,---
2023/07/12,04:20:43.6,石川県能登地方,37°29.0′N,137°18.0′E,5 km,1.6,---
2023/07/12,04:22:50.9,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,26 km,0.9,---
2023/07/12,04:25:15.2,遠州灘,34°25.0′N,137°7.0′E,26 km,0.9,---
2023/07/12,04:31:36.4,能登半島沖,37°37.0′N,137°16.0′E,7 km,0.8,---
2023/07/12,04:34:04.8,三陸沖,38°57.0′N,144°28.0′E,24 km,1.2,---
2023/07/12,04:49:16.7,岩手県沿岸北部,40°2.0′N,141°53.0′E,21 km,0,---
2023/07/12,04:49:20.9,福島県沖,37°26.0′N,143°43.0′E,28 km,1.4,---
2023/07/12,04:53:27.6,能登半島沖,37°34.0′N,137°27.0′E,14 km,2.2,---
2023/07/12,04:56:05.2,島根県東部,35°19.0′N,133°17.0′E,9 km,0.3,---
2023/07/12,04:56:06.9,天草灘,32°35.0′N,129°56.0′E,8 km,0.7,---
2023/07/12,04:56:27.6,和歌山県南部,33°48.0′N,135°48.0′E,25 km,0.5,---
2023/07/12,04:57:24.2,渡島地方東部,42°6.0′N,140°46.0′E,23 km,1,---
2023/07/12,05:02:11.7,福島県沖,37°41.0′N,141°60.0′E,23 km,0.9,---
2023/07/12,05:04:28.7,能登半島沖,37°35.0′N,137°27.0′E,10 km,0.8,---
2023/07/12,05:06:25.8,新潟県中越地方,37°35.0′N,138°57.0′E,21 km,1.2,---
2023/07/12,05:06:59.9,奄美大島近海,28°35.0′N,129°23.0′E,66 km,-1,---
2023/07/12,05:10:31.5,宮城県北部,38°43.0′N,141°5.0′E,12 km,0.3,---
2023/07/12,05:11:13.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/07/12,05:12:46.9,沖縄本島近海,27°22.0′N,129°0.0′E,26 km,1,---
2023/07/12,05:13:07.6,北海道西方沖,43°56.0′N,140°37.0′E,19 km,1.6,---
2023/07/12,05:13:51.9,沖縄本島近海,27°26.0′N,128°40.0′E,39 km,1.6,---
2023/07/12,05:15:02.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/07/12,05:25:44.3,徳島県南部,33°54.0′N,134°36.0′E,11 km,0.1,---
2023/07/12,05:25:53.0,青森県東方沖,41°9.0′N,143°5.0′E,22 km,1.3,---
2023/07/12,05:27:53.0,根室半島南東沖,42°59.0′N,145°51.0′E,64 km,3.7,---
2023/07/12,05:30:03.3,和歌山県北部,34°10.0′N,135°11.0′E,5 km,-10.2,---
2023/07/12,05:34:12.9,静岡県中部,35°8.0′N,138°20.0′E,25 km,0.6,---
2023/07/12,05:40:26.7,宮城県沖,37°48.0′N,142°19.0′E,26 km,0.9,---
2023/07/12,05:42:32.4,青森県三八上北地方,40°22.0′N,141°26.0′E,78 km,0.7,---
2023/07/12,05:42:36.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1,---
2023/07/12,05:45:05.3,福島県沖,37°11.0′N,142°9.0′E,21 km,1.1,---
2023/07/12,05:45:19.1,奄美大島近海,27°57.0′N,129°32.0′E,21 km,1.2,---
2023/07/12,05:45:23.3,青森県東方沖,40°55.0′N,142°38.0′E,35 km,1,---
2023/07/12,05:49:56.2,奈良県,33°55.0′N,135°47.0′E,39 km,0.1,---
2023/07/12,06:02:24.4,根室半島南東沖,42°60.0′N,146°6.0′E,43 km,0.6,---
2023/07/12,06:08:27.0,栃木県南部,36°25.0′N,139°46.0′E,86 km,3,---
2023/07/12,06:11:01.2,上川地方北部,44°46.0′N,142°16.0′E,0 km,0.7,---
2023/07/12,06:11:58.3,福島県沖,37°37.0′N,144°6.0′E,8 km,1.5,---
2023/07/12,06:12:30.4,石垣島近海,24°48.0′N,124°3.0′E,98 km,2,---
2023/07/12,06:13:28.6,紀伊水道,34°10.0′N,135°11.0′E,3 km,1.3,---
2023/07/12,06:17:31.5,紀伊水道,34°10.0′N,135°10.0′E,8 km,-10.1,---
2023/07/12,06:18:52.2,福島県沖,37°37.0′N,144°7.0′E,11 km,1.3,---
2023/07/12,06:26:37.5,上川地方北部,44°48.0′N,142°2.0′E,17 km,-1,---
2023/07/12,06:27:00.6,上川地方北部,44°49.0′N,142°3.0′E,16 km,-1,---
2023/07/12,06:30:47.1,沖縄本島近海,26°27.0′N,128°31.0′E,18 km,1.5,---
2023/07/12,06:35:02.6,島根県西部,35°2.0′N,132°42.0′E,15 km,0,---
2023/07/12,06:35:27.8,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.8,---
2023/07/12,06:38:59.7,静岡県中部,34°55.0′N,138°14.0′E,33 km,0.9,---
2023/07/12,06:39:56.2,種子島近海,30°33.0′N,130°57.0′E,6 km,1.5,---
2023/07/12,06:40:16.8,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.5,---
2023/07/12,06:40:20.3,関東東方沖,36°35.0′N,142°30.0′E,0 km,0.9,---
2023/07/12,06:40:32.0,新潟県下越地方,38°18.0′N,139°34.0′E,152 km,1.4,---
2023/07/12,06:42:05.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,1,---
2023/07/12,06:45:29.7,根室半島南東沖,43°10.0′N,146°6.0′E,68 km,1.1,---
2023/07/12,06:45:34.5,福岡県筑後地方,33°2.0′N,130°31.0′E,8 km,0.7,---
2023/07/12,06:46:55.8,福島県沖,37°17.0′N,144°33.0′E,47 km,1,---
2023/07/12,06:46:59.2,能登半島沖,37°32.0′N,137°14.0′E,9 km,1.1,---
2023/07/12,06:47:41.7,岩手県沖,39°56.0′N,142°16.0′E,15 km,0.7,---
2023/07/12,07:04:46.4,千葉県東方沖,35°21.0′N,141°9.0′E,27 km,1.6,---
2023/07/12,07:05:08.9,渡島地方東部,42°7.0′N,140°47.0′E,22 km,0.4,---
2023/07/12,07:05:20.8,内浦湾,42°7.0′N,140°48.0′E,23 km,0.9,---
2023/07/12,07:08:31.3,熊本県熊本地方,32°46.0′N,130°42.0′E,12 km,0.5,---
2023/07/12,07:08:37.1,千葉県東方沖,35°36.0′N,140°43.0′E,49 km,1.1,---
2023/07/12,07:08:49.9,福岡県筑後地方,33°1.0′N,130°28.0′E,7 km,0.4,---
2023/07/12,07:11:23.9,沖縄本島近海,26°42.0′N,129°39.0′E,40 km,1.6,---
2023/07/12,07:13:31.8,茨城県沖,36°28.0′N,141°12.0′E,19 km,1,---
2023/07/12,07:14:33.5,福島県沖,37°51.0′N,141°34.0′E,47 km,0.7,---
2023/07/12,07:15:22.2,長野県中部,36°24.0′N,137°60.0′E,7 km,-10.4,---
2023/07/12,07:21:38.1,紀伊水道,34°10.0′N,135°10.0′E,4 km,1.3,---
2023/07/12,07:31:56.6,紀伊水道,33°50.0′N,134°58.0′E,15 km,0.6,---
2023/07/12,07:35:33.3,福島県沖,37°18.0′N,142°13.0′E,16 km,1.1,---
2023/07/12,07:35:42.7,茨城県北部,36°53.0′N,140°40.0′E,9 km,-10.5,---
2023/07/12,07:37:37.9,福島県沖,37°4.0′N,142°12.0′E,11 km,-1,---
2023/07/12,07:40:55.2,豊後水道,33°16.0′N,132°20.0′E,38 km,0.5,---
2023/07/12,07:42:43.2,八丈島東方沖,33°29.0′N,141°2.0′E,40 km,2,---
2023/07/12,07:42:57.0,内浦湾,42°6.0′N,140°47.0′E,23 km,1.3,---
2023/07/12,07:45:26.5,三重県南東沖,34°1.0′N,136°51.0′E,21 km,0.7,---
2023/07/12,07:56:40.1,上川地方北部,44°48.0′N,142°2.0′E,11 km,-1,---
2023/07/12,08:03:40.7,茨城県北部,36°42.0′N,140°35.0′E,7 km,-10.1,---
2023/07/12,08:06:55.6,岩手県沖,39°46.0′N,142°43.0′E,20 km,2.4,---
2023/07/12,08:09:41.4,秋田県沿岸北部,40°1.0′N,140°6.0′E,14 km,0.7,---
2023/07/12,08:12:02.0,奈良県,34°11.0′N,135°39.0′E,54 km,0.7,---
2023/07/12,08:14:21.8,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1,---
2023/07/12,08:15:26.5,長野県南部,35°52.0′N,137°41.0′E,10 km,-10.2,---
2023/07/12,08:15:35.5,大隅半島東方沖,31°10.0′N,131°20.0′E,38 km,1.2,---
2023/07/12,08:16:05.2,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.8,---
2023/07/12,08:18:10.4,石垣島北西沖,25°13.0′N,123°12.0′E,180 km,3.7,---
2023/07/12,08:19:59.3,宮崎県北部山沿い,32°37.0′N,131°17.0′E,11 km,0.7,---
2023/07/12,08:21:27.7,三陸沖,38°55.0′N,144°40.0′E,17 km,1.8,---
2023/07/12,08:26:01.8,富山湾,36°47.0′N,137°18.0′E,15 km,1.8,---
2023/07/12,08:40:24.9,茨城県沖,36°28.0′N,141°41.0′E,7 km,1.3,---
2023/07/12,08:46:06.8,福島県中通り,37°24.0′N,140°13.0′E,11 km,1.1,---
2023/07/12,08:49:35.0,宮城県沖,37°55.0′N,142°26.0′E,25 km,1.4,---
2023/07/12,08:50:24.7,滋賀県北部,35°27.0′N,136°21.0′E,13 km,0,---
2023/07/12,08:52:31.2,日向灘,32°9.0′N,131°56.0′E,28 km,1.8,---
2023/07/12,08:53:07.5,長野県南部,35°52.0′N,137°38.0′E,10 km,0.2,---
2023/07/12,08:55:51.1,宮城県沖,38°21.0′N,142°7.0′E,36 km,0.9,---
2023/07/12,08:56:02.0,愛知県西部,34°51.0′N,137°4.0′E,9 km,0.7,---
2023/07/12,08:57:14.9,沖縄本島北西沖,27°40.0′N,126°58.0′E,155 km,2.5,---
2023/07/12,08:57:47.9,日向灘,31°60.0′N,132°1.0′E,23 km,0.9,---
2023/07/12,09:01:49.6,福島県沖,37°46.0′N,141°39.0′E,56 km,0.9,---
2023/07/12,09:10:02.2,三陸沖,38°48.0′N,144°41.0′E,21 km,1.4,---
2023/07/12,09:11:27.2,宮城県沖,38°34.0′N,142°0.0′E,17 km,1,---
2023/07/12,09:15:27.1,茨城県沖,36°35.0′N,140°45.0′E,50 km,0.3,---
2023/07/12,09:27:20.3,島根県西部,34°49.0′N,132°7.0′E,10 km,1.6,---
2023/07/12,09:29:44.1,沖縄本島近海,26°41.0′N,128°54.0′E,12 km,1.6,---
2023/07/12,09:37:14.3,関東東方沖,34°1.0′N,141°37.0′E,16 km,2,---
2023/07/12,09:38:02.4,愛媛県中予,33°41.0′N,133°8.0′E,35 km,0.6,---
2023/07/12,09:43:02.0,愛知県東部,35°5.0′N,137°41.0′E,8 km,0.2,---
2023/07/12,09:43:33.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/07/12,09:51:30.6,三河湾,34°42.0′N,137°3.0′E,11 km,-10.1,---
2023/07/12,09:51:54.4,静岡県中部,34°52.0′N,138°11.0′E,30 km,0.4,---
2023/07/12,09:54:55.7,和歌山県南部,33°45.0′N,135°32.0′E,19 km,0.6,---
2023/07/12,09:56:02.9,岩手県沿岸南部,39°3.0′N,141°49.0′E,88 km,0.6,---
2023/07/12,09:56:16.0,茨城県沖,36°34.0′N,140°45.0′E,49 km,0.8,---
2023/07/12,10:04:41.2,日向灘,32°9.0′N,131°41.0′E,43 km,0.4,---
2023/07/12,10:08:42.6,岩手県内陸南部,39°32.0′N,141°1.0′E,11 km,0.5,---
2023/07/12,10:08:58.5,岡山県北部,35°9.0′N,134°16.0′E,14 km,0.8,---
2023/07/12,10:14:42.1,和歌山県北部,34°6.0′N,135°9.0′E,5 km,0.7,---
2023/07/12,10:15:33.6,根室地方中部,43°23.0′N,145°8.0′E,131 km,1.5,---
2023/07/12,10:21:21.4,熊本県熊本地方,32°49.0′N,130°39.0′E,13 km,0.4,---
2023/07/12,10:23:58.6,種子島近海,30°25.0′N,130°38.0′E,63 km,1.2,---
2023/07/12,10:27:43.9,宮城県北部,38°51.0′N,141°34.0′E,75 km,0.6,---
2023/07/12,10:34:59.3,茨城県沖,36°28.0′N,141°14.0′E,41 km,0.6,---
2023/07/12,10:39:42.1,徳島県南部,33°50.0′N,134°45.0′E,17 km,0.9,---
2023/07/12,10:41:02.0,紀伊水道,34°7.0′N,135°7.0′E,7 km,0.2,---
2023/07/12,10:43:27.7,沖縄本島近海,26°45.0′N,128°50.0′E,23 km,1.4,---
2023/07/12,10:46:49.4,奄美大島近海,28°11.0′N,129°7.0′E,26 km,1.9,---
2023/07/12,10:49:14.8,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,2.2,---
2023/07/12,10:54:44.5,茨城県北部,36°41.0′N,140°38.0′E,7 km,0.5,---
2023/07/12,10:59:03.0,宮古島近海,25°11.0′N,125°37.0′E,33 km,1.9,---
2023/07/12,11:03:19.4,滋賀県北部,35°30.0′N,136°16.0′E,12 km,0.2,---
2023/07/12,11:04:33.1,富山県東部,36°33.0′N,137°41.0′E,7 km,0.6,---
2023/07/12,11:06:37.1,茨城県北部,36°54.0′N,140°38.0′E,3 km,0.1,---
2023/07/12,11:07:57.1,宮崎県南部山沿い,31°57.0′N,130°52.0′E,3 km,0.7,---
2023/07/12,11:22:38.7,宮城県沖,38°47.0′N,141°39.0′E,70 km,1.6,---
2023/07/12,11:24:30.8,有明海,33°3.0′N,130°16.0′E,14 km,0.8,---
2023/07/12,11:33:45.9,宮城県沖,38°24.0′N,142°11.0′E,32 km,0.8,---
2023/07/12,11:36:06.6,愛知県西部,35°3.0′N,137°19.0′E,41 km,0.5,---
2023/07/12,11:42:03.0,西表島付近,24°10.0′N,123°44.0′E,14 km,1.3,---
2023/07/12,11:42:05.2,紀伊水道,33°49.0′N,134°53.0′E,16 km,0.8,---
2023/07/12,11:44:27.3,福島県沖,37°28.0′N,142°11.0′E,33 km,1.5,---
2023/07/12,11:46:55.0,苫小牧沖,42°33.0′N,141°42.0′E,104 km,1.3,---
2023/07/12,11:57:44.0,福島県沖,37°14.0′N,142°11.0′E,19 km,1.2,---
2023/07/12,12:02:34.2,長野県南部,35°54.0′N,138°4.0′E,1 km,-10.5,---
2023/07/12,12:03:23.0,福島県沖,37°50.0′N,141°35.0′E,49 km,1,---
2023/07/12,12:03:33.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/07/12,12:08:34.5,岩手県沖,39°53.0′N,142°16.0′E,29 km,0.8,---
2023/07/12,12:09:46.4,福島県沖,37°52.0′N,141°37.0′E,49 km,0.8,---
2023/07/12,12:12:42.4,宮城県沖,38°41.0′N,142°14.0′E,40 km,0.8,---
2023/07/12,12:15:35.4,静岡県中部,35°2.0′N,138°25.0′E,25 km,0.4,---
2023/07/12,12:15:50.8,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.8,---
2023/07/12,12:17:20.2,九州地方南東沖,31°30.0′N,133°1.0′E,35 km,2,---
2023/07/12,12:20:54.4,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.1,---
2023/07/12,12:25:24.5,千葉県東方沖,35°49.0′N,140°54.0′E,27 km,0.9,---
2023/07/12,12:29:12.2,茨城県北部,36°44.0′N,140°35.0′E,10 km,1.9,---
2023/07/12,12:29:32.2,千葉県東方沖,35°37.0′N,140°41.0′E,49 km,0.8,---
2023/07/12,12:29:50.4,宮崎県南部山沿い,32°3.0′N,131°3.0′E,92 km,0.9,---
2023/07/12,12:36:01.2,宮城県沖,37°54.0′N,141°39.0′E,48 km,1,---
2023/07/12,12:36:35.0,釧路沖,42°32.0′N,144°59.0′E,26 km,1,---
2023/07/12,12:38:52.9,新潟県下越沖,38°20.0′N,139°9.0′E,18 km,1.1,---
2023/07/12,12:39:57.6,三陸沖,40°12.0′N,144°51.0′E,30 km,2.4,---
2023/07/12,12:44:35.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.1,---
2023/07/12,12:47:57.3,福島県中通り,36°49.0′N,140°31.0′E,6 km,-10.3,---
2023/07/12,12:48:16.7,福島県沖,37°22.0′N,142°6.0′E,41 km,0.7,---
2023/07/12,12:48:25.3,静岡県西部,35°0.0′N,137°50.0′E,10 km,-10.4,---
2023/07/12,12:49:53.6,千葉県東方沖,35°13.0′N,141°9.0′E,8 km,1.6,---
2023/07/12,12:51:28.6,和歌山県北部,34°4.0′N,135°12.0′E,5 km,0.9,---
2023/07/12,12:53:59.8,三陸沖,38°24.0′N,144°45.0′E,21 km,1.9,---
2023/07/12,12:55:12.2,山梨県中・西部,35°21.0′N,138°21.0′E,13 km,0.4,---
2023/07/12,13:00:02.1,福島県沖,37°34.0′N,141°18.0′E,37 km,1.3,---
