地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/30,00:47:57.7,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.3,---
2023/07/30,00:48:33.7,高知県中部,33°38.0′N,133°22.0′E,13 km,0.2,---
2023/07/30,00:48:44.2,高知県中部,33°39.0′N,133°22.0′E,13 km,0.1,---
2023/07/30,00:50:32.7,能登半島沖,37°34.0′N,137°23.0′E,0 km,-10.3,---
2023/07/30,00:50:58.9,石川県能登地方,37°28.0′N,137°21.0′E,12 km,-10.1,---
2023/07/30,00:51:46.3,日向灘,32°42.0′N,132°5.0′E,43 km,0.9,---
2023/07/30,00:51:56.5,三陸沖,38°34.0′N,144°49.0′E,24 km,1.3,---
2023/07/30,00:52:40.7,能登半島沖,37°32.0′N,137°20.0′E,13 km,-10.1,---
2023/07/30,00:54:05.4,宮城県沖,37°53.0′N,142°28.0′E,17 km,1.4,---
2023/07/30,00:54:30.4,新潟県下越地方,37°47.0′N,139°15.0′E,14 km,0.7,---
2023/07/30,00:54:33.7,能登半島沖,37°32.0′N,137°16.0′E,12 km,-10.9,---
2023/07/30,00:54:49.5,福島県沖,37°35.0′N,141°53.0′E,40 km,1.1,---
2023/07/30,00:55:12.0,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.7,---
2023/07/30,00:55:30.6,福島県沖,37°35.0′N,141°53.0′E,39 km,0.7,---
2023/07/30,00:56:11.7,石川県能登地方,37°29.0′N,137°19.0′E,9 km,-1,---
2023/07/30,00:56:31.1,大阪湾,34°36.0′N,135°13.0′E,13 km,0.7,---
2023/07/30,00:57:06.6,十勝地方中部,42°53.0′N,143°19.0′E,118 km,1,---
2023/07/30,00:57:07.8,宮城県沖,37°55.0′N,142°29.0′E,21 km,1.3,---
2023/07/30,00:57:37.9,福島県浜通り,37°12.0′N,140°42.0′E,97 km,2.3,---
2023/07/30,01:02:30.1,高知県中部,33°39.0′N,133°23.0′E,15 km,0.3,---
2023/07/30,01:03:19.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.5,---
2023/07/30,01:04:41.3,福島県沖,36°48.0′N,141°44.0′E,26 km,1.5,---
2023/07/30,01:05:52.0,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.2,---
2023/07/30,01:08:48.5,秋田県内陸南部,39°36.0′N,140°27.0′E,11 km,0.1,---
2023/07/30,01:10:20.4,熊本県天草・芦北地方,32°9.0′N,130°27.0′E,6 km,0.8,---
2023/07/30,01:12:35.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0,---
2023/07/30,01:13:43.9,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.1,---
2023/07/30,01:14:24.6,十勝沖,41°26.0′N,144°23.0′E,40 km,1.2,---
2023/07/30,01:14:36.7,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.1,---
2023/07/30,01:16:32.7,日向灘,32°18.0′N,132°9.0′E,6 km,1.3,---
2023/07/30,01:16:39.1,栃木県南部,36°22.0′N,139°57.0′E,75 km,0.2,---
2023/07/30,01:17:36.8,北海道南西沖,42°12.0′N,139°16.0′E,12 km,1.1,---
2023/07/30,01:18:44.2,和歌山県北部,34°5.0′N,135°25.0′E,5 km,-10.5,---
2023/07/30,01:18:59.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/07/30,01:19:57.2,有明海,32°57.0′N,130°16.0′E,11 km,0.4,---
2023/07/30,01:20:43.7,石川県加賀地方,36°19.0′N,136°34.0′E,8 km,1.4,---
2023/07/30,01:21:24.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/07/30,01:23:18.9,秋田県内陸南部,39°37.0′N,140°33.0′E,7 km,0.1,---
2023/07/30,01:25:23.8,新潟県下越沖,37°58.0′N,139°2.0′E,12 km,0.4,---
2023/07/30,01:28:19.9,岩手県内陸北部,39°58.0′N,141°25.0′E,82 km,0.9,---
2023/07/30,01:29:11.6,能登半島沖,37°31.0′N,137°12.0′E,14 km,-10.1,---
2023/07/30,01:30:23.0,能登半島沖,37°35.0′N,137°18.0′E,2 km,0.2,---
2023/07/30,01:31:16.1,能登半島沖,37°32.0′N,137°12.0′E,14 km,-10.5,---
2023/07/30,01:32:26.7,和歌山県北部,34°5.0′N,135°9.0′E,8 km,1.3,---
2023/07/30,01:32:40.9,富山県東部,36°31.0′N,137°13.0′E,262 km,2.9,---
2023/07/30,01:36:06.4,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.2,---
2023/07/30,01:47:36.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,-10.4,---
2023/07/30,01:48:29.4,日向灘,32°42.0′N,132°3.0′E,38 km,0.5,---
2023/07/30,01:49:36.2,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.4,---
2023/07/30,01:50:34.8,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.5,---
2023/07/30,01:53:35.0,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/07/30,01:53:49.0,広島県南西部,34°24.0′N,132°15.0′E,18 km,0.9,---
2023/07/30,01:55:08.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.7,---
2023/07/30,01:55:59.1,上川地方南部,42°58.0′N,142°26.0′E,17 km,0.3,---
2023/07/30,01:56:07.1,日向灘,32°40.0′N,132°15.0′E,36 km,1.9,---
2023/07/30,02:00:28.5,岐阜県美濃中西部,35°31.0′N,136°33.0′E,10 km,-10.1,---
2023/07/30,02:01:58.6,福島県中通り,37°7.0′N,140°39.0′E,11 km,0.5,---
2023/07/30,02:03:07.2,福島県沖,36°60.0′N,141°32.0′E,32 km,0.7,---
2023/07/30,02:05:49.5,福島県沖,37°13.0′N,142°14.0′E,18 km,0.9,---
2023/07/30,02:06:46.1,福島県沖,37°18.0′N,141°58.0′E,30 km,0.8,---
2023/07/30,02:07:18.5,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.1,---
2023/07/30,02:09:47.9,徳島県南部,33°55.0′N,134°41.0′E,11 km,1.1,---
2023/07/30,02:11:59.6,岐阜県飛騨地方,36°14.0′N,137°35.0′E,2 km,0.1,---
2023/07/30,02:12:59.3,淡路島付近,34°28.0′N,134°51.0′E,14 km,0.9,---
2023/07/30,02:14:05.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/07/30,02:14:15.1,滋賀県北部,35°32.0′N,136°15.0′E,14 km,0,---
2023/07/30,02:15:49.2,与那国島近海,24°52.0′N,122°55.0′E,124 km,2.4,---
2023/07/30,02:16:57.3,国後島付近,44°28.0′N,145°45.0′E,23 km,1.4,---
2023/07/30,02:20:34.3,宮城県沖,37°54.0′N,141°42.0′E,55 km,1.2,---
2023/07/30,02:22:02.2,徳島県南部,33°52.0′N,134°33.0′E,6 km,-10.3,---
2023/07/30,02:24:10.7,岩手県沖,39°27.0′N,142°25.0′E,32 km,0.4,---
2023/07/30,02:24:14.1,高知県中部,33°39.0′N,133°22.0′E,13 km,-10.5,---
2023/07/30,02:24:38.2,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/07/30,02:24:45.0,福岡県北西沖,33°39.0′N,130°18.0′E,9 km,0,---
2023/07/30,02:26:25.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,-10.1,---
2023/07/30,02:26:31.6,茨城県沖,36°26.0′N,141°0.0′E,36 km,0.5,---
2023/07/30,02:27:56.0,茨城県南部,36°4.0′N,140°24.0′E,30 km,0.4,---
2023/07/30,02:28:29.7,岩手県内陸北部,40°10.0′N,141°11.0′E,11 km,0.2,---
2023/07/30,02:28:42.9,茨城県南部,36°4.0′N,140°25.0′E,25 km,-10.1,---
2023/07/30,02:32:57.5,福島県沖,36°57.0′N,141°24.0′E,8 km,0.9,---
2023/07/30,02:34:57.9,和歌山県北部,34°10.0′N,135°14.0′E,6 km,0,---
2023/07/30,02:35:02.0,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,-10.5,---
2023/07/30,02:35:57.3,石垣島近海,24°34.0′N,124°10.0′E,6 km,0.2,---
2023/07/30,02:36:19.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2.1,---
2023/07/30,02:36:39.3,十勝沖,41°23.0′N,144°22.0′E,24 km,2.1,---
2023/07/30,02:37:42.2,薩摩半島西方沖,31°48.0′N,129°8.0′E,6 km,1.8,---
2023/07/30,02:42:26.8,沖縄本島近海,27°20.0′N,128°30.0′E,14 km,1.1,---
2023/07/30,02:44:35.5,和歌山県南部,33°54.0′N,135°44.0′E,42 km,-10.4,---
2023/07/30,02:45:37.7,神奈川県西部,35°28.0′N,139°9.0′E,19 km,1.1,---
2023/07/30,02:46:28.2,長野県南部,35°56.0′N,137°46.0′E,9 km,0.6,---
2023/07/30,02:46:30.6,福島県会津,37°39.0′N,139°49.0′E,9 km,0.5,---
2023/07/30,02:46:47.2,青森県東方沖,40°47.0′N,142°29.0′E,40 km,1.2,---
2023/07/30,02:47:45.6,日向灘,32°17.0′N,132°10.0′E,8 km,1.1,---
2023/07/30,02:50:41.5,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.3,---
2023/07/30,02:53:16.6,宮城県沖,38°39.0′N,142°8.0′E,43 km,0.9,---
2023/07/30,02:53:41.6,能登半島沖,37°33.0′N,137°13.0′E,6 km,-10.2,---
2023/07/30,02:56:12.3,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0,---
2023/07/30,02:57:22.0,福島県沖,37°18.0′N,141°50.0′E,38 km,1.5,---
2023/07/30,02:59:20.6,長野県南部,35°56.0′N,137°46.0′E,10 km,0.1,---
2023/07/30,02:59:37.4,福島県沖,37°17.0′N,141°51.0′E,38 km,1.1,---
2023/07/30,02:59:57.4,宮城県沖,37°53.0′N,141°38.0′E,49 km,0.9,---
2023/07/30,03:00:20.0,北海道南西沖,43°8.0′N,138°35.0′E,27 km,2.5,---
2023/07/30,03:01:23.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2023/07/30,03:02:05.7,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,7 km,0.5,---
2023/07/30,03:02:38.3,茨城県北部,36°47.0′N,140°33.0′E,9 km,-10.3,---
2023/07/30,03:05:36.7,島根県東部,35°7.0′N,133°4.0′E,6 km,1.3,---
2023/07/30,03:08:58.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/07/30,03:09:28.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/07/30,03:09:33.5,福島県沖,37°16.0′N,142°13.0′E,20 km,0.9,---
2023/07/30,03:09:54.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/07/30,03:10:49.6,石川県能登地方,37°28.0′N,137°15.0′E,10 km,3.2,---
2023/07/30,03:12:45.1,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.1,---
2023/07/30,03:13:30.9,石川県能登地方,37°28.0′N,137°15.0′E,7 km,0.6,---
2023/07/30,03:15:05.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,-10.1,---
2023/07/30,03:16:58.2,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.3,---
2023/07/30,03:18:00.9,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.7,---
2023/07/30,03:18:09.9,三宅島近海,33°52.0′N,139°23.0′E,17 km,2.5,---
2023/07/30,03:18:37.0,能登半島沖,37°33.0′N,137°16.0′E,14 km,1,---
2023/07/30,03:19:18.1,島根県東部,35°12.0′N,133°5.0′E,1 km,0.2,---
2023/07/30,03:19:41.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/30,03:25:05.1,千葉県北東部,35°54.0′N,140°37.0′E,49 km,0.3,---
2023/07/30,03:26:00.0,島根県東部,35°7.0′N,132°43.0′E,8 km,-10.1,---
2023/07/30,03:26:26.3,千葉県南東沖,34°38.0′N,140°14.0′E,67 km,1.4,---
2023/07/30,03:27:26.3,福井県嶺北,35°50.0′N,136°24.0′E,8 km,0,---
2023/07/30,03:27:45.0,岩手県沖,40°9.0′N,142°38.0′E,40 km,1.5,---
2023/07/30,03:28:18.7,奄美大島近海,28°16.0′N,129°30.0′E,35 km,1.1,---
2023/07/30,03:28:34.8,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.7,---
2023/07/30,03:30:18.2,石川県能登地方,37°28.0′N,137°15.0′E,9 km,-10.1,---
2023/07/30,03:31:06.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/07/30,03:34:42.0,三重県南東沖,34°9.0′N,136°51.0′E,17 km,0.3,---
2023/07/30,03:34:53.7,石垣島近海,23°26.0′N,123°39.0′E,48 km,2.3,---
2023/07/30,03:38:11.3,北海道南西沖,42°9.0′N,139°17.0′E,9 km,0.6,---
2023/07/30,03:42:17.9,熊本県熊本地方,32°30.0′N,130°40.0′E,8 km,-10.2,---
2023/07/30,03:43:12.1,福島県沖,37°12.0′N,142°16.0′E,17 km,1.8,---
2023/07/30,03:44:22.7,福島県沖,37°24.0′N,141°55.0′E,38 km,1.1,---
2023/07/30,03:48:45.6,福島県沖,37°37.0′N,141°35.0′E,55 km,1,---
2023/07/30,03:53:58.7,長野県南部,35°55.0′N,137°46.0′E,11 km,-10.1,---
2023/07/30,03:54:16.8,神奈川県西部,35°25.0′N,138°56.0′E,21 km,-10.1,---
2023/07/30,03:54:18.5,能登半島沖,37°31.0′N,137°11.0′E,13 km,-10.1,---
2023/07/30,03:54:19.9,長野県中部,36°10.0′N,137°58.0′E,12 km,-10.3,---
2023/07/30,03:55:25.6,八丈島近海,33°29.0′N,139°21.0′E,180 km,2.6,---
2023/07/30,03:55:30.7,与那国島近海,24°8.0′N,123°10.0′E,22 km,3.8,---
2023/07/30,03:55:57.0,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.4,---
2023/07/30,03:57:29.2,宮城県沖,37°57.0′N,141°55.0′E,42 km,1.4,---
2023/07/30,03:57:40.2,与那国島近海,24°10.0′N,123°8.0′E,32 km,1.6,---
2023/07/30,03:58:02.0,与那国島近海,24°10.0′N,123°8.0′E,29 km,1.5,---
2023/07/30,03:58:07.5,宮城県沖,37°57.0′N,141°54.0′E,42 km,1.2,---
2023/07/30,03:58:36.8,沖縄本島近海,26°45.0′N,127°46.0′E,58 km,1.1,---
2023/07/30,03:58:53.0,与那国島近海,24°9.0′N,123°9.0′E,21 km,1.7,---
2023/07/30,04:00:21.4,福島県沖,37°50.0′N,141°38.0′E,47 km,0.7,---
2023/07/30,04:00:43.4,与那国島近海,24°12.0′N,123°9.0′E,30 km,1.3,---
2023/07/30,04:01:07.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/07/30,04:02:53.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,-10.2,---
2023/07/30,04:03:07.9,与那国島近海,24°8.0′N,123°10.0′E,18 km,2.2,---
2023/07/30,04:03:21.5,福島県沖,36°57.0′N,141°5.0′E,32 km,1.8,---
2023/07/30,04:03:41.6,能登半島沖,37°31.0′N,137°15.0′E,15 km,0,---
2023/07/30,04:04:33.8,福島県沖,37°18.0′N,141°51.0′E,37 km,1.1,---
2023/07/30,04:04:35.5,石川県能登地方,37°32.0′N,137°15.0′E,17 km,0.2,---
2023/07/30,04:04:43.7,三陸沖,39°16.0′N,144°40.0′E,43 km,1.4,---
2023/07/30,04:04:44.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.8,---
2023/07/30,04:07:07.7,和歌山県南部,33°47.0′N,135°27.0′E,45 km,2.3,---
2023/07/30,04:07:41.1,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.4,---
2023/07/30,04:08:03.8,栃木県南部,36°21.0′N,139°57.0′E,77 km,1.9,---
2023/07/30,04:08:57.3,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.2,---
2023/07/30,04:10:53.3,岩手県沖,40°14.0′N,142°58.0′E,14 km,1.8,---
2023/07/30,04:12:13.2,鹿児島湾,31°33.0′N,130°37.0′E,10 km,0.1,---
2023/07/30,04:14:00.8,長野県南部,35°37.0′N,138°13.0′E,8 km,0,---
2023/07/30,04:14:02.5,有明海,33°0.0′N,130°20.0′E,12 km,0.5,---
2023/07/30,04:15:09.2,長野県南部,35°56.0′N,137°46.0′E,8 km,-10.3,---
2023/07/30,04:18:08.1,十勝沖,41°21.0′N,144°21.0′E,31 km,0.9,---
2023/07/30,04:19:05.9,奄美大島近海,28°31.0′N,129°32.0′E,44 km,-1,---
2023/07/30,04:19:19.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.7,---
2023/07/30,04:21:02.7,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.5,---
2023/07/30,04:21:15.5,宮古島近海,25°2.0′N,125°25.0′E,36 km,1.4,---
2023/07/30,04:22:47.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,-10.2,---
2023/07/30,04:23:31.6,能登半島沖,37°33.0′N,137°16.0′E,15 km,0.4,---
2023/07/30,04:23:32.6,兵庫県南東部,35°8.0′N,135°12.0′E,11 km,-10.1,---
2023/07/30,04:25:03.5,能登半島沖,37°31.0′N,137°20.0′E,12 km,0.1,---
2023/07/30,04:27:34.5,福島県沖,37°8.0′N,142°13.0′E,17 km,1.3,---
2023/07/30,04:30:43.1,関東東方沖,35°27.0′N,142°25.0′E,27 km,1.3,---
2023/07/30,04:32:06.1,千葉県南東沖,34°39.0′N,140°11.0′E,59 km,2,---
2023/07/30,04:38:57.2,長野県南部,35°52.0′N,138°8.0′E,11 km,-10.2,---
2023/07/30,04:44:52.7,能登半島沖,37°35.0′N,137°19.0′E,12 km,0.6,---
2023/07/30,04:45:00.0,長崎県北部,33°5.0′N,129°45.0′E,9 km,-10.3,---
2023/07/30,04:47:24.2,福島県沖,37°28.0′N,142°7.0′E,28 km,0.7,---
2023/07/30,04:48:30.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/07/30,04:50:38.3,上川地方中部,43°48.0′N,142°19.0′E,0 km,-10.1,---
2023/07/30,04:50:41.1,新潟県中越地方,37°44.0′N,139°5.0′E,167 km,-1,---
2023/07/30,04:55:54.3,静岡県中部,34°53.0′N,138°16.0′E,32 km,0.5,---
2023/07/30,04:58:01.5,新潟県上越地方,37°3.0′N,138°6.0′E,9 km,0.2,---
2023/07/30,04:59:13.3,長野県南部,35°57.0′N,137°45.0′E,12 km,-10.3,---
2023/07/30,04:59:59.1,択捉島付近,44°53.0′N,146°47.0′E,208 km,2.6,---
2023/07/30,05:02:21.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2023/07/30,05:06:46.3,栃木県北部,36°55.0′N,139°43.0′E,6 km,0,---
2023/07/30,05:14:29.9,石川県能登地方,37°29.0′N,137°19.0′E,6 km,0.3,---
2023/07/30,05:14:38.7,日向灘,32°40.0′N,132°15.0′E,35 km,1.9,---
2023/07/30,05:19:05.7,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1,---
2023/07/30,05:19:47.8,沖縄本島近海,27°20.0′N,129°0.0′E,21 km,0.9,---
2023/07/30,05:20:39.3,茨城県南部,36°6.0′N,140°11.0′E,54 km,0,---
2023/07/30,05:21:28.8,与那国島近海,24°8.0′N,123°10.0′E,17 km,2,---
2023/07/30,05:22:32.2,与那国島近海,24°12.0′N,123°8.0′E,32 km,1.5,---
2023/07/30,05:25:58.4,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.9,---
2023/07/30,05:26:18.8,青森県下北地方,41°9.0′N,140°48.0′E,11 km,0.3,---
2023/07/30,05:26:27.8,広島県北部,34°47.0′N,132°42.0′E,12 km,0.2,---
2023/07/30,05:28:19.3,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/07/30,05:28:23.4,奄美大島近海,28°36.0′N,129°28.0′E,18 km,1.2,---
2023/07/30,05:29:40.3,与那国島近海,24°11.0′N,123°10.0′E,27 km,1.2,---
2023/07/30,05:31:30.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.2,---
2023/07/30,05:32:51.5,福島県中通り,36°57.0′N,140°21.0′E,108 km,0.9,---
2023/07/30,05:33:28.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/07/30,05:33:29.7,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/07/30,05:34:16.0,石垣島近海,24°34.0′N,124°10.0′E,0 km,0.3,---
2023/07/30,05:34:51.2,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.4,---
2023/07/30,05:37:07.5,日向灘,32°10.0′N,131°45.0′E,37 km,0.9,---
2023/07/30,05:38:13.1,青森県東方沖,41°27.0′N,142°14.0′E,33 km,1.4,---
2023/07/30,05:39:13.2,日向灘,32°7.0′N,131°42.0′E,21 km,1,---
2023/07/30,05:40:11.5,千葉県北東部,35°43.0′N,140°38.0′E,50 km,0.8,---
2023/07/30,05:40:53.2,奄美大島近海,27°21.0′N,129°42.0′E,13 km,1.8,---
2023/07/30,05:42:43.0,茨城県南部,36°11.0′N,140°5.0′E,65 km,0.5,---
2023/07/30,05:43:11.3,安芸灘,33°47.0′N,132°31.0′E,43 km,0.2,---
2023/07/30,05:43:25.1,宮古島近海,25°5.0′N,124°50.0′E,15 km,1.8,---
2023/07/30,05:44:41.1,長崎県北部,33°8.0′N,129°47.0′E,9 km,0.1,---
2023/07/30,05:45:05.0,三重県南部,34°8.0′N,136°9.0′E,37 km,0.2,---
2023/07/30,05:46:55.6,茨城県沖,36°50.0′N,141°24.0′E,9 km,0.7,---
2023/07/30,05:48:27.5,能登半島沖,37°36.0′N,137°20.0′E,7 km,0.9,---
2023/07/30,05:49:00.8,和歌山県北部,34°1.0′N,135°11.0′E,6 km,0.1,---
2023/07/30,05:51:22.1,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.3,---
2023/07/30,05:52:22.5,宮城県沖,38°10.0′N,142°20.0′E,30 km,1.6,---
2023/07/30,05:55:45.2,トカラ列島近海,28°40.0′N,128°53.0′E,10 km,-1,---
2023/07/30,05:59:32.5,伊勢湾,34°56.0′N,136°49.0′E,37 km,0.5,---
2023/07/30,05:59:36.3,福島県沖,37°39.0′N,141°30.0′E,56 km,2,---
2023/07/30,06:00:04.7,紀伊水道,33°44.0′N,135°7.0′E,40 km,0.7,---
2023/07/30,06:02:08.1,釧路地方北部,43°40.0′N,144°27.0′E,0 km,2.7,---
2023/07/30,06:03:51.0,釧路地方北部,43°41.0′N,144°26.0′E,8 km,1.4,---
2023/07/30,06:04:38.8,釧路地方北部,43°41.0′N,144°28.0′E,0 km,1.6,---
2023/07/30,06:04:46.5,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
