地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/01,00:50:23.8,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.7,---
2023/07/01,00:52:09.0,福島県沖,37°47.0′N,144°40.0′E,25 km,1.8,---
2023/07/01,00:54:17.8,福島県沖,37°49.0′N,141°40.0′E,51 km,1.7,---
2023/07/01,00:56:12.7,能登半島沖,37°31.0′N,137°13.0′E,9 km,1.1,---
2023/07/01,00:56:19.7,宮城県沖,38°49.0′N,141°38.0′E,69 km,0.7,---
2023/07/01,00:56:59.6,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.5,---
2023/07/01,01:05:34.4,長野県南部,35°57.0′N,137°47.0′E,10 km,0.1,---
2023/07/01,01:09:25.8,愛媛県南予,33°3.0′N,132°37.0′E,9 km,1.1,---
2023/07/01,01:11:30.6,能登半島沖,37°37.0′N,137°14.0′E,9 km,0.4,---
2023/07/01,01:12:23.3,福島県中通り,37°17.0′N,140°0.0′E,8 km,0.4,---
2023/07/01,01:12:36.9,福島県中通り,37°17.0′N,140°0.0′E,9 km,0.9,---
2023/07/01,01:14:04.1,福島県沖,37°47.0′N,141°55.0′E,13 km,1.4,---
2023/07/01,01:14:08.4,長野県中部,36°7.0′N,137°39.0′E,5 km,0.3,---
2023/07/01,01:15:50.0,伊予灘,33°28.0′N,131°53.0′E,65 km,0.8,---
2023/07/01,01:17:09.3,北海道東方沖,43°51.0′N,147°12.0′E,92 km,2.3,---
2023/07/01,01:21:42.8,三陸沖,37°50.0′N,144°31.0′E,22 km,2.4,---
2023/07/01,01:22:18.5,福島県沖,37°16.0′N,142°36.0′E,70 km,1.8,---
2023/07/01,01:24:32.4,岩手県沖,39°54.0′N,142°40.0′E,33 km,1.7,---
2023/07/01,01:29:13.8,石川県能登地方,37°31.0′N,137°15.0′E,9 km,1.2,---
2023/07/01,01:32:51.1,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.5,---
2023/07/01,01:39:57.4,愛知県西部,34°60.0′N,137°1.0′E,36 km,0.6,---
2023/07/01,01:43:04.9,択捉島南東沖,43°58.0′N,147°58.0′E,0 km,3.1,---
2023/07/01,01:43:53.6,千葉県東方沖,35°42.0′N,140°43.0′E,44 km,0.9,---
2023/07/01,01:44:07.9,奄美大島近海,28°21.0′N,129°31.0′E,17 km,0.9,---
2023/07/01,01:45:02.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.4,---
2023/07/01,01:46:46.1,福島県沖,37°47.0′N,144°40.0′E,27 km,2,---
2023/07/01,01:47:08.1,福島県沖,37°24.0′N,141°44.0′E,37 km,1.2,---
2023/07/01,01:48:21.1,千葉県東方沖,35°16.0′N,141°13.0′E,11 km,2,---
2023/07/01,01:48:40.9,長野県中部,36°11.0′N,138°3.0′E,4 km,-10.3,---
2023/07/01,01:52:54.1,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.1,---
2023/07/01,02:02:29.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/07/01,02:05:10.9,千葉県南東沖,34°51.0′N,139°46.0′E,40 km,1.6,---
2023/07/01,02:07:56.4,石垣島近海,23°14.0′N,125°21.0′E,56 km,2.5,---
2023/07/01,02:13:15.5,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.4,---
2023/07/01,02:28:05.1,和歌山県南部,33°56.0′N,135°36.0′E,45 km,0.3,---
2023/07/01,02:30:02.9,浦河沖,41°60.0′N,142°60.0′E,48 km,0.7,---
2023/07/01,02:30:49.1,茨城県沖,36°29.0′N,141°15.0′E,30 km,1.2,---
2023/07/01,02:32:10.4,大分県南部,32°54.0′N,131°35.0′E,23 km,0.8,---
2023/07/01,02:33:55.4,奈良県,34°9.0′N,136°1.0′E,5 km,1.6,---
2023/07/01,02:39:11.6,和歌山県北部,33°54.0′N,135°11.0′E,9 km,1.1,---
2023/07/01,02:39:19.1,有明海,32°47.0′N,130°34.0′E,11 km,-1,---
2023/07/01,02:41:20.6,能登半島沖,37°31.0′N,137°15.0′E,16 km,0.9,---
2023/07/01,02:51:44.9,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.8,---
2023/07/01,02:53:19.5,三陸沖,39°4.0′N,144°27.0′E,25 km,1.2,---
2023/07/01,02:55:04.4,紀伊水道,33°50.0′N,134°58.0′E,23 km,0.6,---
2023/07/01,02:55:40.9,鳥取県西部,35°20.0′N,133°18.0′E,10 km,0.5,---
2023/07/01,02:56:20.1,静岡県西部,34°57.0′N,137°47.0′E,20 km,0.1,---
2023/07/01,02:57:17.9,宮古島近海,24°18.0′N,124°56.0′E,56 km,4.2,---
2023/07/01,03:01:15.8,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.5,---
2023/07/01,03:02:46.9,千葉県北西部,35°60.0′N,139°51.0′E,51 km,0.5,---
2023/07/01,03:03:29.2,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.9,---
2023/07/01,03:08:04.5,茨城県沖,36°49.0′N,140°60.0′E,57 km,1.1,---
2023/07/01,03:09:11.6,台湾付近,24°5.0′N,122°17.0′E,19 km,2.9,---
2023/07/01,03:10:46.2,十勝地方中部,42°51.0′N,143°29.0′E,82 km,1.7,---
2023/07/01,03:14:22.5,茨城県沖,36°32.0′N,140°55.0′E,27 km,1.2,---
2023/07/01,03:18:45.8,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.2,---
2023/07/01,03:18:50.5,日向灘,31°27.0′N,131°53.0′E,40 km,1.1,---
2023/07/01,03:19:32.1,能登半島沖,37°32.0′N,137°12.0′E,15 km,0.7,---
2023/07/01,03:24:54.9,千葉県東方沖,35°48.0′N,140°55.0′E,29 km,1,---
2023/07/01,03:25:11.1,千葉県北東部,35°43.0′N,140°41.0′E,51 km,2.7,---
2023/07/01,03:26:48.1,伊豆大島近海,34°52.0′N,139°31.0′E,25 km,-1,---
2023/07/01,03:28:37.0,日高地方東部,42°12.0′N,142°43.0′E,39 km,0.8,---
2023/07/01,03:29:44.3,宮崎県北部山沿い,32°37.0′N,131°17.0′E,13 km,0.1,---
2023/07/01,03:32:29.0,千葉県北東部,35°42.0′N,140°41.0′E,50 km,1.2,---
2023/07/01,03:34:21.8,千葉県北東部,35°42.0′N,140°41.0′E,50 km,1.3,---
2023/07/01,03:34:40.4,和歌山県南方沖,33°29.0′N,135°30.0′E,14 km,0.9,---
2023/07/01,03:35:21.4,新潟県中越地方,37°12.0′N,139°10.0′E,7 km,0.2,---
2023/07/01,03:35:34.2,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1.8,---
2023/07/01,03:38:23.7,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,0.3,---
2023/07/01,03:43:00.3,八丈島東方沖,33°42.0′N,140°41.0′E,47 km,2.1,---
2023/07/01,03:45:32.2,宮城県沖,38°39.0′N,142°32.0′E,34 km,1.3,---
2023/07/01,03:47:05.1,能登半島沖,37°36.0′N,137°18.0′E,14 km,0.9,---
2023/07/01,03:48:54.2,茨城県沖,36°8.0′N,140°51.0′E,44 km,1.2,---
2023/07/01,03:51:30.0,石垣島北西沖,25°5.0′N,123°24.0′E,16 km,2.3,---
2023/07/01,03:56:16.5,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.1,---
2023/07/01,03:59:21.2,千葉県北東部,35°43.0′N,140°41.0′E,51 km,2.2,---
2023/07/01,04:04:01.1,大阪府南部,34°32.0′N,135°36.0′E,7 km,1.7,---
2023/07/01,04:04:47.0,福島県沖,37°14.0′N,141°22.0′E,23 km,1.3,---
2023/07/01,04:08:46.4,トカラ列島近海,29°35.0′N,129°43.0′E,140 km,2.6,---
2023/07/01,04:10:29.0,福島県沖,37°11.0′N,141°43.0′E,32 km,2.8,---
2023/07/01,04:10:48.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.6,---
2023/07/01,04:11:13.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/07/01,04:12:13.5,瀬戸内海中部,34°3.0′N,133°17.0′E,13 km,1.2,---
2023/07/01,04:15:27.2,宮城県沖,38°23.0′N,141°15.0′E,74 km,0.6,---
2023/07/01,04:15:59.9,千葉県北東部,35°42.0′N,140°41.0′E,51 km,0.9,---
2023/07/01,04:22:35.5,岩手県沖,39°37.0′N,142°4.0′E,18 km,0.5,---
2023/07/01,04:23:20.6,和歌山県北部,33°56.0′N,135°13.0′E,8 km,1.4,---
2023/07/01,04:24:58.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,1.4,---
2023/07/01,04:25:34.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.4,---
2023/07/01,04:30:13.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,0.4,---
2023/07/01,04:33:27.6,岩手県沖,39°26.0′N,142°33.0′E,32 km,0.8,---
2023/07/01,04:35:05.5,京都府北部,35°41.0′N,135°17.0′E,9 km,0.9,---
2023/07/01,04:35:05.5,沖縄本島近海,26°1.0′N,128°14.0′E,26 km,2,---
2023/07/01,04:37:22.8,山口県東部,34°18.0′N,132°0.0′E,14 km,0.4,---
2023/07/01,04:37:23.6,長野県北部,36°38.0′N,137°54.0′E,7 km,0.5,---
2023/07/01,04:40:36.3,福島県沖,37°51.0′N,141°36.0′E,50 km,2.3,---
2023/07/01,04:42:37.6,福島県沖,37°52.0′N,141°36.0′E,47 km,1,---
2023/07/01,04:44:23.2,八丈島東方沖,33°39.0′N,140°27.0′E,49 km,1.6,---
2023/07/01,04:45:33.2,京都府南部,35°7.0′N,135°29.0′E,10 km,0.6,---
2023/07/01,04:52:33.7,岩手県内陸北部,39°34.0′N,141°17.0′E,87 km,0.8,---
2023/07/01,04:54:36.1,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.5,---
2023/07/01,04:59:31.6,能登半島沖,37°35.0′N,137°20.0′E,11 km,-1,---
2023/07/01,04:59:58.2,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2023/07/01,05:03:04.4,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,25 km,1.1,---
2023/07/01,05:04:41.3,日高地方東部,42°21.0′N,143°0.0′E,53 km,0.5,---
2023/07/01,05:05:37.0,島根県東部,35°22.0′N,133°14.0′E,8 km,0.6,---
2023/07/01,05:07:20.9,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.8,---
2023/07/01,05:09:27.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2023/07/01,05:20:26.1,福島県沖,37°45.0′N,141°36.0′E,55 km,1.2,---
2023/07/01,05:21:24.2,岩手県内陸南部,38°59.0′N,141°20.0′E,112 km,1.4,---
2023/07/01,05:22:35.4,十勝地方北部,43°24.0′N,143°3.0′E,4 km,0.3,---
2023/07/01,05:24:57.2,福島県沖,37°50.0′N,141°39.0′E,55 km,2.1,---
2023/07/01,05:40:08.0,福島県沖,37°27.0′N,141°57.0′E,36 km,1.2,---
2023/07/01,05:41:39.7,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.4,---
2023/07/01,05:43:22.2,三陸沖,40°7.0′N,145°0.0′E,23 km,2.4,---
2023/07/01,05:44:18.0,岩手県内陸南部,39°0.0′N,140°53.0′E,4 km,1.2,---
2023/07/01,05:46:02.5,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.6,---
2023/07/01,05:47:52.9,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,2.1,---
2023/07/01,05:54:41.7,宮城県沖,38°40.0′N,142°22.0′E,35 km,1.4,---
2023/07/01,06:03:08.4,有明海,32°46.0′N,130°36.0′E,10 km,1.1,---
2023/07/01,06:04:57.7,三陸沖,39°15.0′N,142°57.0′E,14 km,1.2,---
2023/07/01,06:05:39.8,千葉県北東部,35°42.0′N,140°40.0′E,50 km,0.7,---
2023/07/01,06:06:07.1,十勝地方中部,42°52.0′N,142°51.0′E,92 km,0.9,---
2023/07/01,06:06:17.8,茨城県沖,36°29.0′N,141°10.0′E,33 km,1,---
2023/07/01,06:08:25.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2023/07/01,06:10:25.2,和歌山県南部,33°57.0′N,135°33.0′E,45 km,0.3,---
2023/07/01,06:10:31.4,茨城県沖,36°8.0′N,140°51.0′E,42 km,1.1,---
2023/07/01,06:11:47.2,静岡県西部,34°60.0′N,137°49.0′E,11 km,-10.1,---
2023/07/01,06:13:34.4,長野県南部,35°54.0′N,137°41.0′E,10 km,0.3,---
2023/07/01,06:13:45.2,佐渡付近,37°57.0′N,137°54.0′E,18 km,1.6,---
2023/07/01,06:17:07.9,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2023/07/01,06:21:53.7,宮城県沖,38°20.0′N,141°51.0′E,62 km,1.7,---
2023/07/01,06:22:46.0,長野県南部,35°45.0′N,137°52.0′E,9 km,0,---
2023/07/01,06:26:39.4,石垣島近海,24°56.0′N,123°24.0′E,110 km,2.1,---
2023/07/01,06:33:09.4,福島県沖,37°38.0′N,141°44.0′E,32 km,2.1,---
2023/07/01,06:37:00.4,福島県沖,37°36.0′N,142°12.0′E,28 km,1.1,---
2023/07/01,06:39:12.4,茨城県沖,36°19.0′N,142°12.0′E,12 km,-1,---
2023/07/01,06:39:15.1,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.4,---
2023/07/01,06:39:17.6,茨城県沖,36°19.0′N,142°15.0′E,38 km,2.3,---
2023/07/01,06:55:43.4,十勝地方北部,43°20.0′N,143°6.0′E,5 km,0.2,---
2023/07/01,07:01:18.2,長野県北部,36°33.0′N,137°47.0′E,0 km,1.2,---
2023/07/01,07:05:13.7,沖縄本島近海,27°21.0′N,129°1.0′E,20 km,1.5,---
2023/07/01,07:07:11.8,和歌山県南部,33°35.0′N,135°27.0′E,34 km,0.6,---
2023/07/01,07:08:58.5,茨城県沖,36°14.0′N,140°55.0′E,44 km,0.9,---
2023/07/01,07:15:10.8,奄美大島近海,27°17.0′N,129°17.0′E,27 km,2.5,---
2023/07/01,07:17:04.4,沖縄本島近海,27°26.0′N,128°38.0′E,15 km,1.6,---
2023/07/01,07:17:32.2,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.5,---
2023/07/01,07:19:28.1,十勝地方南部,42°37.0′N,143°13.0′E,65 km,0.7,---
2023/07/01,07:23:10.6,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0,---
2023/07/01,07:24:03.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.2,---
2023/07/01,07:25:10.6,宮城県沖,37°52.0′N,141°50.0′E,49 km,1,---
2023/07/01,07:28:44.7,宮城県沖,37°60.0′N,142°42.0′E,13 km,1.1,---
2023/07/01,07:30:53.3,岩手県沖,39°12.0′N,142°31.0′E,32 km,2.4,---
2023/07/01,07:35:21.5,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.3,---
2023/07/01,07:36:10.6,渡島地方東部,42°6.0′N,140°26.0′E,5 km,0.9,---
2023/07/01,07:41:48.1,静岡県中部,34°58.0′N,138°11.0′E,28 km,0.2,---
2023/07/01,07:47:41.6,沖縄本島近海,27°26.0′N,128°38.0′E,16 km,1.8,---
2023/07/01,07:54:31.3,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.2,---
2023/07/01,07:56:12.6,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.5,---
2023/07/01,08:01:03.8,和歌山県北部,34°12.0′N,135°12.0′E,8 km,0.6,---
2023/07/01,08:01:48.5,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1.4,---
2023/07/01,08:19:22.8,福島県会津,37°5.0′N,139°36.0′E,10 km,0.2,---
2023/07/01,08:27:37.3,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.7,---
2023/07/01,08:28:20.4,石垣島北西沖,25°3.0′N,123°27.0′E,18 km,-1,---
2023/07/01,08:28:23.9,石垣島北西沖,25°12.0′N,123°26.0′E,7 km,2.1,---
2023/07/01,08:29:46.3,瀬戸内海中部,34°1.0′N,133°6.0′E,19 km,0.8,---
2023/07/01,08:31:41.3,茨城県沖,36°31.0′N,141°9.0′E,34 km,1.1,---
2023/07/01,08:40:54.2,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.3,---
2023/07/01,08:42:47.4,岐阜県美濃中西部,35°55.0′N,136°56.0′E,7 km,0.2,---
2023/07/01,08:44:44.0,紀伊水道,33°54.0′N,135°1.0′E,10 km,0.5,---
2023/07/01,08:45:43.6,秋田県内陸北部,39°57.0′N,140°22.0′E,35 km,-1,---
2023/07/01,08:48:54.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.6,---
2023/07/01,08:55:39.9,群馬県南部,36°35.0′N,139°26.0′E,6 km,0.6,---
2023/07/01,08:57:48.9,奄美大島近海,27°49.0′N,128°56.0′E,26 km,1.4,---
2023/07/01,08:58:40.4,種子島近海,30°37.0′N,131°9.0′E,33 km,2,---
2023/07/01,09:06:23.1,島根県西部,35°3.0′N,132°28.0′E,13 km,0.9,---
2023/07/01,09:09:33.3,福島県会津,37°2.0′N,139°26.0′E,6 km,0,---
2023/07/01,09:14:54.7,福島県沖,37°7.0′N,142°16.0′E,17 km,2,---
2023/07/01,09:16:23.9,関東東方沖,35°31.0′N,142°32.0′E,24 km,1,---
2023/07/01,09:22:53.2,群馬県南部,36°34.0′N,139°27.0′E,8 km,0.4,---
2023/07/01,09:32:04.6,島根県西部,35°3.0′N,132°28.0′E,13 km,0.7,---
2023/07/01,09:33:09.4,三陸沖,40°20.0′N,143°12.0′E,8 km,-1,---
2023/07/01,09:35:43.0,長野県中部,36°14.0′N,137°39.0′E,3 km,0.7,---
2023/07/01,09:41:14.6,宮城県沖,38°47.0′N,141°45.0′E,52 km,1,---
2023/07/01,09:46:45.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,1.6,---
2023/07/01,09:48:04.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2023/07/01,09:48:31.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2023/07/01,09:48:45.4,大分県中部,33°17.0′N,131°25.0′E,5 km,0.6,---
2023/07/01,09:53:25.2,石川県能登地方,37°31.0′N,137°16.0′E,15 km,2.2,---
2023/07/01,09:53:58.0,三陸沖,38°0.0′N,143°28.0′E,24 km,-1,---
2023/07/01,09:59:40.2,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/07/01,10:05:56.3,福島県沖,37°53.0′N,141°38.0′E,49 km,0.9,---
2023/07/01,10:24:16.7,宮城県沖,37°58.0′N,142°38.0′E,17 km,1.1,---
2023/07/01,10:24:44.9,福島県沖,37°26.0′N,141°54.0′E,39 km,0.9,---
2023/07/01,10:25:33.7,紀伊水道,33°51.0′N,134°49.0′E,14 km,1.6,---
2023/07/01,10:30:17.9,秋田県沖,39°59.0′N,138°42.0′E,15 km,-1,---
2023/07/01,10:31:16.5,宮古島近海,24°27.0′N,124°52.0′E,34 km,3.5,---
2023/07/01,10:39:04.4,福島県沖,37°49.0′N,141°44.0′E,61 km,1.1,---
2023/07/01,10:43:34.6,富山県東部,36°33.0′N,137°39.0′E,4 km,0.4,---
2023/07/01,10:43:56.4,宮城県沖,37°52.0′N,141°56.0′E,16 km,2.1,---
2023/07/01,10:47:30.0,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.5,---
2023/07/01,11:00:42.5,福島県沖,37°46.0′N,141°35.0′E,55 km,0.8,---
2023/07/01,11:01:36.4,兵庫県北部,35°27.0′N,134°32.0′E,6 km,0.5,---
2023/07/01,11:05:28.7,能登半島沖,37°35.0′N,137°19.0′E,12 km,1.4,---
2023/07/01,11:06:30.7,福島県沖,37°50.0′N,141°36.0′E,51 km,0.9,---
2023/07/01,11:13:27.5,神奈川県西部,35°16.0′N,139°1.0′E,3 km,-10.3,---
2023/07/01,11:15:41.0,福島県沖,37°51.0′N,141°34.0′E,46 km,0.8,---
2023/07/01,11:22:18.3,長野県中部,36°27.0′N,137°58.0′E,12 km,-10.2,---
2023/07/01,11:23:17.4,秋田県沖,39°53.0′N,138°47.0′E,28 km,2.4,---
2023/07/01,11:26:04.7,福島県沖,37°46.0′N,141°35.0′E,54 km,2.4,---
2023/07/01,11:30:11.4,宮城県北部,38°49.0′N,140°43.0′E,1 km,0,---
2023/07/01,11:35:13.2,福島県沖,37°14.0′N,142°14.0′E,19 km,1.2,---
2023/07/01,11:35:20.0,関東東方沖,34°27.0′N,142°16.0′E,13 km,1.3,---
2023/07/01,11:48:40.0,静岡県西部,35°3.0′N,137°55.0′E,15 km,0.2,---
2023/07/01,11:49:44.4,宮城県沖,38°53.0′N,142°25.0′E,36 km,1,---
2023/07/01,11:50:34.2,広島県南西部,34°35.0′N,132°31.0′E,16 km,1.3,---
2023/07/01,11:59:11.4,西表島付近,23°59.0′N,123°34.0′E,27 km,1.2,---
2023/07/01,12:00:17.3,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2023/07/01,12:02:26.3,関東東方沖,34°14.0′N,141°34.0′E,9 km,1.6,---
2023/07/01,12:03:06.7,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2023/07/01,12:07:33.9,能登半島沖,37°35.0′N,137°20.0′E,9 km,2.1,---
2023/07/01,12:08:14.0,宮城県沖,38°39.0′N,142°6.0′E,40 km,1.5,---
2023/07/01,12:09:41.3,宮古島近海,24°17.0′N,125°11.0′E,17 km,1.7,---
2023/07/01,12:15:55.2,茨城県沖,36°17.0′N,140°55.0′E,44 km,1.1,---
2023/07/01,12:19:30.9,宮古島近海,24°18.0′N,125°12.0′E,27 km,2.3,---
2023/07/01,12:21:43.4,宮城県沖,38°52.0′N,142°34.0′E,36 km,1.3,---
2023/07/01,12:23:47.4,宮城県沖,38°33.0′N,141°41.0′E,51 km,0.5,---
2023/07/01,12:25:33.0,秋田県内陸北部,39°57.0′N,140°22.0′E,33 km,1.4,---
2023/07/01,12:30:03.3,和歌山県北部,34°1.0′N,135°13.0′E,10 km,0.3,---
2023/07/01,12:33:40.8,高知県中部,33°47.0′N,133°31.0′E,4 km,0.1,---
2023/07/01,12:44:53.5,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0.4,---
2023/07/01,12:46:43.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/07/01,12:48:45.7,福島県沖,37°51.0′N,141°36.0′E,47 km,0.7,---
2023/07/01,12:49:16.1,播磨灘,34°44.0′N,134°41.0′E,13 km,1.3,---
2023/07/01,12:54:09.7,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.8,---
2023/07/01,12:56:09.6,茨城県北部,36°49.0′N,140°33.0′E,7 km,0.7,---
2023/07/01,12:56:50.4,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0,---
2023/07/01,12:57:19.3,宮城県沖,38°12.0′N,141°48.0′E,62 km,0.7,---
2023/07/01,12:59:03.8,群馬県南部,36°33.0′N,139°23.0′E,7 km,-10.7,---
2023/07/01,13:09:24.1,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.7,---
2023/07/01,13:09:31.5,宮城県沖,37°58.0′N,142°26.0′E,24 km,1.7,---
2023/07/01,13:13:10.5,福島県沖,37°48.0′N,141°51.0′E,40 km,1.2,---
2023/07/01,13:13:57.9,千葉県北東部,35°52.0′N,140°34.0′E,51 km,0.6,---
2023/07/01,13:21:32.6,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.1,---
2023/07/01,13:25:23.7,関東東方沖,34°22.0′N,141°35.0′E,8 km,1.8,---
2023/07/01,13:28:14.3,福島県沖,37°26.0′N,141°53.0′E,40 km,2.8,---
2023/07/01,13:30:06.0,三陸沖,37°52.0′N,143°54.0′E,26 km,1.1,---
2023/07/01,13:31:10.3,埼玉県北部,36°3.0′N,139°28.0′E,95 km,0.9,---
2023/07/01,13:33:29.1,福島県会津,37°4.0′N,139°21.0′E,8 km,1.2,---
2023/07/01,13:34:58.4,福島県沖,37°41.0′N,142°22.0′E,28 km,-1,---
2023/07/01,13:42:16.3,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.5,---
2023/07/01,13:47:49.5,天草灘,32°3.0′N,130°3.0′E,12 km,0.3,---
2023/07/01,13:49:53.1,福島県沖,37°26.0′N,141°54.0′E,35 km,1,---
2023/07/01,13:53:58.8,三陸沖,37°51.0′N,143°45.0′E,47 km,1.3,---
2023/07/01,13:55:01.9,宮城県沖,38°47.0′N,142°34.0′E,31 km,1.6,---
2023/07/01,13:56:18.8,兵庫県北部,35°28.0′N,134°32.0′E,5 km,0.2,---
2023/07/01,13:59:04.1,釧路地方北部,43°26.0′N,144°29.0′E,114 km,1.9,---
2023/07/01,14:02:00.1,福島県沖,37°44.0′N,141°31.0′E,77 km,1.2,---
2023/07/01,14:02:25.5,薩摩半島西方沖,31°8.0′N,130°26.0′E,6 km,0.9,---
2023/07/01,14:04:45.1,福井県嶺北,35°58.0′N,136°44.0′E,10 km,0.5,---
2023/07/01,14:06:39.8,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,0.3,---
2023/07/01,14:10:01.9,青森県東方沖,41°29.0′N,142°22.0′E,37 km,2.2,---
2023/07/01,14:10:51.3,宮城県沖,38°35.0′N,142°21.0′E,42 km,1.1,---
2023/07/01,14:11:14.3,岐阜県飛騨地方,35°54.0′N,137°17.0′E,6 km,0.2,---
2023/07/01,14:12:15.8,福島県沖,37°0.0′N,141°20.0′E,16 km,1.1,---
2023/07/01,14:17:20.6,浦河沖,42°2.0′N,142°33.0′E,62 km,0.7,---
