地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/08,02:38:07.3,岐阜県美濃中西部,35°17.0′N,136°35.0′E,9 km,0.1,---
2023/07/08,02:39:55.0,栃木県南部,36°29.0′N,139°31.0′E,11 km,0.4,---
2023/07/08,02:42:22.2,与那国島近海,24°36.0′N,123°19.0′E,65 km,2,---
2023/07/08,02:46:26.6,石川県能登地方,37°30.0′N,137°16.0′E,15 km,1.1,---
2023/07/08,02:47:26.6,種子島南東沖,30°8.0′N,131°23.0′E,34 km,1.5,---
2023/07/08,02:49:56.4,上川地方南部,43°22.0′N,142°29.0′E,11 km,0.2,---
2023/07/08,02:51:27.6,釧路地方北部,43°35.0′N,144°29.0′E,24 km,0.1,---
2023/07/08,02:51:46.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.2,---
2023/07/08,02:51:53.6,石川県能登地方,37°30.0′N,137°16.0′E,15 km,1.1,---
2023/07/08,02:51:58.3,宮城県沖,37°55.0′N,141°41.0′E,50 km,0.5,---
2023/07/08,02:54:40.7,十勝沖,42°4.0′N,143°48.0′E,37 km,1.8,---
2023/07/08,03:04:20.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/07/08,03:04:41.2,熊本県熊本地方,32°40.0′N,130°57.0′E,7 km,1.1,---
2023/07/08,03:04:48.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.8,---
2023/07/08,03:04:51.9,根室地方北部,44°3.0′N,145°8.0′E,0 km,0.8,---
2023/07/08,03:06:16.3,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/07/08,03:07:13.8,福島県沖,37°29.0′N,142°6.0′E,29 km,0.6,---
2023/07/08,03:09:18.6,福島県沖,37°35.0′N,141°47.0′E,39 km,2.3,---
2023/07/08,03:10:08.7,岩手県内陸北部,39°53.0′N,141°25.0′E,9 km,0.6,---
2023/07/08,03:13:13.6,三重県南東沖,34°4.0′N,136°21.0′E,32 km,0.5,---
2023/07/08,03:13:20.2,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/07/08,03:14:27.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2023/07/08,03:17:44.6,福島県沖,37°26.0′N,141°57.0′E,37 km,0.9,---
2023/07/08,03:19:17.4,根室半島南東沖,43°15.0′N,145°60.0′E,46 km,1.4,---
2023/07/08,03:24:44.9,島根県東部,35°7.0′N,132°45.0′E,8 km,0.2,---
2023/07/08,03:25:06.1,宮城県沖,38°32.0′N,141°49.0′E,45 km,0.5,---
2023/07/08,03:27:48.6,宮城県沖,37°50.0′N,142°5.0′E,36 km,1.1,---
2023/07/08,03:30:01.6,十勝地方中部,42°47.0′N,143°10.0′E,102 km,0.5,---
2023/07/08,03:31:02.5,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.5,---
2023/07/08,03:31:13.3,石垣島近海,24°40.0′N,123°35.0′E,64 km,1.1,---
2023/07/08,03:31:35.2,和歌山県南部,33°55.0′N,135°26.0′E,52 km,0.6,---
2023/07/08,03:31:42.5,佐渡付近,37°47.0′N,138°24.0′E,21 km,3.5,---
2023/07/08,03:32:53.1,三陸沖,39°20.0′N,144°49.0′E,22 km,1.3,---
2023/07/08,03:37:43.7,福島県沖,37°43.0′N,141°46.0′E,49 km,0.9,---
2023/07/08,03:37:50.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,1.2,---
2023/07/08,03:39:40.8,福島県沖,37°42.0′N,142°13.0′E,27 km,1.1,---
2023/07/08,03:42:22.1,三陸沖,38°30.0′N,144°22.0′E,22 km,2.1,---
2023/07/08,03:46:44.6,十勝沖,42°38.0′N,143°37.0′E,84 km,0.5,---
2023/07/08,03:46:52.8,宮崎県北部平野部,32°45.0′N,131°46.0′E,51 km,1.1,---
2023/07/08,03:51:38.7,有明海,32°41.0′N,130°28.0′E,12 km,0.8,---
2023/07/08,04:02:44.5,栃木県北部,36°37.0′N,139°25.0′E,9 km,0.8,---
2023/07/08,04:05:22.7,広島県北部,35°1.0′N,132°56.0′E,8 km,0.4,---
2023/07/08,04:06:44.6,広島県北部,35°1.0′N,132°56.0′E,7 km,0.1,---
2023/07/08,04:09:51.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/07/08,04:11:00.4,釧路沖,42°50.0′N,145°34.0′E,37 km,1.4,---
2023/07/08,04:16:22.2,滋賀県南部,35°9.0′N,136°28.0′E,16 km,0.3,---
2023/07/08,04:17:31.6,福島県沖,37°9.0′N,142°13.0′E,17 km,1.6,---
2023/07/08,04:17:58.8,山形県置賜地方,37°54.0′N,140°8.0′E,122 km,-1,---
2023/07/08,04:19:06.0,福島県沖,37°51.0′N,141°33.0′E,47 km,0.9,---
2023/07/08,04:21:02.3,岩手県沿岸北部,39°60.0′N,141°56.0′E,48 km,0.2,---
2023/07/08,04:21:20.1,千葉県東方沖,35°49.0′N,140°55.0′E,10 km,0.6,---
2023/07/08,04:23:55.3,宮城県沖,37°50.0′N,141°56.0′E,16 km,1.1,---
2023/07/08,04:24:01.1,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.4,---
2023/07/08,04:25:38.9,福島県沖,37°48.0′N,141°35.0′E,48 km,0.6,---
2023/07/08,04:25:43.1,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.8,---
2023/07/08,04:26:05.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/07/08,04:26:10.5,滋賀県北部,35°29.0′N,136°19.0′E,8 km,-10.7,---
2023/07/08,04:29:33.6,福島県沖,37°50.0′N,141°34.0′E,46 km,0.8,---
2023/07/08,04:33:18.8,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/07/08,04:36:16.7,静岡県西部,35°1.0′N,137°48.0′E,17 km,0,---
2023/07/08,04:40:48.8,和歌山県北部,34°2.0′N,135°15.0′E,6 km,-10.1,---
2023/07/08,04:41:58.2,岐阜県飛騨地方,36°22.0′N,137°12.0′E,10 km,-10.4,---
2023/07/08,04:46:26.8,福島県会津,37°5.0′N,139°21.0′E,9 km,0.6,---
2023/07/08,04:46:33.0,愛知県西部,35°22.0′N,136°54.0′E,315 km,2.2,---
2023/07/08,04:48:36.3,福島県沖,37°38.0′N,141°35.0′E,52 km,1.4,---
2023/07/08,04:49:16.6,沖縄本島北西沖,26°57.0′N,126°35.0′E,5 km,1.8,---
2023/07/08,04:49:36.2,沖縄本島北西沖,26°58.0′N,126°34.0′E,12 km,2.5,---
2023/07/08,04:50:36.4,岩手県内陸北部,40°13.0′N,141°20.0′E,8 km,0.1,---
2023/07/08,04:57:21.0,新潟県下越地方,37°45.0′N,139°16.0′E,17 km,0.6,---
2023/07/08,05:02:05.1,栃木県南部,36°31.0′N,139°51.0′E,89 km,0.5,---
2023/07/08,05:03:37.4,三陸沖,39°15.0′N,142°56.0′E,16 km,1.3,---
2023/07/08,05:03:44.3,網走沖,44°38.0′N,145°2.0′E,20 km,1.8,---
2023/07/08,05:04:18.2,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.7,---
2023/07/08,05:08:43.5,長野県南部,35°55.0′N,138°8.0′E,4 km,-10.6,---
2023/07/08,05:08:50.1,上川地方北部,44°51.0′N,142°9.0′E,13 km,0.5,---
2023/07/08,05:10:02.6,青森県西方沖,40°44.0′N,139°15.0′E,13 km,1.4,---
2023/07/08,05:10:08.3,十勝沖,41°49.0′N,144°18.0′E,17 km,1.4,---
2023/07/08,05:13:41.0,日向灘,32°42.0′N,132°3.0′E,40 km,2.1,---
2023/07/08,05:22:59.8,栃木県北部,36°57.0′N,139°46.0′E,5 km,-10.3,---
2023/07/08,05:32:00.3,岩手県沖,39°27.0′N,142°4.0′E,46 km,-1,---
2023/07/08,05:34:00.8,岐阜県飛騨地方,36°17.0′N,137°23.0′E,254 km,2.6,---
2023/07/08,05:34:42.2,愛知県東部,34°57.0′N,137°39.0′E,24 km,0,---
2023/07/08,05:34:42.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2023/07/08,05:35:24.0,宮崎県北部山沿い,32°18.0′N,131°12.0′E,71 km,0.5,---
2023/07/08,05:40:57.5,岩手県沿岸北部,40°3.0′N,141°54.0′E,7 km,-1,---
2023/07/08,05:42:08.9,沖縄本島北西沖,26°54.0′N,126°25.0′E,123 km,2.9,---
2023/07/08,05:44:43.3,奄美大島北東沖,29°33.0′N,130°36.0′E,42 km,-1,---
2023/07/08,05:47:47.5,滋賀県北部,35°20.0′N,136°23.0′E,15 km,0.4,---
2023/07/08,05:49:28.9,千葉県北東部,35°44.0′N,140°47.0′E,13 km,0.5,---
2023/07/08,05:51:58.9,岩手県沿岸北部,40°3.0′N,141°53.0′E,8 km,0.2,---
2023/07/08,05:55:08.3,日向灘,32°29.0′N,131°59.0′E,20 km,1.3,---
2023/07/08,05:55:39.0,群馬県北部,36°37.0′N,139°11.0′E,10 km,0.3,---
2023/07/08,05:56:06.0,福島県中通り,37°4.0′N,140°27.0′E,9 km,0.8,---
2023/07/08,05:59:44.4,秋田県沖,40°7.0′N,139°23.0′E,19 km,1.3,---
2023/07/08,06:04:54.2,福島県沖,37°15.0′N,142°13.0′E,19 km,0.9,---
2023/07/08,06:10:22.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,5 km,0,---
2023/07/08,06:16:58.8,房総半島南方沖,34°23.0′N,140°54.0′E,52 km,1.1,---
2023/07/08,06:20:00.1,石川県能登地方,37°27.0′N,137°8.0′E,13 km,1.6,---
2023/07/08,06:20:58.6,千葉県北東部,35°42.0′N,140°40.0′E,50 km,0.6,---
2023/07/08,06:21:25.5,福島県中通り,37°16.0′N,139°60.0′E,8 km,0.6,---
2023/07/08,06:24:07.6,千葉県南東沖,34°44.0′N,140°38.0′E,43 km,1.3,---
2023/07/08,06:24:33.2,神奈川県西部,35°28.0′N,138°59.0′E,22 km,1.2,---
2023/07/08,06:26:53.9,山形県置賜地方,37°53.0′N,139°55.0′E,24 km,0.6,---
2023/07/08,06:27:35.9,福島県中通り,37°16.0′N,139°60.0′E,9 km,1.3,---
2023/07/08,06:29:34.6,山形県置賜地方,37°54.0′N,139°55.0′E,21 km,0.7,---
2023/07/08,06:33:13.6,新潟県上越地方,36°56.0′N,138°8.0′E,22 km,0.5,---
2023/07/08,06:33:19.9,新潟県上越地方,36°55.0′N,138°8.0′E,21 km,0.8,---
2023/07/08,06:34:53.7,天草灘,31°59.0′N,130°9.0′E,10 km,1,---
2023/07/08,06:35:36.1,宮城県沖,37°53.0′N,141°40.0′E,50 km,0.6,---
2023/07/08,06:36:28.4,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,20 km,0.4,---
2023/07/08,06:36:50.1,宮城県沖,38°50.0′N,141°35.0′E,71 km,-1,---
2023/07/08,06:38:19.5,奄美大島近海,28°19.0′N,129°24.0′E,25 km,1.6,---
2023/07/08,06:40:54.7,福島県沖,37°22.0′N,141°56.0′E,36 km,1.5,---
2023/07/08,06:41:38.2,岩手県沖,39°3.0′N,142°9.0′E,40 km,0.7,---
2023/07/08,06:41:38.8,愛媛県南予,33°3.0′N,132°41.0′E,10 km,0.4,---
2023/07/08,06:45:53.2,宮城県沖,38°20.0′N,141°53.0′E,43 km,0.9,---
2023/07/08,06:48:18.2,長野県南部,35°55.0′N,138°9.0′E,9 km,-10.1,---
2023/07/08,06:49:05.4,千葉県東方沖,35°38.0′N,140°39.0′E,47 km,0.7,---
2023/07/08,06:50:37.6,山形県村山地方,38°22.0′N,139°58.0′E,5 km,0.1,---
2023/07/08,06:55:10.4,新潟県上越地方,36°56.0′N,138°8.0′E,22 km,0.4,---
2023/07/08,06:55:35.0,宮城県沖,38°58.0′N,142°16.0′E,56 km,2.2,---
2023/07/08,06:56:09.7,静岡県西部,34°52.0′N,137°49.0′E,20 km,0.2,---
2023/07/08,06:56:56.4,長野県南部,35°55.0′N,137°59.0′E,7 km,0.7,---
2023/07/08,06:58:10.8,石垣島近海,23°3.0′N,124°39.0′E,36 km,2.1,---
2023/07/08,06:58:42.4,島根県東部,35°8.0′N,132°40.0′E,9 km,0.7,---
2023/07/08,07:05:33.6,宮城県沖,38°25.0′N,142°8.0′E,31 km,0.9,---
2023/07/08,07:08:39.0,静岡県西部,34°51.0′N,137°56.0′E,18 km,0.8,---
2023/07/08,07:18:35.2,能登半島沖,37°36.0′N,137°18.0′E,13 km,1.1,---
2023/07/08,07:33:51.6,岩手県沖,39°14.0′N,142°36.0′E,24 km,2,---
2023/07/08,07:37:59.3,奄美大島近海,27°47.0′N,129°13.0′E,36 km,1.6,---
2023/07/08,07:39:41.3,福島県中通り,36°53.0′N,140°33.0′E,4 km,-10.2,---
2023/07/08,07:39:57.9,青森県西方沖,41°20.0′N,139°19.0′E,19 km,1.5,---
2023/07/08,07:42:57.6,千葉県北西部,35°40.0′N,140°3.0′E,68 km,0.7,---
2023/07/08,07:44:09.7,房総半島南方沖,34°19.0′N,140°17.0′E,74 km,1.4,---
2023/07/08,07:57:19.0,日向灘,32°9.0′N,131°53.0′E,28 km,2.2,---
2023/07/08,08:00:45.5,山形県置賜地方,37°53.0′N,139°55.0′E,22 km,0.7,---
2023/07/08,08:02:42.5,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.4,---
2023/07/08,08:04:17.9,関東東方沖,36°23.0′N,143°25.0′E,29 km,1.5,---
2023/07/08,08:07:45.3,熊本県熊本地方,32°48.0′N,130°37.0′E,6 km,0.1,---
2023/07/08,08:12:08.1,福島県会津,37°42.0′N,139°60.0′E,6 km,-10.1,---
2023/07/08,08:12:47.4,宮崎県南部山沿い,32°4.0′N,131°4.0′E,76 km,1.5,---
2023/07/08,08:14:26.8,宮城県沖,38°60.0′N,142°22.0′E,30 km,0.8,---
2023/07/08,08:17:28.8,和歌山県北部,34°11.0′N,135°23.0′E,7 km,0.7,---
2023/07/08,08:17:56.5,山形県置賜地方,37°53.0′N,139°55.0′E,22 km,0.2,---
2023/07/08,08:19:04.5,奄美大島北東沖,28°40.0′N,131°25.0′E,109 km,2.6,---
2023/07/08,08:21:26.3,能登半島沖,37°34.0′N,137°14.0′E,8 km,1,---
2023/07/08,08:22:08.5,和歌山県北部,34°16.0′N,135°42.0′E,59 km,0.3,---
2023/07/08,08:23:16.8,房総半島南方沖,34°18.0′N,140°12.0′E,46 km,1.6,---
2023/07/08,08:25:36.8,静岡県西部,34°60.0′N,137°49.0′E,11 km,0,---
2023/07/08,08:29:00.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0,---
2023/07/08,08:30:22.4,茨城県沖,36°20.0′N,141°58.0′E,19 km,1.1,---
2023/07/08,08:34:40.7,茨城県北部,36°40.0′N,140°36.0′E,8 km,0,---
2023/07/08,08:35:10.3,宮城県沖,37°56.0′N,141°41.0′E,51 km,0.9,---
2023/07/08,08:35:22.6,宮城県沖,37°57.0′N,141°37.0′E,49 km,-1,---
2023/07/08,08:38:04.6,高知県東部,33°42.0′N,134°3.0′E,30 km,0.3,---
2023/07/08,08:41:30.9,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.8,---
2023/07/08,08:41:57.7,日向灘,31°35.0′N,131°52.0′E,39 km,1.3,---
2023/07/08,08:42:11.9,三陸沖,40°16.0′N,144°44.0′E,32 km,0.9,---
2023/07/08,08:44:24.4,十勝地方中部,42°54.0′N,143°10.0′E,90 km,1.3,---
2023/07/08,08:45:08.0,熊本県熊本地方,32°32.0′N,130°38.0′E,8 km,0.8,---
2023/07/08,08:49:19.7,胆振地方中東部,42°45.0′N,142°0.0′E,134 km,1.9,---
2023/07/08,08:52:19.5,石狩湾,43°26.0′N,140°43.0′E,4 km,1.1,---
2023/07/08,08:54:21.6,三陸沖,39°23.0′N,143°27.0′E,13 km,1.5,---
2023/07/08,08:57:05.6,三陸沖,39°22.0′N,143°27.0′E,14 km,1.6,---
2023/07/08,08:59:07.0,広島県北部,34°50.0′N,132°50.0′E,12 km,0.5,---
2023/07/08,09:00:53.5,栃木県南部,36°25.0′N,139°33.0′E,101 km,1.4,---
2023/07/08,09:08:20.3,愛知県東部,34°55.0′N,137°27.0′E,36 km,1.2,---
2023/07/08,09:15:19.3,石垣島近海,24°22.0′N,124°30.0′E,51 km,0.9,---
2023/07/08,09:16:00.6,宮城県沖,37°51.0′N,142°5.0′E,42 km,0.9,---
2023/07/08,09:18:58.4,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.5,---
2023/07/08,09:20:21.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.5,---
2023/07/08,09:20:36.7,熊本県熊本地方,32°33.0′N,130°41.0′E,12 km,0,---
2023/07/08,09:21:39.1,日高地方中部,42°26.0′N,142°34.0′E,29 km,1.2,---
2023/07/08,09:23:31.9,長野県南部,35°37.0′N,138°13.0′E,12 km,-10.1,---
2023/07/08,09:30:37.6,長野県南部,35°53.0′N,137°34.0′E,3 km,-1,---
2023/07/08,09:33:11.4,三陸沖,39°23.0′N,143°27.0′E,11 km,1.3,---
2023/07/08,09:40:19.5,山形県置賜地方,37°53.0′N,139°54.0′E,22 km,0.8,---
2023/07/08,09:41:32.6,高知県中部,33°40.0′N,133°41.0′E,22 km,0.8,---
2023/07/08,09:41:37.7,宮城県沖,37°48.0′N,142°38.0′E,37 km,1,---
2023/07/08,09:44:10.4,周防灘,33°46.0′N,131°7.0′E,8 km,0.7,---
2023/07/08,09:49:03.5,千葉県北西部,35°50.0′N,140°1.0′E,99 km,1.1,---
2023/07/08,09:52:48.6,青森県下北地方,41°26.0′N,141°7.0′E,8 km,0.2,---
2023/07/08,09:56:30.5,長野県中部,36°11.0′N,137°59.0′E,9 km,-10.2,---
2023/07/08,09:57:19.9,徳島県南部,33°36.0′N,134°13.0′E,8 km,0.3,---
2023/07/08,09:57:37.0,長野県南部,35°54.0′N,137°40.0′E,9 km,0,---
2023/07/08,09:57:44.5,和歌山県北部,33°56.0′N,135°11.0′E,8 km,1.1,---
2023/07/08,10:00:15.4,熊本県熊本地方,32°50.0′N,130°50.0′E,7 km,0.8,---
2023/07/08,10:09:48.8,長野県南部,35°54.0′N,137°40.0′E,10 km,0.6,---
2023/07/08,10:16:01.9,岩手県内陸北部,40°11.0′N,141°11.0′E,8 km,0.3,---
2023/07/08,10:28:11.5,青森県東方沖,41°8.0′N,142°39.0′E,32 km,0.8,---
2023/07/08,10:37:09.9,山形県置賜地方,37°53.0′N,139°55.0′E,23 km,0.8,---
2023/07/08,10:38:33.2,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,24 km,1.1,---
2023/07/08,10:42:48.0,栃木県南部,36°30.0′N,139°52.0′E,115 km,2.2,---
2023/07/08,10:46:13.2,奄美大島近海,27°28.0′N,129°36.0′E,26 km,1.5,---
2023/07/08,10:52:59.2,静岡県西部,35°4.0′N,137°59.0′E,17 km,0.3,---
2023/07/08,10:53:08.7,佐渡付近,37°52.0′N,138°15.0′E,10 km,0.9,---
2023/07/08,10:54:29.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/07/08,10:58:44.5,福島県沖,37°51.0′N,141°41.0′E,56 km,1.6,---
2023/07/08,10:59:09.7,福島県会津,37°29.0′N,140°12.0′E,11 km,0.8,---
2023/07/08,11:01:21.1,秋田県内陸南部,39°1.0′N,140°46.0′E,9 km,0.7,---
2023/07/08,11:02:29.5,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.5,---
2023/07/08,11:09:00.8,福島県沖,36°47.0′N,141°47.0′E,23 km,1.6,---
2023/07/08,11:09:37.5,沖縄本島北西沖,27°22.0′N,127°11.0′E,142 km,2.1,---
2023/07/08,11:09:39.8,愛知県西部,34°52.0′N,137°4.0′E,17 km,0.4,---
2023/07/08,11:10:44.4,岩手県沖,40°18.0′N,142°54.0′E,24 km,2,---
2023/07/08,11:14:10.2,奈良県,34°3.0′N,135°36.0′E,49 km,2.2,---
2023/07/08,11:17:20.1,福島県沖,37°18.0′N,141°50.0′E,36 km,1.1,---
2023/07/08,11:19:02.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,2.9,---
2023/07/08,11:19:41.8,岩手県沖,39°21.0′N,142°11.0′E,34 km,0.4,---
2023/07/08,11:20:09.7,三陸沖,39°51.0′N,144°45.0′E,24 km,0.5,---
2023/07/08,11:21:09.7,千葉県東方沖,35°33.0′N,140°59.0′E,29 km,1.1,---
2023/07/08,11:33:35.9,福島県会津,37°40.0′N,139°39.0′E,10 km,0,---
2023/07/08,11:40:15.9,福島県沖,37°10.0′N,141°1.0′E,86 km,0.7,---
