地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10,04:50:14.8,日向灘,32°43.0′N,132°27.0′E,9 km,0.9,---
2023/07/10,04:52:22.7,千葉県北東部,35°40.0′N,140°25.0′E,66 km,4.5,---
2023/07/10,04:58:34.4,高知県中部,33°39.0′N,133°23.0′E,16 km,-10.1,---
2023/07/10,05:00:10.8,高知県中部,33°39.0′N,133°22.0′E,13 km,0,---
2023/07/10,05:01:44.6,宮城県沖,38°51.0′N,141°39.0′E,70 km,0.3,---
2023/07/10,05:12:30.1,岐阜県飛騨地方,35°60.0′N,137°4.0′E,8 km,0.2,---
2023/07/10,05:13:19.5,秋田県内陸北部,40°9.0′N,140°20.0′E,11 km,-10.3,---
2023/07/10,05:13:23.3,岩手県沖,39°5.0′N,142°10.0′E,41 km,0.5,---
2023/07/10,05:13:48.6,茨城県沖,36°28.0′N,141°41.0′E,6 km,2.2,---
2023/07/10,05:14:51.0,福島県沖,37°26.0′N,141°54.0′E,37 km,0.9,---
2023/07/10,05:22:51.0,新潟県中越地方,37°24.0′N,138°36.0′E,27 km,0.9,---
2023/07/10,05:23:25.7,福島県沖,37°44.0′N,142°30.0′E,19 km,1.7,---
2023/07/10,05:24:31.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2023/07/10,05:25:41.5,八丈島東方沖,33°42.0′N,140°27.0′E,50 km,1.3,---
2023/07/10,05:26:48.7,能登半島沖,37°30.0′N,137°22.0′E,2 km,1.3,---
2023/07/10,05:26:56.9,岩手県沖,39°39.0′N,142°35.0′E,32 km,1,---
2023/07/10,05:28:05.3,日向灘,31°44.0′N,131°44.0′E,31 km,1.3,---
2023/07/10,05:31:53.1,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.5,---
2023/07/10,05:34:08.3,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.4,---
2023/07/10,05:36:26.5,岩手県沖,40°3.0′N,142°0.0′E,40 km,0.3,---
2023/07/10,05:38:01.9,福島県沖,37°44.0′N,141°44.0′E,63 km,0.9,---
2023/07/10,05:41:51.4,富山県東部,36°27.0′N,137°36.0′E,2 km,1.3,---
2023/07/10,05:43:01.3,福島県沖,37°15.0′N,142°10.0′E,23 km,1.1,---
2023/07/10,05:45:19.2,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.4,---
2023/07/10,05:47:55.2,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.1,---
2023/07/10,05:47:59.1,宗谷地方北部,45°6.0′N,141°48.0′E,5 km,1.3,---
2023/07/10,05:55:55.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/07/10,05:56:59.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.6,---
2023/07/10,06:01:35.8,長野県北部,36°33.0′N,137°46.0′E,2 km,1,---
2023/07/10,06:02:52.6,和歌山県北部,34°2.0′N,135°20.0′E,5 km,0.2,---
2023/07/10,06:15:20.3,和歌山県南方沖,33°19.0′N,135°40.0′E,27 km,0.6,---
2023/07/10,06:19:50.1,茨城県沖,36°12.0′N,140°57.0′E,42 km,1,---
2023/07/10,06:24:42.8,福島県沖,37°22.0′N,141°31.0′E,10 km,1.2,---
2023/07/10,06:25:15.7,能登半島沖,37°34.0′N,137°19.0′E,6 km,0.1,---
2023/07/10,06:25:33.8,長野県北部,36°31.0′N,137°51.0′E,8 km,0,---
2023/07/10,06:28:42.8,福島県沖,36°53.0′N,141°26.0′E,10 km,1.3,---
2023/07/10,06:29:03.7,宮城県中部,38°19.0′N,140°37.0′E,9 km,0.6,---
2023/07/10,06:30:12.7,浦河沖,41°42.0′N,142°2.0′E,73 km,1.2,---
2023/07/10,06:31:39.5,天草灘,31°58.0′N,129°55.0′E,11 km,1,---
2023/07/10,06:33:09.1,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.7,---
2023/07/10,06:36:01.2,福島県沖,37°4.0′N,141°13.0′E,48 km,2.1,---
2023/07/10,06:42:36.3,石川県能登地方,37°30.0′N,137°13.0′E,8 km,1.3,---
2023/07/10,06:45:32.0,福島県沖,37°15.0′N,142°8.0′E,23 km,1.1,---
2023/07/10,06:46:36.5,宮城県沖,38°27.0′N,141°54.0′E,56 km,1.8,---
2023/07/10,06:48:10.8,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.1,---
2023/07/10,06:50:30.7,福島県沖,37°43.0′N,142°20.0′E,26 km,1.4,---
2023/07/10,06:56:03.4,福島県沖,37°15.0′N,142°8.0′E,24 km,1.1,---
2023/07/10,06:57:18.1,福島県沖,37°49.0′N,141°38.0′E,54 km,0.7,---
2023/07/10,07:04:43.5,関東東方沖,36°39.0′N,143°56.0′E,26 km,2,---
2023/07/10,07:05:11.4,福島県沖,37°51.0′N,141°38.0′E,47 km,1.1,---
2023/07/10,07:05:23.0,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.3,---
2023/07/10,07:07:08.3,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1,---
2023/07/10,07:11:22.5,三陸沖,39°14.0′N,142°57.0′E,18 km,1.5,---
2023/07/10,07:11:33.6,台湾付近,24°3.0′N,121°34.0′E,20 km,4.6,---
2023/07/10,07:15:10.9,岐阜県美濃中西部,35°34.0′N,136°39.0′E,12 km,1.6,---
2023/07/10,07:16:36.0,三重県南部,34°20.0′N,136°20.0′E,35 km,0.4,---
2023/07/10,07:16:53.9,福島県沖,36°46.0′N,141°42.0′E,24 km,1.2,---
2023/07/10,07:18:05.7,愛媛県中予,33°46.0′N,132°55.0′E,9 km,0.3,---
2023/07/10,07:19:32.3,上川地方中部,43°50.0′N,142°56.0′E,188 km,2.2,---
2023/07/10,07:21:01.7,宮城県沖,38°19.0′N,141°51.0′E,61 km,0.9,---
2023/07/10,07:21:28.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/07/10,07:21:39.4,千葉県東方沖,35°42.0′N,140°49.0′E,18 km,0.5,---
2023/07/10,07:21:46.5,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.8,---
2023/07/10,07:22:12.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/07/10,07:23:38.6,岩手県沖,39°21.0′N,142°17.0′E,48 km,2.1,---
2023/07/10,07:24:12.7,千葉県東方沖,35°42.0′N,140°59.0′E,34 km,1.1,---
2023/07/10,07:31:37.6,福島県沖,37°21.0′N,142°9.0′E,24 km,1.7,---
2023/07/10,07:31:51.0,栃木県南部,36°35.0′N,139°32.0′E,6 km,3.1,---
2023/07/10,07:36:11.2,栃木県南部,36°35.0′N,139°32.0′E,7 km,-1,---
2023/07/10,07:36:13.2,群馬県南部,36°37.0′N,139°29.0′E,5 km,0.8,---
2023/07/10,07:42:20.6,和歌山県南方沖,33°25.0′N,135°16.0′E,24 km,1.2,---
2023/07/10,07:42:43.0,岐阜県美濃中西部,35°37.0′N,136°49.0′E,14 km,0.4,---
2023/07/10,07:43:38.7,茨城県南部,36°2.0′N,140°14.0′E,41 km,0.5,---
2023/07/10,07:44:50.6,福島県沖,37°46.0′N,141°41.0′E,54 km,1,---
2023/07/10,07:47:03.7,茨城県沖,36°10.0′N,141°55.0′E,5 km,2,---
2023/07/10,07:49:07.6,岐阜県美濃中西部,35°37.0′N,136°49.0′E,14 km,0,---
2023/07/10,07:49:26.3,茨城県沖,36°0.0′N,141°22.0′E,15 km,1.2,---
2023/07/10,07:52:24.1,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/07/10,07:57:10.2,三重県北部,34°53.0′N,136°25.0′E,9 km,1.6,---
2023/07/10,08:03:55.6,兵庫県南西部,34°53.0′N,134°41.0′E,12 km,0.7,---
2023/07/10,08:08:01.1,宮崎県南部平野部,31°57.0′N,131°21.0′E,15 km,0.4,---
2023/07/10,08:10:29.5,択捉島付近,44°25.0′N,147°13.0′E,151 km,3.2,---
2023/07/10,08:15:09.2,山梨県東部・富士五湖,35°25.0′N,138°56.0′E,20 km,0.4,---
2023/07/10,08:16:06.6,京都府南部,35°8.0′N,135°40.0′E,6 km,0.8,---
2023/07/10,08:17:09.8,福島県沖,37°50.0′N,141°35.0′E,46 km,1,---
2023/07/10,08:18:59.7,紀伊水道,33°47.0′N,134°54.0′E,14 km,1.1,---
2023/07/10,08:23:01.0,日向灘,32°42.0′N,132°3.0′E,38 km,0.7,---
2023/07/10,08:27:49.9,紀伊水道,34°10.0′N,135°7.0′E,7 km,0.4,---
2023/07/10,08:30:34.2,関東東方沖,36°39.0′N,143°55.0′E,33 km,1.2,---
2023/07/10,08:30:40.0,愛媛県中予,33°47.0′N,132°55.0′E,10 km,0.4,---
2023/07/10,08:30:49.9,群馬県北部,36°40.0′N,139°19.0′E,9 km,0.3,---
2023/07/10,08:34:37.0,福島県沖,37°8.0′N,142°14.0′E,18 km,1.7,---
2023/07/10,08:41:49.1,長野県北部,36°33.0′N,137°47.0′E,1 km,0.4,---
2023/07/10,08:42:25.8,福島県沖,37°44.0′N,142°44.0′E,3 km,1.1,---
2023/07/10,08:43:28.5,岩手県沖,39°21.0′N,142°2.0′E,57 km,0.9,---
2023/07/10,08:45:29.2,長野県中部,36°14.0′N,137°54.0′E,12 km,1.6,---
2023/07/10,08:48:21.6,大分県北部,33°41.0′N,131°37.0′E,104 km,1.5,---
2023/07/10,08:51:04.9,福島県沖,37°8.0′N,142°14.0′E,10 km,1.2,---
2023/07/10,08:53:54.4,福島県沖,37°8.0′N,142°13.0′E,20 km,2.1,---
2023/07/10,08:58:11.0,福島県沖,37°44.0′N,141°34.0′E,52 km,1.3,---
2023/07/10,08:58:27.1,宮城県沖,38°50.0′N,141°36.0′E,100 km,0.8,---
2023/07/10,08:59:56.6,天草灘,31°58.0′N,129°55.0′E,11 km,1.6,---
2023/07/10,09:01:47.0,八丈島東方沖,33°16.0′N,142°12.0′E,27 km,2.2,---
2023/07/10,09:02:30.8,駿河湾,34°38.0′N,138°31.0′E,27 km,-1,---
2023/07/10,09:02:33.9,駿河湾,34°39.0′N,138°32.0′E,28 km,3.3,---
2023/07/10,09:02:52.7,長野県北部,36°34.0′N,137°49.0′E,5 km,0.1,---
2023/07/10,09:08:19.7,トカラ列島近海,28°29.0′N,129°0.0′E,73 km,1.4,---
2023/07/10,09:15:01.0,長野県中部,36°14.0′N,137°53.0′E,11 km,0,---
2023/07/10,09:20:13.2,福島県沖,37°28.0′N,141°47.0′E,51 km,1,---
2023/07/10,09:32:21.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.4,---
2023/07/10,09:36:47.5,福島県沖,37°49.0′N,141°36.0′E,50 km,0.8,---
2023/07/10,09:39:18.3,長野県南部,35°55.0′N,137°37.0′E,8 km,1.2,---
2023/07/10,09:39:31.7,山口県東部,34°18.0′N,132°4.0′E,12 km,0.3,---
2023/07/10,09:40:15.3,三陸沖,39°22.0′N,143°28.0′E,16 km,2.7,---
2023/07/10,09:42:24.9,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.3,---
2023/07/10,09:50:51.7,岐阜県飛騨地方,35°54.0′N,137°17.0′E,5 km,0.2,---
2023/07/10,09:50:59.8,三陸沖,39°23.0′N,143°27.0′E,11 km,-1,---
2023/07/10,09:51:14.4,三陸沖,39°23.0′N,143°25.0′E,8 km,-1,---
2023/07/10,09:56:05.5,宮城県沖,38°31.0′N,142°4.0′E,31 km,0.6,---
2023/07/10,09:56:39.0,有明海,32°42.0′N,130°30.0′E,11 km,0.9,---
2023/07/10,10:00:24.3,石川県能登地方,37°30.0′N,137°17.0′E,7 km,1.5,---
2023/07/10,10:01:21.2,福島県沖,36°53.0′N,142°10.0′E,12 km,1.4,---
2023/07/10,10:02:04.4,宮城県北部,38°51.0′N,141°35.0′E,99 km,1.3,---
2023/07/10,10:06:15.3,三陸沖,39°22.0′N,143°27.0′E,15 km,1.5,---
2023/07/10,10:11:42.4,島根県東部,35°8.0′N,132°40.0′E,9 km,0.8,---
2023/07/10,10:14:43.8,福島県沖,37°13.0′N,144°49.0′E,39 km,1.8,---
2023/07/10,10:16:59.8,日向灘,32°30.0′N,131°56.0′E,37 km,1.1,---
2023/07/10,10:18:21.1,千葉県南東沖,34°49.0′N,139°56.0′E,88 km,1.6,---
2023/07/10,10:22:05.9,福島県沖,37°25.0′N,141°56.0′E,34 km,0.6,---
2023/07/10,10:22:36.9,福島県沖,37°9.0′N,142°14.0′E,17 km,1,---
2023/07/10,10:24:45.1,宮城県沖,37°54.0′N,141°42.0′E,53 km,1.4,---
2023/07/10,10:26:01.7,福島県沖,37°46.0′N,141°33.0′E,49 km,0.8,---
