地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/14,02:29:08.7,和歌山県北部,34°3.0′N,135°18.0′E,6 km,0.6,---
2023/07/14,02:29:59.6,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.9,---
2023/07/14,02:31:06.3,岩手県内陸北部,39°52.0′N,140°49.0′E,5 km,0.3,---
2023/07/14,02:31:50.8,紀伊水道,33°52.0′N,135°1.0′E,8 km,1.2,---
2023/07/14,02:32:38.7,十勝地方南部,42°35.0′N,142°57.0′E,99 km,1,---
2023/07/14,02:33:22.4,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.6,---
2023/07/14,02:36:13.4,大阪府北部,34°51.0′N,135°29.0′E,11 km,0.3,---
2023/07/14,02:38:58.4,福島県沖,37°43.0′N,141°45.0′E,51 km,1.1,---
2023/07/14,02:40:44.7,福島県沖,36°58.0′N,141°1.0′E,79 km,1.6,---
2023/07/14,02:45:14.6,石川県能登地方,37°30.0′N,137°15.0′E,11 km,2.4,---
2023/07/14,02:51:34.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.5,---
2023/07/14,02:51:39.4,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.3,---
2023/07/14,02:52:27.2,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/07/14,02:54:11.5,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.4,---
2023/07/14,02:58:22.2,薩南諸島東方沖,30°35.0′N,133°10.0′E,60 km,2.3,---
2023/07/14,03:00:01.5,茨城県沖,36°25.0′N,141°4.0′E,39 km,1.5,---
2023/07/14,03:01:36.8,宮古島近海,24°50.0′N,124°33.0′E,71 km,1.1,---
2023/07/14,03:02:45.7,千葉県東方沖,35°18.0′N,140°35.0′E,44 km,1.8,---
2023/07/14,03:03:09.4,浦河沖,42°8.0′N,142°7.0′E,69 km,0.8,---
2023/07/14,03:04:03.6,福島県沖,37°10.0′N,141°21.0′E,10 km,1.1,---
2023/07/14,03:05:09.4,千葉県東方沖,35°9.0′N,141°31.0′E,19 km,1.7,---
2023/07/14,03:12:18.0,岩手県沖,39°29.0′N,142°38.0′E,30 km,0.3,---
2023/07/14,03:16:18.0,択捉島付近,44°23.0′N,147°29.0′E,119 km,2.6,---
2023/07/14,03:29:01.0,沖縄本島近海,26°21.0′N,128°57.0′E,33 km,1.2,---
2023/07/14,03:29:28.9,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.3,---
2023/07/14,03:30:06.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/07/14,03:31:59.0,能登半島沖,37°33.0′N,137°16.0′E,14 km,1.1,---
2023/07/14,03:33:53.0,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/07/14,03:39:18.4,津軽海峡,41°29.0′N,141°11.0′E,17 km,0.2,---
2023/07/14,03:41:02.0,奄美大島近海,28°19.0′N,129°27.0′E,34 km,1.2,---
2023/07/14,03:42:32.3,紀伊水道,33°47.0′N,134°39.0′E,12 km,0.7,---
2023/07/14,03:44:27.5,能登半島沖,37°31.0′N,137°11.0′E,12 km,1.5,---
2023/07/14,03:47:38.6,与那国島近海,24°2.0′N,122°56.0′E,4 km,1.8,---
2023/07/14,03:54:06.0,宮崎県南部山沿い,31°42.0′N,131°3.0′E,7 km,-10.1,---
2023/07/14,03:59:03.6,茨城県北部,36°39.0′N,140°36.0′E,9 km,2,---
2023/07/14,03:59:21.6,岩手県内陸北部,39°53.0′N,140°58.0′E,11 km,0.3,---
2023/07/14,04:00:40.4,徳島県北部,33°60.0′N,134°26.0′E,7 km,0,---
2023/07/14,04:04:31.0,福島県沖,37°13.0′N,142°8.0′E,23 km,-1,---
2023/07/14,04:07:37.1,宮城県沖,37°53.0′N,141°46.0′E,57 km,1.7,---
2023/07/14,04:12:55.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2023/07/14,04:14:15.1,岩手県沖,39°47.0′N,142°21.0′E,32 km,1,---
2023/07/14,04:19:03.3,大分県南部,32°58.0′N,131°54.0′E,50 km,1.1,---
2023/07/14,04:30:13.7,福島県沖,37°27.0′N,141°58.0′E,38 km,-1,---
2023/07/14,04:34:58.4,留萌地方中北部,44°50.0′N,141°58.0′E,16 km,1.3,---
2023/07/14,04:37:04.5,和歌山県南方沖,33°29.0′N,135°40.0′E,22 km,0.2,---
2023/07/14,04:38:19.8,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.9,---
2023/07/14,04:41:26.0,福島県沖,37°45.0′N,141°33.0′E,46 km,0.9,---
2023/07/14,04:41:34.8,四国沖,32°42.0′N,132°37.0′E,27 km,0.9,---
2023/07/14,04:42:10.8,釧路沖,42°41.0′N,144°36.0′E,48 km,1.3,---
2023/07/14,04:42:28.6,紀伊水道,34°1.0′N,135°4.0′E,6 km,0.3,---
2023/07/14,04:45:34.1,愛媛県南予,33°27.0′N,132°42.0′E,38 km,0.5,---
2023/07/14,04:48:41.0,留萌地方中北部,44°50.0′N,141°56.0′E,17 km,1.5,---
2023/07/14,04:56:06.8,千葉県北東部,35°43.0′N,140°40.0′E,49 km,1.6,---
2023/07/14,04:58:08.7,和歌山県南方沖,33°24.0′N,135°30.0′E,28 km,1.3,---
2023/07/14,05:00:49.0,宮城県沖,38°59.0′N,142°27.0′E,25 km,-1,---
2023/07/14,05:01:32.0,和歌山県南部,33°55.0′N,135°32.0′E,44 km,0.2,---
2023/07/14,05:03:14.7,石垣島南方沖,22°30.0′N,123°51.0′E,53 km,2.5,---
2023/07/14,05:04:14.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.1,---
2023/07/14,05:04:56.4,長野県南部,35°51.0′N,138°5.0′E,10 km,0.1,---
2023/07/14,05:06:39.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/07/14,05:06:42.3,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/07/14,05:09:13.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.5,---
2023/07/14,05:10:36.9,京都府南部,35°5.0′N,135°42.0′E,10 km,0.4,---
2023/07/14,05:11:46.0,紀伊水道,34°10.0′N,135°9.0′E,4 km,0,---
2023/07/14,05:15:12.5,石垣島近海,24°18.0′N,124°15.0′E,18 km,0.3,---
2023/07/14,05:18:55.3,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.1,---
2023/07/14,05:19:33.4,徳島県北部,33°55.0′N,134°14.0′E,9 km,0.7,---
2023/07/14,05:21:26.3,福島県浜通り,36°58.0′N,140°39.0′E,7 km,0.6,---
2023/07/14,05:26:41.7,三陸沖,40°51.0′N,145°11.0′E,25 km,1.5,---
2023/07/14,05:29:37.5,石川県能登地方,37°28.0′N,137°12.0′E,12 km,2,---
2023/07/14,05:32:59.0,宮城県沖,38°51.0′N,142°26.0′E,32 km,-1,---
2023/07/14,05:33:22.7,岐阜県美濃中西部,35°36.0′N,136°23.0′E,10 km,0.4,---
2023/07/14,05:34:07.3,愛知県西部,35°13.0′N,137°14.0′E,42 km,0.5,---
2023/07/14,05:34:41.4,豊後水道,32°51.0′N,132°5.0′E,38 km,1.1,---
2023/07/14,05:35:50.3,福島県沖,37°22.0′N,142°6.0′E,23 km,1.2,---
2023/07/14,05:38:36.6,岩手県沿岸北部,40°23.0′N,141°39.0′E,106 km,2.5,---
2023/07/14,05:42:02.3,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.1,---
2023/07/14,05:42:22.7,愛知県西部,35°23.0′N,136°52.0′E,10 km,0.1,---
2023/07/14,05:50:29.7,有明海,32°41.0′N,130°28.0′E,12 km,1.1,---
2023/07/14,05:51:01.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.4,---
2023/07/14,05:51:31.5,岩手県内陸南部,39°7.0′N,140°54.0′E,10 km,-10.2,---
2023/07/14,05:52:36.1,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.2,---
2023/07/14,05:54:29.5,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.8,---
2023/07/14,05:56:03.9,宮城県沖,37°58.0′N,141°56.0′E,39 km,1.1,---
2023/07/14,05:57:23.8,宮城県沖,37°58.0′N,141°56.0′E,39 km,1.3,---
2023/07/14,05:59:51.3,十勝地方北部,43°18.0′N,142°47.0′E,0 km,0.1,---
2023/07/14,06:05:52.9,種子島南東沖,29°33.0′N,131°34.0′E,62 km,2.2,---
2023/07/14,06:06:15.6,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.4,---
2023/07/14,06:07:35.2,岩手県内陸南部,38°56.0′N,141°22.0′E,106 km,0.5,---
2023/07/14,06:09:55.8,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0,---
2023/07/14,06:15:01.2,徳島県北部,33°55.0′N,134°14.0′E,7 km,0.1,---
2023/07/14,06:15:12.6,和歌山県南方沖,33°10.0′N,135°3.0′E,28 km,1.2,---
2023/07/14,06:17:32.4,茨城県沖,36°31.0′N,141°3.0′E,39 km,0.8,---
2023/07/14,06:19:54.9,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.8,---
2023/07/14,06:21:32.2,福島県会津,37°5.0′N,139°22.0′E,7 km,0,---
2023/07/14,06:22:03.9,宮城県沖,38°19.0′N,141°37.0′E,57 km,0.9,---
2023/07/14,06:23:02.5,八丈島東方沖,33°51.0′N,140°47.0′E,55 km,0.9,---
2023/07/14,06:23:32.8,静岡県西部,35°1.0′N,137°47.0′E,18 km,-10.1,---
2023/07/14,06:26:07.6,愛知県東部,35°12.0′N,137°43.0′E,18 km,0.9,---
2023/07/14,06:28:43.9,長野県南部,35°50.0′N,138°8.0′E,13 km,-10.1,---
2023/07/14,06:30:45.6,種子島近海,30°36.0′N,130°11.0′E,113 km,1.7,---
2023/07/14,06:33:40.4,宮崎県南部山沿い,31°43.0′N,131°3.0′E,8 km,0.4,---
2023/07/14,06:35:09.1,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.1,---
2023/07/14,06:37:49.6,岐阜県飛騨地方,36°4.0′N,137°28.0′E,9 km,-10.2,---
2023/07/14,06:45:29.3,福島県中通り,37°18.0′N,140°24.0′E,90 km,0.9,---
2023/07/14,06:46:43.2,十勝地方中部,42°49.0′N,143°9.0′E,85 km,0.7,---
2023/07/14,06:48:55.0,和歌山県北部,34°8.0′N,135°12.0′E,5 km,0.5,---
2023/07/14,06:54:12.0,三重県中部,34°36.0′N,136°29.0′E,38 km,0.3,---
2023/07/14,06:56:09.1,八丈島東方沖,32°23.0′N,141°55.0′E,69 km,3.2,---
2023/07/14,07:00:00.0,福島県沖,37°52.0′N,141°38.0′E,47 km,0.7,---
2023/07/14,07:02:38.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/07/14,07:02:38.7,沖縄本島近海,26°45.0′N,128°51.0′E,25 km,1.8,---
2023/07/14,07:03:23.9,滋賀県南部,35°6.0′N,135°55.0′E,12 km,1.3,---
2023/07/14,07:09:54.0,長野県北部,36°35.0′N,137°48.0′E,8 km,0.5,---
2023/07/14,07:11:24.8,宮城県沖,38°44.0′N,141°57.0′E,51 km,0.5,---
2023/07/14,07:19:00.1,奄美大島近海,28°22.0′N,129°32.0′E,25 km,-1,---
2023/07/14,07:19:06.4,奄美大島近海,28°21.0′N,129°33.0′E,25 km,0.8,---
2023/07/14,07:24:52.8,宮城県沖,37°55.0′N,141°1.0′E,67 km,0.7,---
2023/07/14,07:26:15.3,神奈川県西部,35°27.0′N,139°6.0′E,17 km,0.6,---
2023/07/14,07:26:48.1,和歌山県南部,33°41.0′N,135°33.0′E,25 km,0.2,---
2023/07/14,07:30:44.1,種子島南東沖,29°60.0′N,131°15.0′E,25 km,2.8,---
2023/07/14,07:34:02.8,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.4,---
2023/07/14,07:34:03.1,新島・神津島近海,34°14.0′N,139°14.0′E,13 km,1.4,---
2023/07/14,07:34:40.2,種子島近海,30°58.0′N,130°24.0′E,132 km,1.7,---
2023/07/14,07:38:59.5,千葉県南東沖,35°6.0′N,140°13.0′E,62 km,1.7,---
2023/07/14,07:41:36.5,房総半島南方沖,34°18.0′N,139°47.0′E,100 km,1.5,---
2023/07/14,07:56:41.1,宮城県沖,38°15.0′N,141°42.0′E,47 km,0.3,---
2023/07/14,07:57:26.7,石垣島北西沖,25°17.0′N,123°23.0′E,171 km,3,---
2023/07/14,07:59:21.3,静岡県中部,35°1.0′N,138°19.0′E,17 km,0,---
2023/07/14,08:01:49.0,岩手県沿岸南部,39°30.0′N,141°43.0′E,12 km,0.3,---
2023/07/14,08:05:35.8,福島県沖,37°44.0′N,141°43.0′E,53 km,1.7,---
2023/07/14,08:18:33.7,豊後水道,32°50.0′N,132°5.0′E,38 km,0.7,---
2023/07/14,08:20:21.7,茨城県沖,35°59.0′N,141°8.0′E,23 km,1.1,---
2023/07/14,08:29:23.1,天草灘,31°60.0′N,130°11.0′E,10 km,-10.1,---
2023/07/14,08:30:37.2,岩手県沖,39°44.0′N,142°17.0′E,17 km,1.8,---
2023/07/14,08:31:07.9,福島県沖,37°51.0′N,141°34.0′E,49 km,1.8,---
2023/07/14,08:35:58.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/14,08:44:50.4,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1,---
2023/07/14,08:50:20.2,滋賀県北部,35°22.0′N,135°52.0′E,14 km,0.6,---
2023/07/14,08:50:24.0,宮城県沖,37°55.0′N,141°43.0′E,58 km,0.9,---
2023/07/14,08:56:51.8,茨城県南部,35°53.0′N,140°7.0′E,48 km,0.4,---
2023/07/14,09:04:15.0,福島県沖,37°39.0′N,142°2.0′E,23 km,1.6,---
2023/07/14,09:06:16.0,宮城県沖,38°25.0′N,142°14.0′E,28 km,1.1,---
2023/07/14,09:16:36.7,福島県沖,37°9.0′N,141°12.0′E,27 km,1,---
2023/07/14,09:17:10.9,福島県沖,37°24.0′N,142°25.0′E,8 km,1.2,---
2023/07/14,09:19:07.3,兵庫県南東部,35°1.0′N,135°20.0′E,10 km,0.4,---
2023/07/14,09:20:17.9,福島県沖,37°38.0′N,142°5.0′E,35 km,1.6,---
2023/07/14,09:21:04.8,福島県沖,37°24.0′N,142°24.0′E,1 km,2.2,---
2023/07/14,09:23:35.9,日向灘,32°42.0′N,132°3.0′E,44 km,0.8,---
2023/07/14,09:28:52.4,奄美大島近海,28°13.0′N,130°10.0′E,35 km,1.6,---
2023/07/14,09:33:50.9,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2023/07/14,09:37:26.7,宮城県沖,38°7.0′N,141°41.0′E,47 km,1.2,---
2023/07/14,09:38:00.8,鳥取県西部,35°25.0′N,133°21.0′E,9 km,0.2,---
2023/07/14,09:38:56.1,三陸沖,39°27.0′N,143°26.0′E,14 km,2,---
2023/07/14,09:42:38.8,西表島付近,24°3.0′N,123°29.0′E,19 km,1.8,---
2023/07/14,09:51:47.6,茨城県沖,36°28.0′N,141°15.0′E,28 km,1.1,---
2023/07/14,09:57:58.7,岡山県南部,34°42.0′N,133°31.0′E,16 km,0.3,---
2023/07/14,09:58:24.2,八丈島近海,33°7.0′N,139°30.0′E,142 km,2.9,---
2023/07/14,10:00:59.6,三陸沖,38°36.0′N,142°56.0′E,6 km,1.4,---
2023/07/14,10:03:03.1,十勝地方中部,42°51.0′N,143°15.0′E,24 km,0.6,---
2023/07/14,10:08:39.1,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.3,---
2023/07/14,10:09:41.0,種子島近海,30°17.0′N,130°51.0′E,9 km,2.3,---
2023/07/14,10:12:14.2,広島県北部,34°57.0′N,132°49.0′E,8 km,0.2,---
2023/07/14,10:13:55.6,能登半島沖,37°32.0′N,137°19.0′E,14 km,1,---
2023/07/14,10:15:07.9,福島県沖,37°44.0′N,141°32.0′E,51 km,1.1,---
2023/07/14,10:16:53.3,宮古島近海,24°12.0′N,125°10.0′E,0 km,2.4,---
2023/07/14,10:22:33.3,宮城県沖,38°1.0′N,141°41.0′E,47 km,0.6,---
2023/07/14,10:29:59.0,福島県沖,37°10.0′N,142°2.0′E,27 km,1.5,---
2023/07/14,10:30:27.6,福島県沖,37°23.0′N,141°56.0′E,37 km,2.1,---
2023/07/14,10:31:07.4,日高地方東部,42°21.0′N,142°59.0′E,55 km,0.4,---
2023/07/14,10:35:09.0,京都府南部,35°19.0′N,135°41.0′E,7 km,0.5,---
2023/07/14,10:36:42.4,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.5,---
2023/07/14,10:40:52.4,紀伊水道,33°56.0′N,135°4.0′E,10 km,1.8,---
2023/07/14,10:41:25.8,福島県沖,37°23.0′N,141°56.0′E,37 km,1.9,---
2023/07/14,10:43:25.1,トカラ列島近海,28°42.0′N,128°48.0′E,6 km,1.6,---
2023/07/14,10:52:19.0,岩手県沖,39°1.0′N,142°9.0′E,36 km,0.4,---
2023/07/14,11:01:52.3,父島近海,28°43.0′N,142°55.0′E,38 km,5.5,---
2023/07/14,11:07:06.3,岐阜県美濃東部,35°25.0′N,137°30.0′E,11 km,0.4,---
2023/07/14,11:09:25.8,台湾付近,23°28.0′N,121°27.0′E,0 km,3.9,---
2023/07/14,11:14:18.4,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.6,---
2023/07/14,11:17:21.8,長崎県南西部,32°51.0′N,129°53.0′E,14 km,1.4,---
2023/07/14,11:18:35.4,千葉県東方沖,35°10.0′N,140°58.0′E,36 km,1.6,---
2023/07/14,11:21:55.5,茨城県沖,36°31.0′N,141°2.0′E,38 km,0.6,---
2023/07/14,11:26:19.7,愛知県東部,34°49.0′N,137°25.0′E,36 km,0.3,---
2023/07/14,11:26:24.6,関東東方沖,36°1.0′N,143°40.0′E,36 km,1.8,---
2023/07/14,11:29:25.0,福島県沖,37°52.0′N,141°35.0′E,48 km,0.7,---
2023/07/14,11:30:44.3,茨城県沖,36°11.0′N,141°2.0′E,20 km,1,---
2023/07/14,11:30:57.6,福島県沖,37°47.0′N,144°41.0′E,27 km,1.3,---
2023/07/14,11:35:40.9,紀伊水道,33°53.0′N,134°53.0′E,43 km,0.9,---
2023/07/14,11:36:28.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/07/14,11:39:14.0,台湾付近,24°46.0′N,121°57.0′E,93 km,3.4,---
2023/07/14,11:39:34.6,国後島付近,43°47.0′N,145°16.0′E,116 km,1.4,---
2023/07/14,11:42:48.2,和歌山県北部,33°53.0′N,135°21.0′E,13 km,0.3,---
2023/07/14,11:58:42.3,宮城県北部,38°48.0′N,140°42.0′E,6 km,0.2,---
2023/07/14,12:00:48.2,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.5,---
2023/07/14,12:03:27.4,岐阜県飛騨地方,36°4.0′N,137°27.0′E,11 km,0,---
2023/07/14,12:11:13.8,台湾付近,22°44.0′N,121°15.0′E,39 km,3.4,---
2023/07/14,12:11:28.7,宮城県北部,38°48.0′N,140°43.0′E,3 km,0.2,---
2023/07/14,12:14:25.3,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.9,---
2023/07/14,12:20:23.9,鳥取県中部,35°27.0′N,133°50.0′E,9 km,0.2,---
2023/07/14,12:21:58.0,秋田県内陸南部,39°35.0′N,140°30.0′E,7 km,0,---
2023/07/14,12:24:56.9,沖縄本島近海,26°6.0′N,129°17.0′E,40 km,2.9,---
2023/07/14,12:25:08.7,宮城県沖,38°31.0′N,141°40.0′E,54 km,0.4,---
2023/07/14,12:25:38.7,福井県嶺北,35°45.0′N,136°18.0′E,9 km,0.4,---
2023/07/14,12:31:04.2,日向灘,32°25.0′N,131°55.0′E,32 km,1.9,---
2023/07/14,12:32:41.2,種子島近海,30°21.0′N,131°3.0′E,34 km,1.5,---
2023/07/14,12:33:27.6,三陸沖,39°36.0′N,144°37.0′E,22 km,0.8,---
2023/07/14,12:37:43.6,福島県沖,37°13.0′N,142°5.0′E,34 km,0.8,---
2023/07/14,12:39:29.3,茨城県沖,36°28.0′N,141°4.0′E,34 km,0.7,---
2023/07/14,12:40:48.9,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.8,---
2023/07/14,12:41:06.4,宮古島近海,23°50.0′N,125°46.0′E,25 km,2.8,---
2023/07/14,12:42:36.5,岩手県沿岸北部,40°6.0′N,141°45.0′E,101 km,1.1,---
2023/07/14,12:42:45.5,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.8,---
2023/07/14,12:45:15.2,トカラ列島近海,29°57.0′N,130°1.0′E,1 km,1.4,---
2023/07/14,12:48:35.7,福島県中通り,37°3.0′N,140°26.0′E,9 km,0.1,---
2023/07/14,12:52:51.1,兵庫県南東部,35°7.0′N,135°13.0′E,15 km,0.4,---
2023/07/14,12:52:52.0,八丈島東方沖,33°40.0′N,140°38.0′E,47 km,1.3,---
2023/07/14,12:53:09.7,トカラ列島近海,29°57.0′N,130°1.0′E,1 km,1.5,---
2023/07/14,12:56:45.6,宮古島近海,23°54.0′N,125°47.0′E,58 km,2.5,---
2023/07/14,12:59:34.1,福島県沖,36°51.0′N,142°2.0′E,19 km,0.8,---
2023/07/14,13:00:25.8,関東東方沖,36°12.0′N,143°46.0′E,40 km,1.4,---
2023/07/14,13:03:03.3,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.6,---
2023/07/14,13:05:02.4,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.6,---
2023/07/14,13:09:29.6,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.3,---
2023/07/14,13:26:33.3,福島県沖,37°38.0′N,142°21.0′E,26 km,1.8,---
2023/07/14,13:26:41.0,鳥取県東部,35°28.0′N,134°9.0′E,14 km,0.2,---
2023/07/14,13:32:28.7,福島県沖,37°47.0′N,141°49.0′E,41 km,0.9,---
2023/07/14,13:33:08.0,香川県西部,34°9.0′N,133°44.0′E,17 km,0.8,---
2023/07/14,13:35:41.3,福島県沖,36°58.0′N,141°17.0′E,21 km,1.4,---
2023/07/14,13:37:04.6,宮城県沖,38°39.0′N,142°6.0′E,39 km,0.7,---
2023/07/14,13:39:15.6,島根県西部,34°47.0′N,132°5.0′E,11 km,1.5,---
