地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/03,00:55:22.8,和歌山県北部,34°9.0′N,135°23.0′E,5 km,0.2,---
2023/07/03,00:58:21.5,青森県三八上北地方,40°21.0′N,141°14.0′E,11 km,1,---
2023/07/03,00:58:29.0,宮古島北西沖,25°43.0′N,124°38.0′E,167 km,2.2,---
2023/07/03,00:58:37.9,茨城県沖,36°5.0′N,141°5.0′E,37 km,1.1,---
2023/07/03,00:59:33.5,石垣島近海,24°56.0′N,123°59.0′E,0 km,1.2,---
2023/07/03,00:59:48.7,鳥取県西部,35°12.0′N,133°24.0′E,11 km,0.9,---
2023/07/03,01:01:37.0,福島県沖,37°40.0′N,141°32.0′E,56 km,0.8,---
2023/07/03,01:03:24.8,茨城県沖,36°18.0′N,142°14.0′E,7 km,1.2,---
2023/07/03,01:10:52.7,福島県沖,36°60.0′N,141°21.0′E,30 km,1,---
2023/07/03,01:13:03.2,静岡県伊豆地方,35°3.0′N,139°4.0′E,6 km,0.2,---
2023/07/03,01:18:29.5,福島県会津,37°26.0′N,139°41.0′E,6 km,0.8,---
2023/07/03,01:24:45.8,福島県沖,37°21.0′N,141°57.0′E,35 km,1,---
2023/07/03,01:25:33.1,紀伊水道,34°9.0′N,135°5.0′E,10 km,2.1,---
2023/07/03,01:25:48.7,硫黄島近海,24°17.0′N,142°52.0′E,0 km,-1,---
2023/07/03,01:28:02.5,紀伊水道,34°9.0′N,135°5.0′E,9 km,0.5,---
2023/07/03,01:28:48.6,宮城県沖,37°52.0′N,142°8.0′E,35 km,0.9,---
2023/07/03,01:30:52.0,福島県会津,37°26.0′N,139°42.0′E,4 km,0.3,---
2023/07/03,01:35:03.0,茨城県南部,36°14.0′N,139°47.0′E,57 km,0.4,---
2023/07/03,01:37:27.7,釧路沖,42°30.0′N,144°22.0′E,89 km,0.9,---
2023/07/03,01:40:58.2,三重県南東沖,34°13.0′N,136°38.0′E,10 km,0.1,---
2023/07/03,01:43:25.3,宮崎県南部平野部,32°2.0′N,131°28.0′E,17 km,0.7,---
2023/07/03,01:45:47.9,和歌山県南部,33°50.0′N,135°30.0′E,45 km,0,---
2023/07/03,01:49:02.6,宮城県北部,38°57.0′N,140°51.0′E,10 km,0,---
2023/07/03,01:50:36.9,千葉県南東沖,34°50.0′N,140°8.0′E,62 km,1.1,---
2023/07/03,01:51:39.7,茨城県北部,36°42.0′N,140°36.0′E,10 km,1,---
2023/07/03,01:54:35.3,岐阜県飛騨地方,36°21.0′N,137°37.0′E,4 km,0,---
2023/07/03,01:56:14.8,八丈島東方沖,33°24.0′N,140°51.0′E,56 km,1.3,---
2023/07/03,01:57:56.2,富山県東部,36°33.0′N,137°35.0′E,1 km,0,---
2023/07/03,01:59:35.8,福島県中通り,36°53.0′N,140°32.0′E,10 km,-10.1,---
2023/07/03,02:00:11.1,台湾付近,23°37.0′N,121°23.0′E,0 km,2.7,---
2023/07/03,02:01:00.2,福島県会津,37°42.0′N,140°1.0′E,5 km,0.3,---
2023/07/03,02:01:27.2,北海道南西沖,43°21.0′N,139°34.0′E,14 km,0.9,---
2023/07/03,02:05:28.4,富山県東部,36°33.0′N,137°34.0′E,1 km,0.3,---
2023/07/03,02:05:32.0,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.6,---
2023/07/03,02:06:51.6,滋賀県南部,34°53.0′N,136°0.0′E,8 km,0.2,---
2023/07/03,02:07:21.2,静岡県西部,34°60.0′N,137°60.0′E,36 km,0.2,---
2023/07/03,02:08:10.3,新島・神津島近海,34°32.0′N,139°21.0′E,14 km,1.6,---
2023/07/03,02:09:12.3,沖縄本島近海,27°24.0′N,128°43.0′E,33 km,0.8,---
2023/07/03,02:09:23.0,宮古島北西沖,25°12.0′N,124°28.0′E,99 km,1.6,---
2023/07/03,02:10:16.4,富山県東部,36°33.0′N,137°35.0′E,0 km,0.1,---
2023/07/03,02:11:07.7,岐阜県飛騨地方,36°7.0′N,137°17.0′E,14 km,0.1,---
2023/07/03,02:11:08.3,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.5,---
2023/07/03,02:11:28.0,岩手県沖,39°7.0′N,142°16.0′E,35 km,0.7,---
2023/07/03,02:12:23.5,能登半島沖,37°34.0′N,137°18.0′E,13 km,0.6,---
2023/07/03,02:12:23.9,富山県東部,36°33.0′N,137°34.0′E,2 km,1.1,---
2023/07/03,02:13:15.9,福島県沖,37°20.0′N,141°43.0′E,42 km,1.1,---
2023/07/03,02:14:02.4,広島県北部,35°1.0′N,132°56.0′E,8 km,0,---
2023/07/03,02:16:19.9,福島県会津,37°4.0′N,139°22.0′E,8 km,0.6,---
2023/07/03,02:16:21.9,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.2,---
2023/07/03,02:16:42.0,奈良県,34°21.0′N,135°43.0′E,62 km,0.5,---
2023/07/03,02:18:13.4,石垣島近海,24°58.0′N,123°27.0′E,100 km,1.1,---
2023/07/03,02:18:16.2,千葉県南東沖,34°30.0′N,140°37.0′E,46 km,1.8,---
2023/07/03,02:18:39.7,三陸沖,39°21.0′N,142°57.0′E,19 km,0.5,---
2023/07/03,02:20:25.5,長野県南部,35°48.0′N,137°22.0′E,7 km,1.7,---
2023/07/03,02:20:38.8,択捉島付近,44°29.0′N,146°44.0′E,154 km,2,---
2023/07/03,02:24:02.5,宮城県沖,37°49.0′N,142°3.0′E,36 km,0.7,---
2023/07/03,02:25:15.9,紀伊水道,34°3.0′N,135°9.0′E,7 km,1.4,---
2023/07/03,02:27:19.1,福島県沖,37°20.0′N,142°10.0′E,22 km,0.9,---
2023/07/03,02:30:47.4,福島県沖,37°21.0′N,141°43.0′E,41 km,1.2,---
2023/07/03,02:32:33.5,宮城県沖,37°58.0′N,141°39.0′E,49 km,1,---
2023/07/03,02:35:51.7,愛知県西部,34°52.0′N,137°5.0′E,35 km,0,---
2023/07/03,02:36:13.0,宗谷地方南部,44°49.0′N,142°13.0′E,10 km,-10.5,---
2023/07/03,02:36:34.6,群馬県南部,36°18.0′N,139°11.0′E,17 km,0.2,---
2023/07/03,02:36:41.9,富山県東部,36°33.0′N,137°34.0′E,2 km,0.4,---
2023/07/03,02:37:13.3,神奈川県西部,35°14.0′N,139°6.0′E,12 km,0.4,---
2023/07/03,02:39:04.4,高知県中部,33°39.0′N,133°23.0′E,15 km,-10.2,---
2023/07/03,02:40:54.8,岩手県沖,39°6.0′N,142°26.0′E,24 km,0.6,---
2023/07/03,02:41:04.5,山口県中部,34°9.0′N,131°45.0′E,7 km,0.4,---
2023/07/03,02:41:53.1,富山県東部,36°33.0′N,137°34.0′E,1 km,0.1,---
2023/07/03,02:43:45.9,宗谷地方南部,44°48.0′N,142°12.0′E,11 km,0.1,---
2023/07/03,02:45:55.4,和歌山県南部,33°51.0′N,135°24.0′E,44 km,0.4,---
2023/07/03,02:49:52.9,長野県南部,35°49.0′N,137°22.0′E,7 km,0.1,---
2023/07/03,02:50:27.8,種子島近海,30°55.0′N,130°15.0′E,150 km,2.2,---
2023/07/03,02:51:42.5,福島県会津,37°26.0′N,139°42.0′E,5 km,0.4,---
2023/07/03,02:55:32.9,茨城県沖,36°16.0′N,140°53.0′E,45 km,1.2,---
2023/07/03,02:57:00.7,和歌山県南方沖,33°32.0′N,135°0.0′E,35 km,1.5,---
2023/07/03,02:58:02.8,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.7,---
2023/07/03,03:01:19.8,紀伊水道,34°10.0′N,135°6.0′E,10 km,0.2,---
2023/07/03,03:01:20.2,根室半島南東沖,42°59.0′N,146°53.0′E,55 km,2.1,---
2023/07/03,03:04:52.7,苫小牧沖,42°32.0′N,141°29.0′E,109 km,1.6,---
2023/07/03,03:06:28.5,栃木県北部,36°40.0′N,139°30.0′E,6 km,0.6,---
2023/07/03,03:06:59.9,愛媛県南予,33°23.0′N,132°45.0′E,38 km,-10.1,---
2023/07/03,03:09:56.1,熊本県熊本地方,32°28.0′N,130°38.0′E,9 km,3.1,---
2023/07/03,03:10:30.4,茨城県北部,36°36.0′N,140°38.0′E,54 km,0.6,---
2023/07/03,03:12:27.2,岩手県沖,39°33.0′N,142°6.0′E,47 km,0.8,---
2023/07/03,03:13:03.7,房総半島南方沖,34°33.0′N,140°14.0′E,64 km,1.5,---
2023/07/03,03:13:33.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2023/07/03,03:18:06.2,与那国島近海,24°54.0′N,123°11.0′E,131 km,2.5,---
2023/07/03,03:20:02.6,長野県南部,35°46.0′N,137°34.0′E,6 km,0.8,---
2023/07/03,03:24:15.0,青森県東方沖,41°3.0′N,141°59.0′E,56 km,0.6,---
2023/07/03,03:26:39.4,福島県沖,37°13.0′N,142°14.0′E,19 km,1.2,---
2023/07/03,03:30:14.1,上川地方北部,44°53.0′N,142°5.0′E,0 km,0.3,---
2023/07/03,03:34:03.6,福島県沖,37°37.0′N,141°32.0′E,54 km,1.1,---
2023/07/03,03:34:33.6,房総半島南方沖,34°18.0′N,140°19.0′E,40 km,1.2,---
2023/07/03,03:34:41.5,岡山県北部,35°9.0′N,134°16.0′E,14 km,-10.2,---
2023/07/03,03:36:19.4,岩手県沖,39°24.0′N,142°22.0′E,33 km,0.6,---
2023/07/03,03:36:20.1,千葉県北東部,35°52.0′N,140°29.0′E,37 km,0.4,---
2023/07/03,03:41:33.3,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0,---
2023/07/03,03:43:18.2,関東東方沖,34°31.0′N,141°30.0′E,9 km,1.4,---
2023/07/03,03:43:55.2,和歌山県南部,33°42.0′N,135°30.0′E,12 km,0.3,---
2023/07/03,03:44:27.6,和歌山県北部,34°1.0′N,135°15.0′E,5 km,0.6,---
2023/07/03,03:48:50.8,長野県南部,35°16.0′N,137°45.0′E,6 km,0.4,---
2023/07/03,03:48:58.6,日向灘,31°37.0′N,131°36.0′E,34 km,2.1,---
2023/07/03,03:49:00.7,富山県東部,36°33.0′N,137°35.0′E,1 km,0.2,---
2023/07/03,03:51:01.5,福島県沖,37°13.0′N,142°9.0′E,23 km,1.5,---
2023/07/03,03:51:48.8,和歌山県北部,34°15.0′N,135°27.0′E,7 km,-10.2,---
2023/07/03,03:51:55.0,薩摩半島西方沖,31°52.0′N,129°55.0′E,8 km,0.7,---
2023/07/03,03:52:13.4,薩摩半島西方沖,31°52.0′N,129°54.0′E,9 km,1.3,---
2023/07/03,03:54:09.7,長野県南部,35°16.0′N,137°45.0′E,4 km,-10.2,---
2023/07/03,03:55:08.8,日向灘,32°8.0′N,131°42.0′E,40 km,0.5,---
2023/07/03,03:56:47.8,福島県会津,37°41.0′N,139°60.0′E,6 km,-10.2,---
2023/07/03,04:01:36.2,伊予灘,33°36.0′N,132°12.0′E,50 km,1.3,---
2023/07/03,04:10:13.6,和歌山県北部,34°15.0′N,135°28.0′E,7 km,0.3,---
2023/07/03,04:12:16.4,富山県東部,36°33.0′N,137°34.0′E,3 km,1.3,---
2023/07/03,04:13:24.6,富山県東部,36°33.0′N,137°35.0′E,2 km,0.5,---
2023/07/03,04:13:30.1,福島県沖,37°39.0′N,141°54.0′E,40 km,0.7,---
2023/07/03,04:18:47.1,北海道南西沖,41°57.0′N,139°19.0′E,5 km,1,---
2023/07/03,04:19:49.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2023/07/03,04:23:04.0,兵庫県南東部,34°57.0′N,135°22.0′E,6 km,0.3,---
2023/07/03,04:23:45.1,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2023/07/03,04:24:22.1,福島県沖,37°23.0′N,141°35.0′E,9 km,0.7,---
2023/07/03,04:25:22.6,豊後水道,32°49.0′N,132°7.0′E,37 km,0.8,---
2023/07/03,04:29:57.3,宮古島近海,24°50.0′N,125°0.0′E,17 km,1.3,---
2023/07/03,04:34:55.2,福島県沖,36°47.0′N,141°52.0′E,19 km,1.3,---
2023/07/03,04:37:36.5,埼玉県南部,35°60.0′N,139°48.0′E,75 km,0.6,---
2023/07/03,04:37:39.0,宮城県沖,38°21.0′N,141°45.0′E,50 km,2.3,---
2023/07/03,04:37:58.2,福島県沖,37°19.0′N,141°13.0′E,54 km,2.1,---
2023/07/03,04:44:16.0,兵庫県南東部,34°57.0′N,135°22.0′E,6 km,0.5,---
2023/07/03,04:47:15.6,宮古島近海,25°33.0′N,125°49.0′E,68 km,2.5,---
2023/07/03,04:47:42.9,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,-10.1,---
2023/07/03,04:48:28.0,滋賀県北部,35°17.0′N,136°1.0′E,13 km,1.2,---
2023/07/03,04:52:37.9,青森県東方沖,40°50.0′N,142°33.0′E,24 km,0.8,---
2023/07/03,04:52:50.3,千葉県東方沖,35°38.0′N,140°42.0′E,47 km,0.5,---
2023/07/03,04:54:25.8,沖縄本島近海,26°34.0′N,127°15.0′E,71 km,1.1,---
2023/07/03,05:00:00.8,富山県東部,36°33.0′N,137°34.0′E,2 km,0.2,---
2023/07/03,05:00:31.6,茨城県北部,36°38.0′N,140°36.0′E,56 km,0.6,---
2023/07/03,05:03:14.9,福島県会津,37°46.0′N,140°4.0′E,9 km,-10.1,---
2023/07/03,05:03:42.9,紀伊水道,34°11.0′N,135°9.0′E,5 km,0.9,---
2023/07/03,05:20:30.3,栃木県南部,36°31.0′N,139°57.0′E,117 km,1.2,---
2023/07/03,05:21:08.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/07/03,05:23:39.7,福島県沖,36°48.0′N,142°10.0′E,27 km,0.9,---
2023/07/03,05:26:27.5,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.8,---
2023/07/03,05:31:46.8,北海道南西沖,42°17.0′N,139°12.0′E,12 km,1.1,---
2023/07/03,05:34:11.4,和歌山県北部,34°14.0′N,135°11.0′E,5 km,1.1,---
2023/07/03,05:38:11.3,安芸灘,34°14.0′N,132°24.0′E,16 km,0.6,---
2023/07/03,05:38:41.0,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.2,---
2023/07/03,05:39:34.6,宮城県北部,38°44.0′N,141°34.0′E,57 km,0.5,---
2023/07/03,05:40:51.5,奄美大島近海,28°23.0′N,129°25.0′E,25 km,1.1,---
2023/07/03,05:41:33.9,京都府沖,35°52.0′N,135°22.0′E,13 km,-1,---
2023/07/03,05:41:43.7,京都府沖,35°52.0′N,135°22.0′E,14 km,-1,---
2023/07/03,05:41:49.7,奄美大島近海,28°23.0′N,129°24.0′E,21 km,0.9,---
2023/07/03,05:49:20.3,福島県沖,37°47.0′N,141°17.0′E,67 km,0.6,---
2023/07/03,05:49:20.9,福島県中通り,36°56.0′N,140°23.0′E,104 km,0.6,---
2023/07/03,05:51:35.4,千葉県南東沖,34°46.0′N,139°54.0′E,51 km,1.2,---
2023/07/03,05:51:48.1,福島県沖,37°44.0′N,142°19.0′E,24 km,1.1,---
2023/07/03,05:51:51.2,神奈川県西部,35°27.0′N,138°58.0′E,18 km,0.1,---
2023/07/03,05:53:55.5,福島県沖,37°16.0′N,141°45.0′E,39 km,0.8,---
2023/07/03,05:56:58.8,東京都多摩東部,35°44.0′N,139°34.0′E,31 km,1.7,---
2023/07/03,05:57:02.3,能登半島沖,37°30.0′N,137°11.0′E,11 km,1,---
2023/07/03,05:57:25.1,石川県能登地方,37°30.0′N,137°15.0′E,16 km,1.1,---
2023/07/03,05:58:20.5,茨城県沖,36°25.0′N,140°41.0′E,48 km,0.6,---
2023/07/03,05:59:03.1,奄美大島近海,28°25.0′N,129°23.0′E,23 km,0.8,---
2023/07/03,06:02:17.3,釧路地方中南部,43°2.0′N,144°26.0′E,36 km,2.2,---
2023/07/03,06:02:23.9,富山県東部,36°33.0′N,137°35.0′E,1 km,0.9,---
2023/07/03,06:04:42.3,青森県東方沖,41°32.0′N,142°35.0′E,33 km,0.8,---
2023/07/03,06:06:17.6,富山県東部,36°33.0′N,137°34.0′E,2 km,0.7,---
2023/07/03,06:08:06.7,宮城県沖,38°35.0′N,142°6.0′E,30 km,1.5,---
2023/07/03,06:11:56.0,能登半島沖,37°37.0′N,137°21.0′E,9 km,1.2,---
2023/07/03,06:16:21.0,富山県東部,36°32.0′N,137°34.0′E,0 km,0.1,---
2023/07/03,06:17:06.7,岩手県沖,40°24.0′N,142°54.0′E,34 km,1.4,---
2023/07/03,06:18:43.4,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.2,---
2023/07/03,06:20:33.5,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.2,---
2023/07/03,06:22:42.1,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1,---
2023/07/03,06:23:31.7,国後島付近,43°45.0′N,145°26.0′E,138 km,1.6,---
2023/07/03,06:31:55.8,茨城県沖,36°45.0′N,141°40.0′E,26 km,0.9,---
2023/07/03,06:33:11.4,釧路地方中南部,43°2.0′N,144°26.0′E,37 km,1.3,---
2023/07/03,06:34:53.5,豊後水道,32°54.0′N,132°8.0′E,9 km,1.3,---
2023/07/03,06:37:22.9,千葉県東方沖,35°22.0′N,141°18.0′E,10 km,1.2,---
2023/07/03,06:41:57.2,富山県東部,36°33.0′N,137°35.0′E,1 km,1.1,---
2023/07/03,06:42:03.0,富山県東部,36°32.0′N,137°34.0′E,1 km,1.3,---
2023/07/03,06:42:22.8,東海道南方沖,32°27.0′N,138°2.0′E,373 km,3,---
2023/07/03,06:44:01.5,茨城県沖,36°5.0′N,141°5.0′E,31 km,-1,---
2023/07/03,06:44:23.6,宮古島近海,24°49.0′N,124°44.0′E,9 km,1.2,---
2023/07/03,06:45:18.6,奄美大島近海,28°15.0′N,129°20.0′E,18 km,0.8,---
2023/07/03,06:46:29.6,和歌山県北部,34°6.0′N,135°28.0′E,8 km,-10.2,---
2023/07/03,06:52:27.5,茨城県沖,36°28.0′N,141°4.0′E,35 km,1,---
2023/07/03,06:52:44.3,高知県中部,33°39.0′N,133°51.0′E,31 km,0,---
2023/07/03,06:57:28.4,紀伊水道,34°11.0′N,135°9.0′E,5 km,-10.3,---
2023/07/03,06:58:02.9,関東東方沖,34°9.0′N,141°24.0′E,15 km,1.6,---
2023/07/03,06:58:29.9,能登半島沖,37°30.0′N,137°24.0′E,4 km,1.7,---
2023/07/03,07:04:22.0,豊後水道,32°53.0′N,132°36.0′E,28 km,0.3,---
2023/07/03,07:04:35.9,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,0.2,---
2023/07/03,07:08:26.6,宮城県沖,37°48.0′N,142°6.0′E,36 km,0.9,---
2023/07/03,07:11:24.7,茨城県南部,36°4.0′N,139°54.0′E,48 km,1.5,---
2023/07/03,07:14:15.9,宮城県沖,38°58.0′N,142°32.0′E,9 km,1.3,---
2023/07/03,07:19:00.3,福島県沖,37°25.0′N,141°55.0′E,39 km,1,---
2023/07/03,07:20:00.8,岩手県沖,40°0.0′N,142°6.0′E,40 km,0.2,---
2023/07/03,07:21:33.2,福島県沖,37°25.0′N,141°55.0′E,39 km,1.4,---
2023/07/03,07:22:59.9,茨城県沖,36°4.0′N,141°43.0′E,13 km,1.3,---
2023/07/03,07:24:28.5,京都府南部,35°2.0′N,135°34.0′E,14 km,0.7,---
2023/07/03,07:25:28.7,宮城県沖,38°25.0′N,142°17.0′E,33 km,0.6,---
2023/07/03,07:29:05.2,日向灘,32°42.0′N,132°3.0′E,41 km,0.6,---
2023/07/03,07:30:17.5,釧路沖,41°2.0′N,145°34.0′E,15 km,1.4,---
2023/07/03,07:30:27.5,宮崎県北部山沿い,32°28.0′N,131°28.0′E,14 km,0.2,---
2023/07/03,07:33:32.1,青森県西方沖,40°37.0′N,139°19.0′E,6 km,1.6,---
2023/07/03,07:37:41.9,宮城県沖,37°53.0′N,141°37.0′E,50 km,0.5,---
2023/07/03,07:37:45.0,茨城県沖,36°25.0′N,140°47.0′E,22 km,0.2,---
2023/07/03,07:44:36.3,長野県南部,35°54.0′N,137°41.0′E,9 km,0.3,---
2023/07/03,07:49:24.1,奄美大島近海,28°16.0′N,129°32.0′E,25 km,-1,---
2023/07/03,07:49:39.6,奄美大島近海,28°43.0′N,129°40.0′E,25 km,1.1,---
2023/07/03,07:50:50.5,岐阜県美濃中西部,35°22.0′N,136°27.0′E,12 km,-10.2,---
2023/07/03,07:51:05.4,富山県東部,36°33.0′N,137°34.0′E,2 km,0.2,---
2023/07/03,07:51:56.5,橘湾,32°39.0′N,129°57.0′E,12 km,0.4,---
2023/07/03,07:55:58.7,大阪府北部,34°57.0′N,135°36.0′E,8 km,0.3,---
2023/07/03,07:56:33.9,新潟県中越地方,37°9.0′N,138°42.0′E,13 km,1.2,---
2023/07/03,07:58:43.3,橘湾,32°39.0′N,129°57.0′E,12 km,0.2,---
2023/07/03,07:58:52.4,土佐湾,33°16.0′N,133°31.0′E,25 km,0.6,---
2023/07/03,08:00:06.1,富山県東部,36°33.0′N,137°34.0′E,3 km,1,---
2023/07/03,08:00:13.7,富山県東部,36°33.0′N,137°35.0′E,1 km,1,---
2023/07/03,08:00:25.7,島根県西部,35°4.0′N,132°41.0′E,15 km,-10.2,---
2023/07/03,08:00:30.5,富山県東部,36°33.0′N,137°34.0′E,2 km,0.6,---
2023/07/03,08:01:17.7,愛媛県南予,33°30.0′N,132°25.0′E,39 km,0.1,---
2023/07/03,08:06:29.0,宮古島近海,24°14.0′N,125°1.0′E,20 km,1.9,---
2023/07/03,08:12:12.2,富山県東部,36°33.0′N,137°34.0′E,3 km,0.9,---
2023/07/03,08:13:22.9,沖縄本島近海,26°25.0′N,128°50.0′E,33 km,2.2,---
2023/07/03,08:14:08.0,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.6,---
2023/07/03,08:27:47.6,青森県東方沖,41°28.0′N,142°9.0′E,51 km,0.9,---
2023/07/03,08:28:06.4,茨城県沖,36°36.0′N,141°1.0′E,24 km,0.7,---
2023/07/03,08:32:22.5,三重県南部,33°55.0′N,135°57.0′E,10 km,0.3,---
2023/07/03,08:37:11.8,房総半島南方沖,33°56.0′N,140°30.0′E,52 km,1.1,---
2023/07/03,08:40:57.4,愛知県東部,34°56.0′N,137°29.0′E,36 km,0.7,---
2023/07/03,08:43:05.6,奄美大島近海,28°35.0′N,129°13.0′E,54 km,1.8,---
2023/07/03,08:43:43.4,長野県北部,36°39.0′N,138°14.0′E,9 km,0.1,---
2023/07/03,08:46:52.1,滋賀県南部,35°12.0′N,135°58.0′E,9 km,1.2,---
2023/07/03,08:47:49.3,福島県沖,37°45.0′N,141°37.0′E,52 km,1.1,---
2023/07/03,08:50:00.1,長野県北部,36°39.0′N,138°14.0′E,10 km,0.4,---
2023/07/03,08:51:02.1,岩手県沖,39°36.0′N,142°39.0′E,27 km,1.3,---
2023/07/03,08:52:11.0,和歌山県南方沖,33°19.0′N,135°35.0′E,26 km,0.5,---
2023/07/03,08:54:42.2,福島県沖,37°39.0′N,141°54.0′E,33 km,1.9,---
2023/07/03,09:04:04.7,栃木県北部,36°37.0′N,139°29.0′E,4 km,1.1,---
2023/07/03,09:05:25.9,福井県嶺北,35°54.0′N,136°42.0′E,9 km,0.4,---
2023/07/03,09:06:07.1,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,2.6,---
2023/07/03,09:06:24.1,静岡県西部,35°2.0′N,137°57.0′E,22 km,0.2,---
2023/07/03,09:07:44.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/07/03,09:09:05.6,岩手県沖,39°15.0′N,141°56.0′E,55 km,0.7,---
2023/07/03,09:14:40.7,胆振地方中東部,42°35.0′N,141°57.0′E,34 km,2.1,---
2023/07/03,09:17:29.5,三陸沖,40°2.0′N,143°24.0′E,13 km,1.3,---
2023/07/03,09:18:24.3,茨城県沖,36°43.0′N,141°41.0′E,26 km,1.5,---
2023/07/03,09:19:59.4,熊本県熊本地方,32°39.0′N,130°31.0′E,12 km,2,---
2023/07/03,09:27:41.1,愛知県西部,35°7.0′N,136°55.0′E,41 km,0.5,---
2023/07/03,09:27:49.5,栃木県南部,36°40.0′N,139°34.0′E,8 km,0.2,---
2023/07/03,09:27:54.6,釧路沖,42°37.0′N,144°11.0′E,74 km,0.8,---
2023/07/03,09:29:44.0,静岡県西部,34°54.0′N,138°0.0′E,7 km,0.4,---
2023/07/03,09:30:28.9,茨城県北部,36°48.0′N,140°31.0′E,10 km,-10.3,---
2023/07/03,09:32:08.9,青森県東方沖,41°6.0′N,142°51.0′E,20 km,1.3,---
2023/07/03,09:34:06.6,静岡県中部,35°12.0′N,138°18.0′E,27 km,0.2,---
2023/07/03,09:34:29.5,鳥取県中部,35°25.0′N,133°50.0′E,6 km,0.2,---
2023/07/03,09:36:01.7,和歌山県北部,34°2.0′N,135°15.0′E,5 km,2,---
2023/07/03,09:36:11.4,長野県北部,36°33.0′N,137°47.0′E,0 km,1.8,---
2023/07/03,09:39:07.2,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0.8,---
2023/07/03,09:42:32.0,京都府南部,35°3.0′N,135°41.0′E,15 km,0.5,---
