地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/27,03:19:17.1,茨城県北部,36°43.0′N,140°34.0′E,10 km,-10.4,---
2023/07/27,03:20:10.3,後志地方西部,42°44.0′N,140°22.0′E,13 km,0.4,---
2023/07/27,03:20:14.3,福島県沖,37°51.0′N,141°36.0′E,47 km,0.6,---
2023/07/27,03:26:42.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,-10.4,---
2023/07/27,03:29:46.3,トカラ列島近海,29°56.0′N,130°4.0′E,4 km,1.5,---
2023/07/27,03:34:20.6,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.6,---
2023/07/27,03:37:21.3,浦河沖,41°38.0′N,143°1.0′E,30 km,1.2,---
2023/07/27,03:45:20.9,島根県西部,34°35.0′N,131°54.0′E,7 km,0.1,---
2023/07/27,03:45:56.5,宮城県沖,38°42.0′N,142°12.0′E,43 km,1.2,---
2023/07/27,03:47:27.5,宮城県沖,38°42.0′N,142°12.0′E,42 km,0.8,---
2023/07/27,03:47:36.8,宮城県沖,38°41.0′N,142°11.0′E,41 km,0.8,---
2023/07/27,03:49:33.7,福島県沖,36°46.0′N,141°47.0′E,12 km,1.3,---
2023/07/27,03:51:06.2,福島県沖,37°16.0′N,142°9.0′E,23 km,1.3,---
2023/07/27,03:51:43.7,日向灘,31°38.0′N,131°38.0′E,31 km,0.9,---
2023/07/27,03:51:54.7,三陸沖,39°11.0′N,144°30.0′E,56 km,3.2,---
2023/07/27,03:54:35.4,東京都多摩東部,35°44.0′N,139°32.0′E,49 km,0.5,---
2023/07/27,03:54:42.4,富山湾,37°25.0′N,137°16.0′E,14 km,1.3,---
2023/07/27,03:55:01.3,国後島付近,43°33.0′N,146°6.0′E,76 km,0.6,---
2023/07/27,03:55:55.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,-10.3,---
2023/07/27,03:56:38.8,豊後水道,33°18.0′N,132°14.0′E,44 km,0.4,---
2023/07/27,03:56:55.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2023/07/27,03:57:08.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2023/07/27,03:57:46.2,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.4,---
2023/07/27,03:58:22.4,福島県沖,37°50.0′N,141°38.0′E,48 km,0.8,---
2023/07/27,03:59:05.5,長野県南部,35°56.0′N,137°47.0′E,9 km,0.3,---
2023/07/27,04:01:22.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/27,04:03:10.1,岐阜県美濃中西部,35°26.0′N,136°56.0′E,7 km,0.8,---
2023/07/27,04:04:12.5,栃木県北部,36°57.0′N,139°51.0′E,6 km,1.1,---
2023/07/27,04:06:37.3,留萌地方南部,43°50.0′N,141°51.0′E,215 km,2.1,---
2023/07/27,04:07:09.1,和歌山県北部,33°54.0′N,135°24.0′E,19 km,0.1,---
2023/07/27,04:07:46.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/07/27,04:08:09.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/07/27,04:10:31.9,奄美大島近海,28°21.0′N,129°30.0′E,34 km,1.4,---
2023/07/27,04:11:29.6,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/07/27,04:15:14.9,能登半島沖,37°32.0′N,137°20.0′E,12 km,1,---
2023/07/27,04:16:23.4,愛媛県南予,33°21.0′N,132°30.0′E,36 km,0.2,---
2023/07/27,04:16:56.7,根室半島南東沖,42°57.0′N,146°26.0′E,24 km,1.5,---
2023/07/27,04:18:20.1,茨城県北部,36°44.0′N,140°33.0′E,6 km,-10.3,---
2023/07/27,04:18:26.4,根室半島南東沖,42°43.0′N,146°29.0′E,22 km,0.9,---
2023/07/27,04:19:32.7,沖縄本島近海,26°25.0′N,127°54.0′E,39 km,2.5,---
2023/07/27,04:19:50.6,千葉県北西部,35°41.0′N,140°11.0′E,79 km,1.2,---
2023/07/27,04:28:26.9,福島県沖,37°12.0′N,142°10.0′E,28 km,0.8,---
2023/07/27,04:29:13.7,長野県南部,35°56.0′N,137°46.0′E,8 km,-10.4,---
2023/07/27,04:34:03.2,茨城県北部,36°42.0′N,140°34.0′E,9 km,-10.3,---
2023/07/27,04:37:05.4,鹿児島県大隅地方,31°12.0′N,130°49.0′E,71 km,0.8,---
2023/07/27,04:41:00.1,五島列島近海,33°2.0′N,129°37.0′E,12 km,0.5,---
2023/07/27,04:41:51.3,福島県中通り,37°6.0′N,140°23.0′E,12 km,0.7,---
2023/07/27,04:47:06.1,薩摩半島西方沖,31°15.0′N,130°25.0′E,156 km,2.2,---
2023/07/27,04:47:29.0,三陸沖,37°58.0′N,144°38.0′E,37 km,2.6,---
2023/07/27,04:49:12.2,宮城県沖,38°13.0′N,141°53.0′E,61 km,0.9,---
2023/07/27,04:52:22.3,和歌山県南部,34°3.0′N,135°34.0′E,47 km,0,---
2023/07/27,04:57:13.6,能登半島沖,37°37.0′N,137°19.0′E,8 km,0.3,---
2023/07/27,04:57:40.4,能登半島沖,37°32.0′N,137°21.0′E,11 km,0.5,---
2023/07/27,04:58:21.3,新潟県中越地方,37°31.0′N,138°41.0′E,21 km,0.4,---
2023/07/27,04:58:51.9,宮城県沖,38°39.0′N,142°0.0′E,43 km,1.3,---
2023/07/27,05:05:42.7,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.4,---
2023/07/27,05:07:58.5,京都府南部,35°3.0′N,135°31.0′E,12 km,0.3,---
2023/07/27,05:09:38.7,新潟県中越地方,37°33.0′N,138°43.0′E,19 km,0.4,---
2023/07/27,05:09:45.8,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.6,---
2023/07/27,05:12:14.5,福島県沖,37°29.0′N,142°22.0′E,17 km,1.7,---
2023/07/27,05:13:47.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/07/27,05:14:18.9,兵庫県南西部,35°0.0′N,134°21.0′E,14 km,0.6,---
2023/07/27,05:16:44.2,福島県沖,37°19.0′N,142°23.0′E,14 km,1.6,---
2023/07/27,05:19:04.1,群馬県南部,36°35.0′N,139°23.0′E,7 km,0.5,---
2023/07/27,05:22:20.8,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2023/07/27,05:22:48.2,福島県沖,37°46.0′N,141°36.0′E,55 km,0.8,---
2023/07/27,05:28:16.9,岩手県内陸北部,39°47.0′N,140°59.0′E,33 km,0.4,---
2023/07/27,05:28:34.3,宮崎県北部平野部,32°30.0′N,131°35.0′E,14 km,0.7,---
2023/07/27,05:28:57.6,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.9,---
2023/07/27,05:31:09.7,胆振地方中東部,42°37.0′N,141°20.0′E,137 km,1.9,---
2023/07/27,05:33:00.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.1,---
2023/07/27,05:35:59.0,和歌山県北部,34°9.0′N,135°17.0′E,6 km,0.3,---
2023/07/27,05:36:19.2,青森県東方沖,40°27.0′N,142°19.0′E,40 km,0.9,---
2023/07/27,05:37:32.2,高知県中部,33°39.0′N,133°22.0′E,15 km,0.1,---
2023/07/27,05:38:50.1,栃木県南部,36°23.0′N,139°36.0′E,8 km,0.6,---
2023/07/27,05:40:15.9,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/07/27,05:40:40.6,鹿児島県薩摩地方,31°57.0′N,130°46.0′E,138 km,0.8,---
2023/07/27,05:41:28.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2023/07/27,05:42:04.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.4,---
2023/07/27,05:42:10.5,宮城県沖,38°20.0′N,141°55.0′E,49 km,2.8,---
2023/07/27,05:46:41.6,岩手県沖,39°6.0′N,141°56.0′E,58 km,0.4,---
2023/07/27,05:53:42.6,三陸沖,37°49.0′N,144°30.0′E,19 km,1.5,---
2023/07/27,05:54:48.5,秋田県内陸北部,40°2.0′N,140°33.0′E,7 km,0.4,---
2023/07/27,05:55:27.2,長野県北部,36°39.0′N,137°55.0′E,9 km,0.1,---
2023/07/27,05:55:54.4,青森県東方沖,41°1.0′N,141°56.0′E,61 km,2.1,---
2023/07/27,05:56:18.3,茨城県北部,36°52.0′N,140°34.0′E,6 km,-10.5,---
2023/07/27,05:58:01.4,兵庫県南西部,35°0.0′N,134°21.0′E,14 km,0.3,---
2023/07/27,05:58:04.0,日向灘,32°31.0′N,131°43.0′E,19 km,0.2,---
2023/07/27,05:58:18.3,和歌山県南部,33°55.0′N,135°34.0′E,45 km,1.1,---
2023/07/27,05:58:44.6,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0,---
2023/07/27,06:01:01.4,根室半島南東沖,43°16.0′N,146°33.0′E,45 km,2,---
2023/07/27,06:02:12.1,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.5,---
2023/07/27,06:03:11.4,大隅半島東方沖,30°41.0′N,131°26.0′E,25 km,1.3,---
2023/07/27,06:03:56.0,徳島県北部,34°1.0′N,134°6.0′E,6 km,-10.3,---
2023/07/27,06:06:17.4,栃木県南部,36°38.0′N,139°32.0′E,10 km,-10.2,---
2023/07/27,06:14:33.7,宮城県沖,38°30.0′N,141°56.0′E,39 km,1.1,---
2023/07/27,06:15:09.5,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.2,---
2023/07/27,06:16:54.5,日向灘,32°38.0′N,132°13.0′E,35 km,2.8,---
2023/07/27,06:17:22.5,千葉県南東沖,34°41.0′N,140°12.0′E,51 km,1.3,---
2023/07/27,06:19:18.3,石川県能登地方,37°31.0′N,137°20.0′E,10 km,0.4,---
2023/07/27,06:20:36.0,石垣島近海,24°55.0′N,124°4.0′E,32 km,-1,---
2023/07/27,06:25:13.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/07/27,06:30:03.0,福島県沖,37°14.0′N,141°9.0′E,36 km,0.6,---
2023/07/27,06:30:16.3,広島県北部,34°53.0′N,132°44.0′E,10 km,-10.2,---
2023/07/27,06:31:30.5,北海道西方沖,44°18.0′N,140°39.0′E,241 km,4.5,---
2023/07/27,06:31:47.6,高知県中部,33°40.0′N,133°22.0′E,16 km,-10.2,---
2023/07/27,06:32:53.6,能登半島沖,37°37.0′N,137°17.0′E,10 km,0.4,---
2023/07/27,06:38:43.5,宮城県沖,38°29.0′N,141°53.0′E,52 km,1.2,---
2023/07/27,06:43:06.3,岡山県南部,34°37.0′N,133°25.0′E,23 km,0.2,---
2023/07/27,06:43:25.2,日向灘,32°16.0′N,131°54.0′E,21 km,0.6,---
2023/07/27,06:43:35.4,静岡県西部,35°2.0′N,137°50.0′E,25 km,0.9,---
2023/07/27,06:44:09.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/07/27,06:44:33.8,房総半島南方沖,34°24.0′N,139°42.0′E,97 km,1.5,---
2023/07/27,06:44:34.3,日向灘,32°31.0′N,131°52.0′E,35 km,0.4,---
2023/07/27,06:45:40.7,西表島付近,24°36.0′N,123°39.0′E,63 km,2.2,---
2023/07/27,06:47:02.7,安芸灘,34°2.0′N,132°26.0′E,45 km,0.1,---
2023/07/27,06:54:11.9,静岡県西部,35°2.0′N,137°50.0′E,24 km,-10.2,---
2023/07/27,06:57:24.1,岐阜県美濃中西部,35°18.0′N,136°28.0′E,7 km,0.4,---
2023/07/27,07:00:12.7,長野県南部,35°52.0′N,137°34.0′E,5 km,0.1,---
2023/07/27,07:01:59.0,山口県北西沖,34°26.0′N,131°11.0′E,10 km,0.1,---
2023/07/27,07:07:07.2,和歌山県南方沖,33°29.0′N,135°52.0′E,28 km,0.4,---
2023/07/27,07:08:37.8,茨城県北部,36°42.0′N,140°33.0′E,7 km,0,---
2023/07/27,07:12:20.4,福島県会津,37°45.0′N,139°59.0′E,8 km,-10.3,---
2023/07/27,07:13:14.3,静岡県西部,34°59.0′N,137°56.0′E,11 km,0.2,---
2023/07/27,07:15:53.8,岩手県沖,39°47.0′N,142°11.0′E,26 km,0.3,---
2023/07/27,07:16:01.3,長野県北部,36°59.0′N,138°33.0′E,4 km,0.9,---
2023/07/27,07:16:36.4,奄美大島近海,28°15.0′N,129°36.0′E,32 km,1.4,---
2023/07/27,07:17:17.9,長野県北部,36°59.0′N,138°32.0′E,8 km,0.3,---
2023/07/27,07:18:06.4,福島県沖,37°23.0′N,141°49.0′E,36 km,-1,---
2023/07/27,07:19:04.7,沖縄本島近海,26°57.0′N,128°8.0′E,38 km,0.5,---
2023/07/27,07:19:16.5,長野県南部,35°52.0′N,137°34.0′E,4 km,-10.4,---
2023/07/27,07:19:46.5,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,6 km,1.4,---
2023/07/27,07:19:55.2,宮城県沖,38°8.0′N,142°37.0′E,14 km,1.2,---
2023/07/27,07:21:42.3,青森県西方沖,40°27.0′N,138°59.0′E,17 km,1.3,---
2023/07/27,07:22:16.7,新潟県下越地方,37°43.0′N,139°18.0′E,16 km,0.7,---
2023/07/27,07:23:31.8,高知県中部,33°39.0′N,133°23.0′E,14 km,1.2,---
2023/07/27,07:24:33.2,京都府南部,35°10.0′N,135°25.0′E,13 km,1,---
2023/07/27,07:24:38.8,種子島近海,30°20.0′N,131°4.0′E,21 km,1.5,---
2023/07/27,07:25:40.5,京都府南部,35°10.0′N,135°25.0′E,13 km,0.4,---
2023/07/27,07:26:04.3,釧路沖,42°40.0′N,144°53.0′E,41 km,0.9,---
2023/07/27,07:29:01.0,和歌山県南部,33°53.0′N,135°37.0′E,12 km,0.1,---
2023/07/27,07:30:30.8,東海道南方沖,32°11.0′N,138°14.0′E,372 km,2.7,---
2023/07/27,07:30:47.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0,---
2023/07/27,07:31:22.2,福岡県筑後地方,33°5.0′N,130°32.0′E,9 km,0.4,---
2023/07/27,07:31:53.3,三重県南部,34°6.0′N,136°14.0′E,20 km,0.6,---
2023/07/27,07:33:04.0,愛媛県南予,33°26.0′N,132°43.0′E,36 km,0.5,---
2023/07/27,07:34:41.0,日向灘,31°40.0′N,131°46.0′E,15 km,0.9,---
2023/07/27,07:35:48.1,高知県東部,33°34.0′N,134°1.0′E,33 km,0,---
2023/07/27,07:40:24.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/07/27,07:45:39.0,駿河湾,34°47.0′N,138°33.0′E,20 km,0.9,---
2023/07/27,07:46:48.6,和歌山県南部,33°36.0′N,135°28.0′E,32 km,0.3,---
2023/07/27,07:53:07.2,埼玉県北部,36°8.0′N,139°11.0′E,19 km,0.1,---
2023/07/27,07:54:14.2,茨城県沖,36°38.0′N,141°7.0′E,40 km,1.9,---
2023/07/27,07:58:28.2,鳥島近海,31°24.0′N,139°35.0′E,16 km,3.5,---
2023/07/27,07:59:08.2,種子島近海,30°29.0′N,131°5.0′E,41 km,-1,---
2023/07/27,07:59:22.4,千葉県東方沖,35°48.0′N,140°55.0′E,26 km,0.7,---
2023/07/27,08:00:09.5,茨城県沖,36°14.0′N,141°9.0′E,31 km,1,---
2023/07/27,08:01:19.8,豊後水道,33°1.0′N,132°13.0′E,35 km,0.9,---
2023/07/27,08:05:41.7,長野県中部,36°14.0′N,137°53.0′E,12 km,0.4,---
2023/07/27,08:09:42.0,福島県沖,37°6.0′N,141°9.0′E,29 km,1.2,---
2023/07/27,08:10:41.3,高知県中部,33°39.0′N,133°22.0′E,15 km,0,---
2023/07/27,08:15:31.8,岩手県内陸南部,39°4.0′N,140°56.0′E,8 km,0.5,---
2023/07/27,08:17:16.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/07/27,08:18:23.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/07/27,08:25:57.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/07/27,08:27:11.0,埼玉県南部,35°47.0′N,139°23.0′E,137 km,2,---
2023/07/27,08:28:11.5,長野県中部,36°12.0′N,137°60.0′E,8 km,0.2,---
2023/07/27,08:28:32.3,宮崎県北部平野部,32°36.0′N,131°35.0′E,12 km,0.1,---
2023/07/27,08:28:51.4,広島県北部,34°43.0′N,132°17.0′E,14 km,0.4,---
2023/07/27,08:32:15.6,宮城県沖,38°8.0′N,142°29.0′E,26 km,0.9,---
2023/07/27,08:33:57.8,長野県南部,35°52.0′N,137°46.0′E,9 km,0,---
2023/07/27,08:36:49.7,能登半島沖,37°33.0′N,137°11.0′E,10 km,0.5,---
2023/07/27,08:38:09.3,鳥島近海,31°46.0′N,138°23.0′E,378 km,5.1,---
2023/07/27,08:44:47.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
