地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/22,00:55:24.8,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.5,---
2023/07/22,00:55:43.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.2,---
2023/07/22,00:56:26.4,福島県沖,37°33.0′N,141°28.0′E,49 km,1,---
2023/07/22,00:56:50.7,京都府南部,35°6.0′N,135°28.0′E,9 km,-10.2,---
2023/07/22,01:02:45.0,トカラ列島近海,28°41.0′N,128°51.0′E,6 km,-1,---
2023/07/22,01:03:31.3,茨城県沖,36°37.0′N,141°29.0′E,33 km,1.3,---
2023/07/22,01:03:33.5,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,-10.3,---
2023/07/22,01:06:12.2,トカラ列島近海,29°58.0′N,129°60.0′E,4 km,1.2,---
2023/07/22,01:07:24.1,能登半島沖,37°37.0′N,137°18.0′E,10 km,0.5,---
2023/07/22,01:08:16.1,台湾付近,24°33.0′N,122°7.0′E,77 km,2.4,---
2023/07/22,01:09:48.8,東シナ海,26°47.0′N,124°59.0′E,196 km,2.5,---
2023/07/22,01:11:59.1,宮城県沖,38°18.0′N,142°8.0′E,31 km,0.8,---
2023/07/22,01:12:22.3,和歌山県北部,34°12.0′N,135°17.0′E,4 km,0.4,---
2023/07/22,01:12:33.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/07/22,01:13:52.0,神奈川県西部,35°26.0′N,138°56.0′E,22 km,0,---
2023/07/22,01:14:59.9,トカラ列島近海,28°42.0′N,128°49.0′E,5 km,1.6,---
2023/07/22,01:15:30.3,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.2,---
2023/07/22,01:16:31.2,能登半島沖,37°34.0′N,137°19.0′E,10 km,0.4,---
2023/07/22,01:17:18.6,石垣島北西沖,25°4.0′N,122°60.0′E,111 km,1.4,---
2023/07/22,01:18:21.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,-1,---
2023/07/22,01:18:21.5,和歌山県南部,33°41.0′N,135°22.0′E,20 km,0.3,---
2023/07/22,01:18:22.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/07/22,01:18:41.1,岩手県沖,39°44.0′N,142°5.0′E,26 km,0.7,---
2023/07/22,01:19:07.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/07/22,01:19:23.5,愛媛県南予,33°12.0′N,132°38.0′E,33 km,-10.1,---
2023/07/22,01:19:28.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/07/22,01:21:12.4,栃木県北部,36°52.0′N,139°31.0′E,4 km,-10.3,---
2023/07/22,01:22:54.3,福島県沖,37°40.0′N,142°23.0′E,23 km,1.3,---
2023/07/22,01:23:15.6,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,-10.2,---
2023/07/22,01:23:34.9,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/07/22,01:23:42.6,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/07/22,01:23:44.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,-1,---
2023/07/22,01:23:50.5,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.5,---
2023/07/22,01:25:40.6,岩手県沖,40°22.0′N,142°12.0′E,46 km,1.6,---
2023/07/22,01:27:24.7,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.1,---
2023/07/22,01:27:29.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,1,---
2023/07/22,01:28:39.6,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.2,---
2023/07/22,01:30:01.9,大分県南部,32°49.0′N,131°56.0′E,45 km,0.3,---
2023/07/22,01:31:49.7,高知県東部,33°29.0′N,134°2.0′E,33 km,0,---
2023/07/22,01:36:58.8,和歌山県北部,34°12.0′N,135°12.0′E,6 km,0.1,---
2023/07/22,01:37:07.3,沖縄本島近海,27°26.0′N,128°37.0′E,44 km,2,---
2023/07/22,01:37:53.8,福島県中通り,37°10.0′N,140°7.0′E,7 km,2.6,---
2023/07/22,01:39:36.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.5,---
2023/07/22,01:42:07.6,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0.2,---
2023/07/22,01:42:41.7,岩手県沖,39°30.0′N,142°25.0′E,32 km,0.7,---
2023/07/22,01:43:10.5,日向灘,32°11.0′N,132°7.0′E,13 km,1.1,---
2023/07/22,01:45:19.7,茨城県南部,36°5.0′N,139°55.0′E,47 km,1.2,---
2023/07/22,01:46:52.2,宮城県沖,38°21.0′N,142°8.0′E,38 km,1.2,---
2023/07/22,01:49:23.9,千島列島,45°16.0′N,151°29.0′E,30 km,4,---
2023/07/22,01:49:45.8,茨城県北部,36°38.0′N,140°34.0′E,6 km,-10.3,---
2023/07/22,01:49:58.3,沖縄本島近海,27°1.0′N,127°54.0′E,10 km,1.2,---
2023/07/22,01:50:03.8,茨城県沖,36°24.0′N,141°9.0′E,31 km,1.1,---
2023/07/22,01:57:46.7,岩手県沖,39°7.0′N,142°26.0′E,27 km,0.4,---
2023/07/22,01:57:58.0,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.4,---
2023/07/22,02:01:34.9,石垣島近海,24°59.0′N,124°5.0′E,14 km,1,---
2023/07/22,02:02:09.0,島根県西部,35°6.0′N,132°41.0′E,7 km,-10.1,---
2023/07/22,02:04:01.9,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2023/07/22,02:04:18.3,和歌山県南部,33°52.0′N,135°33.0′E,40 km,0.4,---
2023/07/22,02:08:10.4,岩手県沖,39°57.0′N,141°59.0′E,7 km,0.3,---
2023/07/22,02:09:19.0,愛知県西部,35°3.0′N,137°22.0′E,41 km,0.1,---
2023/07/22,02:11:01.7,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.6,---
2023/07/22,02:11:11.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/07/22,02:13:10.7,青森県津軽南部,40°37.0′N,140°9.0′E,28 km,0,---
2023/07/22,02:13:33.5,青森県津軽南部,40°38.0′N,140°10.0′E,28 km,0.1,---
2023/07/22,02:13:47.2,島根県東部,35°21.0′N,133°18.0′E,10 km,0.5,---
2023/07/22,02:15:25.8,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,1.5,---
2023/07/22,02:15:45.3,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/07/22,02:18:57.2,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,22 km,0.7,---
2023/07/22,02:19:28.4,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,19 km,0.2,---
2023/07/22,02:20:14.1,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,-10.5,---
2023/07/22,02:21:27.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.4,---
2023/07/22,02:21:47.9,和歌山県北部,34°16.0′N,135°9.0′E,11 km,0,---
2023/07/22,02:22:23.2,栃木県北部,36°40.0′N,139°30.0′E,6 km,-10.6,---
2023/07/22,02:22:27.5,千島列島,45°8.0′N,150°45.0′E,30 km,3.3,---
2023/07/22,02:23:07.8,滋賀県北部,35°30.0′N,135°59.0′E,13 km,0.1,---
2023/07/22,02:25:00.5,トカラ列島近海,29°57.0′N,130°2.0′E,4 km,0.6,---
2023/07/22,02:29:43.9,岩手県沖,39°42.0′N,142°10.0′E,24 km,0.4,---
2023/07/22,02:30:39.0,鳥島近海,29°46.0′N,139°17.0′E,443 km,3.2,---
2023/07/22,02:31:30.8,長野県北部,36°36.0′N,137°51.0′E,16 km,0,---
2023/07/22,02:33:21.7,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.4,---
2023/07/22,02:33:33.5,能登半島沖,37°35.0′N,137°11.0′E,3 km,0.3,---
2023/07/22,02:33:49.1,日向灘,32°31.0′N,132°2.0′E,30 km,0.4,---
2023/07/22,02:34:52.9,福島県沖,37°27.0′N,141°54.0′E,42 km,3.2,---
2023/07/22,02:34:58.8,与那国島近海,24°35.0′N,122°51.0′E,102 km,1.9,---
2023/07/22,02:36:43.4,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.9,---
2023/07/22,02:37:19.1,新島・神津島近海,34°30.0′N,139°13.0′E,13 km,1,---
2023/07/22,02:39:03.5,長野県中部,36°25.0′N,138°3.0′E,9 km,-10.5,---
2023/07/22,02:39:13.6,土佐湾,33°24.0′N,133°36.0′E,33 km,1.7,---
2023/07/22,02:40:02.9,福島県中通り,37°10.0′N,140°7.0′E,8 km,1,---
2023/07/22,02:40:25.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.7,---
2023/07/22,02:42:44.6,静岡県西部,34°60.0′N,137°49.0′E,11 km,-10.1,---
2023/07/22,02:43:10.0,関東東方沖,36°40.0′N,144°29.0′E,41 km,2,---
2023/07/22,02:48:27.1,三陸沖,40°12.0′N,143°18.0′E,10 km,-1,---
2023/07/22,02:51:17.2,福島県沖,37°25.0′N,141°43.0′E,41 km,1.2,---
2023/07/22,02:51:47.5,三陸沖,38°2.0′N,144°46.0′E,32 km,1.3,---
2023/07/22,02:53:23.0,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,-10.3,---
2023/07/22,02:55:17.8,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.4,---
2023/07/22,02:56:43.6,千葉県東方沖,35°32.0′N,140°59.0′E,31 km,1,---
2023/07/22,02:58:47.1,和歌山県北部,34°5.0′N,135°11.0′E,4 km,-10.4,---
2023/07/22,03:02:59.4,岩手県沖,39°15.0′N,142°40.0′E,22 km,1.1,---
2023/07/22,03:03:44.4,和歌山県南部,33°40.0′N,135°22.0′E,22 km,0.2,---
2023/07/22,03:06:54.9,関東東方沖,36°7.0′N,143°32.0′E,25 km,2.3,---
2023/07/22,03:12:49.9,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,-10.2,---
2023/07/22,03:13:24.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/07/22,03:14:04.1,伊豆半島東方沖,34°60.0′N,139°8.0′E,9 km,0.1,---
2023/07/22,03:14:44.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/07/22,03:17:39.6,三重県南部,34°27.0′N,136°48.0′E,22 km,0.4,---
2023/07/22,03:18:00.8,長野県南部,35°54.0′N,137°49.0′E,5 km,-10.3,---
2023/07/22,03:18:48.9,長野県南部,35°56.0′N,137°46.0′E,10 km,0,---
2023/07/22,03:18:58.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0,---
2023/07/22,03:21:18.7,高知県中部,33°29.0′N,133°23.0′E,3 km,0,---
2023/07/22,03:23:06.5,北海道南西沖,41°36.0′N,139°47.0′E,11 km,1.2,---
2023/07/22,03:23:58.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.5,---
2023/07/22,03:24:02.7,愛知県西部,34°56.0′N,137°6.0′E,36 km,0.3,---
2023/07/22,03:24:39.3,東京都２３区,35°39.0′N,139°38.0′E,123 km,1.5,---
2023/07/22,03:26:27.4,神奈川県西部,35°33.0′N,139°23.0′E,25 km,0.1,---
2023/07/22,03:30:53.8,長野県南部,35°57.0′N,137°47.0′E,8 km,0,---
2023/07/22,03:36:58.5,沖縄本島近海,27°12.0′N,128°36.0′E,33 km,1.6,---
2023/07/22,03:41:05.5,福島県沖,37°32.0′N,142°1.0′E,35 km,0.8,---
2023/07/22,03:41:44.4,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.9,---
2023/07/22,03:42:49.4,熊本県天草・芦北地方,32°16.0′N,130°25.0′E,1 km,0.2,---
2023/07/22,03:43:27.9,能登半島沖,37°35.0′N,137°23.0′E,12 km,0.4,---
2023/07/22,03:44:03.1,島根県東部,35°5.0′N,132°42.0′E,9 km,0.5,---
2023/07/22,03:44:28.8,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2023/07/22,03:47:05.0,福島県沖,36°49.0′N,142°4.0′E,14 km,2.3,---
2023/07/22,03:47:45.7,奄美大島近海,28°32.0′N,129°28.0′E,42 km,1.6,---
2023/07/22,03:48:18.8,能登半島沖,37°30.0′N,137°25.0′E,3 km,0.7,---
2023/07/22,03:51:24.0,石川県西方沖,36°56.0′N,136°27.0′E,14 km,0.9,---
2023/07/22,03:58:32.5,福島県沖,37°25.0′N,141°53.0′E,38 km,1.2,---
2023/07/22,03:58:43.0,三河湾,34°47.0′N,137°2.0′E,14 km,0.2,---
2023/07/22,04:04:42.6,大分県南部,32°57.0′N,131°33.0′E,81 km,0.6,---
2023/07/22,04:05:29.4,福島県沖,37°25.0′N,141°49.0′E,37 km,0.6,---
2023/07/22,04:05:51.8,橘湾,32°43.0′N,130°4.0′E,10 km,-10.1,---
2023/07/22,04:06:49.2,西表島付近,24°2.0′N,123°37.0′E,15 km,1.2,---
2023/07/22,04:07:03.0,福島県沖,37°51.0′N,141°36.0′E,47 km,0.6,---
2023/07/22,04:09:53.3,釧路沖,42°60.0′N,145°17.0′E,86 km,-1,---
2023/07/22,04:10:55.2,佐渡付近,38°5.0′N,138°16.0′E,13 km,0.2,---
2023/07/22,04:11:43.0,長野県中部,36°25.0′N,138°3.0′E,8 km,-10.3,---
2023/07/22,04:20:14.1,大阪府北部,34°54.0′N,135°33.0′E,14 km,0.4,---
2023/07/22,04:21:21.1,能登半島沖,37°37.0′N,137°20.0′E,3 km,0.4,---
2023/07/22,04:22:29.9,茨城県沖,36°30.0′N,141°15.0′E,32 km,0.9,---
2023/07/22,04:25:52.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.1,---
2023/07/22,04:25:52.4,熊本県天草・芦北地方,32°16.0′N,130°24.0′E,10 km,-10.2,---
2023/07/22,04:26:35.9,福島県沖,37°45.0′N,141°34.0′E,52 km,1.6,---
2023/07/22,04:27:04.1,三陸沖,40°50.0′N,145°7.0′E,24 km,2.2,---
2023/07/22,04:27:31.9,苫小牧沖,41°52.0′N,141°18.0′E,21 km,0.3,---
2023/07/22,04:31:25.9,長野県南部,35°56.0′N,137°46.0′E,9 km,0.4,---
2023/07/22,04:31:36.1,宮古島近海,24°13.0′N,125°13.0′E,32 km,1.4,---
2023/07/22,04:32:21.5,日向灘,32°1.0′N,132°5.0′E,18 km,1.9,---
2023/07/22,04:35:39.9,神奈川県西部,35°19.0′N,139°5.0′E,17 km,0.2,---
2023/07/22,04:41:51.6,京都府南部,35°0.0′N,135°39.0′E,9 km,-10.2,---
2023/07/22,04:42:03.8,滋賀県北部,35°25.0′N,136°20.0′E,15 km,-10.1,---
2023/07/22,04:44:12.7,福島県沖,37°43.0′N,141°32.0′E,53 km,1,---
2023/07/22,04:45:37.4,岩手県内陸南部,39°8.0′N,140°53.0′E,6 km,0.2,---
2023/07/22,04:45:54.5,島根県東部,35°1.0′N,132°43.0′E,12 km,1.7,---
2023/07/22,04:46:00.1,岩手県内陸北部,39°60.0′N,141°15.0′E,92 km,2,---
2023/07/22,04:47:33.6,長野県中部,36°14.0′N,137°53.0′E,12 km,0,---
2023/07/22,04:50:38.7,伊予灘,33°40.0′N,132°32.0′E,37 km,0.1,---
2023/07/22,04:52:12.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2023/07/22,04:56:21.5,駿河湾南方沖,34°35.0′N,138°44.0′E,11 km,0.7,---
2023/07/22,04:57:38.3,福島県沖,37°38.0′N,141°32.0′E,49 km,0.5,---
2023/07/22,05:00:26.0,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2023/07/22,05:01:10.9,能登半島沖,37°38.0′N,137°16.0′E,6 km,0.6,---
2023/07/22,05:01:44.9,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.2,---
2023/07/22,05:02:57.6,福島県沖,37°22.0′N,144°37.0′E,45 km,1.7,---
2023/07/22,05:03:16.6,茨城県沖,36°31.0′N,141°6.0′E,34 km,0.9,---
2023/07/22,05:05:07.7,福島県沖,37°47.0′N,142°20.0′E,30 km,1.6,---
2023/07/22,05:05:25.1,奄美大島近海,27°57.0′N,130°2.0′E,37 km,1.5,---
2023/07/22,05:05:45.9,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.8,---
2023/07/22,05:09:50.1,愛媛県東予,34°5.0′N,133°1.0′E,21 km,0.8,---
2023/07/22,05:10:31.4,愛媛県東予,34°4.0′N,133°1.0′E,20 km,0.3,---
2023/07/22,05:12:10.2,福島県中通り,37°10.0′N,140°7.0′E,8 km,0.6,---
2023/07/22,05:14:26.4,薩摩半島西方沖,31°16.0′N,129°57.0′E,8 km,0.8,---
2023/07/22,05:15:16.4,トカラ列島近海,28°42.0′N,128°52.0′E,9 km,-1,---
2023/07/22,05:15:18.8,石垣島近海,24°34.0′N,124°9.0′E,2 km,0.2,---
2023/07/22,05:17:45.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.2,---
2023/07/22,05:19:33.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/07/22,05:23:29.0,山梨県中・西部,35°42.0′N,138°43.0′E,13 km,0.3,---
2023/07/22,05:25:30.7,熊本県熊本地方,32°39.0′N,130°39.0′E,9 km,-10.3,---
2023/07/22,05:28:20.6,与那国島近海,24°54.0′N,122°54.0′E,22 km,2.6,---
2023/07/22,05:29:30.9,静岡県中部,34°58.0′N,138°25.0′E,24 km,-1,---
2023/07/22,05:30:19.5,日向灘,32°28.0′N,131°55.0′E,39 km,0.4,---
2023/07/22,05:31:07.5,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.6,---
2023/07/22,05:31:17.1,浦河沖,41°44.0′N,142°17.0′E,58 km,1.6,---
2023/07/22,05:33:13.9,山梨県中・西部,35°42.0′N,138°43.0′E,12 km,0.3,---
2023/07/22,05:35:37.5,与那国島近海,24°48.0′N,122°53.0′E,32 km,1.8,---
2023/07/22,05:37:14.8,奄美大島近海,28°12.0′N,129°26.0′E,36 km,0.5,---
2023/07/22,05:40:04.5,日向灘,32°2.0′N,132°7.0′E,18 km,2.6,---
2023/07/22,05:40:20.6,福島県浜通り,37°9.0′N,140°49.0′E,90 km,1.2,---
2023/07/22,05:41:00.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/07/22,05:41:25.5,福島県浜通り,37°4.0′N,140°41.0′E,10 km,0.3,---
2023/07/22,05:43:20.8,択捉島南東沖,43°57.0′N,148°4.0′E,34 km,-1,---
2023/07/22,05:46:22.9,西表島付近,23°59.0′N,123°36.0′E,46 km,1.2,---
2023/07/22,05:48:13.6,和歌山県南部,33°46.0′N,135°26.0′E,43 km,0,---
2023/07/22,05:51:14.7,能登半島沖,37°31.0′N,137°25.0′E,2 km,0.3,---
2023/07/22,05:51:51.1,石垣島近海,24°34.0′N,124°8.0′E,0 km,0.5,---
2023/07/22,05:52:06.4,天草灘,32°21.0′N,129°52.0′E,6 km,0,---
2023/07/22,05:52:34.6,愛媛県東予,34°2.0′N,132°55.0′E,42 km,0.2,---
2023/07/22,05:59:11.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.3,---
2023/07/22,06:02:11.6,釧路沖,42°44.0′N,145°26.0′E,30 km,1.2,---
2023/07/22,06:02:36.6,日向灘,32°48.0′N,132°7.0′E,38 km,1.4,---
2023/07/22,06:03:27.5,茨城県北部,36°31.0′N,140°32.0′E,52 km,-1,---
2023/07/22,06:05:40.2,岐阜県飛騨地方,36°3.0′N,137°37.0′E,5 km,-10.1,---
2023/07/22,06:06:40.8,岩手県沖,40°17.0′N,142°5.0′E,36 km,0.4,---
2023/07/22,06:09:59.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.3,---
2023/07/22,06:10:46.2,茨城県南部,36°1.0′N,139°53.0′E,43 km,0.2,---
2023/07/22,06:12:10.6,岩手県沖,39°23.0′N,142°9.0′E,29 km,0.3,---
2023/07/22,06:14:32.0,高知県東部,33°41.0′N,134°5.0′E,11 km,-10.1,---
2023/07/22,06:14:50.7,徳島県南部,33°38.0′N,134°12.0′E,12 km,-10.3,---
2023/07/22,06:15:53.1,石垣島近海,24°57.0′N,124°2.0′E,18 km,1.7,---
2023/07/22,06:16:16.8,三重県中部,34°35.0′N,136°23.0′E,9 km,-10.2,---
2023/07/22,06:16:20.4,岩手県沿岸北部,39°40.0′N,141°53.0′E,17 km,0.4,---
2023/07/22,06:21:20.3,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.1,---
2023/07/22,06:22:34.5,日向灘,32°8.0′N,131°45.0′E,36 km,2.6,---
2023/07/22,06:23:01.1,茨城県沖,36°31.0′N,141°48.0′E,18 km,1,---
2023/07/22,06:25:24.3,関東東方沖,35°23.0′N,142°34.0′E,7 km,1.1,---
2023/07/22,06:26:29.0,能登半島沖,37°29.0′N,137°26.0′E,1 km,0.9,---
2023/07/22,06:26:30.1,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1.1,---
2023/07/22,06:26:32.8,能登半島沖,37°29.0′N,137°25.0′E,0 km,-1,---
2023/07/22,06:26:36.9,岐阜県飛騨地方,36°19.0′N,137°37.0′E,5 km,-10.1,---
2023/07/22,06:26:50.1,能登半島沖,37°29.0′N,137°23.0′E,2 km,1.6,---
2023/07/22,06:28:26.1,能登半島沖,37°29.0′N,137°26.0′E,0 km,0.5,---
2023/07/22,06:30:12.5,和歌山県南部,33°45.0′N,135°45.0′E,33 km,-10.1,---
2023/07/22,06:31:17.0,千葉県北東部,35°41.0′N,140°38.0′E,50 km,0.6,---
2023/07/22,06:33:32.1,新島・神津島近海,34°12.0′N,139°14.0′E,15 km,1.6,---
2023/07/22,06:37:01.7,三陸沖,40°8.0′N,143°10.0′E,6 km,1.3,---
2023/07/22,06:37:25.4,関東東方沖,34°23.0′N,141°30.0′E,11 km,1.5,---
2023/07/22,06:37:52.8,奄美大島近海,28°33.0′N,129°46.0′E,17 km,0.6,---
2023/07/22,06:39:50.3,根室半島南東沖,42°57.0′N,146°23.0′E,27 km,1.5,---
2023/07/22,06:40:12.1,山梨県東部・富士五湖,35°38.0′N,138°56.0′E,153 km,2.1,---
2023/07/22,06:41:36.6,瀬戸内海中部,34°1.0′N,133°3.0′E,13 km,0.2,---
2023/07/22,06:41:59.5,秋田県内陸北部,39°60.0′N,140°25.0′E,6 km,-1,---
2023/07/22,06:42:22.5,静岡県中部,35°27.0′N,138°15.0′E,0 km,0,---
2023/07/22,06:48:08.5,千葉県東方沖,35°41.0′N,140°48.0′E,11 km,0.7,---
2023/07/22,06:57:30.8,大分県西部,33°7.0′N,131°11.0′E,2 km,0.4,---
2023/07/22,07:00:28.8,八丈島東方沖,33°29.0′N,142°15.0′E,41 km,1.8,---
2023/07/22,07:02:16.0,与那国島近海,24°4.0′N,122°27.0′E,55 km,2.8,---
2023/07/22,07:02:35.9,根室半島南東沖,43°13.0′N,145°44.0′E,82 km,0.9,---
2023/07/22,07:03:25.2,茨城県沖,36°37.0′N,141°45.0′E,20 km,1,---
2023/07/22,07:05:35.5,長野県北部,36°34.0′N,137°52.0′E,10 km,0.3,---
2023/07/22,07:19:34.2,和歌山県南部,33°37.0′N,135°33.0′E,35 km,0.2,---
2023/07/22,07:21:06.7,宮崎県北部平野部,32°33.0′N,131°39.0′E,16 km,0,---
2023/07/22,07:27:09.9,福島県沖,37°7.0′N,141°9.0′E,18 km,0.7,---
2023/07/22,07:27:33.6,八丈島東方沖,33°24.0′N,142°12.0′E,14 km,2,---
2023/07/22,07:29:12.1,富山湾,37°19.0′N,137°16.0′E,10 km,0.2,---
2023/07/22,07:32:15.2,長野県南部,35°51.0′N,138°5.0′E,9 km,-10.3,---
2023/07/22,07:41:59.4,福島県沖,37°18.0′N,141°59.0′E,31 km,1.9,---
2023/07/22,07:42:35.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2023/07/22,07:42:44.7,鹿児島湾,31°18.0′N,130°42.0′E,10 km,0.5,---
2023/07/22,07:47:19.0,豊後水道,33°6.0′N,132°19.0′E,33 km,0.3,---
2023/07/22,07:47:56.3,北海道南西沖,42°14.0′N,139°20.0′E,14 km,1.3,---
2023/07/22,07:48:02.7,福島県沖,37°18.0′N,141°49.0′E,36 km,1.2,---
2023/07/22,07:51:09.7,福島県沖,37°9.0′N,142°21.0′E,8 km,1.2,---
2023/07/22,07:52:14.3,三陸沖,38°14.0′N,144°45.0′E,26 km,1.8,---
2023/07/22,07:52:30.7,与那国島近海,24°50.0′N,122°54.0′E,23 km,1.8,---
