地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/18,01:36:10.7,島根県西部,35°11.0′N,132°34.0′E,9 km,0.4,---
2023/07/18,01:39:49.6,浦河沖,42°14.0′N,142°14.0′E,87 km,1.3,---
2023/07/18,01:40:40.9,熊本県熊本地方,32°38.0′N,130°39.0′E,9 km,-10.5,---
2023/07/18,01:40:44.1,宮古島近海,25°19.0′N,125°34.0′E,28 km,2.2,---
2023/07/18,01:44:58.8,神奈川県西部,35°35.0′N,139°22.0′E,128 km,1.2,---
2023/07/18,01:47:22.5,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,-10.7,---
2023/07/18,01:47:43.0,福島県沖,37°17.0′N,142°17.0′E,20 km,1.4,---
2023/07/18,01:49:10.4,北海道北西沖,44°50.0′N,141°45.0′E,7 km,0.2,---
2023/07/18,01:52:45.1,和歌山県南部,33°43.0′N,135°29.0′E,15 km,0.6,---
2023/07/18,01:53:55.8,岩手県沖,39°30.0′N,142°34.0′E,29 km,1.2,---
2023/07/18,01:55:02.7,山形県沖,38°56.0′N,138°45.0′E,14 km,2.1,---
2023/07/18,01:57:05.9,茨城県北部,36°28.0′N,140°34.0′E,54 km,1.1,---
2023/07/18,01:57:25.7,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.1,---
2023/07/18,01:57:47.6,宮城県沖,38°1.0′N,141°52.0′E,42 km,0.7,---
2023/07/18,02:01:46.9,神奈川県東部,35°34.0′N,139°32.0′E,21 km,0.2,---
2023/07/18,02:02:00.2,青森県東方沖,40°53.0′N,142°32.0′E,28 km,1.5,---
2023/07/18,02:12:52.2,宮城県沖,38°53.0′N,141°37.0′E,71 km,-10.1,---
2023/07/18,02:13:47.2,鳥取県中部,35°24.0′N,133°50.0′E,8 km,-10.5,---
2023/07/18,02:15:33.7,群馬県南部,36°14.0′N,139°39.0′E,131 km,0.8,---
2023/07/18,02:20:00.4,福島県沖,37°47.0′N,141°54.0′E,16 km,1,---
2023/07/18,02:22:49.9,沖縄本島近海,25°51.0′N,129°36.0′E,45 km,2.8,---
2023/07/18,02:25:36.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/18,02:27:00.5,福島県会津,37°7.0′N,139°27.0′E,9 km,0.4,---
2023/07/18,02:28:01.6,島根県西部,35°12.0′N,132°34.0′E,10 km,0.5,---
2023/07/18,02:29:22.4,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.5,---
2023/07/18,02:30:20.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.5,---
2023/07/18,02:32:28.6,三陸沖,38°4.0′N,143°0.0′E,4 km,1.2,---
2023/07/18,02:32:34.4,能登半島沖,37°32.0′N,137°15.0′E,9 km,0.9,---
2023/07/18,02:33:18.7,薩摩半島西方沖,31°34.0′N,130°17.0′E,2 km,0.1,---
2023/07/18,02:34:53.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,2,---
2023/07/18,02:37:58.6,岩手県沖,40°11.0′N,142°4.0′E,56 km,-10.1,---
2023/07/18,02:38:12.3,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.3,---
2023/07/18,02:38:22.2,トカラ列島近海,29°56.0′N,130°2.0′E,5 km,1.4,---
2023/07/18,02:39:44.3,トカラ列島近海,29°58.0′N,130°0.0′E,3 km,-1,---
2023/07/18,02:42:59.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/07/18,02:43:35.0,三陸沖,38°11.0′N,144°18.0′E,28 km,0.7,---
2023/07/18,02:45:51.6,北海道南西沖,41°21.0′N,139°15.0′E,21 km,1.4,---
2023/07/18,02:46:19.9,島根県西部,35°12.0′N,132°34.0′E,10 km,0.3,---
2023/07/18,02:49:00.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.1,---
2023/07/18,02:49:19.5,千葉県北東部,35°44.0′N,140°38.0′E,44 km,0.5,---
2023/07/18,02:50:53.0,新島・神津島近海,34°27.0′N,139°12.0′E,12 km,1.3,---
2023/07/18,02:52:53.3,三陸沖,39°1.0′N,144°37.0′E,15 km,1.4,---
2023/07/18,02:54:01.3,福島県沖,37°32.0′N,141°32.0′E,46 km,1.6,---
2023/07/18,02:54:12.8,兵庫県南西部,35°0.0′N,134°40.0′E,15 km,0.5,---
2023/07/18,02:56:55.3,和歌山県北部,33°57.0′N,135°14.0′E,9 km,0.3,---
2023/07/18,02:57:19.3,愛媛県東予,33°55.0′N,132°60.0′E,10 km,-10.3,---
2023/07/18,02:58:48.3,京都府南部,35°21.0′N,135°38.0′E,8 km,0.3,---
2023/07/18,03:01:41.0,有明海,32°48.0′N,130°32.0′E,9 km,-10.4,---
2023/07/18,03:01:42.5,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.8,---
2023/07/18,03:03:00.4,三陸沖,39°1.0′N,144°38.0′E,13 km,1.3,---
2023/07/18,03:03:02.0,福島県沖,37°51.0′N,141°32.0′E,45 km,0.3,---
2023/07/18,03:05:00.8,宮城県沖,38°45.0′N,141°33.0′E,56 km,0.3,---
2023/07/18,03:07:46.5,福岡県筑後地方,33°6.0′N,130°32.0′E,6 km,-10.3,---
2023/07/18,03:10:58.8,福島県沖,37°46.0′N,141°35.0′E,54 km,0.8,---
2023/07/18,03:12:12.5,静岡県西部,34°59.0′N,137°49.0′E,12 km,-10.1,---
2023/07/18,03:13:11.2,青森県東方沖,40°44.0′N,142°16.0′E,46 km,0.4,---
2023/07/18,03:19:23.2,長野県北部,36°43.0′N,137°49.0′E,13 km,0.4,---
2023/07/18,03:19:31.6,長野県北部,36°43.0′N,137°50.0′E,12 km,0.5,---
2023/07/18,03:21:35.9,福島県沖,37°48.0′N,142°8.0′E,36 km,2.1,---
2023/07/18,03:27:46.3,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/07/18,03:27:56.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,-10.2,---
2023/07/18,03:30:36.6,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.6,---
2023/07/18,03:32:15.5,父島近海,27°7.0′N,143°8.0′E,134 km,3.4,---
2023/07/18,03:34:05.9,和歌山県北部,34°2.0′N,135°15.0′E,6 km,-10.3,---
2023/07/18,03:37:17.4,宮城県沖,38°27.0′N,142°6.0′E,39 km,1.1,---
2023/07/18,03:40:40.6,能登半島沖,37°34.0′N,137°11.0′E,10 km,-10.1,---
2023/07/18,03:41:43.0,福島県沖,37°4.0′N,143°60.0′E,40 km,1.8,---
2023/07/18,03:44:00.3,奄美大島北東沖,29°23.0′N,131°25.0′E,62 km,2.4,---
2023/07/18,03:44:42.7,能登半島沖,37°38.0′N,137°15.0′E,12 km,1.6,---
2023/07/18,03:47:26.4,茨城県南部,35°56.0′N,140°7.0′E,61 km,0.7,---
2023/07/18,03:47:46.0,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,1.5,---
2023/07/18,03:48:40.9,千葉県東方沖,35°49.0′N,141°1.0′E,21 km,1.1,---
2023/07/18,03:50:20.3,兵庫県北部,35°11.0′N,134°52.0′E,8 km,0.2,---
2023/07/18,03:52:02.3,浦河沖,41°38.0′N,142°10.0′E,34 km,1.3,---
2023/07/18,03:53:47.2,千葉県北西部,35°37.0′N,140°8.0′E,69 km,1.5,---
2023/07/18,03:57:27.7,滋賀県北部,35°30.0′N,136°16.0′E,11 km,1.3,---
2023/07/18,03:57:40.1,千葉県北西部,35°37.0′N,140°7.0′E,70 km,1.2,---
2023/07/18,03:58:31.6,鹿児島湾,31°28.0′N,130°36.0′E,6 km,-10.1,---
2023/07/18,04:02:32.4,徳島県南部,33°35.0′N,134°12.0′E,34 km,0.1,---
2023/07/18,04:03:15.8,岩手県沖,39°49.0′N,142°27.0′E,33 km,1.2,---
2023/07/18,04:04:12.9,愛知県東部,35°14.0′N,137°44.0′E,16 km,0.6,---
2023/07/18,04:05:26.5,石垣島近海,24°40.0′N,123°57.0′E,19 km,0.7,---
2023/07/18,04:11:07.2,石垣島北西沖,25°41.0′N,123°34.0′E,198 km,2.6,---
2023/07/18,04:16:29.8,千葉県東方沖,35°32.0′N,140°51.0′E,36 km,0.9,---
2023/07/18,04:16:54.0,石垣島近海,24°40.0′N,123°58.0′E,0 km,1,---
2023/07/18,04:20:29.9,兵庫県南東部,34°57.0′N,135°21.0′E,8 km,0.2,---
2023/07/18,04:20:42.1,伊豆大島近海,34°44.0′N,139°19.0′E,9 km,-1,---
2023/07/18,04:20:46.5,青森県東方沖,41°8.0′N,143°3.0′E,11 km,1.3,---
2023/07/18,04:21:46.2,長野県中部,36°18.0′N,138°1.0′E,6 km,0.9,---
2023/07/18,04:23:55.4,千葉県東方沖,35°31.0′N,140°53.0′E,34 km,1,---
2023/07/18,04:27:23.7,岐阜県美濃東部,35°47.0′N,137°24.0′E,6 km,0.3,---
2023/07/18,04:27:52.6,長野県中部,36°18.0′N,138°1.0′E,5 km,-11,---
2023/07/18,04:34:28.9,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,0.2,---
2023/07/18,04:35:14.5,上川地方中部,43°46.0′N,142°38.0′E,210 km,2,---
2023/07/18,04:35:19.1,熊本県阿蘇地方,32°59.0′N,131°5.0′E,8 km,0.5,---
2023/07/18,04:36:00.4,和歌山県南部,33°50.0′N,135°24.0′E,19 km,0.4,---
2023/07/18,04:36:21.3,岩手県沖,40°2.0′N,142°42.0′E,32 km,1.8,---
2023/07/18,04:37:04.0,福島県沖,37°12.0′N,141°23.0′E,14 km,2.4,---
2023/07/18,04:37:19.2,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,0.2,---
2023/07/18,04:40:25.9,内浦湾,42°6.0′N,140°49.0′E,29 km,1.5,---
2023/07/18,04:41:48.8,兵庫県南東部,35°1.0′N,135°20.0′E,11 km,0.3,---
2023/07/18,04:42:27.8,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.8,---
2023/07/18,04:44:07.0,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.7,---
2023/07/18,04:48:48.4,福島県沖,37°11.0′N,141°24.0′E,13 km,1,---
2023/07/18,04:49:08.8,能登半島沖,37°31.0′N,137°25.0′E,1 km,0.3,---
2023/07/18,04:49:20.6,福島県沖,37°34.0′N,143°40.0′E,28 km,2.2,---
2023/07/18,04:50:34.5,千葉県北東部,35°21.0′N,140°20.0′E,42 km,-1,---
2023/07/18,04:50:50.7,奄美大島近海,27°36.0′N,129°9.0′E,19 km,-1,---
2023/07/18,04:52:02.8,岩手県沖,39°55.0′N,142°27.0′E,36 km,1.1,---
2023/07/18,04:58:04.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.6,---
2023/07/18,04:59:35.0,三陸沖,37°54.0′N,143°22.0′E,17 km,0.8,---
2023/07/18,05:03:40.8,岩手県内陸南部,39°11.0′N,141°13.0′E,82 km,0.1,---
2023/07/18,05:04:27.5,岐阜県美濃中西部,35°48.0′N,136°56.0′E,10 km,-10.2,---
2023/07/18,05:07:12.3,能登半島沖,37°33.0′N,137°19.0′E,11 km,1.4,---
2023/07/18,05:08:53.9,能登半島沖,37°32.0′N,137°20.0′E,9 km,0.5,---
2023/07/18,05:10:47.5,三陸沖,37°51.0′N,144°26.0′E,21 km,3,---
2023/07/18,05:10:52.6,能登半島沖,37°35.0′N,137°13.0′E,6 km,0.1,---
2023/07/18,05:13:42.9,有明海,32°48.0′N,130°33.0′E,12 km,0.2,---
2023/07/18,05:14:43.1,岐阜県美濃中西部,35°33.0′N,136°59.0′E,11 km,0.1,---
2023/07/18,05:16:51.6,能登半島沖,37°33.0′N,137°19.0′E,11 km,1,---
2023/07/18,05:19:33.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.8,---
2023/07/18,05:21:40.4,石垣島近海,24°8.0′N,124°9.0′E,23 km,0.7,---
2023/07/18,05:22:21.5,関東東方沖,35°37.0′N,142°7.0′E,25 km,1.3,---
2023/07/18,05:22:48.5,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,6 km,0,---
2023/07/18,05:24:27.3,宮古島北西沖,25°21.0′N,124°31.0′E,23 km,1.9,---
2023/07/18,05:26:21.1,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.1,---
2023/07/18,05:26:39.2,岩手県沖,40°3.0′N,141°54.0′E,9 km,0,---
2023/07/18,05:28:10.3,浦河沖,41°49.0′N,142°13.0′E,52 km,1.1,---
2023/07/18,05:28:47.5,和歌山県北部,34°5.0′N,135°13.0′E,6 km,0.6,---
2023/07/18,05:29:55.9,日向灘,32°4.0′N,131°57.0′E,31 km,0.8,---
2023/07/18,05:31:28.7,福島県沖,37°11.0′N,141°23.0′E,13 km,1.3,---
2023/07/18,05:34:34.6,茨城県北部,36°39.0′N,140°36.0′E,8 km,1.8,---
2023/07/18,05:36:40.2,茨城県沖,36°10.0′N,140°56.0′E,38 km,1.1,---
2023/07/18,05:40:52.7,秋田県内陸南部,38°57.0′N,140°36.0′E,5 km,-10.2,---
2023/07/18,05:41:16.1,三陸沖,39°13.0′N,144°27.0′E,34 km,1,---
2023/07/18,05:42:32.1,茨城県沖,36°10.0′N,140°56.0′E,38 km,1.2,---
2023/07/18,05:44:05.7,豊後水道,33°18.0′N,132°16.0′E,51 km,0.1,---
2023/07/18,05:47:51.4,熊本県熊本地方,32°41.0′N,130°45.0′E,11 km,0.5,---
2023/07/18,05:50:58.7,宮城県沖,38°19.0′N,142°44.0′E,17 km,1.2,---
2023/07/18,05:51:59.6,京都府南部,34°59.0′N,135°34.0′E,9 km,0.3,---
2023/07/18,05:54:30.8,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.4,---
2023/07/18,05:56:11.7,宮城県沖,38°53.0′N,142°29.0′E,37 km,0.7,---
2023/07/18,05:57:29.0,福島県沖,36°43.0′N,141°52.0′E,28 km,0.9,---
2023/07/18,06:03:18.3,三陸沖,38°4.0′N,143°27.0′E,27 km,1,---
2023/07/18,06:09:54.7,静岡県西部,34°51.0′N,137°53.0′E,15 km,-10.2,---
2023/07/18,06:09:58.2,八丈島東方沖,33°44.0′N,141°23.0′E,39 km,1.5,---
2023/07/18,06:12:15.0,岡山県南部,34°43.0′N,133°29.0′E,17 km,0.2,---
2023/07/18,06:12:59.0,岩手県沖,39°24.0′N,142°35.0′E,26 km,1,---
2023/07/18,06:13:00.7,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.4,---
2023/07/18,06:13:11.9,浦河沖,42°2.0′N,142°51.0′E,53 km,0.3,---
2023/07/18,06:19:51.8,長野県北部,36°38.0′N,137°55.0′E,10 km,-10.2,---
2023/07/18,06:27:54.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.6,---
2023/07/18,06:27:55.3,島根県西部,35°6.0′N,132°32.0′E,14 km,0.3,---
2023/07/18,06:28:25.7,沖縄本島近海,27°23.0′N,128°41.0′E,36 km,-1,---
2023/07/18,06:28:36.7,島根県西部,35°6.0′N,132°32.0′E,14 km,0.1,---
2023/07/18,06:31:05.1,奄美大島近海,28°55.0′N,129°52.0′E,9 km,-1,---
2023/07/18,06:31:47.1,宮古島近海,25°2.0′N,124°39.0′E,72 km,1.5,---
2023/07/18,06:34:16.9,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.7,---
2023/07/18,06:48:56.8,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.6,---
2023/07/18,06:55:11.8,関東東方沖,36°25.0′N,143°44.0′E,25 km,1.9,---
2023/07/18,06:59:50.3,静岡県中部,35°18.0′N,138°20.0′E,35 km,0,---
2023/07/18,07:00:01.8,三陸沖,39°12.0′N,144°39.0′E,27 km,1.5,---
2023/07/18,07:00:11.0,兵庫県南東部,34°47.0′N,134°52.0′E,11 km,0.6,---
2023/07/18,07:02:41.5,静岡県西部,34°55.0′N,138°3.0′E,14 km,0,---
2023/07/18,07:05:58.9,能登半島沖,37°37.0′N,137°15.0′E,5 km,0.4,---
2023/07/18,07:07:37.3,関東東方沖,36°49.0′N,144°7.0′E,24 km,1.7,---
2023/07/18,07:08:24.2,長野県南部,35°54.0′N,137°41.0′E,8 km,0.4,---
2023/07/18,07:08:37.6,宮城県沖,38°19.0′N,142°6.0′E,28 km,0.9,---
2023/07/18,07:12:09.4,四国沖,32°37.0′N,132°34.0′E,25 km,0.5,---
2023/07/18,07:17:05.8,三陸沖,39°12.0′N,144°39.0′E,25 km,1.4,---
2023/07/18,07:17:57.0,周防灘,33°55.0′N,131°19.0′E,11 km,0.9,---
2023/07/18,07:18:30.5,岩手県沖,39°8.0′N,142°26.0′E,27 km,1,---
2023/07/18,07:19:10.0,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.6,---
2023/07/18,07:26:55.5,和歌山県北部,34°10.0′N,135°23.0′E,6 km,-10.7,---
2023/07/18,07:29:16.9,四国沖,32°37.0′N,132°34.0′E,25 km,0.5,---
2023/07/18,07:32:17.0,トカラ列島近海,28°40.0′N,129°8.0′E,12 km,1.8,---
2023/07/18,07:33:12.9,長野県南部,35°51.0′N,137°34.0′E,2 km,-10.3,---
2023/07/18,07:33:22.9,福島県沖,37°26.0′N,141°27.0′E,33 km,3.7,---
2023/07/18,07:36:12.6,熊本県熊本地方,32°43.0′N,130°40.0′E,14 km,0.3,---
2023/07/18,07:39:49.9,岩手県沖,40°2.0′N,142°42.0′E,33 km,1.8,---
2023/07/18,07:47:53.2,香川県西部,34°1.0′N,133°43.0′E,8 km,1.6,---
2023/07/18,07:50:13.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/07/18,07:58:41.6,薩摩半島西方沖,31°2.0′N,130°34.0′E,107 km,1.3,---
2023/07/18,07:58:44.5,山口県北西沖,34°47.0′N,131°23.0′E,18 km,1.5,---
2023/07/18,08:08:35.4,奄美大島近海,27°44.0′N,130°41.0′E,96 km,-1,---
2023/07/18,08:10:46.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/07/18,08:12:37.7,宮城県沖,38°25.0′N,142°12.0′E,26 km,1.2,---
2023/07/18,08:13:11.9,千葉県南東沖,34°56.0′N,140°36.0′E,62 km,0.8,---
2023/07/18,08:13:29.4,福島県沖,37°46.0′N,141°37.0′E,56 km,1.1,---
2023/07/18,08:13:45.7,宮城県沖,38°13.0′N,142°16.0′E,36 km,1.9,---
2023/07/18,08:14:05.2,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.4,---
2023/07/18,08:14:32.0,釧路沖,42°35.0′N,145°7.0′E,12 km,1.5,---
2023/07/18,08:22:04.3,茨城県北部,36°43.0′N,140°35.0′E,9 km,1.6,---
2023/07/18,08:26:47.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/07/18,08:28:38.4,徳島県南部,33°50.0′N,134°36.0′E,6 km,0.5,---
2023/07/18,08:37:59.2,青森県東方沖,41°28.0′N,142°8.0′E,50 km,1.2,---
2023/07/18,08:41:45.0,有明海,32°48.0′N,130°32.0′E,8 km,0.1,---
2023/07/18,08:45:52.4,熊本県天草・芦北地方,32°21.0′N,130°27.0′E,12 km,0.3,---
2023/07/18,08:46:05.3,熊本県天草・芦北地方,32°21.0′N,130°27.0′E,10 km,1.3,---
2023/07/18,08:48:18.8,関東東方沖,36°25.0′N,143°43.0′E,25 km,1.4,---
2023/07/18,08:54:04.0,福島県中通り,36°57.0′N,140°32.0′E,7 km,-10.3,---
2023/07/18,08:54:16.2,福島県沖,37°21.0′N,142°2.0′E,27 km,1,---
2023/07/18,08:54:53.0,滋賀県北部,35°25.0′N,135°54.0′E,15 km,0.8,---
2023/07/18,09:04:08.5,福島県沖,36°43.0′N,142°17.0′E,11 km,0.8,---
2023/07/18,09:04:16.2,福島県中通り,37°5.0′N,140°28.0′E,11 km,2.4,---
2023/07/18,09:06:35.2,千葉県南部,35°9.0′N,140°12.0′E,21 km,1.4,---
2023/07/18,09:08:07.6,新島・神津島近海,34°24.0′N,139°17.0′E,15 km,1.5,---
2023/07/18,09:18:55.8,福島県沖,37°17.0′N,142°18.0′E,24 km,-1,---
2023/07/18,09:19:19.6,宮城県沖,37°49.0′N,142°4.0′E,39 km,1.4,---
2023/07/18,09:20:27.0,宮崎県北部山沿い,32°21.0′N,131°16.0′E,63 km,0.2,---
2023/07/18,09:21:46.8,山形県置賜地方,37°47.0′N,140°1.0′E,7 km,1,---
2023/07/18,09:23:48.2,福島県沖,37°24.0′N,141°56.0′E,33 km,1,---
2023/07/18,09:28:22.6,徳島県北部,33°59.0′N,134°17.0′E,38 km,0.6,---
2023/07/18,09:30:37.8,福島県沖,37°48.0′N,141°38.0′E,53 km,0.8,---
2023/07/18,09:33:00.0,福島県沖,37°25.0′N,141°47.0′E,33 km,1,---
2023/07/18,09:35:54.4,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2.1,---
2023/07/18,09:38:07.6,岩手県沖,39°22.0′N,142°10.0′E,32 km,0.2,---
2023/07/18,09:40:37.6,熊本県熊本地方,32°43.0′N,131°8.0′E,9 km,0.6,---
2023/07/18,09:42:24.7,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.1,---
2023/07/18,09:43:40.7,滋賀県南部,35°7.0′N,135°53.0′E,15 km,1.9,---
2023/07/18,09:44:45.7,滋賀県南部,35°7.0′N,135°53.0′E,13 km,0.4,---
2023/07/18,09:45:41.4,宮城県沖,37°55.0′N,141°50.0′E,50 km,-1,---
2023/07/18,09:46:19.4,滋賀県南部,35°8.0′N,135°52.0′E,15 km,0.6,---
2023/07/18,09:46:19.9,日向灘,31°56.0′N,131°49.0′E,33 km,0.6,---
2023/07/18,09:46:50.4,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2023/07/18,09:47:48.4,福島県沖,37°50.0′N,141°36.0′E,46 km,0.9,---
2023/07/18,09:49:22.9,福島県沖,37°48.0′N,141°43.0′E,53 km,1.7,---
2023/07/18,09:51:14.1,茨城県北部,36°35.0′N,140°23.0′E,64 km,1.4,---
2023/07/18,09:53:10.3,福島県沖,37°23.0′N,141°51.0′E,37 km,0.5,---
2023/07/18,09:54:16.9,和歌山県南方沖,33°36.0′N,135°20.0′E,34 km,0.8,---
2023/07/18,09:59:39.2,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.5,---
2023/07/18,10:05:24.8,日向灘,32°1.0′N,131°57.0′E,28 km,0.9,---
2023/07/18,10:11:52.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/07/18,10:12:16.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.4,---
2023/07/18,10:20:01.5,茨城県沖,36°14.0′N,140°52.0′E,46 km,1,---
2023/07/18,10:27:00.4,福島県沖,37°40.0′N,144°8.0′E,30 km,1.1,---
2023/07/18,10:39:57.8,千葉県東方沖,35°38.0′N,140°41.0′E,42 km,0.8,---
