地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/13,01:34:56.1,福島県沖,37°24.0′N,142°24.0′E,46 km,3.7,---
2023/07/13,01:39:36.8,国後島付近,43°58.0′N,145°31.0′E,129 km,1.4,---
2023/07/13,01:39:42.2,紀伊水道,33°42.0′N,134°56.0′E,38 km,1.8,---
2023/07/13,01:46:32.6,宮城県沖,38°16.0′N,142°22.0′E,31 km,0.9,---
2023/07/13,01:52:25.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.1,---
2023/07/13,01:56:41.0,長野県中部,36°12.0′N,137°58.0′E,8 km,0.1,---
2023/07/13,01:57:47.9,奄美大島近海,28°1.0′N,129°24.0′E,33 km,1.1,---
2023/07/13,02:03:00.6,岩手県沖,39°10.0′N,142°25.0′E,27 km,1.4,---
2023/07/13,02:04:09.2,岐阜県美濃中西部,35°35.0′N,136°34.0′E,14 km,-10.2,---
2023/07/13,02:09:20.3,津軽海峡,41°28.0′N,141°23.0′E,12 km,0.3,---
2023/07/13,02:10:40.8,能登半島沖,37°32.0′N,137°14.0′E,8 km,0.4,---
2023/07/13,02:14:16.4,福島県沖,36°44.0′N,141°45.0′E,22 km,1.4,---
2023/07/13,02:16:39.4,宮城県沖,38°16.0′N,141°44.0′E,79 km,0.7,---
2023/07/13,02:17:28.8,北海道西方沖,43°57.0′N,139°4.0′E,4 km,2.1,---
2023/07/13,02:19:43.6,能登半島沖,37°32.0′N,137°24.0′E,3 km,1,---
2023/07/13,02:20:05.7,能登半島沖,37°31.0′N,137°23.0′E,4 km,1.9,---
2023/07/13,02:20:29.5,日向灘,31°41.0′N,131°54.0′E,21 km,2,---
2023/07/13,02:20:30.5,能登半島沖,37°31.0′N,137°23.0′E,3 km,2.3,---
2023/07/13,02:20:53.0,福島県沖,37°9.0′N,141°50.0′E,12 km,1.7,---
2023/07/13,02:22:45.6,岡山県南部,34°38.0′N,133°58.0′E,16 km,0.3,---
2023/07/13,02:24:49.0,能登半島沖,37°32.0′N,137°25.0′E,3 km,1.3,---
2023/07/13,02:25:21.9,能登半島沖,37°32.0′N,137°25.0′E,5 km,1.8,---
2023/07/13,02:25:34.6,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.3,---
2023/07/13,02:27:22.1,福島県沖,37°17.0′N,142°12.0′E,25 km,0.8,---
2023/07/13,02:31:59.3,千葉県南東沖,34°38.0′N,140°24.0′E,55 km,1.7,---
2023/07/13,02:33:48.7,宮城県沖,38°11.0′N,142°19.0′E,31 km,1.1,---
2023/07/13,02:34:38.7,福島県沖,36°54.0′N,141°1.0′E,44 km,0.9,---
2023/07/13,02:35:45.8,長野県中部,36°11.0′N,137°40.0′E,6 km,0.3,---
2023/07/13,02:37:30.0,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1.1,---
2023/07/13,02:37:33.9,福島県沖,37°41.0′N,141°37.0′E,60 km,1.7,---
2023/07/13,02:38:50.6,山形県置賜地方,37°46.0′N,140°1.0′E,9 km,0.1,---
2023/07/13,02:45:21.8,八丈島東方沖,33°10.0′N,140°54.0′E,50 km,2.3,---
2023/07/13,02:46:54.4,兵庫県南東部,35°5.0′N,134°52.0′E,7 km,-10.1,---
2023/07/13,02:46:58.2,宮城県北部,38°56.0′N,140°52.0′E,7 km,-10.1,---
2023/07/13,02:48:30.0,茨城県沖,36°12.0′N,140°53.0′E,44 km,0.5,---
2023/07/13,02:50:45.9,熊本県熊本地方,32°40.0′N,130°41.0′E,9 km,0.2,---
2023/07/13,02:56:55.3,日向灘,32°37.0′N,131°59.0′E,40 km,0.4,---
2023/07/13,02:58:05.5,宮崎県北部平野部,32°31.0′N,131°35.0′E,13 km,0.3,---
2023/07/13,03:08:14.3,鹿児島県薩摩地方,31°53.0′N,130°45.0′E,140 km,1,---
2023/07/13,03:08:27.9,三重県南東沖,34°12.0′N,136°39.0′E,16 km,0.4,---
2023/07/13,03:10:23.2,奄美大島北東沖,29°26.0′N,130°39.0′E,57 km,1.7,---
2023/07/13,03:12:17.1,日向灘,32°39.0′N,131°56.0′E,13 km,0.7,---
2023/07/13,03:13:53.5,橘湾,32°36.0′N,130°7.0′E,13 km,0.2,---
2023/07/13,03:15:43.2,宮城県沖,37°58.0′N,141°41.0′E,49 km,0.6,---
2023/07/13,03:17:56.5,茨城県沖,36°16.0′N,140°54.0′E,41 km,0.6,---
2023/07/13,03:18:25.2,岩手県内陸南部,39°25.0′N,141°20.0′E,81 km,1.1,---
2023/07/13,03:28:32.2,台湾付近,22°50.0′N,121°3.0′E,26 km,3.4,---
2023/07/13,03:31:52.8,三陸沖,40°10.0′N,144°49.0′E,22 km,1.3,---
2023/07/13,03:38:40.3,福島県会津,37°41.0′N,140°1.0′E,6 km,1.1,---
2023/07/13,03:41:57.2,三陸沖,38°59.0′N,144°40.0′E,12 km,1.5,---
2023/07/13,03:43:31.7,国後島付近,44°2.0′N,146°7.0′E,148 km,2.2,---
2023/07/13,03:45:09.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.2,---
2023/07/13,03:45:39.2,紀伊水道,33°45.0′N,135°8.0′E,38 km,0.5,---
2023/07/13,03:46:14.7,福島県沖,37°21.0′N,142°2.0′E,32 km,0.7,---
2023/07/13,03:50:27.4,宮城県沖,37°55.0′N,141°42.0′E,54 km,0.7,---
2023/07/13,03:51:41.2,愛媛県南予,33°31.0′N,132°25.0′E,43 km,0.3,---
2023/07/13,03:54:33.4,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.3,---
2023/07/13,03:56:48.9,千葉県東方沖,35°32.0′N,140°59.0′E,29 km,1.1,---
2023/07/13,03:58:15.0,福岡県筑後地方,33°6.0′N,130°33.0′E,11 km,0.2,---
2023/07/13,04:02:41.0,内浦湾,41°56.0′N,140°60.0′E,9 km,0.8,---
2023/07/13,04:05:40.9,種子島南東沖,29°41.0′N,131°19.0′E,35 km,2.2,---
2023/07/13,04:06:09.3,宮城県北部,38°33.0′N,141°15.0′E,76 km,0.5,---
2023/07/13,04:07:26.9,福島県沖,37°48.0′N,142°30.0′E,18 km,1.6,---
2023/07/13,04:10:42.9,福島県沖,37°15.0′N,142°8.0′E,21 km,1.7,---
2023/07/13,04:15:32.3,日向灘,32°46.0′N,132°10.0′E,41 km,1.1,---
2023/07/13,04:16:53.5,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.5,---
2023/07/13,04:21:02.7,瀬戸内海中部,34°3.0′N,133°4.0′E,14 km,0.6,---
2023/07/13,04:22:18.5,長野県南部,35°55.0′N,137°40.0′E,9 km,0,---
2023/07/13,04:26:24.3,岩手県沖,39°36.0′N,142°3.0′E,27 km,0.3,---
2023/07/13,04:26:50.1,日向灘,32°39.0′N,131°59.0′E,39 km,0.7,---
2023/07/13,04:27:41.0,石垣島南方沖,22°49.0′N,123°33.0′E,70 km,2,---
2023/07/13,04:28:08.6,福島県沖,37°51.0′N,141°37.0′E,47 km,0.7,---
2023/07/13,04:28:47.5,兵庫県南西部,34°49.0′N,134°33.0′E,14 km,0.9,---
2023/07/13,04:28:51.6,福島県沖,37°50.0′N,141°35.0′E,49 km,0.5,---
2023/07/13,04:29:16.9,愛知県西部,34°58.0′N,137°20.0′E,36 km,0.6,---
2023/07/13,04:29:30.2,福島県沖,37°13.0′N,141°41.0′E,38 km,3.1,---
2023/07/13,04:32:12.5,福島県沖,37°42.0′N,141°33.0′E,53 km,0.9,---
2023/07/13,04:36:23.3,能登半島沖,37°31.0′N,137°25.0′E,7 km,1.3,---
2023/07/13,04:38:21.7,能登半島沖,37°37.0′N,137°17.0′E,6 km,1,---
2023/07/13,04:40:02.8,福島県沖,37°16.0′N,141°37.0′E,12 km,1.4,---
2023/07/13,04:40:55.0,茨城県沖,36°27.0′N,141°10.0′E,33 km,0.9,---
2023/07/13,04:41:29.7,三陸沖,37°57.0′N,144°2.0′E,25 km,0.8,---
2023/07/13,04:44:24.2,和歌山県北部,33°51.0′N,135°19.0′E,45 km,0.1,---
2023/07/13,04:50:04.6,種子島近海,30°32.0′N,131°3.0′E,33 km,0.9,---
2023/07/13,04:51:41.3,福島県沖,37°21.0′N,141°46.0′E,40 km,1.5,---
2023/07/13,04:52:12.2,能登半島沖,37°32.0′N,137°25.0′E,3 km,-1,---
2023/07/13,04:52:55.3,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1,---
2023/07/13,04:54:48.7,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0,---
2023/07/13,04:59:32.6,西表島付近,24°9.0′N,123°28.0′E,23 km,1.6,---
2023/07/13,05:02:30.4,宮古島近海,24°50.0′N,125°24.0′E,43 km,1.3,---
2023/07/13,05:03:12.7,福島県中通り,37°3.0′N,140°36.0′E,6 km,-10.3,---
2023/07/13,05:03:39.4,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.2,---
2023/07/13,05:03:58.8,福島県沖,37°9.0′N,142°12.0′E,15 km,1.3,---
2023/07/13,05:06:07.2,愛媛県南予,33°28.0′N,132°14.0′E,49 km,0.2,---
2023/07/13,05:06:30.9,福島県沖,37°21.0′N,141°53.0′E,32 km,0.8,---
2023/07/13,05:06:31.7,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1.1,---
2023/07/13,05:06:46.1,滋賀県北部,35°26.0′N,136°18.0′E,13 km,0.3,---
2023/07/13,05:10:50.8,熊本県熊本地方,32°31.0′N,130°41.0′E,11 km,0.3,---
2023/07/13,05:18:29.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2023/07/13,05:21:31.1,苫小牧沖,41°52.0′N,141°33.0′E,84 km,1.8,---
2023/07/13,05:26:57.7,西表島付近,24°13.0′N,123°48.0′E,25 km,0.5,---
2023/07/13,05:28:37.2,岩手県沖,39°42.0′N,142°10.0′E,25 km,0.3,---
2023/07/13,05:30:14.1,岩手県沖,39°38.0′N,142°8.0′E,46 km,1,---
2023/07/13,05:34:48.4,関東東方沖,34°26.0′N,142°17.0′E,15 km,1.6,---
2023/07/13,05:35:14.7,九州地方南東沖,30°48.0′N,132°13.0′E,55 km,1.9,---
2023/07/13,05:36:45.0,紀伊水道,33°51.0′N,134°58.0′E,9 km,0.8,---
2023/07/13,05:41:20.2,岩手県沖,40°20.0′N,142°2.0′E,52 km,3.7,---
2023/07/13,05:45:08.8,青森県三八上北地方,40°23.0′N,141°26.0′E,88 km,2.2,---
2023/07/13,05:55:44.6,釧路地方北部,43°36.0′N,144°26.0′E,5 km,1,---
2023/07/13,05:56:23.8,鹿児島県薩摩地方,32°2.0′N,130°13.0′E,6 km,-10.2,---
2023/07/13,05:56:58.7,関東東方沖,36°35.0′N,142°30.0′E,0 km,1.4,---
2023/07/13,05:58:02.0,福島県沖,37°21.0′N,143°57.0′E,29 km,1.5,---
2023/07/13,06:00:02.5,福島県沖,37°48.0′N,141°40.0′E,55 km,1.2,---
2023/07/13,06:02:50.2,島根県西部,35°5.0′N,132°32.0′E,13 km,0.3,---
2023/07/13,06:03:23.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.9,---
2023/07/13,06:03:39.1,三陸沖,38°35.0′N,144°16.0′E,29 km,0.6,---
2023/07/13,06:04:59.0,兵庫県南東部,34°55.0′N,134°54.0′E,16 km,0.2,---
2023/07/13,06:07:24.6,宮城県沖,37°51.0′N,142°28.0′E,45 km,1,---
2023/07/13,06:23:59.0,房総半島南方沖,34°11.0′N,140°53.0′E,40 km,1.8,---
2023/07/13,06:23:59.9,宮城県沖,38°30.0′N,141°54.0′E,57 km,3.1,---
2023/07/13,06:24:24.8,福岡県筑後地方,33°5.0′N,130°34.0′E,12 km,0.1,---
2023/07/13,06:32:05.9,五島列島近海,32°32.0′N,129°5.0′E,6 km,1.2,---
2023/07/13,06:35:17.7,石垣島北西沖,25°2.0′N,123°29.0′E,19 km,1.5,---
2023/07/13,06:36:46.9,大隅半島東方沖,31°5.0′N,131°19.0′E,41 km,0.7,---
2023/07/13,06:37:50.3,遠州灘,34°24.0′N,136°55.0′E,29 km,0.9,---
2023/07/13,06:39:47.9,三陸沖,40°17.0′N,143°40.0′E,10 km,-1,---
2023/07/13,06:40:54.3,十勝沖,42°0.0′N,144°23.0′E,19 km,3.3,---
2023/07/13,06:47:41.6,岩手県沖,39°23.0′N,142°8.0′E,29 km,0.4,---
2023/07/13,06:51:41.3,宮城県沖,38°57.0′N,142°4.0′E,48 km,1.5,---
2023/07/13,06:52:47.6,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2023/07/13,06:54:00.3,鳥島近海,31°22.0′N,142°8.0′E,69 km,-1,---
2023/07/13,06:55:14.6,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.3,---
2023/07/13,06:57:28.8,滋賀県南部,35°11.0′N,135°54.0′E,12 km,0.4,---
2023/07/13,07:00:45.8,石川県能登地方,37°31.0′N,137°15.0′E,16 km,1.1,---
2023/07/13,07:02:07.3,鳥取県中部,35°23.0′N,133°37.0′E,8 km,-10.2,---
2023/07/13,07:05:33.9,鳥取県中部,35°23.0′N,133°37.0′E,8 km,0.1,---
2023/07/13,07:06:29.2,鳥取県中部,35°23.0′N,133°37.0′E,6 km,-10.1,---
2023/07/13,07:07:37.9,福島県沖,37°23.0′N,141°47.0′E,39 km,1,---
2023/07/13,07:09:50.8,岩手県沖,39°5.0′N,142°18.0′E,33 km,0.5,---
2023/07/13,07:12:58.9,和歌山県北部,34°15.0′N,135°16.0′E,7 km,0.7,---
2023/07/13,07:13:05.8,奄美大島北西沖,28°5.0′N,128°7.0′E,10 km,1.8,---
2023/07/13,07:13:27.9,奄美大島近海,28°3.0′N,129°34.0′E,26 km,1.3,---
2023/07/13,07:16:54.5,岩手県沖,39°42.0′N,142°37.0′E,24 km,-1,---
2023/07/13,07:20:47.2,豊後水道,32°49.0′N,132°34.0′E,28 km,0.8,---
2023/07/13,07:22:05.1,福島県沖,37°14.0′N,142°15.0′E,18 km,1.1,---
2023/07/13,07:22:55.4,長野県南部,35°38.0′N,138°5.0′E,11 km,0.5,---
2023/07/13,07:26:09.3,静岡県中部,34°57.0′N,138°15.0′E,21 km,0.5,---
2023/07/13,07:26:47.8,福島県会津,37°5.0′N,139°23.0′E,6 km,-10.1,---
2023/07/13,07:28:06.9,福島県沖,37°53.0′N,141°38.0′E,48 km,0.9,---
2023/07/13,07:32:45.5,奄美大島北東沖,29°29.0′N,130°3.0′E,50 km,1.6,---
2023/07/13,07:33:56.3,浦河沖,42°8.0′N,142°49.0′E,37 km,2.2,---
2023/07/13,07:37:08.4,高知県中部,33°42.0′N,133°31.0′E,6 km,-10.4,---
2023/07/13,07:49:57.5,関東東方沖,34°54.0′N,142°15.0′E,8 km,1.2,---
2023/07/13,07:53:38.1,十勝地方北部,43°23.0′N,142°47.0′E,5 km,0.2,---
2023/07/13,07:59:33.8,福島県沖,37°50.0′N,141°45.0′E,51 km,2.1,---
2023/07/13,08:01:40.3,茨城県北部,36°41.0′N,140°35.0′E,9 km,0.1,---
2023/07/13,08:05:04.1,長野県北部,36°42.0′N,138°3.0′E,8 km,0.3,---
2023/07/13,08:05:51.8,奄美大島近海,27°47.0′N,130°43.0′E,59 km,1.8,---
2023/07/13,08:09:07.1,奄美大島近海,28°11.0′N,129°25.0′E,17 km,0.8,---
2023/07/13,08:11:56.2,関東東方沖,36°10.0′N,142°34.0′E,7 km,1.7,---
2023/07/13,08:12:11.5,釧路沖,42°47.0′N,145°35.0′E,15 km,2.7,---
2023/07/13,08:13:29.5,四国沖,33°18.0′N,134°17.0′E,24 km,1.4,---
2023/07/13,08:13:39.7,三重県南東沖,33°44.0′N,136°38.0′E,20 km,1.8,---
2023/07/13,08:16:08.0,福島県沖,37°32.0′N,141°27.0′E,75 km,1,---
2023/07/13,08:16:46.3,和歌山県南方沖,33°14.0′N,135°10.0′E,23 km,1,---
2023/07/13,08:17:31.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2023/07/13,08:17:44.3,島根県西部,35°5.0′N,132°31.0′E,11 km,0.2,---
2023/07/13,08:18:03.7,三陸沖,37°52.0′N,144°52.0′E,35 km,2,---
2023/07/13,08:29:26.3,関東東方沖,36°41.0′N,143°11.0′E,33 km,1.9,---
2023/07/13,08:32:35.0,茨城県沖,36°30.0′N,141°9.0′E,32 km,1.2,---
2023/07/13,08:33:11.4,茨城県沖,36°30.0′N,141°38.0′E,22 km,1.9,---
2023/07/13,08:41:41.3,台湾付近,23°1.0′N,121°58.0′E,32 km,3.9,---
2023/07/13,08:44:27.4,福島県沖,37°23.0′N,141°56.0′E,36 km,1.4,---
2023/07/13,08:54:51.6,三陸沖,39°28.0′N,143°26.0′E,14 km,2.7,---
2023/07/13,09:09:46.6,北海道東方沖,43°49.0′N,147°44.0′E,106 km,2.9,---
2023/07/13,09:13:30.0,十勝地方中部,42°58.0′N,143°13.0′E,121 km,0.7,---
2023/07/13,09:21:39.3,茨城県沖,36°30.0′N,141°38.0′E,22 km,1.1,---
2023/07/13,09:32:23.7,新潟県中越地方,37°23.0′N,138°38.0′E,26 km,1.1,---
2023/07/13,09:32:48.5,和歌山県北部,33°54.0′N,135°11.0′E,9 km,0.1,---
2023/07/13,09:33:32.1,京都府南部,34°56.0′N,135°40.0′E,11 km,0.6,---
2023/07/13,09:37:34.8,薩摩半島西方沖,31°47.0′N,129°1.0′E,4 km,2.7,---
2023/07/13,09:46:57.2,和歌山県南部,33°42.0′N,135°28.0′E,11 km,0.2,---
2023/07/13,09:47:16.3,三陸沖,39°49.0′N,143°49.0′E,50 km,0.4,---
2023/07/13,09:53:43.0,福島県沖,36°57.0′N,142°2.0′E,20 km,1.5,---
2023/07/13,09:55:33.0,宮城県沖,37°58.0′N,141°48.0′E,34 km,1.9,---
2023/07/13,09:56:51.5,茨城県北部,36°41.0′N,140°35.0′E,10 km,0.4,---
2023/07/13,09:58:52.3,苫小牧沖,42°20.0′N,141°21.0′E,124 km,1.6,---
2023/07/13,10:02:01.1,福島県沖,37°49.0′N,141°37.0′E,48 km,0.8,---
2023/07/13,10:03:04.9,岩手県沖,39°39.0′N,142°36.0′E,31 km,1.3,---
2023/07/13,10:13:25.9,三陸沖,39°22.0′N,143°28.0′E,13 km,1.5,---
2023/07/13,10:14:48.3,千葉県東方沖,35°28.0′N,140°27.0′E,33 km,1.5,---
2023/07/13,10:20:17.4,周防灘,33°50.0′N,132°1.0′E,12 km,0.8,---
2023/07/13,10:21:57.7,根室半島南東沖,42°54.0′N,145°40.0′E,39 km,1,---
2023/07/13,10:27:17.7,茨城県沖,36°36.0′N,141°44.0′E,20 km,1.1,---
2023/07/13,10:27:55.7,能登半島沖,37°31.0′N,137°15.0′E,16 km,1.2,---
2023/07/13,10:29:43.9,福島県沖,37°22.0′N,141°26.0′E,21 km,-1,---
2023/07/13,10:34:07.4,長野県北部,36°48.0′N,137°54.0′E,6 km,0.2,---
2023/07/13,10:35:53.2,千葉県東方沖,35°41.0′N,140°43.0′E,46 km,1.7,---
2023/07/13,10:39:10.6,福島県沖,37°41.0′N,142°22.0′E,21 km,1.2,---
2023/07/13,10:42:01.6,三陸沖,38°15.0′N,143°41.0′E,15 km,1.5,---
2023/07/13,10:42:43.5,宮城県沖,38°9.0′N,142°17.0′E,31 km,1.8,---
2023/07/13,10:43:19.5,宮城県沖,37°57.0′N,141°43.0′E,57 km,1.1,---
2023/07/13,10:43:41.1,三陸沖,37°59.0′N,144°24.0′E,14 km,-1,---
2023/07/13,10:48:19.8,静岡県西部,34°46.0′N,137°46.0′E,27 km,-1,---
2023/07/13,10:49:16.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.5,---
2023/07/13,10:51:21.5,滋賀県北部,35°26.0′N,135°57.0′E,15 km,0.7,---
2023/07/13,10:51:43.5,千葉県東方沖,35°45.0′N,140°54.0′E,12 km,-1,---
2023/07/13,10:52:46.3,能登半島沖,37°32.0′N,137°26.0′E,1 km,1.3,---
2023/07/13,10:57:37.0,千葉県東方沖,35°23.0′N,140°28.0′E,28 km,1.3,---
2023/07/13,11:06:00.8,千葉県北西部,35°43.0′N,140°13.0′E,65 km,1.3,---
2023/07/13,11:11:11.5,三重県南東沖,34°12.0′N,136°36.0′E,12 km,0.6,---
2023/07/13,11:14:52.2,三陸沖,39°6.0′N,144°25.0′E,23 km,1.4,---
2023/07/13,11:16:13.6,福島県沖,37°22.0′N,141°29.0′E,8 km,1.6,---
2023/07/13,11:20:58.2,石垣島近海,24°18.0′N,124°34.0′E,0 km,1.6,---
2023/07/13,11:27:05.3,石川県能登地方,37°31.0′N,137°16.0′E,13 km,-1,---
2023/07/13,11:27:47.3,奄美大島北西沖,28°9.0′N,128°7.0′E,21 km,2.1,---
2023/07/13,11:40:53.1,長野県中部,36°10.0′N,137°40.0′E,5 km,0.3,---
2023/07/13,11:43:39.6,茨城県沖,36°22.0′N,140°50.0′E,32 km,1.1,---
2023/07/13,11:50:21.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2023/07/13,11:51:29.7,沖縄本島近海,27°6.0′N,128°30.0′E,34 km,0.9,---
2023/07/13,11:52:55.4,福島県沖,37°3.0′N,141°50.0′E,35 km,1.1,---
2023/07/13,11:55:01.8,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.8,---
2023/07/13,11:55:54.0,秋田県沿岸北部,40°25.0′N,140°9.0′E,150 km,1.9,---
2023/07/13,11:57:17.6,岐阜県美濃中西部,35°37.0′N,136°22.0′E,16 km,0.3,---
2023/07/13,11:57:47.9,種子島南東沖,29°44.0′N,130°55.0′E,23 km,1.8,---
2023/07/13,12:00:08.5,宮城県沖,37°58.0′N,141°46.0′E,56 km,3.2,---
2023/07/13,12:00:22.3,熊本県球磨地方,32°18.0′N,130°46.0′E,13 km,0,---
2023/07/13,12:01:13.9,和歌山県北部,34°6.0′N,135°23.0′E,6 km,0,---
2023/07/13,12:04:15.9,奈良県,34°2.0′N,135°37.0′E,49 km,0.3,---
2023/07/13,12:09:20.2,千葉県東方沖,35°44.0′N,140°53.0′E,16 km,0.9,---
2023/07/13,12:10:36.3,宮城県沖,38°23.0′N,142°7.0′E,35 km,1.1,---
2023/07/13,12:13:05.1,青森県三八上北地方,40°29.0′N,141°36.0′E,79 km,0.8,---
2023/07/13,12:14:39.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/07/13,12:15:25.1,静岡県西部,34°59.0′N,137°56.0′E,10 km,0.4,---
2023/07/13,12:17:42.9,福島県沖,37°14.0′N,142°9.0′E,22 km,1.4,---
2023/07/13,12:19:46.4,島根県西部,35°7.0′N,132°31.0′E,15 km,0.7,---
2023/07/13,12:21:38.0,宮城県沖,38°54.0′N,142°26.0′E,34 km,1,---
2023/07/13,12:25:47.4,和歌山県南部,33°48.0′N,135°35.0′E,41 km,0.8,---
2023/07/13,12:32:00.4,福井県嶺北,35°51.0′N,136°44.0′E,12 km,1.1,---
2023/07/13,12:34:37.4,十勝地方北部,43°22.0′N,142°46.0′E,7 km,0.4,---
2023/07/13,12:40:25.1,新潟県下越沖,38°17.0′N,139°27.0′E,154 km,1.7,---
2023/07/13,12:48:15.9,壱岐・対馬近海,33°28.0′N,129°40.0′E,13 km,0.9,---
2023/07/13,12:50:02.5,能登半島沖,37°36.0′N,137°17.0′E,13 km,1.3,---
2023/07/13,12:50:16.0,福島県沖,37°24.0′N,143°58.0′E,25 km,1.4,---
2023/07/13,12:53:16.7,島根県東部,35°13.0′N,132°55.0′E,8 km,0.2,---
2023/07/13,12:56:53.3,伊豆半島東方沖,34°59.0′N,139°20.0′E,14 km,0.7,---
2023/07/13,13:00:47.7,福島県沖,36°58.0′N,141°57.0′E,25 km,0.7,---
2023/07/13,13:04:50.1,茨城県沖,36°25.0′N,140°43.0′E,49 km,0.9,---
2023/07/13,13:05:02.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.4,---
2023/07/13,13:18:48.8,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.1,---
2023/07/13,13:30:19.5,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.5,---
2023/07/13,13:33:13.2,沖縄本島近海,26°1.0′N,128°47.0′E,9 km,2.6,---
2023/07/13,13:35:30.4,石垣島近海,24°30.0′N,124°14.0′E,13 km,1.2,---
2023/07/13,13:38:55.1,沖縄本島近海,27°1.0′N,127°23.0′E,0 km,-1,---
2023/07/13,13:43:53.9,岩手県沖,40°2.0′N,142°43.0′E,34 km,5,---
2023/07/13,13:52:28.4,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.4,---
2023/07/13,14:03:08.4,房総半島南方沖,34°15.0′N,140°5.0′E,49 km,1,---
2023/07/13,14:03:18.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.4,---
2023/07/13,14:04:26.1,大分県南部,32°54.0′N,131°48.0′E,54 km,1.4,---
2023/07/13,14:15:53.2,熊本県熊本地方,32°38.0′N,130°38.0′E,8 km,0.7,---
