地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/16,04:43:27.0,栃木県北部,36°41.0′N,139°37.0′E,7 km,0.4,---
2023/07/16,04:48:01.2,沖縄本島近海,25°52.0′N,127°34.0′E,23 km,2.3,---
2023/07/16,04:48:19.4,与那国島近海,24°52.0′N,122°45.0′E,0 km,-1,---
2023/07/16,04:48:32.5,与那国島近海,24°52.0′N,122°47.0′E,20 km,1.9,---
2023/07/16,04:49:11.3,愛知県西部,35°14.0′N,137°21.0′E,45 km,0.3,---
2023/07/16,04:51:01.9,浦河沖,42°3.0′N,142°31.0′E,64 km,1,---
2023/07/16,04:51:04.8,大阪府北部,34°53.0′N,135°35.0′E,12 km,0.3,---
2023/07/16,04:51:08.1,茨城県北部,36°36.0′N,140°35.0′E,88 km,1,---
2023/07/16,04:51:36.7,与那国島近海,24°40.0′N,122°37.0′E,1 km,1.3,---
2023/07/16,04:55:23.1,福島県沖,37°52.0′N,141°38.0′E,50 km,0.6,---
2023/07/16,04:55:35.6,十勝地方北部,43°19.0′N,142°49.0′E,7 km,0,---
2023/07/16,04:58:56.7,上川地方南部,43°12.0′N,142°39.0′E,134 km,0.7,---
2023/07/16,05:02:42.7,青森県下北地方,41°12.0′N,140°56.0′E,7 km,0.7,---
2023/07/16,05:03:39.2,長野県南部,35°56.0′N,137°36.0′E,10 km,0.2,---
2023/07/16,05:05:13.3,福島県沖,37°35.0′N,142°18.0′E,25 km,1.1,---
2023/07/16,05:06:08.9,千葉県東方沖,35°49.0′N,140°57.0′E,27 km,2.5,---
2023/07/16,05:11:24.0,福島県沖,37°19.0′N,141°31.0′E,10 km,0.9,---
2023/07/16,05:11:35.2,宮城県沖,38°17.0′N,142°14.0′E,28 km,1.6,---
2023/07/16,05:12:48.6,茨城県沖,36°46.0′N,141°25.0′E,4 km,1.4,---
2023/07/16,05:14:34.4,福島県沖,36°43.0′N,142°16.0′E,13 km,1.9,---
2023/07/16,05:14:53.6,島根県西部,34°56.0′N,132°14.0′E,9 km,-10.1,---
2023/07/16,05:16:52.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.2,---
2023/07/16,05:21:39.5,関東東方沖,35°17.0′N,143°17.0′E,33 km,2,---
2023/07/16,05:22:37.0,福島県中通り,36°54.0′N,140°35.0′E,10 km,0.5,---
2023/07/16,05:25:48.6,茨城県沖,36°10.0′N,141°55.0′E,8 km,1.1,---
2023/07/16,05:25:57.7,岩手県内陸南部,39°33.0′N,141°22.0′E,79 km,1.9,---
2023/07/16,05:26:07.4,薩摩半島西方沖,31°10.0′N,130°32.0′E,128 km,1.8,---
2023/07/16,05:28:26.6,静岡県中部,34°57.0′N,138°15.0′E,22 km,0.4,---
2023/07/16,05:28:46.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.1,---
2023/07/16,05:32:02.4,三陸沖,40°39.0′N,144°54.0′E,19 km,2.1,---
2023/07/16,05:34:11.2,福島県沖,37°19.0′N,141°21.0′E,7 km,1.1,---
2023/07/16,05:34:14.8,日向灘,31°49.0′N,131°50.0′E,40 km,3.3,---
2023/07/16,05:38:21.7,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,2.6,---
2023/07/16,05:41:25.4,岐阜県飛騨地方,36°4.0′N,137°34.0′E,4 km,0.4,---
2023/07/16,05:45:05.2,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.2,---
2023/07/16,05:49:41.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.2,---
2023/07/16,05:51:29.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.3,---
2023/07/16,05:52:32.6,栃木県南部,36°36.0′N,139°33.0′E,7 km,-10.2,---
2023/07/16,05:53:11.1,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.7,---
2023/07/16,06:01:54.0,長野県北部,36°36.0′N,137°51.0′E,16 km,0.6,---
2023/07/16,06:02:18.8,福島県沖,37°9.0′N,142°10.0′E,21 km,1.1,---
2023/07/16,06:04:15.3,和歌山県北部,34°5.0′N,135°33.0′E,53 km,0.4,---
2023/07/16,06:05:45.6,空知地方南部,43°6.0′N,142°14.0′E,154 km,1.7,---
2023/07/16,06:08:17.4,与那国島近海,24°27.0′N,123°16.0′E,65 km,1.1,---
2023/07/16,06:09:32.8,長野県北部,36°35.0′N,137°51.0′E,16 km,0,---
2023/07/16,06:11:20.6,沖縄本島近海,26°44.0′N,128°50.0′E,15 km,2,---
2023/07/16,06:11:40.9,北西太平洋,46°59.0′N,154°59.0′E,30 km,5.5,---
2023/07/16,06:19:35.4,福島県沖,37°21.0′N,141°47.0′E,38 km,1.1,---
2023/07/16,06:25:13.5,能登半島沖,37°34.0′N,137°21.0′E,13 km,1.5,---
2023/07/16,06:30:51.7,宮城県沖,37°52.0′N,141°49.0′E,53 km,1.6,---
2023/07/16,06:39:56.4,宮城県沖,37°53.0′N,141°48.0′E,59 km,1.1,---
2023/07/16,06:43:22.8,福島県沖,37°37.0′N,141°32.0′E,53 km,1.1,---
2023/07/16,06:46:55.6,岩手県沿岸南部,39°11.0′N,141°53.0′E,53 km,0.7,---
2023/07/16,06:46:56.3,能登半島沖,37°32.0′N,137°14.0′E,15 km,1.9,---
2023/07/16,06:55:42.5,奄美大島北東沖,29°44.0′N,130°34.0′E,25 km,1.2,---
2023/07/16,07:01:11.3,日高地方中部,42°25.0′N,142°35.0′E,30 km,0.8,---
2023/07/16,07:02:16.7,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.7,---
2023/07/16,07:03:59.1,新潟県上越地方,36°60.0′N,138°8.0′E,6 km,1,---
2023/07/16,07:07:26.7,静岡県中部,35°9.0′N,138°24.0′E,20 km,0.4,---
2023/07/16,07:16:11.4,青森県東方沖,40°39.0′N,143°1.0′E,36 km,2.1,---
2023/07/16,07:17:44.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2023/07/16,07:22:34.1,千葉県北東部,35°40.0′N,140°25.0′E,66 km,2.4,---
2023/07/16,07:26:30.8,茨城県南部,36°3.0′N,140°5.0′E,63 km,2.1,---
2023/07/16,07:30:49.8,大分県南部,33°1.0′N,131°26.0′E,108 km,0.7,---
2023/07/16,07:32:57.5,岐阜県美濃中西部,35°41.0′N,136°36.0′E,6 km,0,---
2023/07/16,07:34:37.5,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.6,---
2023/07/16,07:35:18.2,宮城県沖,37°55.0′N,141°47.0′E,52 km,0.7,---
2023/07/16,07:38:20.4,福島県沖,37°43.0′N,141°40.0′E,51 km,0.7,---
2023/07/16,07:39:55.8,福島県会津,37°20.0′N,139°57.0′E,152 km,1.7,---
2023/07/16,07:40:13.7,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.8,---
2023/07/16,07:41:01.1,長野県南部,35°16.0′N,137°45.0′E,5 km,0,---
2023/07/16,07:46:15.1,和歌山県南部,33°40.0′N,135°33.0′E,36 km,0.1,---
2023/07/16,07:50:09.8,日向灘,32°44.0′N,132°4.0′E,37 km,1.1,---
2023/07/16,08:00:42.4,長野県北部,36°36.0′N,137°50.0′E,14 km,0.8,---
2023/07/16,08:01:15.0,栃木県北部,36°50.0′N,139°50.0′E,5 km,0.2,---
2023/07/16,08:10:12.4,北海道東方沖,43°26.0′N,147°49.0′E,65 km,3,---
2023/07/16,08:11:13.5,福島県沖,37°29.0′N,141°9.0′E,65 km,0.9,---
2023/07/16,08:13:55.0,島根県東部,35°1.0′N,132°42.0′E,11 km,0.7,---
2023/07/16,08:23:44.0,天草灘,31°59.0′N,129°56.0′E,6 km,0.1,---
2023/07/16,08:25:18.8,和歌山県北部,34°3.0′N,135°17.0′E,4 km,0,---
2023/07/16,08:28:36.7,福島県沖,36°42.0′N,142°15.0′E,13 km,1.7,---
2023/07/16,08:33:37.5,福島県沖,37°51.0′N,141°38.0′E,50 km,0.7,---
2023/07/16,08:34:34.8,壱岐・対馬近海,34°32.0′N,129°18.0′E,9 km,0.8,---
2023/07/16,08:36:21.2,福島県中通り,37°3.0′N,140°33.0′E,10 km,0.3,---
2023/07/16,08:37:06.8,茨城県沖,36°5.0′N,141°56.0′E,6 km,0.8,---
2023/07/16,08:40:21.6,千葉県東方沖,35°51.0′N,140°52.0′E,30 km,1.1,---
2023/07/16,08:40:57.6,熊本県熊本地方,32°23.0′N,130°34.0′E,11 km,0.1,---
2023/07/16,08:41:45.0,広島県北部,34°57.0′N,132°49.0′E,9 km,0.7,---
2023/07/16,08:47:51.2,福島県沖,37°50.0′N,141°34.0′E,48 km,1,---
2023/07/16,08:50:14.8,福井県嶺南,35°26.0′N,135°42.0′E,13 km,0.5,---
2023/07/16,08:52:49.6,大分県南部,32°59.0′N,131°52.0′E,55 km,0.7,---
2023/07/16,08:56:30.6,福島県沖,37°10.0′N,142°12.0′E,20 km,1.4,---
2023/07/16,08:59:54.2,能登半島沖,37°31.0′N,137°20.0′E,13 km,1,---
2023/07/16,09:01:03.2,茨城県沖,36°16.0′N,141°3.0′E,41 km,1.9,---
2023/07/16,09:02:29.0,宮城県沖,38°25.0′N,142°17.0′E,33 km,1.1,---
2023/07/16,09:08:01.9,浦河沖,41°43.0′N,142°32.0′E,53 km,1.8,---
2023/07/16,09:10:27.8,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.1,---
2023/07/16,09:15:17.7,トカラ列島近海,28°40.0′N,129°8.0′E,11 km,1.4,---
2023/07/16,09:18:56.0,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.5,---
2023/07/16,09:20:30.9,茨城県沖,36°23.0′N,140°53.0′E,35 km,0.7,---
2023/07/16,09:21:11.3,鹿児島県薩摩地方,31°34.0′N,130°42.0′E,26 km,0.7,---
2023/07/16,09:21:45.0,宮城県沖,38°24.0′N,142°10.0′E,36 km,1.3,---
2023/07/16,09:29:01.3,静岡県中部,34°57.0′N,138°16.0′E,20 km,0.2,---
2023/07/16,09:29:41.9,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.7,---
2023/07/16,09:33:47.6,福島県沖,37°9.0′N,141°19.0′E,47 km,2.6,---
2023/07/16,09:36:00.9,大分県西部,33°2.0′N,131°22.0′E,118 km,1.3,---
2023/07/16,09:36:35.5,千葉県東方沖,35°51.0′N,140°53.0′E,34 km,1,---
2023/07/16,09:47:26.2,長野県北部,36°37.0′N,137°51.0′E,18 km,-1,---
2023/07/16,09:47:28.9,長野県北部,36°35.0′N,137°51.0′E,16 km,0.6,---
2023/07/16,09:51:07.5,千葉県東方沖,35°46.0′N,140°58.0′E,32 km,1,---
2023/07/16,09:52:21.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/07/16,09:55:29.0,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2023/07/16,09:55:58.5,宮城県沖,38°2.0′N,142°12.0′E,37 km,1.1,---
2023/07/16,09:56:43.1,関東東方沖,36°9.0′N,142°34.0′E,8 km,1.6,---
2023/07/16,09:56:57.5,宮城県沖,37°59.0′N,141°43.0′E,56 km,1.3,---
2023/07/16,10:02:28.1,愛知県西部,35°2.0′N,137°21.0′E,40 km,1.3,---
2023/07/16,10:04:17.7,長野県北部,36°36.0′N,137°51.0′E,17 km,0.2,---
2023/07/16,10:09:18.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/07/16,10:09:53.0,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/07/16,10:09:55.4,東京湾,35°36.0′N,139°53.0′E,20 km,1.5,---
2023/07/16,10:17:28.6,高知県中部,33°39.0′N,133°23.0′E,16 km,0,---
2023/07/16,10:22:24.8,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,0.9,---
2023/07/16,10:24:16.5,鳥島近海,30°5.0′N,142°23.0′E,42 km,4.7,---
2023/07/16,10:26:51.0,宮城県沖,37°50.0′N,142°26.0′E,25 km,2,---
2023/07/16,10:39:53.5,北海道南西沖,43°8.0′N,139°60.0′E,22 km,1.4,---
2023/07/16,10:44:31.3,茨城県北部,36°34.0′N,140°31.0′E,89 km,0.5,---
2023/07/16,10:45:50.2,茨城県沖,36°41.0′N,141°40.0′E,24 km,0.9,---
2023/07/16,10:52:13.9,宮城県沖,37°54.0′N,142°29.0′E,22 km,1,---
2023/07/16,10:55:24.8,長野県南部,35°44.0′N,138°12.0′E,22 km,1,---
2023/07/16,11:05:34.9,福島県沖,37°18.0′N,141°20.0′E,54 km,1.8,---
2023/07/16,11:10:03.4,福島県沖,37°23.0′N,141°52.0′E,35 km,0.7,---
2023/07/16,11:10:10.4,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,10 km,0.2,---
2023/07/16,11:16:27.2,島根県東部,35°5.0′N,132°42.0′E,8 km,0.5,---
2023/07/16,11:18:46.6,新潟県上中越沖,37°38.0′N,138°28.0′E,17 km,1.1,---
2023/07/16,11:20:59.8,岩手県内陸南部,39°5.0′N,140°53.0′E,10 km,0.6,---
2023/07/16,11:30:40.1,日向灘,31°42.0′N,131°37.0′E,28 km,1.2,---
2023/07/16,11:37:53.3,宮崎県北部平野部,32°47.0′N,131°44.0′E,59 km,0.3,---
2023/07/16,11:43:13.4,福島県沖,36°43.0′N,142°16.0′E,14 km,2.7,---
2023/07/16,11:47:16.6,福島県沖,37°47.0′N,141°34.0′E,56 km,0.9,---
2023/07/16,11:49:32.7,能登半島沖,37°31.0′N,137°15.0′E,15 km,1.3,---
2023/07/16,11:49:40.3,和歌山県南部,33°36.0′N,135°25.0′E,36 km,1.6,---
2023/07/16,11:49:40.9,豊後水道,32°54.0′N,132°29.0′E,30 km,1.1,---
2023/07/16,11:49:57.1,能登半島沖,37°32.0′N,137°15.0′E,16 km,0.7,---
2023/07/16,11:51:15.4,和歌山県南部,33°37.0′N,135°26.0′E,34 km,0.3,---
2023/07/16,11:54:38.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2023/07/16,11:55:08.9,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.8,---
2023/07/16,11:56:51.4,愛媛県南予,33°32.0′N,132°26.0′E,42 km,0.5,---
2023/07/16,11:58:01.5,青森県東方沖,41°8.0′N,142°51.0′E,26 km,-1,---
2023/07/16,12:02:43.5,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.6,---
2023/07/16,12:07:29.2,東京湾,35°39.0′N,140°2.0′E,71 km,0.7,---
2023/07/16,12:08:01.5,福島県会津,37°5.0′N,139°22.0′E,7 km,0.6,---
2023/07/16,12:15:10.7,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.5,---
2023/07/16,12:25:27.7,京都府南部,34°58.0′N,135°40.0′E,9 km,0.1,---
2023/07/16,12:27:44.5,茨城県沖,36°15.0′N,141°9.0′E,33 km,2,---
2023/07/16,12:27:57.9,三陸沖,39°21.0′N,143°33.0′E,11 km,1.2,---
2023/07/16,12:30:13.9,愛媛県南予,33°25.0′N,132°33.0′E,38 km,0.4,---
2023/07/16,12:33:52.5,福島県沖,37°11.0′N,142°11.0′E,21 km,1,---
2023/07/16,12:36:12.4,橘湾,32°36.0′N,130°2.0′E,13 km,0.1,---
2023/07/16,12:43:16.3,長野県南部,35°48.0′N,137°33.0′E,4 km,0.1,---
2023/07/16,12:46:55.5,沖縄本島近海,26°45.0′N,128°51.0′E,20 km,1.9,---
2023/07/16,12:47:38.4,トカラ列島近海,28°40.0′N,129°8.0′E,11 km,1.6,---
2023/07/16,12:49:15.5,三陸沖,39°30.0′N,142°55.0′E,2 km,1.3,---
2023/07/16,12:55:15.2,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.2,---
2023/07/16,12:56:31.6,岐阜県飛騨地方,36°8.0′N,137°28.0′E,4 km,0.6,---
2023/07/16,13:02:40.6,神奈川県東部,35°33.0′N,139°39.0′E,28 km,0.7,---
2023/07/16,13:03:24.4,和歌山県北部,34°11.0′N,135°11.0′E,5 km,0,---
2023/07/16,13:04:04.1,岩手県沖,39°14.0′N,142°24.0′E,34 km,1.1,---
2023/07/16,13:04:57.0,福島県沖,37°15.0′N,142°14.0′E,22 km,2,---
2023/07/16,13:04:57.9,千葉県東方沖,35°23.0′N,140°28.0′E,57 km,2.5,---
2023/07/16,13:05:44.0,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.8,---
2023/07/16,13:09:27.8,能登半島沖,37°33.0′N,137°19.0′E,13 km,1.1,---
2023/07/16,13:09:46.7,島根県西部,35°6.0′N,132°31.0′E,13 km,-10.4,---
2023/07/16,13:09:49.5,福島県沖,36°55.0′N,141°26.0′E,13 km,1.1,---
2023/07/16,13:11:09.2,熊本県熊本地方,32°42.0′N,130°40.0′E,14 km,0.1,---
2023/07/16,13:12:12.2,福島県沖,37°16.0′N,142°15.0′E,19 km,0.8,---
2023/07/16,13:14:32.8,奄美大島近海,26°43.0′N,130°12.0′E,47 km,2.4,---
2023/07/16,13:16:58.6,愛知県東部,34°51.0′N,137°29.0′E,36 km,0.8,---
2023/07/16,13:19:35.3,種子島近海,30°53.0′N,130°21.0′E,136 km,1.2,---
2023/07/16,13:20:02.3,福島県沖,37°35.0′N,144°9.0′E,15 km,1.5,---
2023/07/16,13:22:29.0,大分県西部,33°21.0′N,130°58.0′E,6 km,0.2,---
2023/07/16,13:23:12.5,紀伊水道,33°48.0′N,134°54.0′E,14 km,0.9,---
2023/07/16,13:23:51.8,宮城県沖,38°47.0′N,141°45.0′E,83 km,0.5,---
