地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/26,00:53:37.5,福島県沖,37°8.0′N,141°7.0′E,67 km,0.8,---
2023/07/26,00:56:00.5,三陸沖,39°33.0′N,144°47.0′E,15 km,0.9,---
2023/07/26,00:57:22.1,有明海,32°49.0′N,130°32.0′E,10 km,0.2,---
2023/07/26,00:58:00.0,京都府南部,35°3.0′N,135°38.0′E,14 km,1,---
2023/07/26,00:58:04.3,有明海,32°45.0′N,130°36.0′E,11 km,1,---
2023/07/26,01:00:11.6,岩手県沿岸南部,38°58.0′N,141°43.0′E,61 km,0.1,---
2023/07/26,01:02:28.5,長野県中部,36°15.0′N,137°58.0′E,11 km,-10.7,---
2023/07/26,01:02:50.6,長野県北部,36°58.0′N,138°30.0′E,7 km,-10.1,---
2023/07/26,01:04:23.0,能登半島沖,37°33.0′N,137°8.0′E,3 km,0.2,---
2023/07/26,01:08:10.4,徳島県北部,33°54.0′N,133°55.0′E,6 km,-10.3,---
2023/07/26,01:09:06.8,宮崎県北部平野部,32°35.0′N,131°34.0′E,60 km,0.1,---
2023/07/26,01:09:43.7,和歌山県南方沖,33°25.0′N,135°48.0′E,29 km,0.7,---
2023/07/26,01:11:31.2,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.7,---
2023/07/26,01:13:12.1,茨城県沖,36°50.0′N,140°53.0′E,81 km,0.9,---
2023/07/26,01:13:44.0,福島県沖,37°10.0′N,142°26.0′E,7 km,0.9,---
2023/07/26,01:14:31.7,日向灘,32°16.0′N,131°45.0′E,34 km,0.2,---
2023/07/26,01:14:56.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/07/26,01:17:35.0,長野県南部,35°42.0′N,137°33.0′E,10 km,0.1,---
2023/07/26,01:18:33.3,奈良県,34°18.0′N,136°4.0′E,7 km,-10.2,---
2023/07/26,01:19:06.9,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.4,---
2023/07/26,01:20:43.1,福島県沖,37°40.0′N,141°36.0′E,53 km,0.7,---
2023/07/26,01:20:57.9,五島列島近海,32°38.0′N,129°38.0′E,5 km,1,---
2023/07/26,01:23:33.9,三陸沖,39°3.0′N,144°39.0′E,14 km,1.3,---
2023/07/26,01:27:06.0,北海道南西沖,42°9.0′N,139°17.0′E,9 km,1.3,---
2023/07/26,01:29:01.4,岐阜県美濃中西部,35°13.0′N,136°41.0′E,14 km,0.1,---
2023/07/26,01:29:58.2,日向灘,32°40.0′N,132°1.0′E,41 km,-10.1,---
2023/07/26,01:30:38.4,岩手県沿岸南部,39°8.0′N,141°47.0′E,58 km,0.9,---
2023/07/26,01:36:48.3,福島県中通り,37°3.0′N,140°32.0′E,12 km,0.3,---
2023/07/26,01:39:04.6,千葉県東方沖,35°24.0′N,140°28.0′E,38 km,0.5,---
2023/07/26,01:40:43.4,石川県能登地方,37°30.0′N,137°12.0′E,14 km,-10.1,---
2023/07/26,01:41:58.8,福島県沖,37°41.0′N,141°39.0′E,60 km,1,---
2023/07/26,01:42:54.7,大隅半島東方沖,31°11.0′N,131°34.0′E,35 km,1.1,---
2023/07/26,01:42:57.7,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.6,---
2023/07/26,01:43:57.4,栃木県北部,36°42.0′N,139°24.0′E,4 km,0.6,---
2023/07/26,01:45:17.7,種子島近海,30°24.0′N,131°14.0′E,29 km,1.6,---
2023/07/26,01:47:17.7,日向灘,32°4.0′N,131°57.0′E,31 km,0.6,---
2023/07/26,01:48:20.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.1,---
2023/07/26,01:49:05.4,福島県会津,37°45.0′N,139°59.0′E,5 km,0,---
2023/07/26,01:50:21.9,三重県南部,34°0.0′N,136°7.0′E,12 km,0.3,---
2023/07/26,01:51:36.3,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.3,---
2023/07/26,01:55:29.8,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.2,---
2023/07/26,01:56:24.1,茨城県北部,36°52.0′N,140°43.0′E,11 km,-10.1,---
2023/07/26,01:59:21.3,日向灘,32°39.0′N,132°13.0′E,34 km,0.7,---
2023/07/26,02:01:11.0,有明海,32°45.0′N,130°36.0′E,10 km,1.1,---
2023/07/26,02:02:43.5,島根県東部,35°12.0′N,133°5.0′E,2 km,0.9,---
2023/07/26,02:03:57.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/07/26,02:06:32.9,宗谷東方沖,45°40.0′N,142°24.0′E,11 km,-1,---
2023/07/26,02:07:27.3,熊本県熊本地方,32°41.0′N,130°44.0′E,14 km,0.3,---
2023/07/26,02:07:47.0,宮城県沖,38°18.0′N,142°7.0′E,31 km,0.8,---
2023/07/26,02:09:59.3,九州地方南東沖,30°37.0′N,132°28.0′E,50 km,1.8,---
2023/07/26,02:11:57.8,茨城県沖,35°54.0′N,141°30.0′E,11 km,1.2,---
2023/07/26,02:15:28.3,北海道東方沖,43°48.0′N,147°23.0′E,0 km,2.7,---
2023/07/26,02:16:10.1,長野県南部,35°15.0′N,137°47.0′E,47 km,2.6,---
2023/07/26,02:17:15.1,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,0.4,---
2023/07/26,02:19:27.2,岩手県沿岸南部,39°5.0′N,141°43.0′E,66 km,0.9,---
2023/07/26,02:21:07.8,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.1,---
2023/07/26,02:24:59.5,和歌山県北部,34°4.0′N,135°19.0′E,3 km,1.1,---
2023/07/26,02:27:30.8,福島県沖,37°10.0′N,142°28.0′E,6 km,1.9,---
2023/07/26,02:30:56.4,福島県沖,36°38.0′N,141°58.0′E,9 km,0.8,---
2023/07/26,02:31:20.4,豊後水道,33°5.0′N,132°14.0′E,39 km,0.2,---
2023/07/26,02:33:10.5,福島県沖,36°41.0′N,142°3.0′E,16 km,1.2,---
2023/07/26,02:34:28.7,福島県沖,37°50.0′N,141°35.0′E,48 km,0.6,---
2023/07/26,02:35:03.5,福島県沖,37°5.0′N,141°23.0′E,11 km,1,---
2023/07/26,02:36:29.4,関東東方沖,36°40.0′N,144°8.0′E,32 km,1.6,---
2023/07/26,02:36:48.7,新潟県下越地方,38°5.0′N,139°39.0′E,146 km,0.7,---
2023/07/26,02:37:33.8,福島県沖,37°44.0′N,142°3.0′E,22 km,1.4,---
2023/07/26,02:41:51.4,長野県南部,35°57.0′N,137°46.0′E,10 km,-10.1,---
2023/07/26,02:43:30.4,薩摩半島西方沖,31°28.0′N,129°23.0′E,0 km,0.9,---
2023/07/26,02:45:53.6,福島県会津,37°11.0′N,139°19.0′E,4 km,1.2,---
2023/07/26,02:50:07.4,愛知県東部,35°5.0′N,137°30.0′E,40 km,0.7,---
2023/07/26,02:53:02.5,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,20 km,2.3,---
2023/07/26,02:55:53.6,青森県東方沖,41°26.0′N,143°11.0′E,22 km,0.9,---
2023/07/26,02:58:53.6,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.1,---
2023/07/26,03:01:15.1,宮崎県南部平野部,32°3.0′N,131°14.0′E,57 km,0.4,---
2023/07/26,03:12:53.8,岐阜県美濃中西部,35°28.0′N,136°38.0′E,12 km,0.2,---
2023/07/26,03:14:13.8,岩手県沿岸北部,40°7.0′N,141°44.0′E,99 km,1.2,---
2023/07/26,03:15:45.5,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,21 km,0.5,---
2023/07/26,03:18:48.7,房総半島南方沖,34°3.0′N,140°21.0′E,31 km,1.8,---
2023/07/26,03:24:06.0,八丈島東方沖,33°33.0′N,140°42.0′E,46 km,1.8,---
2023/07/26,03:25:16.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/07/26,03:26:05.8,上川地方南部,43°23.0′N,142°30.0′E,9 km,0.3,---
2023/07/26,03:26:35.6,能登半島沖,37°35.0′N,137°15.0′E,5 km,0.4,---
2023/07/26,03:26:59.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0,---
2023/07/26,03:28:28.6,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.8,---
2023/07/26,03:29:27.4,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,22 km,0.7,---
2023/07/26,03:33:42.1,三陸沖,40°12.0′N,143°51.0′E,17 km,1.9,---
2023/07/26,03:33:49.9,福島県浜通り,36°60.0′N,140°38.0′E,11 km,0,---
2023/07/26,03:37:39.6,鹿児島湾,31°34.0′N,130°37.0′E,4 km,1.3,---
2023/07/26,03:40:19.2,京都府南部,35°15.0′N,135°34.0′E,13 km,0.4,---
2023/07/26,03:41:21.8,岩手県沖,40°10.0′N,142°11.0′E,53 km,0.7,---
2023/07/26,03:41:59.5,静岡県西部,35°1.0′N,137°49.0′E,24 km,-10.1,---
2023/07/26,03:43:13.4,能登半島沖,37°37.0′N,137°16.0′E,8 km,0.4,---
2023/07/26,03:49:16.8,大隅半島東方沖,30°47.0′N,131°26.0′E,47 km,1.4,---
2023/07/26,03:50:05.0,有明海,32°45.0′N,130°36.0′E,10 km,0.3,---
2023/07/26,03:52:33.7,福島県沖,37°10.0′N,142°11.0′E,17 km,1.2,---
2023/07/26,03:54:17.1,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.3,---
2023/07/26,03:55:38.1,能登半島沖,37°30.0′N,137°28.0′E,1 km,1.4,---
2023/07/26,03:56:17.3,能登半島沖,37°30.0′N,137°27.0′E,1 km,1.2,---
2023/07/26,03:56:18.9,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.7,---
2023/07/26,03:58:30.5,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2023/07/26,04:05:12.9,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.9,---
2023/07/26,04:05:23.1,千葉県北東部,35°44.0′N,140°40.0′E,48 km,0.1,---
2023/07/26,04:11:08.4,福島県会津,37°5.0′N,139°21.0′E,9 km,0.6,---
2023/07/26,04:12:16.8,福島県沖,37°51.0′N,141°34.0′E,48 km,0.3,---
2023/07/26,04:15:22.2,宮城県沖,38°45.0′N,141°44.0′E,53 km,0.8,---
2023/07/26,04:15:31.6,茨城県沖,36°29.0′N,141°42.0′E,9 km,0.9,---
2023/07/26,04:15:32.7,和歌山県北部,34°0.0′N,135°31.0′E,50 km,0.7,---
2023/07/26,04:15:35.1,福島県沖,37°31.0′N,141°31.0′E,42 km,0.7,---
2023/07/26,04:16:09.9,茨城県沖,36°12.0′N,141°3.0′E,34 km,1.9,---
2023/07/26,04:16:20.6,和歌山県南方沖,33°32.0′N,135°26.0′E,29 km,0.3,---
2023/07/26,04:16:29.7,奄美大島近海,28°22.0′N,129°32.0′E,14 km,1.5,---
2023/07/26,04:16:46.0,八丈島東方沖,33°41.0′N,140°26.0′E,51 km,1.7,---
2023/07/26,04:18:30.1,十勝沖,41°23.0′N,144°23.0′E,23 km,1.8,---
2023/07/26,04:19:13.7,宮城県沖,38°12.0′N,142°22.0′E,30 km,1.3,---
2023/07/26,04:19:40.8,石川県能登地方,37°30.0′N,137°16.0′E,7 km,-10.4,---
2023/07/26,04:23:57.1,長野県南部,35°41.0′N,137°33.0′E,9 km,0.2,---
2023/07/26,04:24:26.8,千葉県北東部,35°44.0′N,140°41.0′E,47 km,0.6,---
2023/07/26,04:25:46.5,日向灘,32°14.0′N,132°12.0′E,18 km,0.9,---
2023/07/26,04:26:05.4,能登半島沖,37°30.0′N,137°25.0′E,1 km,0.4,---
2023/07/26,04:35:20.3,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.1,---
2023/07/26,04:35:51.8,薩摩半島西方沖,31°49.0′N,129°38.0′E,9 km,0.7,---
2023/07/26,04:38:05.5,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.1,---
2023/07/26,04:38:21.8,京都府北部,35°43.0′N,135°5.0′E,6 km,-10.9,---
2023/07/26,04:42:34.1,八丈島東方沖,32°45.0′N,142°24.0′E,43 km,-1,---
2023/07/26,04:43:57.7,高知県中部,33°39.0′N,133°23.0′E,13 km,0.4,---
2023/07/26,04:48:14.2,岐阜県飛騨地方,36°3.0′N,137°25.0′E,8 km,0,---
2023/07/26,04:51:20.2,静岡県中部,34°57.0′N,138°14.0′E,21 km,0,---
2023/07/26,04:52:09.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.3,---
2023/07/26,04:53:29.3,福島県沖,37°47.0′N,141°48.0′E,43 km,0.7,---
2023/07/26,04:54:09.9,石川県能登地方,37°30.0′N,137°16.0′E,12 km,0.1,---
2023/07/26,04:54:19.4,福島県沖,37°10.0′N,141°27.0′E,8 km,2.4,---
2023/07/26,04:55:06.7,福島県沖,37°10.0′N,141°26.0′E,4 km,1.5,---
2023/07/26,05:00:29.3,宮崎県南部山沿い,31°50.0′N,131°3.0′E,5 km,-10.1,---
2023/07/26,05:03:16.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2023/07/26,05:03:23.0,日向灘,32°21.0′N,131°52.0′E,14 km,0.4,---
2023/07/26,05:04:30.7,十勝地方中部,43°1.0′N,143°8.0′E,104 km,1,---
2023/07/26,05:06:31.2,福島県沖,37°18.0′N,144°12.0′E,26 km,1.7,---
2023/07/26,05:06:40.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2023/07/26,05:08:05.9,岐阜県美濃中西部,35°16.0′N,136°27.0′E,7 km,0.2,---
2023/07/26,05:08:58.9,宮崎県南部山沿い,31°55.0′N,131°2.0′E,9 km,-10.3,---
2023/07/26,05:09:54.6,岩手県沖,39°43.0′N,142°10.0′E,25 km,1.2,---
2023/07/26,05:11:38.8,秋田県内陸南部,39°11.0′N,140°46.0′E,7 km,0.9,---
2023/07/26,05:16:40.1,鳥取県西部,35°20.0′N,133°18.0′E,11 km,0,---
2023/07/26,05:23:03.2,茨城県沖,36°13.0′N,142°7.0′E,4 km,0.8,---
2023/07/26,05:24:58.5,熊本県天草・芦北地方,32°16.0′N,130°20.0′E,10 km,-10.2,---
2023/07/26,05:25:15.9,高知県中部,33°39.0′N,133°23.0′E,14 km,1.5,---
2023/07/26,05:26:22.7,福島県会津,37°5.0′N,139°22.0′E,9 km,-10.2,---
2023/07/26,05:28:10.6,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0,---
2023/07/26,05:28:16.4,和歌山県南部,33°37.0′N,135°33.0′E,25 km,0.3,---
2023/07/26,05:28:44.4,茨城県沖,36°44.0′N,140°56.0′E,60 km,0.5,---
2023/07/26,05:29:48.5,根室半島南東沖,43°8.0′N,146°0.0′E,69 km,0.9,---
2023/07/26,05:29:59.7,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,21 km,2.5,---
2023/07/26,05:31:46.7,山口県中部,34°7.0′N,131°40.0′E,18 km,0.1,---
2023/07/26,05:32:02.6,岩手県内陸南部,38°57.0′N,140°51.0′E,11 km,0.3,---
2023/07/26,05:41:51.9,福島県沖,37°12.0′N,141°58.0′E,27 km,0.6,---
2023/07/26,05:42:19.6,福島県沖,37°3.0′N,141°55.0′E,9 km,0.8,---
2023/07/26,05:44:29.0,有明海,32°45.0′N,130°35.0′E,9 km,-10.4,---
2023/07/26,05:45:44.9,和歌山県北部,34°10.0′N,135°15.0′E,3 km,0.1,---
2023/07/26,05:47:58.6,八丈島東方沖,33°38.0′N,141°7.0′E,42 km,1.5,---
2023/07/26,05:58:11.5,福島県会津,37°5.0′N,139°21.0′E,8 km,0.5,---
2023/07/26,06:00:33.1,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.7,---
2023/07/26,06:02:35.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.7,---
2023/07/26,06:02:43.0,和歌山県南方沖,33°22.0′N,135°22.0′E,25 km,0.8,---
2023/07/26,06:03:00.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.7,---
2023/07/26,06:05:21.5,石川県能登地方,37°30.0′N,137°19.0′E,10 km,0.2,---
2023/07/26,06:05:56.3,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.6,---
2023/07/26,06:07:16.0,千葉県南部,35°12.0′N,140°17.0′E,28 km,0.9,---
2023/07/26,06:07:38.0,熊本県熊本地方,32°34.0′N,130°38.0′E,11 km,0.5,---
2023/07/26,06:08:45.1,高知県中部,33°39.0′N,133°22.0′E,13 km,0.5,---
2023/07/26,06:09:16.6,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.1,---
2023/07/26,06:12:31.7,奄美大島近海,28°44.0′N,129°56.0′E,35 km,-1,---
2023/07/26,06:15:16.1,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,-1,---
2023/07/26,06:16:38.2,天草灘,32°7.0′N,130°5.0′E,10 km,0.1,---
2023/07/26,06:20:35.1,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.1,---
2023/07/26,06:25:18.1,愛知県西部,34°53.0′N,137°19.0′E,39 km,0.9,---
2023/07/26,06:25:30.1,四国沖,33°17.0′N,134°19.0′E,13 km,0.1,---
2023/07/26,06:31:29.0,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.7,---
2023/07/26,06:33:29.1,鹿児島県薩摩地方,32°5.0′N,130°29.0′E,8 km,0,---
2023/07/26,06:34:02.1,高知県中部,33°39.0′N,133°22.0′E,15 km,0,---
2023/07/26,06:35:00.4,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,9 km,0.6,---
2023/07/26,06:35:12.6,岩手県内陸北部,39°46.0′N,141°27.0′E,7 km,-10.5,---
2023/07/26,06:35:45.8,島根県西部,34°31.0′N,131°47.0′E,14 km,1,---
2023/07/26,06:37:47.8,福島県沖,37°29.0′N,142°27.0′E,9 km,1,---
2023/07/26,06:39:45.8,能登半島沖,37°33.0′N,137°12.0′E,8 km,0.3,---
2023/07/26,06:40:49.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.6,---
2023/07/26,06:40:56.1,宮城県沖,38°24.0′N,142°25.0′E,28 km,1.1,---
2023/07/26,06:45:08.9,日向灘,31°48.0′N,131°53.0′E,30 km,0.6,---
2023/07/26,06:46:37.4,岩手県沖,40°11.0′N,142°16.0′E,42 km,0.7,---
2023/07/26,06:47:08.2,高知県中部,33°40.0′N,133°24.0′E,19 km,-10.1,---
2023/07/26,06:48:08.9,高知県西部,33°22.0′N,133°9.0′E,31 km,-10.2,---
2023/07/26,06:49:29.5,和歌山県南方沖,32°38.0′N,136°45.0′E,49 km,2,---
2023/07/26,06:49:38.3,岩手県沖,40°11.0′N,142°16.0′E,42 km,2.1,---
2023/07/26,06:51:52.3,岩手県沖,39°45.0′N,142°16.0′E,18 km,1.6,---
2023/07/26,06:52:49.7,岩手県沖,39°45.0′N,142°15.0′E,13 km,0.5,---
2023/07/26,06:59:05.4,福島県沖,37°23.0′N,141°59.0′E,43 km,1,---
2023/07/26,06:59:58.4,薩摩半島西方沖,31°49.0′N,129°9.0′E,7 km,1.3,---
2023/07/26,07:00:06.3,千葉県東方沖,35°27.0′N,140°25.0′E,32 km,1.3,---
2023/07/26,07:06:34.2,長野県北部,36°48.0′N,138°6.0′E,8 km,1.2,---
2023/07/26,07:08:43.0,熊本県天草・芦北地方,32°35.0′N,130°34.0′E,11 km,0.3,---
2023/07/26,07:15:34.8,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.9,---
2023/07/26,07:15:44.5,福島県沖,37°41.0′N,141°42.0′E,52 km,0.8,---
2023/07/26,07:15:46.9,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1,---
2023/07/26,07:16:56.9,茨城県南部,35°53.0′N,140°15.0′E,39 km,0.8,---
2023/07/26,07:19:14.0,能登半島沖,37°35.0′N,137°13.0′E,6 km,0.7,---
2023/07/26,07:22:58.4,能登半島沖,37°33.0′N,137°23.0′E,13 km,0.4,---
2023/07/26,07:26:36.6,宮城県沖,38°32.0′N,142°35.0′E,41 km,0.6,---
2023/07/26,07:28:28.2,新潟県下越地方,37°51.0′N,139°2.0′E,21 km,1,---
2023/07/26,07:29:48.6,和歌山県北部,34°10.0′N,135°14.0′E,5 km,0.2,---
2023/07/26,07:32:08.9,島根県西部,35°1.0′N,132°26.0′E,15 km,1.6,---
2023/07/26,07:34:13.3,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.9,---
2023/07/26,07:38:57.6,鹿児島県薩摩地方,32°8.0′N,130°19.0′E,11 km,0.1,---
2023/07/26,07:42:36.1,福島県沖,37°10.0′N,142°7.0′E,23 km,1.5,---
2023/07/26,07:42:57.8,新潟県下越沖,37°51.0′N,138°52.0′E,15 km,1.1,---
2023/07/26,07:43:10.4,青森県東方沖,41°34.0′N,142°46.0′E,22 km,1.6,---
2023/07/26,07:44:54.2,茨城県沖,36°30.0′N,141°9.0′E,31 km,0.5,---
2023/07/26,07:45:45.1,茨城県沖,36°13.0′N,142°7.0′E,4 km,1.7,---
2023/07/26,07:52:40.3,三陸沖,38°15.0′N,144°48.0′E,25 km,1.7,---
2023/07/26,07:55:03.9,福島県会津,37°28.0′N,139°36.0′E,10 km,0.3,---
2023/07/26,07:55:19.0,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.6,---
2023/07/26,07:56:12.7,福島県沖,37°26.0′N,142°21.0′E,10 km,0.9,---
2023/07/26,07:59:54.8,北海道南西沖,42°14.0′N,139°21.0′E,13 km,-1,---
2023/07/26,08:05:33.3,茨城県沖,36°17.0′N,141°3.0′E,33 km,1,---
2023/07/26,08:11:19.9,石川県能登地方,37°31.0′N,137°12.0′E,14 km,0.6,---
2023/07/26,08:13:20.2,種子島近海,30°34.0′N,131°0.0′E,45 km,0.7,---
2023/07/26,08:14:10.3,石川県能登地方,37°30.0′N,137°11.0′E,13 km,0.2,---
2023/07/26,08:16:44.4,兵庫県南東部,35°6.0′N,135°2.0′E,17 km,0.5,---
2023/07/26,08:21:54.3,秋田県内陸北部,40°2.0′N,140°29.0′E,2 km,0.8,---
2023/07/26,08:25:35.0,長野県南部,35°51.0′N,138°3.0′E,6 km,-10.2,---
2023/07/26,08:32:26.5,十勝地方中部,42°53.0′N,142°55.0′E,123 km,2.8,---
2023/07/26,08:35:24.5,豊後水道,32°60.0′N,132°14.0′E,33 km,1.4,---
2023/07/26,08:39:32.6,宮城県沖,37°59.0′N,141°38.0′E,48 km,0.9,---
2023/07/26,08:41:34.7,岩手県内陸南部,39°14.0′N,140°56.0′E,99 km,0.6,---
2023/07/26,08:49:06.8,長野県南部,35°47.0′N,137°55.0′E,17 km,0.4,---
2023/07/26,08:50:14.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2023/07/26,08:50:26.3,千葉県北西部,35°48.0′N,140°1.0′E,70 km,3.3,---
2023/07/26,08:52:34.2,静岡県中部,35°14.0′N,138°17.0′E,30 km,1.4,---
2023/07/26,08:54:39.2,福島県沖,37°9.0′N,141°47.0′E,45 km,1.1,---
2023/07/26,09:02:57.7,秋田県内陸南部,39°28.0′N,140°23.0′E,14 km,0.1,---
2023/07/26,09:07:51.7,紀伊水道,33°42.0′N,135°19.0′E,11 km,1.2,---
2023/07/26,09:08:18.8,千葉県南部,35°17.0′N,140°17.0′E,35 km,0.7,---
2023/07/26,09:09:53.2,青森県東方沖,40°43.0′N,143°4.0′E,11 km,1.5,---
2023/07/26,09:10:40.8,日向灘,32°9.0′N,131°54.0′E,25 km,0.8,---
2023/07/26,09:11:34.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2023/07/26,09:13:38.5,青森県東方沖,41°17.0′N,142°49.0′E,20 km,1.5,---
2023/07/26,09:14:42.3,茨城県北部,36°35.0′N,140°37.0′E,89 km,0.7,---
2023/07/26,09:18:50.4,茨城県北部,36°49.0′N,140°33.0′E,8 km,0.4,---
2023/07/26,09:20:50.6,鹿児島湾,31°24.0′N,130°37.0′E,10 km,0.4,---
2023/07/26,09:24:01.5,福島県沖,36°46.0′N,142°3.0′E,13 km,1.2,---
2023/07/26,09:24:26.5,長野県北部,36°58.0′N,138°29.0′E,9 km,0,---
2023/07/26,09:28:08.7,八丈島東方沖,33°46.0′N,140°26.0′E,62 km,1.2,---
2023/07/26,09:30:42.6,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.5,---
2023/07/26,09:33:01.2,宮城県沖,38°45.0′N,142°6.0′E,32 km,0.7,---
2023/07/26,09:33:34.1,長野県南部,35°55.0′N,137°45.0′E,7 km,0.3,---
2023/07/26,09:33:40.6,関東東方沖,36°1.0′N,143°34.0′E,25 km,1.6,---
2023/07/26,09:34:19.3,茨城県沖,36°34.0′N,141°46.0′E,31 km,1.7,---
2023/07/26,09:39:26.7,福島県沖,37°40.0′N,141°44.0′E,44 km,1.2,---
2023/07/26,09:52:37.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.4,---
