地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/24,00:47:07.4,鹿児島湾,31°33.0′N,130°37.0′E,7 km,0.1,---
2023/07/24,00:49:59.5,八丈島東方沖,33°37.0′N,141°6.0′E,48 km,2.4,---
2023/07/24,00:50:41.7,和歌山県北部,33°59.0′N,135°16.0′E,8 km,1.3,---
2023/07/24,00:50:44.2,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.1,---
2023/07/24,00:50:53.8,豊後水道,32°50.0′N,132°23.0′E,33 km,0.2,---
2023/07/24,00:51:50.4,日向灘,32°5.0′N,132°4.0′E,0 km,0.8,---
2023/07/24,00:52:14.7,愛知県西部,34°56.0′N,136°54.0′E,16 km,0.5,---
2023/07/24,00:58:20.4,宮崎県北部平野部,32°33.0′N,131°40.0′E,17 km,0.4,---
2023/07/24,00:58:25.1,八丈島東方沖,33°34.0′N,140°43.0′E,46 km,1.7,---
2023/07/24,00:59:23.2,和歌山県北部,34°5.0′N,135°23.0′E,4 km,-10.8,---
2023/07/24,00:59:42.7,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.7,---
2023/07/24,01:00:17.0,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.8,---
2023/07/24,01:00:44.8,天草灘,32°6.0′N,129°54.0′E,7 km,0.5,---
2023/07/24,01:00:51.0,茨城県沖,36°24.0′N,140°39.0′E,50 km,0.7,---
2023/07/24,01:02:40.1,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.3,---
2023/07/24,01:02:42.0,紀伊水道,33°39.0′N,134°50.0′E,15 km,0.6,---
2023/07/24,01:03:26.1,千葉県南東沖,34°53.0′N,140°30.0′E,69 km,1.3,---
2023/07/24,01:03:48.7,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.3,---
2023/07/24,01:03:49.6,和歌山県北部,33°52.0′N,135°24.0′E,45 km,-10.1,---
2023/07/24,01:09:57.5,和歌山県南方沖,33°20.0′N,135°45.0′E,27 km,0.9,---
2023/07/24,01:10:05.8,豊後水道,33°23.0′N,132°24.0′E,41 km,0.6,---
2023/07/24,01:10:31.7,沖縄本島近海,27°6.0′N,128°17.0′E,10 km,0.6,---
2023/07/24,01:16:34.5,福島県沖,37°16.0′N,141°16.0′E,28 km,0.8,---
2023/07/24,01:16:38.6,釧路沖,42°59.0′N,144°50.0′E,59 km,1.7,---
2023/07/24,01:17:32.6,福島県沖,37°37.0′N,141°51.0′E,36 km,2.3,---
2023/07/24,01:17:57.1,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.3,---
2023/07/24,01:19:58.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/07/24,01:21:00.8,長野県南部,35°56.0′N,137°47.0′E,9 km,0.2,---
2023/07/24,01:24:02.1,岩手県沖,39°28.0′N,142°36.0′E,15 km,1.1,---
2023/07/24,01:25:23.7,福島県浜通り,37°22.0′N,140°47.0′E,77 km,0.4,---
2023/07/24,01:25:42.6,根室半島南東沖,43°22.0′N,146°10.0′E,48 km,2.1,---
2023/07/24,01:28:47.0,宗谷地方北部,45°6.0′N,141°47.0′E,11 km,1.1,---
2023/07/24,01:31:04.9,トカラ列島近海,29°52.0′N,130°4.0′E,71 km,1,---
2023/07/24,01:32:20.4,茨城県沖,35°57.0′N,141°8.0′E,21 km,0.9,---
2023/07/24,01:32:56.4,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.8,---
2023/07/24,01:35:29.8,栃木県南部,36°25.0′N,139°47.0′E,86 km,0.5,---
2023/07/24,01:36:00.6,種子島近海,30°25.0′N,131°15.0′E,30 km,0.8,---
2023/07/24,01:36:37.5,岩手県沖,40°7.0′N,142°8.0′E,27 km,0.4,---
2023/07/24,01:39:43.1,茨城県沖,36°28.0′N,141°5.0′E,36 km,0.9,---
2023/07/24,01:40:48.4,新潟県上越地方,37°2.0′N,138°21.0′E,15 km,0.5,---
2023/07/24,01:43:20.9,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.2,---
2023/07/24,01:44:07.3,三重県南東沖,33°48.0′N,136°41.0′E,398 km,2.7,---
2023/07/24,01:47:33.4,山口県北西沖,34°39.0′N,131°25.0′E,20 km,0.1,---
2023/07/24,01:48:05.0,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.2,---
2023/07/24,01:50:28.4,八丈島近海,33°23.0′N,139°21.0′E,23 km,2.2,---
2023/07/24,01:55:29.1,長野県北部,36°29.0′N,137°54.0′E,9 km,-10.6,---
2023/07/24,01:58:02.7,種子島南東沖,29°49.0′N,130°57.0′E,43 km,1,---
2023/07/24,02:03:34.2,茨城県沖,36°41.0′N,140°44.0′E,13 km,1.6,---
2023/07/24,02:05:47.8,滋賀県北部,35°27.0′N,136°20.0′E,12 km,0.1,---
2023/07/24,02:15:43.0,茨城県沖,36°44.0′N,141°40.0′E,33 km,1.8,---
2023/07/24,02:17:46.8,愛知県西部,34°56.0′N,137°4.0′E,9 km,0.4,---
2023/07/24,02:22:16.5,宮城県沖,38°16.0′N,141°51.0′E,61 km,0.9,---
2023/07/24,02:29:04.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.1,---
2023/07/24,02:30:32.5,千葉県東方沖,35°48.0′N,140°55.0′E,26 km,0.5,---
2023/07/24,02:30:39.6,日向灘,32°39.0′N,132°13.0′E,32 km,0.4,---
2023/07/24,02:34:46.7,島根県東部,35°4.0′N,132°50.0′E,9 km,0,---
2023/07/24,02:36:52.4,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.9,---
2023/07/24,02:37:21.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2023/07/24,02:39:24.8,宮城県沖,38°51.0′N,141°40.0′E,67 km,1.9,---
2023/07/24,02:39:45.0,徳島県南部,33°52.0′N,134°20.0′E,3 km,-10.6,---
2023/07/24,02:40:32.6,鹿児島湾,31°33.0′N,130°37.0′E,6 km,0.1,---
2023/07/24,02:40:34.3,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.9,---
2023/07/24,02:42:37.6,福島県沖,37°41.0′N,141°38.0′E,55 km,0.8,---
2023/07/24,02:43:57.0,愛知県東部,34°57.0′N,137°39.0′E,23 km,0.5,---
2023/07/24,02:44:58.5,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,-10.5,---
2023/07/24,02:45:08.5,和歌山県北部,34°4.0′N,135°22.0′E,6 km,0.7,---
2023/07/24,02:46:26.0,岩手県沿岸北部,39°57.0′N,141°56.0′E,62 km,0.3,---
2023/07/24,02:46:49.3,福島県中通り,37°52.0′N,140°39.0′E,121 km,1,---
2023/07/24,02:46:56.0,長野県中部,36°21.0′N,137°59.0′E,6 km,-10.8,---
2023/07/24,02:47:22.6,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.4,---
2023/07/24,02:47:59.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/07/24,02:48:52.7,長野県中部,36°15.0′N,137°38.0′E,3 km,0.1,---
2023/07/24,02:51:15.0,長野県中部,36°15.0′N,137°38.0′E,5 km,1.1,---
2023/07/24,02:52:29.4,長野県北部,36°30.0′N,137°56.0′E,5 km,-10.5,---
2023/07/24,02:52:51.4,鹿児島湾,31°34.0′N,130°38.0′E,8 km,0.1,---
2023/07/24,02:53:07.2,長野県北部,36°30.0′N,137°55.0′E,10 km,-10.2,---
2023/07/24,02:57:06.4,三陸沖,38°9.0′N,144°28.0′E,21 km,1.3,---
2023/07/24,02:58:07.4,鳥取県中部,35°22.0′N,133°53.0′E,9 km,0,---
2023/07/24,02:58:13.7,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.3,---
2023/07/24,03:00:00.7,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.2,---
2023/07/24,03:00:13.7,青森県西方沖,40°29.0′N,139°8.0′E,7 km,1.1,---
2023/07/24,03:01:31.8,鳥取県中部,35°26.0′N,133°51.0′E,8 km,-10.1,---
2023/07/24,03:03:36.5,和歌山県北部,34°6.0′N,135°7.0′E,7 km,0.1,---
2023/07/24,03:04:00.3,種子島近海,30°57.0′N,130°2.0′E,186 km,2.1,---
2023/07/24,03:05:29.9,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.4,---
2023/07/24,03:08:35.1,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0,---
2023/07/24,03:12:01.1,四国沖,33°27.0′N,134°47.0′E,39 km,3,---
2023/07/24,03:12:18.8,富山県西部,36°29.0′N,137°1.0′E,7 km,0.8,---
2023/07/24,03:15:12.5,青森県三八上北地方,40°24.0′N,141°14.0′E,9 km,1.3,---
2023/07/24,03:15:20.9,九州地方南東沖,30°38.0′N,131°32.0′E,28 km,1.1,---
2023/07/24,03:16:39.8,和歌山県南方沖,33°10.0′N,135°4.0′E,31 km,1.7,---
2023/07/24,03:16:53.5,山口県北西沖,34°22.0′N,130°44.0′E,17 km,0.9,---
2023/07/24,03:17:56.3,十勝沖,41°42.0′N,144°14.0′E,13 km,0.9,---
2023/07/24,03:20:40.8,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,11 km,0.9,---
2023/07/24,03:22:32.8,和歌山県北部,34°5.0′N,135°15.0′E,10 km,0.1,---
2023/07/24,03:24:26.3,茨城県沖,36°9.0′N,141°13.0′E,23 km,2.6,---
2023/07/24,03:25:57.6,天草灘,32°31.0′N,130°1.0′E,13 km,-10.2,---
2023/07/24,03:26:03.8,上川地方南部,43°20.0′N,142°28.0′E,150 km,1.2,---
2023/07/24,03:28:43.3,千葉県北東部,35°44.0′N,140°50.0′E,7 km,0.4,---
2023/07/24,03:29:29.7,青森県三八上北地方,40°24.0′N,141°14.0′E,9 km,0,---
2023/07/24,03:29:51.2,鹿児島湾,31°33.0′N,130°37.0′E,8 km,-10.2,---
2023/07/24,03:30:29.5,石川県能登地方,37°31.0′N,137°13.0′E,7 km,1,---
2023/07/24,03:32:04.8,四国沖,33°27.0′N,134°44.0′E,33 km,0.9,---
2023/07/24,03:32:17.1,長野県南部,35°44.0′N,137°47.0′E,12 km,0.4,---
2023/07/24,03:32:27.5,十勝地方北部,43°13.0′N,142°50.0′E,135 km,-1,---
2023/07/24,03:38:10.5,茨城県沖,36°36.0′N,141°25.0′E,33 km,1.9,---
2023/07/24,03:38:46.5,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.9,---
2023/07/24,03:48:31.8,能登半島沖,37°32.0′N,137°13.0′E,5 km,-10.3,---
2023/07/24,03:48:51.6,茨城県北部,36°41.0′N,140°39.0′E,9 km,0.5,---
2023/07/24,03:49:58.9,福島県沖,37°23.0′N,141°57.0′E,35 km,0.9,---
2023/07/24,03:50:22.5,長野県南部,35°51.0′N,137°38.0′E,5 km,-10.7,---
2023/07/24,03:52:57.6,関東東方沖,35°39.0′N,142°55.0′E,20 km,1.3,---
2023/07/24,03:53:09.2,静岡県中部,35°8.0′N,138°15.0′E,29 km,-10.3,---
2023/07/24,03:54:36.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.5,---
2023/07/24,03:56:36.1,岩手県内陸南部,39°3.0′N,140°53.0′E,12 km,0.1,---
2023/07/24,03:57:12.7,八丈島東方沖,33°55.0′N,141°32.0′E,30 km,1.7,---
2023/07/24,04:02:51.5,能登半島沖,37°37.0′N,137°14.0′E,15 km,0.4,---
2023/07/24,04:03:33.4,青森県東方沖,40°47.0′N,142°14.0′E,48 km,0.3,---
2023/07/24,04:04:09.8,福島県中通り,36°54.0′N,140°31.0′E,10 km,0.6,---
2023/07/24,04:05:17.0,三宅島近海,34°4.0′N,139°28.0′E,3 km,-10.5,---
2023/07/24,04:05:27.7,三宅島近海,34°4.0′N,139°28.0′E,0 km,-1,---
2023/07/24,04:05:54.2,日向灘,32°6.0′N,131°48.0′E,27 km,0.4,---
2023/07/24,04:09:46.7,福島県沖,37°50.0′N,141°34.0′E,45 km,0.7,---
2023/07/24,04:11:29.6,茨城県沖,36°16.0′N,141°51.0′E,6 km,1,---
2023/07/24,04:11:31.5,トカラ列島近海,29°13.0′N,129°10.0′E,9 km,-1,---
2023/07/24,04:15:23.5,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2023/07/24,04:16:22.8,茨城県南部,35°54.0′N,140°15.0′E,39 km,0.8,---
2023/07/24,04:18:00.7,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,1.6,---
2023/07/24,04:21:44.4,福島県沖,37°26.0′N,141°54.0′E,42 km,1.1,---
2023/07/24,04:21:59.7,静岡県中部,34°55.0′N,138°12.0′E,16 km,-10.1,---
2023/07/24,04:22:53.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.1,---
2023/07/24,04:25:13.9,伊予灘,33°20.0′N,131°54.0′E,61 km,0.2,---
2023/07/24,04:27:26.2,和歌山県南方沖,32°37.0′N,135°54.0′E,39 km,1.4,---
2023/07/24,04:28:13.3,沖縄本島北西沖,27°33.0′N,127°37.0′E,111 km,1.5,---
2023/07/24,04:28:48.3,秋田県内陸北部,39°57.0′N,140°23.0′E,33 km,0.7,---
2023/07/24,04:31:32.4,宮古島近海,24°48.0′N,125°23.0′E,42 km,1.2,---
2023/07/24,04:32:49.2,福島県沖,37°52.0′N,141°35.0′E,48 km,0.8,---
2023/07/24,04:36:57.8,福島県沖,37°33.0′N,141°29.0′E,50 km,2.6,---
2023/07/24,04:37:42.2,三重県南部,34°0.0′N,136°7.0′E,13 km,0.7,---
2023/07/24,04:43:01.6,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,0,---
2023/07/24,04:43:21.3,十勝地方南部,42°36.0′N,143°30.0′E,86 km,2.1,---
2023/07/24,04:43:36.7,和歌山県北部,34°14.0′N,135°11.0′E,5 km,0.7,---
2023/07/24,04:50:31.3,長野県南部,35°59.0′N,137°36.0′E,8 km,0.1,---
2023/07/24,04:50:34.0,茨城県沖,36°13.0′N,140°56.0′E,43 km,1.1,---
2023/07/24,04:53:26.3,豊後水道,33°8.0′N,132°18.0′E,9 km,0.6,---
2023/07/24,04:53:34.9,茨城県沖,36°14.0′N,140°51.0′E,44 km,0.8,---
2023/07/24,04:53:44.2,神奈川県西部,35°21.0′N,139°4.0′E,15 km,0.3,---
2023/07/24,04:54:57.8,鳥取県中部,35°24.0′N,133°50.0′E,10 km,0.2,---
2023/07/24,04:55:25.2,十勝地方中部,42°49.0′N,143°5.0′E,112 km,0.7,---
2023/07/24,04:58:25.8,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.4,---
2023/07/24,05:04:30.7,釧路沖,42°39.0′N,145°19.0′E,29 km,1.3,---
2023/07/24,05:05:31.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,0,---
2023/07/24,05:11:30.1,奄美大島近海,28°29.0′N,129°20.0′E,0 km,1,---
2023/07/24,05:11:54.2,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.2,---
2023/07/24,05:12:44.8,茨城県沖,36°11.0′N,140°57.0′E,39 km,0.8,---
2023/07/24,05:13:36.5,福島県沖,37°50.0′N,141°37.0′E,47 km,1.3,---
2023/07/24,05:15:35.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.3,---
2023/07/24,05:16:45.2,茨城県北部,36°48.0′N,140°35.0′E,5 km,-10.2,---
2023/07/24,05:20:52.3,鹿児島湾,31°34.0′N,130°38.0′E,10 km,0.2,---
2023/07/24,05:24:44.9,十勝地方中部,42°45.0′N,143°26.0′E,100 km,1,---
2023/07/24,05:24:56.4,滋賀県北部,35°17.0′N,135°56.0′E,10 km,1.3,---
2023/07/24,05:27:57.9,秋田県内陸北部,40°2.0′N,140°34.0′E,10 km,0.7,---
2023/07/24,05:30:34.6,与那国島近海,24°29.0′N,122°52.0′E,91 km,1.7,---
2023/07/24,05:32:59.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2023/07/24,05:34:29.9,島根県東部,35°11.0′N,132°55.0′E,7 km,1.3,---
2023/07/24,05:36:09.4,高知県東部,33°27.0′N,134°13.0′E,28 km,-1,---
2023/07/24,05:38:42.2,宮城県沖,37°53.0′N,141°53.0′E,42 km,1.3,---
2023/07/24,05:38:53.9,鳥取県中部,35°22.0′N,133°53.0′E,9 km,-10.1,---
2023/07/24,05:39:56.5,宮城県北部,38°54.0′N,140°51.0′E,8 km,-10.1,---
2023/07/24,05:42:14.7,能登半島沖,37°37.0′N,137°18.0′E,8 km,0.2,---
2023/07/24,05:42:16.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/07/24,05:49:08.5,愛知県東部,34°60.0′N,137°32.0′E,38 km,0.6,---
2023/07/24,05:51:40.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2023/07/24,05:56:26.1,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.3,---
2023/07/24,05:58:36.4,能登半島沖,37°34.0′N,137°11.0′E,7 km,0.3,---
2023/07/24,05:58:40.2,宮城県沖,38°20.0′N,141°50.0′E,61 km,0.8,---
2023/07/24,05:59:53.0,長野県中部,36°16.0′N,137°44.0′E,7 km,-10.2,---
2023/07/24,06:00:56.3,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1,---
2023/07/24,06:01:31.4,宮城県沖,37°54.0′N,141°39.0′E,50 km,0.8,---
2023/07/24,06:03:33.9,日向灘,32°8.0′N,131°45.0′E,34 km,1.7,---
2023/07/24,06:04:06.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.2,---
2023/07/24,06:07:45.9,宮城県沖,38°58.0′N,142°31.0′E,28 km,1.3,---
2023/07/24,06:08:19.3,茨城県沖,35°54.0′N,141°11.0′E,23 km,1.3,---
2023/07/24,06:08:34.7,釧路沖,42°50.0′N,145°7.0′E,47 km,2.1,---
2023/07/24,06:11:41.1,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0,---
2023/07/24,06:13:04.6,長野県中部,36°11.0′N,137°57.0′E,10 km,-10.3,---
2023/07/24,06:14:37.3,鹿児島県薩摩地方,31°19.0′N,130°30.0′E,155 km,1.6,---
2023/07/24,06:14:53.6,福島県沖,37°34.0′N,142°7.0′E,33 km,2,---
2023/07/24,06:17:00.9,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.5,---
2023/07/24,06:17:35.3,千葉県東方沖,35°35.0′N,140°52.0′E,15 km,1.3,---
2023/07/24,06:26:35.7,福島県沖,36°60.0′N,141°27.0′E,7 km,1.2,---
2023/07/24,06:27:21.6,能登半島沖,37°31.0′N,137°23.0′E,2 km,-10.3,---
2023/07/24,06:31:32.7,栃木県北部,36°56.0′N,139°42.0′E,8 km,0.1,---
2023/07/24,06:31:54.0,岩手県沖,39°53.0′N,142°27.0′E,11 km,0.9,---
2023/07/24,06:33:18.2,日向灘,32°41.0′N,132°2.0′E,44 km,0.3,---
2023/07/24,06:33:18.5,岐阜県美濃東部,35°16.0′N,137°27.0′E,11 km,0,---
2023/07/24,06:40:45.2,福島県沖,37°54.0′N,141°29.0′E,81 km,0.9,---
2023/07/24,06:40:56.7,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,1 km,1.1,---
2023/07/24,06:45:15.3,滋賀県北部,35°32.0′N,136°24.0′E,14 km,0.9,---
2023/07/24,06:46:09.6,宮城県沖,38°21.0′N,142°8.0′E,39 km,1.3,---
2023/07/24,06:46:23.0,奄美大島近海,28°49.0′N,129°41.0′E,0 km,1.8,---
2023/07/24,06:46:48.6,八丈島東方沖,33°21.0′N,140°19.0′E,31 km,2.9,---
2023/07/24,06:48:15.7,種子島近海,30°25.0′N,130°53.0′E,8 km,1.2,---
2023/07/24,06:50:43.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/07/24,06:51:34.6,瀬戸内海中部,34°2.0′N,133°6.0′E,15 km,1.3,---
2023/07/24,06:52:33.9,福島県沖,37°4.0′N,141°7.0′E,47 km,0.8,---
2023/07/24,06:55:18.1,長野県北部,36°33.0′N,137°48.0′E,0 km,-10.1,---
2023/07/24,06:56:13.3,能登半島沖,37°31.0′N,137°24.0′E,0 km,0.2,---
2023/07/24,06:56:31.7,栃木県南部,36°44.0′N,140°13.0′E,109 km,0.6,---
2023/07/24,06:58:53.2,福島県中通り,37°6.0′N,140°36.0′E,9 km,2,---
2023/07/24,06:59:17.9,三陸沖,38°54.0′N,144°40.0′E,21 km,3.6,---
2023/07/24,07:02:00.9,大阪湾,34°34.0′N,135°22.0′E,14 km,0.8,---
2023/07/24,07:02:56.8,宮城県沖,37°54.0′N,142°29.0′E,20 km,1.5,---
2023/07/24,07:08:52.1,三陸沖,37°59.0′N,144°4.0′E,12 km,1.2,---
2023/07/24,07:09:08.8,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.1,---
2023/07/24,07:14:51.2,石川県能登地方,37°29.0′N,137°8.0′E,12 km,0.5,---
2023/07/24,07:15:54.1,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/07/24,07:18:37.9,福島県沖,37°50.0′N,141°36.0′E,47 km,0.5,---
2023/07/24,07:20:16.0,高知県東部,33°35.0′N,134°3.0′E,32 km,0.8,---
2023/07/24,07:22:35.9,豊後水道,33°13.0′N,132°17.0′E,38 km,0.3,---
2023/07/24,07:23:52.5,宮崎県北部山沿い,32°42.0′N,131°15.0′E,8 km,0.2,---
2023/07/24,07:24:21.6,新潟県中越地方,37°14.0′N,138°47.0′E,22 km,0.5,---
2023/07/24,07:25:16.0,新潟県上越地方,37°2.0′N,138°14.0′E,18 km,0,---
2023/07/24,07:26:42.6,苫小牧沖,41°52.0′N,141°19.0′E,22 km,0.8,---
2023/07/24,07:28:25.9,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.8,---
2023/07/24,07:28:48.8,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,-10.2,---
2023/07/24,07:29:03.6,四国沖,33°22.0′N,134°39.0′E,23 km,0.8,---
2023/07/24,07:29:43.8,宮崎県北部山沿い,32°37.0′N,131°16.0′E,14 km,0.5,---
2023/07/24,07:36:18.6,奄美大島近海,28°15.0′N,128°51.0′E,71 km,1.4,---
2023/07/24,07:37:00.1,宮城県沖,37°55.0′N,141°40.0′E,51 km,1.4,---
2023/07/24,07:37:34.9,長野県南部,35°56.0′N,137°47.0′E,8 km,-10.1,---
2023/07/24,07:37:51.9,福島県沖,37°21.0′N,141°57.0′E,32 km,1.1,---
2023/07/24,07:48:44.3,東海道南方沖,32°11.0′N,138°10.0′E,346 km,3.1,---
2023/07/24,07:48:48.6,秋田県沖,39°49.0′N,140°0.0′E,12 km,0.5,---
2023/07/24,07:51:00.5,東京都多摩東部,35°39.0′N,139°19.0′E,136 km,1.8,---
2023/07/24,07:53:46.2,熊本県熊本地方,32°36.0′N,130°43.0′E,7 km,0.1,---
2023/07/24,07:54:02.7,熊本県熊本地方,32°36.0′N,130°43.0′E,5 km,-1,---
2023/07/24,07:57:22.5,三陸沖,40°22.0′N,143°21.0′E,2 km,-1,---
2023/07/24,07:57:34.9,日高地方中部,42°29.0′N,142°31.0′E,88 km,2.8,---
2023/07/24,08:00:44.8,能登半島沖,37°36.0′N,137°19.0′E,11 km,0.8,---
2023/07/24,08:02:39.7,十勝沖,41°41.0′N,143°35.0′E,37 km,0.8,---
2023/07/24,08:02:53.7,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.9,---
2023/07/24,08:03:32.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.4,---
2023/07/24,08:06:36.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/07/24,08:08:19.0,橘湾,32°43.0′N,130°9.0′E,11 km,0.7,---
2023/07/24,08:08:50.1,福島県沖,36°52.0′N,141°28.0′E,73 km,1.3,---
2023/07/24,08:10:25.2,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.8,---
2023/07/24,08:11:36.7,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.6,---
2023/07/24,08:12:23.5,青森県津軽北部,40°39.0′N,140°51.0′E,6 km,0.5,---
2023/07/24,08:12:55.1,高知県東部,33°37.0′N,134°2.0′E,34 km,0.1,---
2023/07/24,08:17:13.0,瀬戸内海中部,34°23.0′N,133°24.0′E,13 km,0.5,---
