地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/05,03:17:20.1,福島県沖,37°41.0′N,141°48.0′E,6 km,1.5,---
2023/07/05,03:17:24.0,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.1,---
2023/07/05,03:17:29.6,高知県東部,33°33.0′N,133°59.0′E,31 km,0.6,---
2023/07/05,03:19:02.6,岩手県内陸北部,39°58.0′N,141°22.0′E,85 km,0.2,---
2023/07/05,03:20:27.4,茨城県沖,36°35.0′N,141°31.0′E,29 km,1,---
2023/07/05,03:22:26.3,紀伊水道,33°53.0′N,135°4.0′E,27 km,0.5,---
2023/07/05,03:22:29.5,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1,---
2023/07/05,03:23:18.0,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.3,---
2023/07/05,03:24:36.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/07/05,03:24:59.6,薩摩半島西方沖,31°47.0′N,129°8.0′E,15 km,1.7,---
2023/07/05,03:25:06.6,奄美大島北東沖,29°24.0′N,130°35.0′E,53 km,2.5,---
2023/07/05,03:27:51.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.7,---
2023/07/05,03:28:30.1,伊豆半島東方沖,35°2.0′N,139°7.0′E,6 km,-10.1,---
2023/07/05,03:39:24.4,茨城県沖,36°26.0′N,140°42.0′E,38 km,0.8,---
2023/07/05,03:40:45.5,三陸沖,39°9.0′N,144°28.0′E,28 km,2.2,---
2023/07/05,03:44:46.0,福島県沖,37°13.0′N,142°14.0′E,20 km,0.9,---
2023/07/05,03:44:57.9,熊本県熊本地方,32°46.0′N,130°50.0′E,13 km,0.1,---
2023/07/05,03:45:44.7,福島県沖,36°52.0′N,142°0.0′E,14 km,0.7,---
2023/07/05,03:54:54.4,茨城県北部,36°30.0′N,140°32.0′E,29 km,0.4,---
2023/07/05,03:56:25.9,千葉県北西部,35°39.0′N,140°5.0′E,68 km,1,---
2023/07/05,03:59:13.4,岐阜県美濃中西部,35°47.0′N,137°7.0′E,10 km,1.6,---
2023/07/05,04:00:30.8,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.1,---
2023/07/05,04:02:21.2,長野県中部,36°14.0′N,137°54.0′E,11 km,-10.3,---
2023/07/05,04:06:13.6,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,-10.2,---
2023/07/05,04:07:27.9,岐阜県美濃東部,35°16.0′N,137°23.0′E,48 km,0.3,---
2023/07/05,04:09:02.7,十勝沖,42°12.0′N,144°14.0′E,51 km,1.9,---
2023/07/05,04:11:37.6,日向灘,32°40.0′N,132°1.0′E,43 km,0.7,---
2023/07/05,04:12:03.2,福島県沖,37°17.0′N,141°48.0′E,38 km,1.5,---
2023/07/05,04:14:36.6,茨城県北部,36°49.0′N,140°35.0′E,9 km,-10.2,---
2023/07/05,04:14:46.7,福岡県北西沖,33°44.0′N,130°10.0′E,12 km,0.4,---
2023/07/05,04:15:32.5,愛知県西部,35°9.0′N,137°1.0′E,13 km,0.4,---
2023/07/05,04:16:08.4,福島県会津,37°5.0′N,139°22.0′E,8 km,0.2,---
2023/07/05,04:17:20.9,高知県中部,33°38.0′N,133°22.0′E,18 km,0,---
2023/07/05,04:19:17.5,岐阜県美濃中西部,35°47.0′N,137°7.0′E,10 km,1.1,---
2023/07/05,04:21:20.5,岩手県沖,39°46.0′N,142°24.0′E,21 km,0.7,---
2023/07/05,04:23:45.9,福島県沖,37°23.0′N,141°55.0′E,37 km,1.1,---
2023/07/05,04:24:44.4,福島県沖,37°22.0′N,142°3.0′E,32 km,1.9,---
2023/07/05,04:33:48.9,和歌山県北部,34°1.0′N,135°10.0′E,7 km,0.8,---
2023/07/05,04:39:19.9,兵庫県南西部,34°59.0′N,134°27.0′E,12 km,0.2,---
2023/07/05,04:39:55.8,トカラ列島近海,29°3.0′N,129°29.0′E,71 km,2.7,---
2023/07/05,04:41:14.4,釧路沖,43°0.0′N,145°25.0′E,46 km,0.8,---
2023/07/05,04:49:38.4,高知県中部,33°39.0′N,133°23.0′E,15 km,-10.1,---
2023/07/05,04:55:16.5,愛知県東部,34°57.0′N,137°39.0′E,23 km,-10.1,---
2023/07/05,04:55:41.9,高知県中部,33°39.0′N,133°23.0′E,14 km,1.3,---
2023/07/05,04:56:50.0,青森県東方沖,41°35.0′N,142°15.0′E,56 km,1.2,---
2023/07/05,04:57:18.0,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.4,---
2023/07/05,05:01:38.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2023/07/05,05:02:14.5,千葉県北西部,35°49.0′N,140°11.0′E,62 km,0.7,---
2023/07/05,05:04:20.6,大阪湾,34°34.0′N,135°21.0′E,13 km,1,---
2023/07/05,05:06:27.0,神奈川県西部,35°29.0′N,139°2.0′E,16 km,0.2,---
2023/07/05,05:06:35.0,三陸沖,40°7.0′N,144°49.0′E,23 km,1.3,---
2023/07/05,05:13:38.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/07/05,05:15:57.4,薩摩半島西方沖,31°48.0′N,129°8.0′E,9 km,2.2,---
2023/07/05,05:16:13.1,薩摩半島西方沖,31°48.0′N,129°9.0′E,5 km,2,---
2023/07/05,05:19:16.9,岩手県沖,40°15.0′N,141°59.0′E,60 km,0.1,---
2023/07/05,05:19:34.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.7,---
2023/07/05,05:19:48.5,能登半島沖,37°33.0′N,137°15.0′E,14 km,1.3,---
2023/07/05,05:21:02.4,茨城県沖,35°54.0′N,140°50.0′E,39 km,0.9,---
2023/07/05,05:25:01.4,石川県能登地方,37°30.0′N,137°19.0′E,16 km,1.1,---
2023/07/05,05:27:50.5,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/07/05,05:28:28.4,能登半島沖,37°38.0′N,137°22.0′E,12 km,1.6,---
2023/07/05,05:30:57.3,茨城県沖,36°36.0′N,140°58.0′E,43 km,0.9,---
2023/07/05,05:31:22.2,茨城県沖,36°45.0′N,141°18.0′E,10 km,1.1,---
2023/07/05,05:32:53.1,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.8,---
2023/07/05,05:34:39.2,薩摩半島西方沖,31°47.0′N,129°8.0′E,4 km,1.2,---
2023/07/05,05:38:04.2,石垣島近海,23°40.0′N,124°25.0′E,52 km,2.3,---
2023/07/05,05:40:05.6,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/07/05,05:41:35.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.5,---
2023/07/05,05:42:48.9,三陸沖,38°18.0′N,142°48.0′E,11 km,1.2,---
2023/07/05,05:43:39.8,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.8,---
2023/07/05,05:48:24.1,福島県沖,37°7.0′N,141°59.0′E,29 km,1.3,---
2023/07/05,05:49:07.8,豊後水道,33°13.0′N,132°18.0′E,38 km,0.5,---
2023/07/05,05:50:41.5,静岡県西部,35°6.0′N,137°49.0′E,17 km,-10.1,---
2023/07/05,05:53:28.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/07/05,06:11:49.6,宮城県中部,38°14.0′N,140°44.0′E,9 km,0.4,---
2023/07/05,06:14:14.6,福島県沖,37°31.0′N,141°46.0′E,51 km,2,---
2023/07/05,06:17:37.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/07/05,06:22:03.4,高知県中部,33°39.0′N,133°23.0′E,15 km,0.2,---
2023/07/05,06:27:24.7,宮崎県北部山沿い,32°14.0′N,131°12.0′E,77 km,0.5,---
2023/07/05,06:29:50.5,三陸沖,38°15.0′N,144°48.0′E,29 km,1.4,---
2023/07/05,06:32:30.7,宮城県沖,37°55.0′N,142°28.0′E,22 km,0.9,---
2023/07/05,06:34:12.1,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.6,---
2023/07/05,06:34:23.2,福島県沖,36°48.0′N,141°46.0′E,18 km,1,---
2023/07/05,06:36:38.6,山梨県中・西部,35°49.0′N,138°45.0′E,13 km,0.4,---
2023/07/05,06:39:09.0,岩手県沖,40°5.0′N,142°6.0′E,47 km,0.7,---
2023/07/05,06:41:53.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2023/07/05,06:42:25.8,山梨県中・西部,35°52.0′N,138°45.0′E,9 km,0.3,---
2023/07/05,06:44:37.6,長野県中部,35°59.0′N,138°4.0′E,5 km,0.1,---
2023/07/05,06:44:37.6,宮城県沖,37°52.0′N,142°34.0′E,14 km,1.5,---
2023/07/05,06:45:01.8,長野県中部,36°28.0′N,138°2.0′E,11 km,0.4,---
2023/07/05,06:45:20.0,福島県会津,37°5.0′N,139°21.0′E,9 km,1,---
2023/07/05,06:45:56.4,福島県会津,37°5.0′N,139°22.0′E,8 km,0.5,---
2023/07/05,06:54:07.8,長野県北部,36°32.0′N,137°48.0′E,2 km,-10.1,---
2023/07/05,06:56:54.7,八丈島東方沖,33°43.0′N,140°35.0′E,49 km,2,---
2023/07/05,07:00:58.7,福島県沖,37°15.0′N,142°12.0′E,18 km,1.3,---
2023/07/05,07:01:18.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,-10.1,---
2023/07/05,07:03:11.6,茨城県北部,36°47.0′N,140°32.0′E,12 km,1.2,---
2023/07/05,07:07:04.6,山梨県中・西部,35°52.0′N,138°45.0′E,9 km,0.2,---
2023/07/05,07:08:05.2,茨城県沖,36°45.0′N,141°20.0′E,11 km,1.6,---
2023/07/05,07:09:50.3,岩手県沖,40°6.0′N,142°2.0′E,38 km,0.4,---
2023/07/05,07:25:50.7,和歌山県南方沖,33°18.0′N,135°9.0′E,38 km,0.7,---
2023/07/05,07:26:03.1,佐渡付近,38°8.0′N,138°18.0′E,11 km,0.3,---
2023/07/05,07:29:17.6,静岡県西部,34°52.0′N,137°59.0′E,32 km,0.6,---
2023/07/05,07:30:44.5,長野県北部,36°33.0′N,137°48.0′E,0 km,-10.3,---
2023/07/05,07:34:10.6,岩手県内陸北部,40°5.0′N,141°10.0′E,6 km,0.6,---
2023/07/05,07:35:10.2,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.6,---
2023/07/05,07:35:47.3,千葉県北西部,35°29.0′N,140°9.0′E,62 km,2.1,---
2023/07/05,07:36:47.5,福島県沖,37°46.0′N,141°48.0′E,44 km,1.5,---
2023/07/05,07:37:43.1,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,0.3,---
2023/07/05,07:37:48.3,宮崎県南部山沿い,32°2.0′N,131°7.0′E,70 km,0.6,---
2023/07/05,07:40:07.1,千葉県南東沖,34°51.0′N,140°6.0′E,59 km,1.5,---
2023/07/05,07:40:38.3,群馬県南部,36°35.0′N,139°24.0′E,6 km,0.8,---
2023/07/05,07:41:37.6,能登半島沖,37°33.0′N,137°17.0′E,16 km,1.4,---
2023/07/05,07:42:23.6,福島県沖,36°43.0′N,142°13.0′E,14 km,1.1,---
2023/07/05,07:43:58.7,岩手県沖,39°3.0′N,142°10.0′E,39 km,1,---
2023/07/05,07:44:59.3,青森県東方沖,41°33.0′N,142°45.0′E,26 km,1.2,---
2023/07/05,07:45:12.9,滋賀県北部,35°27.0′N,136°22.0′E,14 km,0.1,---
2023/07/05,07:45:52.8,福島県沖,37°37.0′N,141°41.0′E,42 km,1.3,---
2023/07/05,07:48:23.5,福島県沖,37°15.0′N,142°13.0′E,15 km,1.1,---
2023/07/05,07:57:27.6,茨城県北部,36°31.0′N,140°24.0′E,95 km,0.8,---
2023/07/05,07:58:08.0,薩摩半島西方沖,31°8.0′N,130°26.0′E,147 km,2.3,---
2023/07/05,08:00:33.9,長野県南部,35°58.0′N,137°38.0′E,8 km,0.3,---
2023/07/05,08:05:16.1,熊本県熊本地方,32°31.0′N,130°34.0′E,7 km,0.6,---
2023/07/05,08:11:26.5,豊後水道,33°29.0′N,132°24.0′E,39 km,0.1,---
2023/07/05,08:12:29.2,福島県沖,37°19.0′N,141°51.0′E,38 km,0.8,---
2023/07/05,08:15:49.1,富山県東部,36°33.0′N,137°43.0′E,4 km,0.4,---
2023/07/05,08:17:13.3,大阪府北部,34°57.0′N,135°29.0′E,13 km,0.7,---
2023/07/05,08:30:08.5,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.9,---
2023/07/05,08:30:43.9,能登半島沖,37°31.0′N,137°25.0′E,5 km,1.3,---
2023/07/05,08:35:57.5,茨城県沖,36°48.0′N,141°24.0′E,33 km,0.9,---
2023/07/05,08:38:01.8,和歌山県北部,34°16.0′N,135°26.0′E,9 km,0.4,---
2023/07/05,08:46:27.2,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.7,---
2023/07/05,08:48:20.8,茨城県沖,36°29.0′N,141°8.0′E,34 km,0.6,---
2023/07/05,08:48:20.9,豊後水道,33°15.0′N,132°23.0′E,7 km,0.5,---
2023/07/05,08:50:56.4,福島県沖,37°35.0′N,144°42.0′E,31 km,1.7,---
2023/07/05,08:51:03.0,福島県沖,37°14.0′N,142°9.0′E,24 km,2.1,---
2023/07/05,08:51:16.1,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,10 km,0.3,---
2023/07/05,08:51:43.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0,---
2023/07/05,08:55:20.5,三陸沖,38°35.0′N,142°55.0′E,7 km,2.3,---
2023/07/05,09:00:55.8,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1,---
2023/07/05,09:06:29.3,岐阜県美濃中西部,35°24.0′N,136°52.0′E,11 km,0.3,---
2023/07/05,09:07:21.4,石垣島近海,24°36.0′N,124°20.0′E,57 km,1.2,---
2023/07/05,09:08:55.1,日向灘,32°5.0′N,131°50.0′E,19 km,1.1,---
2023/07/05,09:10:53.4,福島県沖,37°5.0′N,142°19.0′E,9 km,2,---
2023/07/05,09:15:40.7,能登半島沖,37°32.0′N,137°17.0′E,13 km,1,---
2023/07/05,09:20:25.5,宮城県沖,38°45.0′N,141°33.0′E,72 km,1.6,---
2023/07/05,09:21:20.9,和歌山県北部,34°4.0′N,135°23.0′E,4 km,0.2,---
2023/07/05,09:21:34.8,福島県沖,37°5.0′N,142°19.0′E,9 km,1.4,---
2023/07/05,09:28:15.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2023/07/05,09:33:21.6,薩摩半島西方沖,31°47.0′N,129°7.0′E,5 km,2,---
2023/07/05,09:37:17.0,茨城県沖,35°53.0′N,140°52.0′E,37 km,0.8,---
2023/07/05,09:39:15.4,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0,---
2023/07/05,09:39:45.1,福島県中通り,37°1.0′N,140°34.0′E,8 km,0.5,---
2023/07/05,09:46:03.9,関東東方沖,36°9.0′N,142°31.0′E,10 km,2.2,---
2023/07/05,09:50:36.6,福島県会津,37°16.0′N,139°45.0′E,9 km,0.1,---
2023/07/05,09:51:48.2,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.1,---
2023/07/05,09:55:36.5,福島県沖,37°16.0′N,142°8.0′E,23 km,0.9,---
2023/07/05,09:57:45.2,兵庫県南東部,35°12.0′N,135°1.0′E,13 km,1,---
2023/07/05,10:06:43.9,熊本県熊本地方,32°48.0′N,130°55.0′E,13 km,0.5,---
2023/07/05,10:09:32.2,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.9,---
2023/07/05,10:11:45.5,広島県南西部,34°16.0′N,132°42.0′E,43 km,1.1,---
2023/07/05,10:12:07.9,宮城県沖,37°59.0′N,141°22.0′E,74 km,0.8,---
2023/07/05,10:13:41.1,福島県沖,37°14.0′N,142°14.0′E,19 km,1.1,---
2023/07/05,10:16:11.9,岐阜県美濃中西部,35°51.0′N,137°5.0′E,4 km,-10.1,---
2023/07/05,10:18:17.1,三重県南部,34°16.0′N,136°13.0′E,38 km,1.8,---
2023/07/05,10:28:01.6,千葉県東方沖,35°32.0′N,141°0.0′E,31 km,2.6,---
2023/07/05,10:29:33.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/07/05,10:41:59.7,青森県東方沖,41°6.0′N,141°36.0′E,110 km,1.4,---
2023/07/05,10:44:56.9,埼玉県南部,35°57.0′N,139°31.0′E,35 km,0.4,---
2023/07/05,10:46:17.8,茨城県沖,36°9.0′N,141°29.0′E,20 km,1.6,---
2023/07/05,10:49:31.0,岡山県北部,35°1.0′N,134°11.0′E,15 km,0.5,---
2023/07/05,10:50:42.8,渡島地方東部,42°8.0′N,140°25.0′E,8 km,1,---
2023/07/05,10:51:59.8,福島県沖,37°20.0′N,142°7.0′E,29 km,0.8,---
2023/07/05,10:55:38.5,浦河沖,41°42.0′N,142°2.0′E,51 km,1.9,---
2023/07/05,10:56:28.1,福島県沖,37°42.0′N,141°33.0′E,53 km,1.3,---
2023/07/05,11:05:08.0,能登半島沖,37°34.0′N,137°13.0′E,13 km,1,---
2023/07/05,11:15:22.9,浦河沖,42°4.0′N,142°9.0′E,65 km,1.9,---
2023/07/05,11:19:18.6,釧路地方中南部,43°15.0′N,143°51.0′E,104 km,1,---
2023/07/05,11:20:55.4,薩摩半島西方沖,31°49.0′N,129°40.0′E,7 km,1.2,---
2023/07/05,11:27:06.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.7,---
2023/07/05,11:30:10.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/07/05,11:46:42.4,岩手県沖,39°7.0′N,142°30.0′E,42 km,1,---
2023/07/05,11:50:43.0,福岡県福岡地方,33°40.0′N,130°21.0′E,12 km,0.4,---
2023/07/05,11:55:10.9,高知県東部,33°20.0′N,134°7.0′E,16 km,1,---
2023/07/05,11:56:04.4,日向灘,32°35.0′N,131°56.0′E,40 km,0.6,---
2023/07/05,12:03:19.8,三陸沖,39°9.0′N,143°20.0′E,4 km,1.3,---
2023/07/05,12:03:40.5,高知県東部,33°20.0′N,134°7.0′E,16 km,0.6,---
2023/07/05,12:07:35.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.1,---
2023/07/05,12:10:26.9,三陸沖,39°24.0′N,143°33.0′E,9 km,0.8,---
2023/07/05,12:11:08.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.4,---
2023/07/05,12:19:21.9,宮城県沖,38°2.0′N,142°8.0′E,37 km,1.3,---
2023/07/05,12:21:21.1,福島県浜通り,37°41.0′N,140°46.0′E,111 km,2.8,---
2023/07/05,12:25:23.6,茨城県沖,36°10.0′N,141°23.0′E,34 km,1.6,---
2023/07/05,12:28:01.8,高知県中部,33°39.0′N,133°22.0′E,16 km,0.3,---
2023/07/05,12:31:16.8,宮城県沖,38°48.0′N,141°38.0′E,65 km,0.6,---
2023/07/05,12:32:05.5,三陸沖,37°58.0′N,143°57.0′E,24 km,1.1,---
2023/07/05,12:33:03.9,福島県沖,37°33.0′N,144°27.0′E,6 km,1.9,---
2023/07/05,12:34:20.5,福島県沖,37°4.0′N,141°54.0′E,24 km,0.9,---
2023/07/05,12:38:23.2,鹿児島湾,31°30.0′N,130°35.0′E,8 km,1.1,---
2023/07/05,12:39:11.4,高知県中部,33°39.0′N,133°23.0′E,14 km,1.2,---
2023/07/05,12:39:47.2,北海道南西沖,42°5.0′N,139°38.0′E,202 km,1.9,---
2023/07/05,12:42:01.8,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2023/07/05,12:42:57.6,静岡県西部,34°48.0′N,137°33.0′E,36 km,0.2,---
