地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/21,00:33:55.3,茨城県沖,35°50.0′N,141°18.0′E,29 km,1.8,---
2023/06/21,00:40:26.4,福岡県筑後地方,33°2.0′N,130°28.0′E,8 km,-10.1,---
2023/06/21,00:46:59.1,広島県南西部,34°26.0′N,132°45.0′E,27 km,0.3,---
2023/06/21,00:47:45.0,長野県南部,35°51.0′N,137°40.0′E,11 km,-10.3,---
2023/06/21,00:48:55.7,愛知県西部,35°0.0′N,137°22.0′E,7 km,-10.4,---
2023/06/21,00:49:38.5,福島県浜通り,37°7.0′N,140°43.0′E,96 km,0.5,---
2023/06/21,00:57:38.2,群馬県南部,36°34.0′N,139°21.0′E,5 km,-10.5,---
2023/06/21,00:58:43.4,秋田県内陸北部,39°57.0′N,140°21.0′E,33 km,0.1,---
2023/06/21,00:59:00.5,秋田県内陸北部,39°58.0′N,140°22.0′E,31 km,0.7,---
2023/06/21,00:59:06.3,福島県中通り,37°16.0′N,139°60.0′E,10 km,0.5,---
2023/06/21,00:59:41.9,福岡県筑後地方,33°6.0′N,130°31.0′E,12 km,0,---
2023/06/21,01:01:09.7,茨城県沖,36°48.0′N,141°19.0′E,23 km,0.9,---
2023/06/21,01:01:32.7,島根県東部,35°9.0′N,132°43.0′E,7 km,0.6,---
2023/06/21,01:03:38.9,宮城県北部,38°44.0′N,141°34.0′E,54 km,0.4,---
2023/06/21,01:06:50.7,福島県沖,37°21.0′N,141°57.0′E,32 km,1.3,---
2023/06/21,01:07:27.8,滋賀県南部,35°13.0′N,135°52.0′E,16 km,1,---
2023/06/21,01:10:24.3,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,3.3,---
2023/06/21,01:14:25.2,三陸沖,40°53.0′N,145°5.0′E,22 km,1.8,---
2023/06/21,01:14:53.7,神奈川県西部,35°14.0′N,139°1.0′E,5 km,-10.5,---
2023/06/21,01:16:59.4,福岡県北西沖,33°42.0′N,130°14.0′E,11 km,0.7,---
2023/06/21,01:18:34.5,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1.2,---
2023/06/21,01:18:45.2,福島県中通り,37°2.0′N,140°37.0′E,4 km,-1,---
2023/06/21,01:19:11.4,福島県中通り,36°58.0′N,140°34.0′E,8 km,-10.2,---
2023/06/21,01:19:30.1,鳥取県中部,35°23.0′N,133°37.0′E,10 km,0.4,---
2023/06/21,01:19:30.3,岩手県内陸南部,39°4.0′N,140°52.0′E,6 km,0.3,---
2023/06/21,01:19:34.7,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,0.4,---
2023/06/21,01:21:53.7,十勝地方中部,42°59.0′N,143°27.0′E,127 km,0.9,---
2023/06/21,01:22:38.2,石垣島北西沖,25°0.0′N,123°34.0′E,35 km,1.1,---
2023/06/21,01:24:24.5,日向灘,32°40.0′N,132°1.0′E,41 km,0.4,---
2023/06/21,01:24:31.5,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.3,---
2023/06/21,01:26:44.8,福島県沖,37°49.0′N,141°39.0′E,54 km,0.8,---
2023/06/21,01:27:50.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/06/21,01:29:35.7,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.4,---
2023/06/21,01:29:46.0,京都府南部,35°7.0′N,135°41.0′E,12 km,1.3,---
2023/06/21,01:31:18.1,長野県中部,36°24.0′N,138°2.0′E,9 km,-10.4,---
2023/06/21,01:33:37.6,福島県沖,37°21.0′N,141°57.0′E,33 km,1,---
2023/06/21,01:34:06.4,能登半島沖,37°36.0′N,137°19.0′E,8 km,0.7,---
2023/06/21,01:35:37.3,千葉県南東沖,34°25.0′N,140°54.0′E,30 km,1.2,---
2023/06/21,01:37:14.2,日高地方中部,42°21.0′N,142°37.0′E,16 km,0.7,---
2023/06/21,01:39:28.2,長野県北部,36°33.0′N,137°47.0′E,3 km,0.4,---
2023/06/21,01:40:08.9,能登半島沖,37°37.0′N,137°18.0′E,11 km,0.8,---
2023/06/21,01:41:24.0,宮崎県南部山沿い,31°55.0′N,130°56.0′E,8 km,0.2,---
2023/06/21,01:44:44.9,福島県沖,37°3.0′N,141°17.0′E,14 km,1.4,---
2023/06/21,01:44:53.2,宮城県沖,38°1.0′N,142°17.0′E,32 km,1.6,---
2023/06/21,01:44:56.1,岩手県内陸南部,39°4.0′N,140°53.0′E,2 km,0.7,---
2023/06/21,01:45:12.7,鳥取県中部,35°22.0′N,133°38.0′E,9 km,0.5,---
2023/06/21,01:46:28.8,宮崎県南部山沿い,31°55.0′N,130°55.0′E,21 km,0.3,---
2023/06/21,01:51:51.4,日高地方中部,42°22.0′N,142°39.0′E,15 km,0.8,---
2023/06/21,01:52:24.9,福島県浜通り,37°1.0′N,140°50.0′E,66 km,1.5,---
2023/06/21,01:53:06.0,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,0.2,---
2023/06/21,01:53:31.4,種子島近海,30°30.0′N,130°50.0′E,47 km,1.1,---
2023/06/21,01:56:00.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2023/06/21,01:56:04.5,種子島近海,30°30.0′N,130°50.0′E,48 km,1,---
2023/06/21,01:56:12.2,日高地方中部,42°18.0′N,142°34.0′E,25 km,0.2,---
2023/06/21,01:57:37.4,福島県中通り,36°53.0′N,140°34.0′E,6 km,1.5,---
2023/06/21,01:58:56.0,石垣島近海,24°57.0′N,123°34.0′E,27 km,2.1,---
2023/06/21,02:00:27.3,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2023/06/21,02:00:41.1,福島県沖,37°24.0′N,141°19.0′E,25 km,0.7,---
2023/06/21,02:05:18.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2023/06/21,02:06:40.1,茨城県沖,36°11.0′N,141°47.0′E,14 km,2,---
2023/06/21,02:12:31.1,石川県能登地方,37°29.0′N,137°17.0′E,7 km,2.5,---
2023/06/21,02:14:51.0,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.2,---
2023/06/21,02:16:07.3,三陸沖,38°0.0′N,144°5.0′E,14 km,1.5,---
2023/06/21,02:18:22.8,岩手県沖,39°57.0′N,142°1.0′E,55 km,2.5,---
2023/06/21,02:20:30.7,福島県沖,37°40.0′N,142°21.0′E,25 km,1.5,---
2023/06/21,02:22:36.2,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.4,---
2023/06/21,02:24:23.6,種子島南東沖,29°43.0′N,132°17.0′E,90 km,-1,---
2023/06/21,02:24:26.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/06/21,02:24:42.6,京都府南部,35°6.0′N,135°42.0′E,13 km,0.9,---
2023/06/21,02:25:25.1,新潟県下越沖,38°30.0′N,139°26.0′E,13 km,0.2,---
2023/06/21,02:27:17.2,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.9,---
2023/06/21,02:29:42.8,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,12 km,1.5,---
2023/06/21,02:30:30.3,神奈川県西部,35°27.0′N,139°6.0′E,16 km,0,---
2023/06/21,02:32:00.0,石川県能登地方,37°29.0′N,137°17.0′E,7 km,0.1,---
2023/06/21,02:32:03.2,日向灘,32°19.0′N,132°19.0′E,30 km,0.9,---
2023/06/21,02:36:13.9,福島県沖,36°55.0′N,141°58.0′E,23 km,1.7,---
2023/06/21,02:36:41.0,日高地方中部,42°28.0′N,142°41.0′E,51 km,0.6,---
2023/06/21,02:41:45.5,新潟県下越沖,38°30.0′N,139°27.0′E,10 km,2.3,---
2023/06/21,02:43:30.7,宮古島近海,24°34.0′N,125°12.0′E,44 km,2,---
2023/06/21,02:43:39.9,三陸沖,40°36.0′N,144°60.0′E,51 km,2.1,---
2023/06/21,02:44:35.7,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,-10.1,---
2023/06/21,02:44:52.8,岩手県内陸南部,39°4.0′N,140°53.0′E,5 km,-10.2,---
2023/06/21,02:45:23.8,千葉県東方沖,35°36.0′N,140°45.0′E,49 km,0.9,---
2023/06/21,02:48:09.4,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.3,---
2023/06/21,02:50:26.9,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.9,---
2023/06/21,02:54:38.7,宮古島近海,24°55.0′N,124°37.0′E,70 km,1.4,---
2023/06/21,02:56:21.4,房総半島南方沖,34°23.0′N,139°47.0′E,92 km,1.2,---
2023/06/21,02:59:06.4,長野県北部,36°33.0′N,137°47.0′E,1 km,1.1,---
2023/06/21,02:59:22.1,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.3,---
2023/06/21,03:01:22.8,長野県北部,36°33.0′N,137°47.0′E,2 km,0.4,---
2023/06/21,03:02:32.0,新潟県中越地方,37°20.0′N,138°51.0′E,10 km,0.2,---
2023/06/21,03:03:48.8,福島県沖,37°39.0′N,141°34.0′E,51 km,1.3,---
2023/06/21,03:04:17.8,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.7,---
2023/06/21,03:08:35.0,長野県北部,36°33.0′N,137°47.0′E,1 km,0.3,---
2023/06/21,03:09:58.8,茨城県沖,36°37.0′N,141°47.0′E,29 km,1.4,---
2023/06/21,03:11:02.7,関東東方沖,36°22.0′N,143°54.0′E,38 km,1.6,---
2023/06/21,03:12:04.0,福島県沖,37°49.0′N,141°34.0′E,49 km,0.7,---
2023/06/21,03:19:12.8,和歌山県北部,34°4.0′N,135°24.0′E,14 km,0,---
2023/06/21,03:21:54.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1,---
2023/06/21,03:23:29.3,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.5,---
2023/06/21,03:24:04.3,石川県能登地方,37°29.0′N,137°18.0′E,7 km,1,---
2023/06/21,03:26:53.4,千葉県北東部,35°43.0′N,140°42.0′E,49 km,1.5,---
2023/06/21,03:28:26.4,檜山地方,41°50.0′N,140°16.0′E,12 km,1,---
2023/06/21,03:30:00.6,福島県沖,37°32.0′N,141°31.0′E,53 km,1.3,---
2023/06/21,03:30:37.9,北海道北西沖,44°52.0′N,141°38.0′E,0 km,0.4,---
2023/06/21,03:31:23.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/06/21,03:32:18.9,福岡県筑後地方,33°8.0′N,130°29.0′E,9 km,0.5,---
2023/06/21,03:33:47.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.7,---
2023/06/21,03:33:54.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/06/21,03:34:37.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/06/21,03:35:51.8,佐渡付近,37°42.0′N,138°7.0′E,16 km,1.9,---
2023/06/21,03:36:51.3,三陸沖,38°3.0′N,144°34.0′E,16 km,2.5,---
2023/06/21,03:38:28.5,滋賀県北部,35°32.0′N,136°22.0′E,12 km,0.8,---
2023/06/21,03:39:44.8,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.6,---
2023/06/21,03:41:45.1,宮城県沖,37°55.0′N,142°20.0′E,33 km,0.8,---
2023/06/21,03:41:48.5,日高地方東部,42°22.0′N,142°54.0′E,60 km,0.2,---
2023/06/21,03:43:23.8,岩手県沖,39°39.0′N,142°0.0′E,25 km,-10.1,---
2023/06/21,03:45:50.2,根室地方中部,43°27.0′N,144°46.0′E,137 km,1.4,---
2023/06/21,03:46:12.3,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1.1,---
2023/06/21,03:48:11.0,茨城県沖,36°29.0′N,141°16.0′E,35 km,1.6,---
2023/06/21,03:48:11.2,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.4,---
2023/06/21,03:51:27.4,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.8,---
2023/06/21,03:52:00.8,奄美大島北東沖,29°33.0′N,130°9.0′E,18 km,1.8,---
2023/06/21,03:52:03.6,埼玉県南部,35°57.0′N,139°30.0′E,25 km,0.7,---
2023/06/21,03:57:33.4,茨城県沖,36°43.0′N,141°34.0′E,45 km,0.4,---
2023/06/21,04:00:38.5,薩摩半島西方沖,31°36.0′N,130°20.0′E,5 km,0.3,---
2023/06/21,04:05:36.3,千葉県東方沖,35°40.0′N,140°58.0′E,3 km,0.5,---
2023/06/21,04:05:56.2,福島県沖,37°12.0′N,142°13.0′E,18 km,1.4,---
2023/06/21,04:10:41.1,神奈川県西部,35°31.0′N,139°9.0′E,22 km,1.6,---
2023/06/21,04:11:22.5,沖縄本島近海,27°1.0′N,128°5.0′E,58 km,1.5,---
2023/06/21,04:11:32.7,岩手県内陸南部,39°0.0′N,141°19.0′E,77 km,0.2,---
2023/06/21,04:13:27.6,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.6,---
2023/06/21,04:16:59.4,八丈島東方沖,33°42.0′N,140°35.0′E,48 km,1.7,---
2023/06/21,04:17:35.5,千葉県南東沖,34°47.0′N,140°7.0′E,56 km,1.1,---
2023/06/21,04:17:40.7,石川県能登地方,37°29.0′N,137°17.0′E,7 km,0.6,---
2023/06/21,04:19:56.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.7,---
2023/06/21,04:20:11.8,福島県中通り,37°28.0′N,140°43.0′E,76 km,0.9,---
2023/06/21,04:26:03.2,鹿児島県薩摩地方,31°16.0′N,130°22.0′E,152 km,1.9,---
2023/06/21,04:28:17.6,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.9,---
2023/06/21,04:30:37.2,愛知県西部,35°2.0′N,136°59.0′E,39 km,0.5,---
2023/06/21,04:33:43.7,日高地方東部,42°22.0′N,143°0.0′E,54 km,0.6,---
2023/06/21,04:37:18.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/06/21,04:37:26.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/06/21,04:37:54.2,石川県能登地方,37°30.0′N,137°17.0′E,15 km,1,---
2023/06/21,04:38:39.2,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.9,---
2023/06/21,04:38:56.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.3,---
2023/06/21,04:39:24.8,石狩地方中部,43°1.0′N,141°25.0′E,11 km,0.8,---
2023/06/21,04:40:18.9,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2023/06/21,04:40:42.7,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2023/06/21,04:41:24.2,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.4,---
2023/06/21,04:43:18.4,宮崎県北部平野部,32°33.0′N,131°41.0′E,20 km,0.6,---
2023/06/21,04:48:30.9,静岡県西部,34°53.0′N,137°48.0′E,20 km,-10.1,---
2023/06/21,04:50:27.0,福島県沖,37°22.0′N,142°17.0′E,19 km,1.3,---
2023/06/21,04:52:09.3,岐阜県美濃中西部,35°20.0′N,136°28.0′E,7 km,1.2,---
2023/06/21,04:52:26.4,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.7,---
2023/06/21,04:53:58.1,千葉県南部,35°13.0′N,140°12.0′E,37 km,0.8,---
2023/06/21,04:54:54.5,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.1,---
2023/06/21,05:00:53.6,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.6,---
2023/06/21,05:02:22.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/06/21,05:04:45.3,福島県沖,37°11.0′N,141°58.0′E,27 km,1,---
2023/06/21,05:11:20.1,福島県沖,37°41.0′N,141°32.0′E,54 km,1.2,---
2023/06/21,05:12:15.3,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2023/06/21,05:14:05.2,茨城県沖,36°48.0′N,141°23.0′E,6 km,-1,---
2023/06/21,05:14:48.6,福島県沖,37°12.0′N,141°58.0′E,28 km,0.9,---
2023/06/21,05:16:15.8,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.5,---
2023/06/21,05:17:56.8,日向灘,32°19.0′N,132°34.0′E,26 km,1.6,---
2023/06/21,05:18:22.0,京都府南部,35°5.0′N,135°38.0′E,13 km,0.5,---
2023/06/21,05:19:34.9,京都府南部,34°55.0′N,135°35.0′E,11 km,0.3,---
2023/06/21,05:21:49.4,岩手県沖,39°26.0′N,142°30.0′E,32 km,2.2,---
2023/06/21,05:22:09.5,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.6,---
2023/06/21,05:22:11.2,茨城県沖,36°10.0′N,141°2.0′E,36 km,0.9,---
2023/06/21,05:23:22.2,千葉県北東部,35°52.0′N,140°28.0′E,35 km,0.2,---
2023/06/21,05:23:37.5,北海道南西沖,42°7.0′N,139°13.0′E,10 km,0.8,---
2023/06/21,05:25:20.0,岩手県内陸南部,39°2.0′N,140°54.0′E,7 km,0,---
2023/06/21,05:25:24.2,岩手県沖,39°26.0′N,142°30.0′E,32 km,1.6,---
2023/06/21,05:25:31.8,鹿児島県薩摩地方,32°3.0′N,130°16.0′E,12 km,-10.2,---
2023/06/21,05:28:03.0,福島県会津,37°5.0′N,139°21.0′E,8 km,0.5,---
2023/06/21,05:30:51.9,日向灘,32°21.0′N,131°43.0′E,18 km,0.4,---
2023/06/21,05:31:45.3,栃木県南部,36°25.0′N,139°46.0′E,80 km,0.8,---
2023/06/21,05:33:35.3,能登半島沖,37°36.0′N,137°15.0′E,4 km,0.8,---
2023/06/21,05:34:51.7,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.7,---
2023/06/21,05:38:26.9,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.5,---
2023/06/21,05:41:16.9,上川地方南部,43°22.0′N,142°46.0′E,8 km,-10.1,---
2023/06/21,05:41:52.1,宮城県沖,37°53.0′N,141°41.0′E,56 km,0.8,---
2023/06/21,05:42:51.0,愛媛県南予,33°26.0′N,132°27.0′E,40 km,0.2,---
2023/06/21,05:43:19.2,福島県沖,37°38.0′N,142°23.0′E,25 km,-1,---
2023/06/21,05:45:56.9,岩手県沖,39°26.0′N,142°30.0′E,32 km,1.1,---
2023/06/21,05:47:13.3,岩手県沖,39°25.0′N,142°30.0′E,32 km,0.4,---
2023/06/21,05:47:14.5,種子島近海,30°27.0′N,131°6.0′E,37 km,1.4,---
2023/06/21,05:50:45.7,神奈川県西部,35°16.0′N,139°1.0′E,2 km,-10.3,---
2023/06/21,05:52:40.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/06/21,05:55:04.6,福島県沖,37°43.0′N,142°21.0′E,26 km,-1,---
2023/06/21,05:55:13.1,福島県沖,37°43.0′N,142°21.0′E,27 km,-1,---
2023/06/21,06:07:22.1,神奈川県西部,35°16.0′N,138°60.0′E,4 km,1.2,---
2023/06/21,06:09:01.2,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.1,---
2023/06/21,06:10:35.0,福島県沖,37°28.0′N,142°22.0′E,14 km,1.2,---
2023/06/21,06:15:59.1,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.2,---
2023/06/21,06:17:28.0,愛知県西部,35°6.0′N,137°3.0′E,41 km,3.1,---
2023/06/21,06:20:04.6,播磨灘,34°44.0′N,134°41.0′E,12 km,0.4,---
2023/06/21,06:21:35.2,岩手県沖,39°7.0′N,142°9.0′E,41 km,0.4,---
2023/06/21,06:21:59.1,岩手県沖,39°6.0′N,142°13.0′E,42 km,3.7,---
2023/06/21,06:23:38.5,鳥取県中部,35°26.0′N,133°50.0′E,11 km,0,---
2023/06/21,06:24:09.0,栃木県北部,36°38.0′N,139°29.0′E,9 km,1.6,---
2023/06/21,06:24:32.4,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1,---
2023/06/21,06:25:03.3,徳島県北部,33°55.0′N,134°6.0′E,31 km,0.5,---
2023/06/21,06:25:04.3,北海道東方沖,43°43.0′N,147°15.0′E,41 km,4.1,---
2023/06/21,06:34:30.3,三重県中部,34°35.0′N,136°24.0′E,10 km,0.7,---
2023/06/21,06:34:37.9,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.4,---
2023/06/21,06:41:17.4,茨城県沖,36°17.0′N,141°11.0′E,35 km,1.5,---
2023/06/21,06:43:04.7,兵庫県南東部,35°8.0′N,135°7.0′E,10 km,0.6,---
2023/06/21,06:46:03.5,五島列島近海,32°42.0′N,129°47.0′E,8 km,1,---
2023/06/21,06:47:07.7,八丈島東方沖,33°25.0′N,140°34.0′E,35 km,2.4,---
2023/06/21,06:49:36.4,八丈島東方沖,33°52.0′N,141°6.0′E,21 km,1.5,---
2023/06/21,06:51:42.4,佐渡付近,38°7.0′N,138°6.0′E,13 km,0.7,---
2023/06/21,06:52:25.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.4,---
2023/06/21,06:56:12.0,長野県北部,36°36.0′N,137°50.0′E,16 km,0.6,---
2023/06/21,06:56:14.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/06/21,06:56:26.2,東京都２３区,35°39.0′N,139°45.0′E,123 km,1.6,---
2023/06/21,06:56:57.9,秋田県内陸北部,40°25.0′N,140°53.0′E,7 km,1.1,---
2023/06/21,06:59:47.5,愛媛県中予,33°43.0′N,132°48.0′E,41 km,1.3,---
2023/06/21,06:59:53.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/06/21,07:02:05.6,茨城県南部,35°55.0′N,140°10.0′E,61 km,0.6,---
2023/06/21,07:02:43.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/06/21,07:05:52.1,鳥取県中部,35°23.0′N,133°37.0′E,9 km,0.3,---
2023/06/21,07:08:56.9,秋田県内陸南部,39°37.0′N,140°34.0′E,7 km,-10.2,---
2023/06/21,07:10:21.0,岩手県沖,39°49.0′N,142°15.0′E,27 km,0.1,---
2023/06/21,07:22:24.9,群馬県南部,36°22.0′N,139°9.0′E,14 km,0.7,---
2023/06/21,07:26:14.5,石垣島北西沖,25°1.0′N,123°35.0′E,25 km,-1,---
2023/06/21,07:26:17.6,石垣島北西沖,25°11.0′N,123°34.0′E,0 km,2,---
2023/06/21,07:29:07.0,茨城県北部,36°41.0′N,140°35.0′E,7 km,0,---
2023/06/21,07:29:21.5,山口県中部,34°14.0′N,131°31.0′E,18 km,0.7,---
2023/06/21,07:30:25.4,徳島県南部,33°40.0′N,134°19.0′E,32 km,0.5,---
2023/06/21,07:30:26.0,福島県沖,37°51.0′N,141°35.0′E,47 km,1.7,---
2023/06/21,07:34:21.8,茨城県北部,36°42.0′N,140°39.0′E,11 km,0.3,---
2023/06/21,07:34:57.2,長野県北部,36°33.0′N,137°48.0′E,1 km,-10.3,---
2023/06/21,07:35:08.8,長野県北部,36°33.0′N,137°47.0′E,2 km,0.2,---
2023/06/21,07:39:32.6,房総半島南方沖,34°21.0′N,140°22.0′E,56 km,0.9,---
2023/06/21,07:47:12.9,苫小牧沖,41°51.0′N,141°20.0′E,17 km,0.7,---
2023/06/21,07:52:44.8,鹿児島湾,31°30.0′N,130°34.0′E,7 km,0.5,---
2023/06/21,07:53:13.8,釧路沖,42°29.0′N,145°6.0′E,23 km,-1,---
2023/06/21,07:55:41.9,能登半島沖,37°31.0′N,137°13.0′E,11 km,1,---
2023/06/21,08:05:53.3,和歌山県北部,34°4.0′N,135°19.0′E,8 km,-10.1,---
2023/06/21,08:06:56.8,福島県会津,37°3.0′N,139°20.0′E,9 km,0.5,---
2023/06/21,08:11:54.6,鹿児島湾,31°30.0′N,130°35.0′E,11 km,0.6,---
2023/06/21,08:14:39.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2023/06/21,08:15:40.6,紀伊水道,34°12.0′N,135°2.0′E,10 km,1,---
2023/06/21,08:16:57.6,長野県北部,36°33.0′N,137°47.0′E,1 km,-10.2,---
2023/06/21,08:20:32.6,秋田県内陸南部,39°37.0′N,140°35.0′E,8 km,-10.2,---
2023/06/21,08:21:08.3,有明海,32°57.0′N,130°16.0′E,11 km,0.8,---
2023/06/21,08:29:27.6,島根県西部,35°8.0′N,132°33.0′E,7 km,-1,---
2023/06/21,08:31:42.8,大阪湾,34°35.0′N,135°23.0′E,13 km,1,---
2023/06/21,08:31:49.6,トカラ列島近海,29°57.0′N,129°57.0′E,11 km,2,---
2023/06/21,08:32:12.6,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.6,---
2023/06/21,08:32:25.2,茨城県沖,36°22.0′N,140°53.0′E,37 km,1.4,---
2023/06/21,08:33:18.7,福島県沖,37°27.0′N,141°58.0′E,36 km,0.9,---
2023/06/21,08:33:47.3,三重県南東沖,33°44.0′N,136°8.0′E,413 km,5.1,---
2023/06/21,08:34:28.3,日高地方中部,42°23.0′N,142°28.0′E,25 km,0.6,---
2023/06/21,08:39:16.4,島根県東部,35°6.0′N,132°40.0′E,9 km,0.1,---
2023/06/21,08:43:38.0,神奈川県西部,35°16.0′N,139°1.0′E,2 km,-10.1,---
2023/06/21,08:48:19.2,茨城県北部,36°52.0′N,140°34.0′E,7 km,0.6,---
2023/06/21,08:48:37.2,宮城県沖,38°47.0′N,141°38.0′E,67 km,0.5,---
2023/06/21,08:50:14.0,長野県南部,35°52.0′N,137°45.0′E,9 km,0.3,---
2023/06/21,08:58:44.5,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.4,---
2023/06/21,09:02:53.7,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.5,---
2023/06/21,09:05:51.7,岩手県沖,39°6.0′N,142°23.0′E,30 km,0.7,---
2023/06/21,09:06:01.0,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.4,---
