地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/14,04:08:59.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.8,---
2023/06/14,04:15:56.2,熊本県熊本地方,32°49.0′N,130°49.0′E,13 km,0.3,---
2023/06/14,04:16:00.0,和歌山県北部,34°5.0′N,135°24.0′E,6 km,-10.4,---
2023/06/14,04:16:20.7,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.8,---
2023/06/14,04:17:04.9,紀伊水道,33°35.0′N,134°26.0′E,33 km,0.1,---
2023/06/14,04:20:48.2,福島県浜通り,36°57.0′N,140°40.0′E,11 km,1.2,---
2023/06/14,04:25:08.4,宮城県沖,38°9.0′N,142°28.0′E,25 km,1.5,---
2023/06/14,04:25:54.4,三重県南部,34°2.0′N,136°9.0′E,23 km,0.4,---
2023/06/14,04:26:20.5,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.2,---
2023/06/14,04:27:03.5,大阪府北部,34°56.0′N,135°32.0′E,5 km,-10.2,---
2023/06/14,04:27:20.5,千葉県東方沖,35°25.0′N,140°29.0′E,54 km,1.3,---
2023/06/14,04:27:32.3,石川県能登地方,37°31.0′N,137°18.0′E,16 km,-10.2,---
2023/06/14,04:28:16.2,福島県沖,37°25.0′N,141°53.0′E,34 km,1.3,---
2023/06/14,04:28:18.2,茨城県北部,36°51.0′N,140°35.0′E,8 km,0.3,---
2023/06/14,04:28:48.1,茨城県南部,36°7.0′N,140°7.0′E,62 km,0.6,---
2023/06/14,04:32:50.2,愛知県西部,34°49.0′N,137°8.0′E,7 km,0.5,---
2023/06/14,04:34:38.8,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,-10.3,---
2023/06/14,04:36:37.9,大隅半島東方沖,31°3.0′N,131°43.0′E,33 km,1.2,---
2023/06/14,04:36:47.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-10.1,---
2023/06/14,04:37:34.3,釧路沖,42°36.0′N,145°26.0′E,5 km,1.6,---
2023/06/14,04:37:38.4,福島県沖,37°12.0′N,142°10.0′E,22 km,1.6,---
2023/06/14,04:38:02.6,福島県沖,37°35.0′N,141°27.0′E,50 km,1,---
2023/06/14,04:38:52.3,宮城県沖,38°27.0′N,141°49.0′E,58 km,0.9,---
2023/06/14,04:47:11.8,奄美大島近海,28°17.0′N,129°28.0′E,30 km,1.1,---
2023/06/14,04:47:43.5,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.2,---
2023/06/14,04:48:34.4,長野県中部,36°6.0′N,138°1.0′E,11 km,1.4,---
2023/06/14,04:49:49.8,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,-10.1,---
2023/06/14,04:49:53.2,山形県沖,38°38.0′N,139°32.0′E,158 km,1.5,---
2023/06/14,04:54:50.1,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.9,---
2023/06/14,05:03:11.5,福島県会津,37°4.0′N,139°22.0′E,8 km,0.1,---
2023/06/14,05:03:16.0,浦河沖,42°5.0′N,142°36.0′E,61 km,1.9,---
2023/06/14,05:03:49.7,茨城県南部,36°7.0′N,140°3.0′E,66 km,1.6,---
2023/06/14,05:05:22.9,宮城県沖,38°50.0′N,141°45.0′E,57 km,1.2,---
2023/06/14,05:09:55.6,福島県沖,36°47.0′N,141°44.0′E,25 km,1.2,---
2023/06/14,05:10:18.8,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.2,---
2023/06/14,05:16:58.8,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/06/14,05:18:48.1,石垣島近海,24°56.0′N,124°2.0′E,0 km,1.8,---
2023/06/14,05:19:09.6,福岡県筑後地方,33°23.0′N,130°43.0′E,7 km,0.9,---
2023/06/14,05:21:33.1,千葉県東方沖,35°39.0′N,140°44.0′E,42 km,1.1,---
2023/06/14,05:23:18.6,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.3,---
2023/06/14,05:23:26.1,福島県沖,37°22.0′N,142°8.0′E,25 km,1.3,---
2023/06/14,05:23:41.8,能登半島沖,37°37.0′N,137°19.0′E,11 km,0.6,---
2023/06/14,05:24:02.2,石垣島近海,24°56.0′N,124°4.0′E,31 km,0.9,---
2023/06/14,05:29:47.1,能登半島沖,37°32.0′N,137°13.0′E,5 km,-1,---
2023/06/14,05:31:10.5,徳島県南部,33°53.0′N,134°34.0′E,42 km,0.6,---
2023/06/14,05:33:01.8,茨城県沖,36°25.0′N,141°7.0′E,34 km,1.2,---
2023/06/14,05:33:12.9,石垣島近海,24°58.0′N,124°3.0′E,23 km,1.4,---
2023/06/14,05:34:25.2,石垣島近海,24°56.0′N,124°3.0′E,28 km,0.9,---
2023/06/14,05:34:42.7,石垣島近海,24°57.0′N,124°3.0′E,17 km,1.1,---
2023/06/14,05:35:01.1,石垣島近海,24°56.0′N,124°3.0′E,25 km,-1,---
2023/06/14,05:35:06.3,福島県沖,37°43.0′N,141°35.0′E,53 km,1.7,---
2023/06/14,05:35:15.6,日向灘,32°42.0′N,132°2.0′E,38 km,1,---
2023/06/14,05:41:19.0,石垣島近海,24°58.0′N,124°4.0′E,17 km,-1,---
2023/06/14,05:42:06.3,福島県沖,37°21.0′N,141°33.0′E,11 km,-1,---
2023/06/14,05:42:07.2,浦河沖,41°39.0′N,142°22.0′E,58 km,1.2,---
2023/06/14,05:48:41.4,長野県南部,35°49.0′N,137°32.0′E,5 km,-10.3,---
2023/06/14,05:50:12.4,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.7,---
2023/06/14,05:52:45.9,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.5,---
2023/06/14,05:53:48.1,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.1,---
2023/06/14,05:54:23.0,トカラ列島近海,28°51.0′N,129°10.0′E,85 km,2.6,---
2023/06/14,06:00:11.7,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,2.1,---
2023/06/14,06:02:28.0,宮城県沖,38°51.0′N,142°24.0′E,19 km,1.4,---
2023/06/14,06:02:58.1,淡路島付近,34°17.0′N,134°45.0′E,10 km,0.6,---
2023/06/14,06:05:15.1,愛知県西部,35°11.0′N,136°51.0′E,37 km,0.5,---
2023/06/14,06:08:43.7,長野県南部,35°49.0′N,137°32.0′E,7 km,0.2,---
2023/06/14,06:09:47.6,橘湾,32°42.0′N,130°11.0′E,15 km,-10.1,---
2023/06/14,06:12:02.3,熊本県阿蘇地方,33°2.0′N,131°11.0′E,2 km,0.1,---
2023/06/14,06:13:43.0,千葉県東方沖,35°52.0′N,140°52.0′E,25 km,0.9,---
2023/06/14,06:14:14.7,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.1,---
2023/06/14,06:17:33.9,長野県南部,35°49.0′N,137°32.0′E,5 km,-10.4,---
2023/06/14,06:18:07.5,福島県沖,37°21.0′N,141°32.0′E,11 km,1.2,---
2023/06/14,06:19:25.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,0,---
2023/06/14,06:22:08.3,宮古島近海,24°50.0′N,124°60.0′E,16 km,2.7,---
2023/06/14,06:25:46.9,伊予灘,33°46.0′N,132°22.0′E,48 km,0.7,---
2023/06/14,06:25:49.5,北海道南西沖,42°35.0′N,139°21.0′E,19 km,1.4,---
2023/06/14,06:26:06.8,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.2,---
2023/06/14,06:27:55.0,四国沖,33°30.0′N,134°26.0′E,32 km,0.3,---
2023/06/14,06:38:21.1,福島県沖,37°5.0′N,141°23.0′E,65 km,0.7,---
2023/06/14,06:41:29.9,四国沖,33°21.0′N,134°46.0′E,27 km,2,---
2023/06/14,06:44:49.8,岩手県沖,40°3.0′N,142°44.0′E,12 km,1.1,---
2023/06/14,06:46:18.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/06/14,06:49:19.9,能登半島沖,37°31.0′N,137°25.0′E,0 km,0,---
2023/06/14,06:51:23.0,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.3,---
2023/06/14,06:57:19.4,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/06/14,06:57:55.8,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.5,---
2023/06/14,06:58:31.4,釧路地方中南部,43°10.0′N,144°40.0′E,83 km,1.4,---
2023/06/14,07:01:56.9,岡山県南部,34°43.0′N,133°29.0′E,18 km,0.9,---
2023/06/14,07:07:07.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/06/14,07:07:11.9,宮城県沖,37°57.0′N,141°44.0′E,58 km,0.7,---
2023/06/14,07:08:37.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.1,---
2023/06/14,07:08:50.9,岐阜県美濃中西部,35°24.0′N,136°52.0′E,12 km,0.3,---
2023/06/14,07:12:07.8,福島県沖,37°42.0′N,141°43.0′E,52 km,2.3,---
2023/06/14,07:12:37.2,三重県南部,33°56.0′N,136°3.0′E,15 km,0.2,---
2023/06/14,07:13:54.6,トカラ列島近海,29°59.0′N,129°56.0′E,9 km,-1,---
2023/06/14,07:18:20.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/14,07:19:16.7,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/06/14,07:28:30.7,薩摩半島西方沖,31°36.0′N,130°20.0′E,8 km,0.1,---
2023/06/14,07:29:56.1,岩手県沖,39°56.0′N,142°21.0′E,19 km,-1,---
2023/06/14,07:32:23.9,千葉県南東沖,34°36.0′N,140°22.0′E,55 km,1.5,---
2023/06/14,07:34:36.1,茨城県沖,36°32.0′N,140°41.0′E,52 km,1.8,---
2023/06/14,07:37:29.3,八丈島東方沖,33°53.0′N,141°31.0′E,1 km,3,---
2023/06/14,07:37:52.2,静岡県中部,35°3.0′N,138°16.0′E,9 km,0,---
2023/06/14,07:42:19.8,福島県沖,37°3.0′N,141°49.0′E,27 km,1.1,---
2023/06/14,07:43:29.9,兵庫県北部,35°28.0′N,134°31.0′E,7 km,0.7,---
2023/06/14,07:51:18.9,十勝沖,42°11.0′N,143°53.0′E,0 km,1.5,---
2023/06/14,07:53:27.3,千葉県南東沖,34°45.0′N,140°38.0′E,39 km,1.5,---
2023/06/14,07:54:05.0,山梨県東部・富士五湖,35°41.0′N,139°8.0′E,45 km,1.1,---
2023/06/14,08:00:31.7,京都府南部,35°3.0′N,135°36.0′E,11 km,0.5,---
2023/06/14,08:01:44.1,能登半島沖,37°34.0′N,137°22.0′E,12 km,2,---
2023/06/14,08:02:11.9,福島県沖,37°42.0′N,141°39.0′E,58 km,1,---
2023/06/14,08:02:56.2,岩手県沿岸北部,40°2.0′N,141°52.0′E,6 km,-10.2,---
2023/06/14,08:03:36.4,岐阜県美濃中西部,35°32.0′N,136°34.0′E,12 km,0.3,---
2023/06/14,08:08:08.2,静岡県中部,35°1.0′N,138°20.0′E,26 km,1.2,---
2023/06/14,08:11:08.2,三重県南東沖,34°18.0′N,136°45.0′E,39 km,1.6,---
2023/06/14,08:11:14.9,トカラ列島近海,29°48.0′N,129°47.0′E,11 km,1.9,---
2023/06/14,08:12:19.0,長野県南部,35°49.0′N,137°32.0′E,6 km,0.2,---
2023/06/14,08:17:10.7,三陸沖,39°25.0′N,143°21.0′E,10 km,-1,---
2023/06/14,08:22:09.3,島根県西部,34°48.0′N,132°7.0′E,11 km,0.9,---
2023/06/14,08:22:20.7,宮城県沖,37°54.0′N,141°40.0′E,51 km,1,---
2023/06/14,08:22:27.6,有明海,32°45.0′N,130°29.0′E,9 km,0.4,---
2023/06/14,08:23:06.0,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,2,---
2023/06/14,08:23:28.9,トカラ列島近海,29°46.0′N,129°49.0′E,11 km,3,---
2023/06/14,08:24:06.3,伊豆大島近海,34°59.0′N,139°38.0′E,37 km,1.1,---
2023/06/14,08:25:42.9,福島県沖,37°9.0′N,142°13.0′E,16 km,-1,---
2023/06/14,08:30:18.2,トカラ列島近海,29°46.0′N,129°50.0′E,11 km,2.5,---
2023/06/14,08:32:09.6,茨城県北部,36°52.0′N,140°34.0′E,6 km,-10.2,---
2023/06/14,08:32:11.7,佐渡付近,38°2.0′N,138°6.0′E,6 km,1.3,---
