地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/27,03:07:53.4,房総半島南方沖,34°22.0′N,140°47.0′E,47 km,0.9,---
2023/06/27,03:09:29.4,三陸沖,38°52.0′N,143°47.0′E,22 km,1.7,---
2023/06/27,03:09:49.0,三陸沖,38°52.0′N,143°44.0′E,15 km,1.9,---
2023/06/27,03:10:40.9,遠州灘,34°29.0′N,137°19.0′E,26 km,0,---
2023/06/27,03:10:56.9,石垣島近海,24°59.0′N,124°3.0′E,15 km,1,---
2023/06/27,03:13:04.4,福島県沖,37°25.0′N,141°52.0′E,40 km,1.6,---
2023/06/27,03:13:40.7,紀伊水道,34°10.0′N,135°5.0′E,9 km,1.9,---
2023/06/27,03:13:49.5,福井県嶺北,36°7.0′N,136°19.0′E,8 km,0.5,---
2023/06/27,03:16:16.6,宮城県北部,38°37.0′N,141°5.0′E,85 km,0.1,---
2023/06/27,03:18:20.2,岩手県沖,39°25.0′N,142°7.0′E,30 km,0,---
2023/06/27,03:24:39.2,岐阜県飛騨地方,36°14.0′N,137°7.0′E,8 km,2.4,---
2023/06/27,03:24:39.5,和歌山県北部,34°2.0′N,135°16.0′E,4 km,1.2,---
2023/06/27,03:26:31.2,宮城県沖,38°50.0′N,141°38.0′E,70 km,0.2,---
2023/06/27,03:27:54.8,紀伊水道,34°10.0′N,135°5.0′E,7 km,-10.1,---
2023/06/27,03:28:05.3,和歌山県北部,34°2.0′N,135°16.0′E,4 km,-10.2,---
2023/06/27,03:30:02.3,薩摩半島西方沖,31°7.0′N,130°24.0′E,6 km,0.9,---
2023/06/27,03:35:42.0,十勝地方北部,43°30.0′N,143°47.0′E,8 km,-10.1,---
2023/06/27,03:40:19.6,滋賀県北部,35°13.0′N,136°25.0′E,16 km,1.1,---
2023/06/27,03:41:19.7,石川県能登地方,37°32.0′N,137°16.0′E,11 km,0.3,---
2023/06/27,03:41:34.9,十勝地方北部,43°19.0′N,142°49.0′E,5 km,-10.1,---
2023/06/27,03:44:08.7,千葉県北東部,35°52.0′N,140°33.0′E,34 km,0.8,---
2023/06/27,03:44:11.7,宮城県沖,38°4.0′N,141°55.0′E,41 km,0.6,---
2023/06/27,03:45:02.1,宮城県沖,38°7.0′N,141°57.0′E,41 km,0.6,---
2023/06/27,03:46:43.3,千葉県南東沖,34°37.0′N,139°58.0′E,49 km,1.6,---
2023/06/27,03:48:56.2,熊本県熊本地方,32°41.0′N,130°44.0′E,11 km,1.4,---
2023/06/27,03:50:17.5,沖縄本島北西沖,27°7.0′N,127°24.0′E,88 km,1.7,---
2023/06/27,03:57:38.7,鹿児島県大隅地方,31°46.0′N,130°57.0′E,77 km,0.8,---
2023/06/27,04:03:28.7,福島県沖,37°18.0′N,141°45.0′E,41 km,2.9,---
2023/06/27,04:06:52.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/06/27,04:06:58.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2023/06/27,04:11:07.6,岐阜県飛騨地方,36°14.0′N,137°7.0′E,9 km,1.4,---
2023/06/27,04:11:57.7,茨城県沖,36°37.0′N,140°53.0′E,47 km,-10.1,---
2023/06/27,04:12:56.8,熊本県阿蘇地方,33°0.0′N,131°7.0′E,11 km,0.1,---
2023/06/27,04:15:28.1,長野県北部,36°33.0′N,137°47.0′E,1 km,-10.2,---
2023/06/27,04:15:57.2,福島県沖,37°26.0′N,142°7.0′E,22 km,0.9,---
2023/06/27,04:16:15.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/06/27,04:16:51.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2023/06/27,04:17:17.8,千葉県北西部,35°39.0′N,140°12.0′E,66 km,1,---
2023/06/27,04:17:23.6,四国沖,33°6.0′N,134°1.0′E,21 km,1.2,---
2023/06/27,04:19:24.1,和歌山県南部,33°42.0′N,135°51.0′E,24 km,-10.3,---
2023/06/27,04:19:41.1,福島県沖,37°39.0′N,141°39.0′E,47 km,1.1,---
2023/06/27,04:20:03.2,日向灘,32°15.0′N,131°47.0′E,19 km,0.5,---
2023/06/27,04:25:34.7,熊本県天草・芦北地方,32°21.0′N,130°26.0′E,13 km,0.1,---
2023/06/27,04:27:10.5,岩手県沖,39°12.0′N,142°25.0′E,28 km,1.2,---
2023/06/27,04:28:11.1,茨城県沖,36°23.0′N,140°47.0′E,53 km,0.5,---
2023/06/27,04:28:23.4,関東東方沖,35°28.0′N,143°41.0′E,45 km,2.9,---
2023/06/27,04:29:41.0,日向灘,32°37.0′N,132°3.0′E,15 km,0.4,---
2023/06/27,04:33:38.6,滋賀県北部,35°21.0′N,135°51.0′E,15 km,0.2,---
2023/06/27,04:37:30.2,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/06/27,04:39:07.9,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,1.3,---
2023/06/27,04:41:14.9,千葉県東方沖,35°30.0′N,140°30.0′E,28 km,0.7,---
2023/06/27,04:41:34.8,遠州灘,34°16.0′N,137°14.0′E,26 km,1.5,---
2023/06/27,04:43:02.1,福島県沖,37°13.0′N,142°12.0′E,13 km,1.1,---
2023/06/27,04:43:31.9,三陸沖,38°23.0′N,144°50.0′E,30 km,1.4,---
2023/06/27,04:44:40.7,北海道東方沖,43°51.0′N,146°56.0′E,69 km,2.8,---
2023/06/27,04:45:04.8,沖縄本島北西沖,26°44.0′N,126°33.0′E,99 km,1.4,---
2023/06/27,04:45:06.2,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.2,---
2023/06/27,04:45:21.5,三陸沖,38°43.0′N,144°13.0′E,37 km,1.3,---
2023/06/27,04:48:00.1,与那国島近海,24°51.0′N,122°51.0′E,107 km,1.7,---
2023/06/27,04:50:20.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.6,---
2023/06/27,04:54:56.3,神奈川県西部,35°21.0′N,139°8.0′E,16 km,0.3,---
2023/06/27,04:55:29.4,栃木県南部,36°20.0′N,139°32.0′E,11 km,0.7,---
2023/06/27,04:56:19.3,岐阜県美濃東部,35°29.0′N,137°20.0′E,11 km,0.9,---
2023/06/27,04:57:52.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/06/27,04:58:29.7,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0.4,---
2023/06/27,04:58:35.5,山梨県中・西部,35°21.0′N,138°30.0′E,16 km,0,---
2023/06/27,04:59:17.4,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,-10.3,---
2023/06/27,04:59:58.6,岐阜県飛騨地方,36°3.0′N,137°35.0′E,4 km,-10.3,---
2023/06/27,05:01:38.1,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.5,---
2023/06/27,05:02:27.6,長野県北部,36°33.0′N,137°46.0′E,2 km,0.3,---
2023/06/27,05:02:49.3,宮城県沖,38°26.0′N,142°14.0′E,29 km,1,---
2023/06/27,05:06:46.8,奄美大島近海,28°5.0′N,129°20.0′E,24 km,1,---
2023/06/27,05:11:52.2,台湾付近,23°58.0′N,121°56.0′E,41 km,2.3,---
2023/06/27,05:12:16.1,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.7,---
2023/06/27,05:18:04.5,岩手県沖,39°27.0′N,142°26.0′E,36 km,1.3,---
2023/06/27,05:20:53.1,宮古島近海,24°51.0′N,126°19.0′E,74 km,2.4,---
2023/06/27,05:20:58.5,山梨県中・西部,35°33.0′N,138°17.0′E,10 km,-10.1,---
2023/06/27,05:21:30.1,根室地方中部,43°14.0′N,145°2.0′E,89 km,1.2,---
2023/06/27,05:23:19.0,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.8,---
2023/06/27,05:26:34.1,北海道南西沖,42°3.0′N,139°21.0′E,7 km,1.6,---
2023/06/27,05:33:24.0,浦河沖,41°54.0′N,142°12.0′E,57 km,1.4,---
2023/06/27,05:33:28.8,房総半島南方沖,34°11.0′N,140°52.0′E,40 km,1.3,---
2023/06/27,05:36:19.0,上川地方南部,43°23.0′N,142°35.0′E,9 km,0.3,---
2023/06/27,05:39:23.4,薩摩半島西方沖,31°8.0′N,130°26.0′E,11 km,1,---
2023/06/27,05:39:28.0,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0.1,---
2023/06/27,05:40:29.9,茨城県沖,36°15.0′N,141°8.0′E,35 km,0.8,---
2023/06/27,05:42:15.4,福島県沖,37°49.0′N,141°38.0′E,57 km,1.2,---
2023/06/27,05:43:17.1,北海道南西沖,42°3.0′N,139°19.0′E,6 km,1,---
2023/06/27,05:46:39.2,福島県中通り,37°6.0′N,140°33.0′E,9 km,0.5,---
2023/06/27,05:47:52.4,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/06/27,05:48:05.2,長野県中部,36°11.0′N,137°58.0′E,6 km,-10.6,---
2023/06/27,05:48:17.7,青森県西方沖,40°26.0′N,139°14.0′E,14 km,1.6,---
2023/06/27,05:49:16.2,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.5,---
2023/06/27,05:54:36.3,長野県南部,35°14.0′N,137°41.0′E,19 km,0.5,---
2023/06/27,05:56:14.5,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.4,---
2023/06/27,05:57:31.1,長野県南部,35°48.0′N,137°30.0′E,6 km,1.5,---
2023/06/27,05:58:54.7,宮古島近海,25°13.0′N,124°57.0′E,0 km,1.6,---
2023/06/27,06:00:08.6,石垣島近海,23°14.0′N,124°60.0′E,18 km,1.6,---
2023/06/27,06:00:24.2,与那国島近海,24°50.0′N,122°25.0′E,4 km,-1,---
2023/06/27,06:00:47.8,福島県沖,37°23.0′N,141°48.0′E,40 km,1.4,---
2023/06/27,06:02:05.8,与那国島近海,24°48.0′N,122°24.0′E,5 km,2.2,---
2023/06/27,06:04:19.5,滋賀県南部,35°3.0′N,135°52.0′E,12 km,0.6,---
2023/06/27,06:04:54.9,奄美大島近海,28°28.0′N,129°32.0′E,31 km,1,---
2023/06/27,06:05:01.3,和歌山県南方沖,33°15.0′N,135°12.0′E,27 km,1.1,---
2023/06/27,06:08:50.1,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/06/27,06:09:07.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2023/06/27,06:10:49.0,香川県西部,34°8.0′N,133°48.0′E,11 km,-10.1,---
2023/06/27,06:13:59.5,茨城県北部,36°48.0′N,140°34.0′E,8 km,-10.1,---
2023/06/27,06:15:05.5,浦河沖,42°15.0′N,142°28.0′E,44 km,1.2,---
2023/06/27,06:15:31.5,茨城県沖,36°40.0′N,140°53.0′E,80 km,0.8,---
2023/06/27,06:15:58.1,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.8,---
2023/06/27,06:17:33.5,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.5,---
2023/06/27,06:18:27.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.7,---
2023/06/27,06:20:00.7,兵庫県南東部,34°57.0′N,135°22.0′E,9 km,1.3,---
2023/06/27,06:24:41.3,熊本県熊本地方,32°40.0′N,130°39.0′E,10 km,0.3,---
2023/06/27,06:24:54.8,福島県会津,37°4.0′N,139°22.0′E,8 km,-10.1,---
2023/06/27,06:26:05.3,福島県沖,37°36.0′N,142°3.0′E,19 km,2.9,---
2023/06/27,06:32:47.8,福島県沖,37°43.0′N,141°43.0′E,41 km,0.9,---
2023/06/27,06:33:18.5,岐阜県飛騨地方,35°56.0′N,137°22.0′E,6 km,-10.2,---
2023/06/27,06:34:31.5,岩手県沖,40°21.0′N,142°49.0′E,36 km,1.3,---
2023/06/27,06:38:04.4,兵庫県南東部,35°8.0′N,135°11.0′E,9 km,0.3,---
2023/06/27,06:39:33.9,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,18 km,1.1,---
2023/06/27,06:41:23.3,福島県沖,37°8.0′N,142°5.0′E,25 km,0.9,---
2023/06/27,06:43:29.7,鳥島近海,31°20.0′N,142°0.0′E,61 km,3.4,---
2023/06/27,06:45:26.9,愛知県西部,35°0.0′N,136°55.0′E,16 km,0.6,---
2023/06/27,06:48:42.1,岩手県沖,39°5.0′N,142°30.0′E,29 km,0.8,---
2023/06/27,06:49:52.5,熊本県熊本地方,32°45.0′N,130°42.0′E,13 km,0.2,---
2023/06/27,06:54:39.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/06/27,06:55:00.6,茨城県沖,36°6.0′N,141°2.0′E,19 km,1,---
2023/06/27,06:56:39.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/06/27,06:56:50.9,能登半島沖,37°35.0′N,137°19.0′E,10 km,-1,---
2023/06/27,07:02:50.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/06/27,07:03:21.6,和歌山県北部,34°5.0′N,135°21.0′E,5 km,-10.3,---
2023/06/27,07:04:11.9,兵庫県南東部,34°54.0′N,135°24.0′E,6 km,-10.1,---
2023/06/27,07:05:02.4,岐阜県美濃東部,35°29.0′N,137°20.0′E,11 km,0.4,---
2023/06/27,07:05:25.5,能登半島沖,37°33.0′N,137°15.0′E,15 km,0.9,---
2023/06/27,07:06:43.3,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,-10.2,---
2023/06/27,07:07:27.3,福島県沖,37°17.0′N,141°43.0′E,10 km,-1,---
2023/06/27,07:10:02.4,宮崎県北部山沿い,32°38.0′N,131°16.0′E,9 km,0.2,---
2023/06/27,07:11:52.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/06/27,07:12:08.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.2,---
2023/06/27,07:12:21.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.4,---
2023/06/27,07:14:02.7,茨城県沖,36°48.0′N,141°22.0′E,8 km,0.9,---
2023/06/27,07:14:05.8,能登半島沖,37°30.0′N,137°25.0′E,6 km,1.4,---
2023/06/27,07:15:33.0,徳島県北部,33°57.0′N,133°43.0′E,39 km,0.7,---
2023/06/27,07:15:44.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/27,07:16:23.5,和歌山県北部,34°2.0′N,135°15.0′E,7 km,0.2,---
2023/06/27,07:19:25.6,鳥取県西部,35°19.0′N,133°19.0′E,8 km,0.1,---
2023/06/27,07:20:47.5,福島県中通り,37°38.0′N,140°24.0′E,97 km,1.2,---
2023/06/27,07:20:50.5,能登半島沖,37°38.0′N,137°17.0′E,8 km,0.6,---
2023/06/27,07:23:32.8,福島県沖,37°0.0′N,141°58.0′E,20 km,0.9,---
2023/06/27,07:24:12.6,愛知県西部,35°0.0′N,136°54.0′E,17 km,1.1,---
2023/06/27,07:28:57.2,栃木県南部,36°25.0′N,139°47.0′E,88 km,1,---
2023/06/27,07:31:45.7,十勝地方中部,42°45.0′N,143°17.0′E,102 km,1.5,---
2023/06/27,07:33:31.9,関東東方沖,36°10.0′N,143°1.0′E,32 km,0.8,---
2023/06/27,07:35:13.1,八丈島東方沖,33°43.0′N,140°37.0′E,49 km,1.5,---
2023/06/27,07:38:40.0,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.3,---
2023/06/27,07:47:21.3,福島県会津,37°3.0′N,139°21.0′E,7 km,1.4,---
2023/06/27,07:50:40.2,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.9,---
2023/06/27,07:52:35.5,千葉県南東沖,35°6.0′N,140°15.0′E,62 km,1.1,---
2023/06/27,07:53:35.2,岐阜県美濃東部,35°29.0′N,137°20.0′E,11 km,-10.1,---
2023/06/27,07:57:54.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.1,---
2023/06/27,08:07:52.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/06/27,08:08:54.8,茨城県沖,36°22.0′N,141°9.0′E,34 km,1.2,---
2023/06/27,08:09:57.3,宮城県沖,37°52.0′N,141°42.0′E,56 km,1.5,---
2023/06/27,08:12:36.4,山口県中部,34°8.0′N,131°44.0′E,9 km,0.2,---
2023/06/27,08:15:46.0,福島県沖,37°40.0′N,141°42.0′E,44 km,1.1,---
2023/06/27,08:18:17.0,福島県沖,37°35.0′N,141°29.0′E,52 km,2.4,---
2023/06/27,08:21:10.1,福島県沖,37°35.0′N,144°2.0′E,26 km,1.3,---
2023/06/27,08:21:32.3,岐阜県美濃東部,35°41.0′N,137°16.0′E,12 km,-10.1,---
2023/06/27,08:23:25.4,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.3,---
2023/06/27,08:23:32.4,豊後水道,33°9.0′N,132°5.0′E,48 km,0.3,---
2023/06/27,08:29:40.4,福島県沖,37°32.0′N,141°23.0′E,52 km,2.3,---
2023/06/27,08:30:07.8,奄美大島北東沖,29°46.0′N,130°15.0′E,18 km,1.4,---
2023/06/27,08:32:16.0,北海道南西沖,41°52.0′N,139°20.0′E,13 km,1.3,---
2023/06/27,08:33:18.3,十勝地方南部,42°21.0′N,143°6.0′E,56 km,0.6,---
2023/06/27,08:41:42.3,島根県西部,34°52.0′N,132°40.0′E,16 km,0.3,---
2023/06/27,08:45:21.4,岩手県沖,40°4.0′N,141°53.0′E,25 km,0.3,---
2023/06/27,08:48:00.2,奄美大島近海,28°11.0′N,130°13.0′E,25 km,1.4,---
2023/06/27,08:49:53.3,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
