地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/17,01:58:22.4,愛媛県東予,33°55.0′N,133°2.0′E,37 km,0.1,---
2023/06/17,02:03:01.3,秋田県内陸南部,39°1.0′N,140°24.0′E,149 km,1.4,---
2023/06/17,02:04:08.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.1,---
2023/06/17,02:05:35.5,薩摩半島西方沖,31°36.0′N,130°19.0′E,5 km,0.4,---
2023/06/17,02:08:49.0,青森県東方沖,41°8.0′N,142°56.0′E,24 km,1.6,---
2023/06/17,02:09:34.9,青森県東方沖,41°8.0′N,142°56.0′E,25 km,1.1,---
2023/06/17,02:10:31.7,豊後水道,32°59.0′N,132°3.0′E,15 km,0.4,---
2023/06/17,02:13:55.3,青森県東方沖,41°9.0′N,142°56.0′E,23 km,1.5,---
2023/06/17,02:14:28.0,青森県下北地方,41°10.0′N,140°52.0′E,5 km,0.2,---
2023/06/17,02:15:21.6,宮城県沖,37°60.0′N,141°43.0′E,53 km,1,---
2023/06/17,02:16:01.6,青森県東方沖,41°8.0′N,142°56.0′E,24 km,1.5,---
2023/06/17,02:17:14.6,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,-10.2,---
2023/06/17,02:20:49.2,沖縄本島近海,25°10.0′N,128°53.0′E,46 km,2.6,---
2023/06/17,02:22:09.9,瀬戸内海中部,34°19.0′N,133°1.0′E,19 km,0.8,---
2023/06/17,02:23:39.6,トカラ列島近海,29°57.0′N,130°1.0′E,0 km,1,---
2023/06/17,02:24:39.8,能登半島沖,37°38.0′N,137°16.0′E,5 km,0.8,---
2023/06/17,02:24:45.1,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.6,---
2023/06/17,02:26:03.1,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.3,---
2023/06/17,02:26:15.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1.9,---
2023/06/17,02:26:55.4,長野県北部,36°48.0′N,138°2.0′E,218 km,2.2,---
2023/06/17,02:32:48.8,和歌山県南方沖,33°35.0′N,135°22.0′E,34 km,0.2,---
2023/06/17,02:33:00.1,青森県東方沖,41°8.0′N,142°56.0′E,25 km,1.7,---
2023/06/17,02:33:36.2,八丈島近海,33°22.0′N,139°23.0′E,26 km,2.2,---
2023/06/17,02:36:46.4,東京都多摩西部,35°53.0′N,139°3.0′E,13 km,0.2,---
2023/06/17,02:36:49.4,能登半島沖,37°35.0′N,137°18.0′E,10 km,0.3,---
2023/06/17,02:37:12.4,岐阜県美濃東部,35°26.0′N,137°7.0′E,49 km,0,---
2023/06/17,02:38:20.1,新潟県下越沖,38°13.0′N,139°9.0′E,21 km,2.1,---
2023/06/17,02:38:31.5,茨城県沖,36°10.0′N,141°55.0′E,7 km,1.8,---
2023/06/17,02:42:59.1,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.7,---
2023/06/17,02:44:59.7,石垣島近海,24°21.0′N,124°15.0′E,18 km,1.1,---
2023/06/17,02:45:15.9,宮城県沖,38°15.0′N,142°11.0′E,34 km,0.9,---
2023/06/17,02:47:09.0,熊本県熊本地方,32°48.0′N,130°48.0′E,14 km,0,---
2023/06/17,02:49:30.0,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/06/17,02:49:54.2,長野県南部,35°52.0′N,137°35.0′E,6 km,-10.1,---
2023/06/17,02:59:25.5,宮崎県北部山沿い,32°36.0′N,131°10.0′E,12 km,0.7,---
2023/06/17,03:06:51.0,宮古島近海,24°44.0′N,125°9.0′E,30 km,1.8,---
2023/06/17,03:08:12.7,福島県沖,37°46.0′N,142°1.0′E,41 km,1.3,---
2023/06/17,03:09:50.8,鹿児島湾,31°26.0′N,130°38.0′E,11 km,-10.1,---
2023/06/17,03:11:19.6,十勝地方北部,43°32.0′N,143°40.0′E,136 km,1.4,---
2023/06/17,03:12:38.7,伊予灘,33°35.0′N,132°14.0′E,47 km,0.3,---
2023/06/17,03:13:26.1,奄美大島近海,28°26.0′N,129°27.0′E,7 km,1.3,---
2023/06/17,03:27:29.4,大阪湾,34°28.0′N,134°59.0′E,13 km,0.8,---
2023/06/17,03:27:41.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/17,03:27:46.5,日向灘,32°25.0′N,131°53.0′E,32 km,0.5,---
2023/06/17,03:28:53.5,種子島南東沖,30°15.0′N,131°27.0′E,37 km,0.8,---
2023/06/17,03:30:28.8,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.6,---
2023/06/17,03:30:34.6,豊後水道,32°55.0′N,132°9.0′E,40 km,0.4,---
2023/06/17,03:31:13.8,三陸沖,38°21.0′N,143°0.0′E,4 km,2.2,---
2023/06/17,03:31:49.9,種子島近海,30°36.0′N,130°30.0′E,68 km,0.9,---
2023/06/17,03:32:53.6,和歌山県北部,34°2.0′N,135°19.0′E,7 km,0.2,---
2023/06/17,03:33:42.3,能登半島沖,37°32.0′N,137°14.0′E,16 km,0.7,---
2023/06/17,03:36:35.9,トカラ列島近海,29°33.0′N,129°40.0′E,17 km,1.3,---
2023/06/17,03:38:46.7,播磨灘,34°41.0′N,134°46.0′E,12 km,0.8,---
2023/06/17,03:40:19.9,岩手県沖,39°27.0′N,142°26.0′E,34 km,1,---
2023/06/17,03:41:13.9,北海道東方沖,43°18.0′N,146°57.0′E,47 km,3.3,---
2023/06/17,03:43:11.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/06/17,03:49:39.3,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2.3,---
2023/06/17,03:50:52.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.6,---
2023/06/17,03:56:41.2,フィリピン付近,20°13.0′N,121°24.0′E,2 km,4.6,---
2023/06/17,03:56:47.0,広島県北部,34°56.0′N,132°50.0′E,6 km,0.3,---
2023/06/17,03:57:08.3,秋田県沿岸南部,39°30.0′N,140°8.0′E,172 km,2.4,---
2023/06/17,03:57:12.7,茨城県沖,36°12.0′N,141°48.0′E,8 km,1.6,---
2023/06/17,03:59:54.0,茨城県南部,36°9.0′N,140°5.0′E,65 km,1.9,---
2023/06/17,04:03:03.5,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.2,---
2023/06/17,04:03:55.3,岩手県沖,39°32.0′N,142°38.0′E,31 km,1.6,---
2023/06/17,04:11:29.2,秋田県内陸北部,40°6.0′N,140°30.0′E,8 km,0,---
2023/06/17,04:12:49.7,千葉県北東部,35°44.0′N,140°42.0′E,49 km,0.9,---
2023/06/17,04:14:34.2,トカラ列島近海,29°57.0′N,129°59.0′E,4 km,1.4,---
2023/06/17,04:15:47.2,福島県沖,37°28.0′N,144°42.0′E,37 km,2,---
2023/06/17,04:16:36.1,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.1,---
2023/06/17,04:16:36.5,トカラ列島近海,29°57.0′N,129°56.0′E,14 km,0.8,---
2023/06/17,04:18:12.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.4,---
2023/06/17,04:18:15.4,伊勢湾,34°48.0′N,136°46.0′E,19 km,0.4,---
2023/06/17,04:20:21.5,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,-10.1,---
2023/06/17,04:20:57.6,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.5,---
2023/06/17,04:24:46.1,台湾付近,24°12.0′N,121°45.0′E,51 km,-1,---
2023/06/17,04:28:47.1,千葉県北東部,35°43.0′N,140°43.0′E,50 km,1.2,---
2023/06/17,04:32:29.0,秋田県内陸南部,39°36.0′N,140°34.0′E,6 km,1.1,---
2023/06/17,04:33:38.5,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.2,---
2023/06/17,04:34:40.4,日向灘,32°28.0′N,131°59.0′E,34 km,0.8,---
2023/06/17,04:38:24.0,山梨県中・西部,35°50.0′N,138°45.0′E,7 km,0,---
2023/06/17,04:39:34.1,天草灘,32°21.0′N,129°53.0′E,13 km,0.4,---
2023/06/17,04:41:16.0,宮城県沖,37°59.0′N,141°44.0′E,56 km,0.9,---
2023/06/17,04:41:49.4,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.3,---
2023/06/17,04:42:37.7,台湾付近,24°47.0′N,122°23.0′E,7 km,2.3,---
2023/06/17,04:43:46.3,鳥島近海,29°0.0′N,139°47.0′E,400 km,3.5,---
2023/06/17,04:45:39.5,千葉県東方沖,35°36.0′N,140°49.0′E,20 km,0.8,---
2023/06/17,04:45:54.8,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,0.1,---
2023/06/17,04:46:25.1,浦河沖,42°6.0′N,142°16.0′E,64 km,1.1,---
2023/06/17,04:47:29.3,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.5,---
2023/06/17,04:48:29.1,和歌山県北部,34°2.0′N,135°15.0′E,5 km,1.4,---
2023/06/17,04:57:51.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.6,---
2023/06/17,04:58:15.4,沖縄本島近海,27°19.0′N,128°54.0′E,37 km,0.7,---
2023/06/17,05:00:27.7,能登半島沖,37°34.0′N,137°23.0′E,12 km,1,---
2023/06/17,05:00:44.7,福島県沖,37°26.0′N,141°30.0′E,36 km,1.2,---
2023/06/17,05:02:10.7,京都府南部,35°15.0′N,135°33.0′E,14 km,0.5,---
2023/06/17,05:03:39.3,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.2,---
2023/06/17,05:05:57.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/06/17,05:07:12.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/06/17,05:09:06.0,熊本県熊本地方,32°41.0′N,130°47.0′E,16 km,0.1,---
2023/06/17,05:10:34.0,徳島県南部,33°52.0′N,134°38.0′E,10 km,-10.1,---
2023/06/17,05:11:24.1,国後島付近,44°5.0′N,146°51.0′E,129 km,3.2,---
2023/06/17,05:14:12.4,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.5,---
2023/06/17,05:15:25.6,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.3,---
2023/06/17,05:15:36.8,福島県沖,37°41.0′N,141°40.0′E,55 km,1.3,---
2023/06/17,05:16:35.3,兵庫県南東部,34°56.0′N,135°23.0′E,11 km,0.1,---
2023/06/17,05:17:03.3,伊予灘,33°33.0′N,132°9.0′E,47 km,0.2,---
2023/06/17,05:17:06.7,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.8,---
2023/06/17,05:17:43.8,長野県南部,35°53.0′N,137°45.0′E,6 km,0.5,---
2023/06/17,05:17:55.2,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/06/17,05:18:37.0,宮城県沖,37°57.0′N,141°57.0′E,42 km,1.7,---
2023/06/17,05:24:09.3,日高地方東部,42°10.0′N,142°57.0′E,49 km,0.2,---
2023/06/17,05:24:33.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.6,---
2023/06/17,05:26:02.4,千葉県東方沖,35°37.0′N,140°43.0′E,46 km,0.7,---
2023/06/17,05:29:47.9,千島列島,44°59.0′N,151°10.0′E,30 km,3.9,---
2023/06/17,05:31:45.4,日向灘,32°37.0′N,132°3.0′E,34 km,0.1,---
2023/06/17,05:31:59.7,三陸沖,37°51.0′N,144°14.0′E,25 km,1.4,---
2023/06/17,05:33:37.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/06/17,05:33:59.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2023/06/17,05:38:13.9,大分県南部,32°49.0′N,131°38.0′E,11 km,0.1,---
2023/06/17,05:40:35.3,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,11 km,0,---
2023/06/17,05:41:04.8,八丈島東方沖,33°32.0′N,141°6.0′E,36 km,1.1,---
2023/06/17,05:41:46.1,福島県沖,37°23.0′N,141°57.0′E,32 km,1.5,---
2023/06/17,05:42:39.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/06/17,05:42:45.8,日向灘,32°29.0′N,131°58.0′E,33 km,1.6,---
2023/06/17,05:43:27.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/06/17,05:44:17.0,栃木県北部,36°58.0′N,139°37.0′E,4 km,0.1,---
2023/06/17,05:45:05.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.6,---
2023/06/17,05:45:27.7,沖縄本島近海,26°46.0′N,128°13.0′E,46 km,1,---
2023/06/17,05:47:33.7,千葉県南東沖,34°36.0′N,139°53.0′E,26 km,1,---
2023/06/17,05:47:38.7,三陸沖,38°11.0′N,144°17.0′E,27 km,1.5,---
2023/06/17,05:47:53.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,1,---
2023/06/17,05:48:25.9,石垣島近海,24°58.0′N,123°28.0′E,24 km,1.4,---
2023/06/17,05:48:55.2,能登半島沖,37°34.0′N,137°11.0′E,15 km,1,---
2023/06/17,05:50:18.4,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2023/06/17,05:50:44.1,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.9,---
2023/06/17,05:51:20.0,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2023/06/17,05:56:07.4,長野県南部,35°54.0′N,137°37.0′E,6 km,0.3,---
2023/06/17,05:58:48.6,福島県沖,37°23.0′N,141°58.0′E,31 km,1.4,---
2023/06/17,06:02:53.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.5,---
2023/06/17,06:05:04.9,トカラ列島近海,29°57.0′N,129°60.0′E,2 km,1.5,---
2023/06/17,06:06:19.9,関東東方沖,34°7.0′N,141°21.0′E,48 km,0.6,---
2023/06/17,06:08:12.4,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.5,---
2023/06/17,06:10:17.8,宮城県沖,37°52.0′N,141°41.0′E,55 km,1.8,---
2023/06/17,06:10:58.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/06/17,06:14:31.5,千葉県東方沖,35°40.0′N,140°42.0′E,49 km,0.5,---
2023/06/17,06:18:51.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2023/06/17,06:19:33.5,三陸沖,38°16.0′N,144°50.0′E,25 km,1.9,---
2023/06/17,06:21:43.6,和歌山県南方沖,33°31.0′N,135°32.0′E,23 km,0,---
2023/06/17,06:23:15.1,奄美大島北西沖,28°6.0′N,128°9.0′E,0 km,2.3,---
2023/06/17,06:25:45.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/06/17,06:29:29.4,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.7,---
2023/06/17,06:37:02.0,宮城県沖,37°59.0′N,141°37.0′E,47 km,0.6,---
2023/06/17,06:37:33.5,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0,---
2023/06/17,06:37:53.6,群馬県南部,36°33.0′N,139°21.0′E,10 km,0.7,---
2023/06/17,06:41:38.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/06/17,06:44:38.0,福島県沖,37°47.0′N,141°48.0′E,42 km,1,---
2023/06/17,06:44:50.2,新潟県上越地方,36°48.0′N,137°49.0′E,7 km,-10.2,---
2023/06/17,06:44:56.9,宮城県沖,37°56.0′N,141°50.0′E,54 km,0.9,---
2023/06/17,06:45:29.2,千葉県北東部,35°43.0′N,140°41.0′E,47 km,0.6,---
2023/06/17,06:45:34.6,福島県会津,37°43.0′N,140°2.0′E,6 km,1.2,---
2023/06/17,06:47:26.0,東京湾,35°36.0′N,140°5.0′E,77 km,1.6,---
2023/06/17,06:47:30.1,宮城県沖,38°20.0′N,142°33.0′E,25 km,2,---
2023/06/17,06:47:43.4,関東東方沖,36°40.0′N,143°30.0′E,16 km,1.5,---
2023/06/17,06:48:45.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/06/17,06:49:20.9,茨城県沖,36°27.0′N,141°13.0′E,34 km,1.3,---
2023/06/17,06:52:11.7,能登半島沖,37°33.0′N,137°11.0′E,7 km,1,---
2023/06/17,06:54:36.3,和歌山県北部,34°6.0′N,135°20.0′E,8 km,-10.2,---
2023/06/17,06:56:07.8,新潟県中越地方,37°32.0′N,139°0.0′E,19 km,0.8,---
2023/06/17,06:57:19.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/06/17,06:57:43.3,熊本県天草・芦北地方,32°13.0′N,130°31.0′E,9 km,-10.1,---
2023/06/17,06:58:58.1,福島県沖,37°12.0′N,141°45.0′E,67 km,1.5,---
2023/06/17,07:02:15.5,福島県沖,37°48.0′N,141°38.0′E,51 km,1.7,---
2023/06/17,07:03:08.5,静岡県西部,34°48.0′N,137°52.0′E,31 km,-10.1,---
2023/06/17,07:03:16.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/06/17,07:03:35.4,福島県沖,37°8.0′N,142°13.0′E,17 km,1.4,---
2023/06/17,07:04:52.6,陸奥湾,41°9.0′N,140°52.0′E,10 km,0.6,---
2023/06/17,07:04:59.4,有明海,32°45.0′N,130°29.0′E,9 km,0.9,---
2023/06/17,07:05:19.9,徳島県南部,33°56.0′N,134°24.0′E,8 km,1.5,---
2023/06/17,07:05:45.7,種子島近海,30°37.0′N,131°14.0′E,32 km,1.5,---
2023/06/17,07:05:52.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,0.6,---
2023/06/17,07:06:21.6,苫小牧沖,41°52.0′N,141°19.0′E,20 km,0.8,---
2023/06/17,07:06:45.9,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0,---
2023/06/17,07:07:08.0,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.2,---
2023/06/17,07:07:45.1,大分県西部,33°6.0′N,131°12.0′E,4 km,0.2,---
2023/06/17,07:07:50.5,有明海,32°45.0′N,130°30.0′E,11 km,0.3,---
2023/06/17,07:08:15.5,愛知県西部,35°14.0′N,137°23.0′E,47 km,0.2,---
2023/06/17,07:10:18.5,大分県西部,33°6.0′N,131°12.0′E,4 km,1.3,---
2023/06/17,07:10:19.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,-1,---
2023/06/17,07:11:52.7,静岡県伊豆地方,35°2.0′N,139°5.0′E,10 km,0.3,---
2023/06/17,07:14:24.0,千葉県南東沖,34°43.0′N,140°39.0′E,47 km,1.4,---
2023/06/17,07:15:16.8,岩手県内陸南部,39°1.0′N,140°52.0′E,6 km,0.4,---
2023/06/17,07:16:11.4,日向灘,32°39.0′N,131°59.0′E,40 km,0.2,---
2023/06/17,07:20:58.4,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,2.2,---
2023/06/17,07:22:34.5,福島県沖,37°49.0′N,141°37.0′E,57 km,1.1,---
2023/06/17,07:23:17.9,九州地方南東沖,31°34.0′N,132°19.0′E,43 km,1.5,---
2023/06/17,07:23:57.1,奄美大島近海,28°8.0′N,129°30.0′E,35 km,1.8,---
2023/06/17,07:25:10.0,福島県沖,37°52.0′N,141°35.0′E,46 km,1.3,---
2023/06/17,07:25:37.4,根室半島南東沖,42°55.0′N,146°25.0′E,26 km,1.3,---
2023/06/17,07:28:15.0,能登半島沖,37°29.0′N,137°26.0′E,0 km,0.6,---
2023/06/17,07:31:57.8,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/06/17,07:33:09.6,トカラ列島近海,29°57.0′N,129°59.0′E,5 km,1.4,---
2023/06/17,07:36:49.4,茨城県沖,36°11.0′N,141°48.0′E,13 km,1.9,---
2023/06/17,07:37:06.6,岩手県沖,39°3.0′N,142°24.0′E,23 km,1.4,---
2023/06/17,07:37:22.6,岐阜県美濃中西部,35°41.0′N,136°59.0′E,5 km,-10.1,---
2023/06/17,07:38:41.5,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.9,---
2023/06/17,07:42:15.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/06/17,07:43:52.6,宮城県沖,37°54.0′N,141°43.0′E,57 km,1.1,---
2023/06/17,07:47:24.8,三陸沖,39°57.0′N,145°28.0′E,35 km,2,---
2023/06/17,07:53:20.4,岐阜県美濃中西部,35°29.0′N,136°50.0′E,11 km,1.8,---
