地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/26,19:09:38.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/06/26,19:13:26.3,福島県沖,37°38.0′N,141°34.0′E,55 km,0.5,---
2023/06/26,19:14:39.6,宮城県沖,37°59.0′N,141°50.0′E,47 km,0.7,---
2023/06/26,19:14:48.1,茨城県沖,36°23.0′N,140°55.0′E,38 km,1.2,---
2023/06/26,19:15:06.1,福島県沖,37°53.0′N,141°39.0′E,48 km,1,---
2023/06/26,19:18:42.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.8,---
2023/06/26,19:18:51.8,奄美大島近海,28°18.0′N,129°35.0′E,27 km,1.3,---
2023/06/26,19:19:24.6,徳島県北部,34°5.0′N,134°33.0′E,9 km,0.1,---
2023/06/26,19:26:32.4,能登半島沖,37°33.0′N,137°16.0′E,8 km,1,---
2023/06/26,19:32:15.5,能登半島沖,37°34.0′N,137°14.0′E,6 km,0.9,---
2023/06/26,19:33:13.5,和歌山県南部,34°1.0′N,135°34.0′E,47 km,0.2,---
2023/06/26,19:34:05.4,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.4,---
2023/06/26,19:38:34.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,-10.1,---
2023/06/26,19:38:49.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/06/26,19:39:00.8,和歌山県北部,33°47.0′N,135°21.0′E,11 km,0,---
2023/06/26,19:39:45.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/06/26,19:39:55.4,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1,---
2023/06/26,19:42:06.1,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.6,---
2023/06/26,19:46:12.9,伊予灘,33°22.0′N,131°43.0′E,10 km,0.3,---
2023/06/26,19:48:06.0,能登半島沖,37°33.0′N,137°15.0′E,5 km,1.1,---
2023/06/26,19:48:53.5,薩摩半島西方沖,31°8.0′N,130°26.0′E,11 km,0.8,---
2023/06/26,19:50:02.1,茨城県沖,36°31.0′N,141°17.0′E,32 km,0.6,---
2023/06/26,19:55:07.3,三陸沖,40°15.0′N,144°47.0′E,30 km,2.3,---
2023/06/26,19:57:06.0,和歌山県南方沖,33°31.0′N,135°52.0′E,26 km,0,---
2023/06/26,19:58:34.9,岐阜県美濃中西部,35°15.0′N,136°27.0′E,17 km,0,---
2023/06/26,20:01:38.7,和歌山県北部,34°12.0′N,135°29.0′E,67 km,0.6,---
2023/06/26,20:02:46.2,宮古島近海,24°15.0′N,125°7.0′E,33 km,2.4,---
2023/06/26,20:03:27.8,富山県西部,36°28.0′N,136°49.0′E,13 km,0.6,---
2023/06/26,20:03:53.4,福島県浜通り,37°5.0′N,140°45.0′E,92 km,0.9,---
2023/06/26,20:03:58.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/06/26,20:05:08.5,茨城県沖,36°44.0′N,141°38.0′E,24 km,1.6,---
2023/06/26,20:06:38.2,滋賀県北部,35°21.0′N,135°52.0′E,13 km,0.4,---
2023/06/26,20:09:48.2,茨城県沖,36°8.0′N,140°56.0′E,42 km,0.9,---
2023/06/26,20:11:58.9,福島県沖,37°51.0′N,141°34.0′E,49 km,1.6,---
2023/06/26,20:12:13.2,薩摩半島西方沖,31°4.0′N,130°18.0′E,159 km,1.9,---
2023/06/26,20:16:39.4,長野県北部,36°33.0′N,137°47.0′E,1 km,0,---
2023/06/26,20:16:41.8,宮城県沖,38°12.0′N,142°23.0′E,28 km,1.1,---
2023/06/26,20:20:02.5,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.2,---
2023/06/26,20:24:40.1,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/06/26,20:25:31.5,福島県会津,37°25.0′N,139°42.0′E,4 km,-10.1,---
2023/06/26,20:26:07.3,福島県沖,37°50.0′N,141°36.0′E,49 km,0.6,---
2023/06/26,20:26:39.9,茨城県沖,36°13.0′N,141°14.0′E,28 km,2.7,---
2023/06/26,20:26:51.8,奄美大島北東沖,28°19.0′N,130°56.0′E,89 km,1.7,---
2023/06/26,20:29:31.4,能登半島沖,37°33.0′N,137°22.0′E,15 km,0.3,---
2023/06/26,20:32:52.5,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,1.3,---
2023/06/26,20:33:33.1,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.6,---
2023/06/26,20:35:45.1,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1,---
2023/06/26,20:37:32.4,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.6,---
2023/06/26,20:38:53.2,北海道南西沖,42°21.0′N,139°17.0′E,14 km,0.6,---
2023/06/26,20:41:55.5,浦河沖,42°3.0′N,142°36.0′E,62 km,1.9,---
2023/06/26,20:42:27.4,播磨灘,34°45.0′N,134°36.0′E,10 km,0.2,---
2023/06/26,20:43:23.6,三陸沖,38°53.0′N,143°47.0′E,22 km,2.3,---
2023/06/26,20:43:32.8,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.1,---
2023/06/26,20:45:51.3,三陸沖,39°9.0′N,142°53.0′E,20 km,1.5,---
2023/06/26,20:47:24.7,熊本県熊本地方,32°42.0′N,130°41.0′E,12 km,0,---
2023/06/26,20:48:43.9,能登半島沖,37°35.0′N,137°15.0′E,6 km,0.4,---
2023/06/26,20:49:59.2,三重県北部,35°8.0′N,136°30.0′E,15 km,0.1,---
2023/06/26,20:50:36.6,奄美大島近海,28°7.0′N,129°36.0′E,23 km,0.7,---
2023/06/26,20:51:23.2,神奈川県西部,35°13.0′N,139°2.0′E,0 km,-10.4,---
2023/06/26,20:56:34.7,北見地方,44°4.0′N,143°45.0′E,8 km,0.8,---
2023/06/26,20:58:14.7,香川県西部,34°8.0′N,133°48.0′E,12 km,-10.2,---
2023/06/26,21:03:34.6,長野県南部,35°53.0′N,138°6.0′E,7 km,0.2,---
2023/06/26,21:04:49.3,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,2,---
2023/06/26,21:06:48.6,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.3,---
2023/06/26,21:08:51.5,八丈島近海,33°24.0′N,139°57.0′E,107 km,2.1,---
2023/06/26,21:09:10.7,能登半島沖,37°33.0′N,137°12.0′E,7 km,-10.2,---
2023/06/26,21:09:21.8,能登半島沖,37°33.0′N,137°12.0′E,7 km,-10.3,---
2023/06/26,21:12:45.9,長野県北部,36°33.0′N,137°47.0′E,2 km,-10.2,---
2023/06/26,21:20:59.1,能登半島沖,37°35.0′N,137°15.0′E,7 km,0.2,---
2023/06/26,21:21:43.2,長野県南部,35°25.0′N,138°4.0′E,12 km,-10.2,---
2023/06/26,21:22:17.0,岩手県内陸南部,39°28.0′N,140°51.0′E,118 km,1.8,---
2023/06/26,21:22:24.2,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.6,---
2023/06/26,21:24:00.8,宮古島近海,25°19.0′N,125°34.0′E,27 km,2.7,---
2023/06/26,21:24:10.6,長野県南部,35°49.0′N,138°9.0′E,11 km,0.1,---
2023/06/26,21:26:45.3,福島県会津,37°4.0′N,139°35.0′E,7 km,0,---
2023/06/26,21:26:47.2,高知県東部,33°28.0′N,134°8.0′E,10 km,-10.1,---
2023/06/26,21:27:44.9,薩摩半島西方沖,31°44.0′N,130°5.0′E,7 km,0.2,---
2023/06/26,21:28:32.0,宮城県沖,38°27.0′N,142°9.0′E,26 km,0.7,---
2023/06/26,21:30:57.5,八丈島東方沖,32°31.0′N,142°28.0′E,51 km,3.3,---
2023/06/26,21:31:31.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.1,---
2023/06/26,21:38:22.3,和歌山県南部,33°50.0′N,135°34.0′E,19 km,-10.2,---
2023/06/26,21:39:56.9,愛知県東部,35°13.0′N,137°44.0′E,15 km,-10.2,---
2023/06/26,21:40:03.5,千葉県北西部,35°39.0′N,140°6.0′E,67 km,1.5,---
2023/06/26,21:44:05.8,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.7,---
2023/06/26,21:45:40.8,関東東方沖,34°31.0′N,141°39.0′E,3 km,1.9,---
2023/06/26,21:46:38.6,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,-10.4,---
2023/06/26,21:47:30.1,愛知県東部,35°13.0′N,137°40.0′E,7 km,-10.6,---
2023/06/26,21:48:37.2,石川県加賀地方,36°15.0′N,136°38.0′E,6 km,0.7,---
2023/06/26,21:49:23.6,釧路沖,41°32.0′N,146°46.0′E,26 km,3.4,---
2023/06/26,21:49:39.3,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.1,---
2023/06/26,21:50:15.3,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,9 km,0,---
2023/06/26,21:50:20.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.4,---
2023/06/26,21:51:54.5,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0.7,---
2023/06/26,21:53:54.2,宮城県沖,38°22.0′N,142°4.0′E,28 km,0.3,---
2023/06/26,21:54:39.6,沖縄本島近海,26°8.0′N,127°38.0′E,43 km,1.3,---
2023/06/26,21:55:21.3,宮城県沖,37°57.0′N,141°51.0′E,49 km,0.4,---
2023/06/26,21:58:10.9,紀伊水道,33°52.0′N,134°59.0′E,11 km,0,---
2023/06/26,21:58:33.4,鹿児島県薩摩地方,31°59.0′N,130°24.0′E,9 km,-10.4,---
2023/06/26,22:00:44.4,能登半島沖,37°37.0′N,137°13.0′E,3 km,-10.2,---
2023/06/26,22:00:56.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,-10.2,---
2023/06/26,22:01:16.1,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.7,---
2023/06/26,22:01:28.9,宮城県沖,38°43.0′N,142°36.0′E,24 km,0.9,---
2023/06/26,22:02:03.5,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.3,---
2023/06/26,22:02:37.4,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.4,---
2023/06/26,22:05:48.6,能登半島沖,37°36.0′N,137°20.0′E,6 km,0.2,---
2023/06/26,22:06:20.4,静岡県中部,35°4.0′N,138°15.0′E,27 km,1.9,---
2023/06/26,22:07:53.9,長野県南部,35°53.0′N,137°35.0′E,5 km,0.3,---
2023/06/26,22:09:00.7,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.2,---
2023/06/26,22:09:19.6,宮古島近海,24°36.0′N,124°38.0′E,55 km,0.9,---
2023/06/26,22:14:51.7,岩手県沖,40°3.0′N,142°12.0′E,44 km,0.8,---
2023/06/26,22:15:55.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,-10.3,---
2023/06/26,22:16:20.3,有明海,32°46.0′N,130°36.0′E,8 km,-10.3,---
2023/06/26,22:16:22.0,大分県中部,33°17.0′N,131°26.0′E,8 km,0.1,---
2023/06/26,22:17:07.0,茨城県沖,36°24.0′N,140°51.0′E,39 km,0.4,---
2023/06/26,22:18:11.9,福島県沖,37°14.0′N,142°13.0′E,21 km,1,---
2023/06/26,22:21:10.1,能登半島沖,37°31.0′N,137°14.0′E,16 km,0.4,---
2023/06/26,22:23:59.8,茨城県沖,36°30.0′N,141°7.0′E,33 km,0.7,---
2023/06/26,22:24:35.9,奄美大島近海,28°38.0′N,129°31.0′E,33 km,1,---
2023/06/26,22:24:55.0,宮城県沖,38°0.0′N,141°50.0′E,56 km,0.7,---
2023/06/26,22:25:28.3,千葉県東方沖,35°13.0′N,140°29.0′E,47 km,0.9,---
2023/06/26,22:27:34.7,宮城県沖,38°43.0′N,142°35.0′E,28 km,0.9,---
2023/06/26,22:29:47.1,福島県沖,37°4.0′N,142°15.0′E,10 km,1.3,---
2023/06/26,22:34:21.6,奄美大島近海,28°4.0′N,129°16.0′E,24 km,0.2,---
2023/06/26,22:36:34.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2023/06/26,22:36:42.3,奄美大島近海,27°38.0′N,129°11.0′E,24 km,1.6,---
2023/06/26,22:37:42.2,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.2,---
2023/06/26,22:38:15.1,網走地方,43°51.0′N,144°15.0′E,11 km,1.3,---
2023/06/26,22:39:24.7,福島県沖,37°46.0′N,141°38.0′E,51 km,1.7,---
2023/06/26,22:41:16.9,静岡県東部,35°22.0′N,138°58.0′E,18 km,1.6,---
2023/06/26,22:42:06.5,トカラ列島近海,29°57.0′N,130°2.0′E,4 km,1.5,---
2023/06/26,22:44:44.3,三陸沖,40°12.0′N,143°13.0′E,5 km,1,---
2023/06/26,22:45:21.3,福島県中通り,37°10.0′N,140°24.0′E,93 km,0.4,---
2023/06/26,22:47:26.6,福島県沖,37°50.0′N,141°38.0′E,57 km,3.7,---
2023/06/26,22:49:25.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,0,---
2023/06/26,22:51:43.0,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.5,---
2023/06/26,22:53:09.7,奈良県,34°8.0′N,135°60.0′E,14 km,-10.1,---
2023/06/26,22:55:25.2,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.1,---
2023/06/26,22:57:18.2,宮崎県北部山沿い,32°37.0′N,131°16.0′E,12 km,0,---
2023/06/26,22:57:51.5,福島県沖,37°42.0′N,142°25.0′E,22 km,1.4,---
2023/06/26,23:05:38.9,奄美大島近海,27°41.0′N,129°35.0′E,24 km,0.8,---
2023/06/26,23:10:14.7,福井県嶺北,35°50.0′N,136°31.0′E,12 km,-10.1,---
2023/06/26,23:12:45.1,福島県沖,37°8.0′N,141°37.0′E,63 km,1.3,---
2023/06/26,23:13:59.0,日向灘,32°6.0′N,131°45.0′E,34 km,0.8,---
2023/06/26,23:14:22.1,福島県沖,37°16.0′N,141°50.0′E,37 km,0.7,---
2023/06/26,23:17:36.7,三陸沖,38°9.0′N,144°3.0′E,6 km,0.9,---
2023/06/26,23:21:56.0,和歌山県北部,33°60.0′N,135°31.0′E,55 km,0.9,---
2023/06/26,23:22:05.5,宮城県沖,38°23.0′N,142°21.0′E,36 km,2.4,---
2023/06/26,23:22:21.6,千葉県東方沖,35°40.0′N,140°45.0′E,46 km,1.8,---
2023/06/26,23:24:56.7,奄美大島近海,27°58.0′N,129°9.0′E,15 km,1.3,---
2023/06/26,23:29:53.8,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.3,---
2023/06/26,23:30:58.7,宮城県沖,38°25.0′N,141°57.0′E,58 km,0.8,---
2023/06/26,23:32:19.1,奄美大島近海,27°3.0′N,130°15.0′E,56 km,2.9,---
2023/06/26,23:33:47.5,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2023/06/26,23:37:45.3,能登半島沖,37°35.0′N,137°18.0′E,10 km,1.6,---
2023/06/26,23:40:11.3,山梨県中・西部,35°45.0′N,138°16.0′E,9 km,0,---
2023/06/26,23:42:27.5,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/06/26,23:43:06.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.1,---
2023/06/26,23:43:57.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0,---
2023/06/26,23:44:20.2,神奈川県西部,35°16.0′N,139°1.0′E,0 km,-10.2,---
2023/06/26,23:45:44.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.1,---
2023/06/26,23:50:17.5,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.2,---
2023/06/26,23:50:25.9,栃木県北部,36°49.0′N,139°48.0′E,7 km,-10.1,---
2023/06/26,23:52:23.1,大分県南部,32°56.0′N,132°2.0′E,11 km,0.2,---
2023/06/26,23:53:53.3,福島県沖,37°42.0′N,141°39.0′E,51 km,0.7,---
2023/06/26,23:57:09.8,能登半島沖,37°32.0′N,137°20.0′E,14 km,0,---
2023/06/26,23:58:40.2,新潟県下越沖,38°6.0′N,139°15.0′E,163 km,1.7,---
2023/06/26,23:58:40.5,三陸沖,38°31.0′N,142°47.0′E,11 km,0.8,---
2023/06/26,23:58:41.7,静岡県伊豆地方,34°52.0′N,138°57.0′E,7 km,0.1,---
