地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/30,01:50:27.4,大阪府北部,34°38.0′N,135°33.0′E,14 km,0.8,---
2023/06/30,01:51:17.2,福島県沖,37°24.0′N,141°50.0′E,39 km,0.8,---
2023/06/30,01:54:54.3,宮城県沖,38°16.0′N,142°1.0′E,28 km,1,---
2023/06/30,01:58:02.5,千葉県南部,35°11.0′N,140°9.0′E,23 km,1.5,---
2023/06/30,01:58:41.8,留萌地方中北部,44°20.0′N,141°57.0′E,245 km,-1,---
2023/06/30,02:01:28.7,和歌山県南方沖,33°28.0′N,135°43.0′E,22 km,1.4,---
2023/06/30,02:03:07.7,福島県沖,37°52.0′N,141°38.0′E,49 km,0.7,---
2023/06/30,02:05:09.6,新潟県上中越沖,37°42.0′N,138°7.0′E,18 km,1.9,---
2023/06/30,02:05:53.0,十勝地方中部,43°0.0′N,143°43.0′E,122 km,1.4,---
2023/06/30,02:07:24.4,大阪府北部,34°38.0′N,135°34.0′E,15 km,0.6,---
2023/06/30,02:08:14.0,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.3,---
2023/06/30,02:09:11.6,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.3,---
2023/06/30,02:10:56.0,三陸沖,38°21.0′N,143°0.0′E,4 km,-1,---
2023/06/30,02:14:44.5,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.5,---
2023/06/30,02:14:53.2,能登半島沖,37°40.0′N,137°16.0′E,6 km,0.9,---
2023/06/30,02:16:57.4,福島県浜通り,37°22.0′N,140°48.0′E,73 km,0.4,---
2023/06/30,02:18:40.1,北海道南西沖,43°13.0′N,140°13.0′E,195 km,1.7,---
2023/06/30,02:18:51.3,豊後水道,33°21.0′N,132°11.0′E,58 km,2.4,---
2023/06/30,02:20:07.9,関東東方沖,36°2.0′N,143°5.0′E,34 km,0.9,---
2023/06/30,02:21:45.2,能登半島沖,37°34.0′N,137°18.0′E,13 km,1,---
2023/06/30,02:23:09.2,能登半島沖,37°34.0′N,137°18.0′E,12 km,0.5,---
2023/06/30,02:24:07.8,奄美大島近海,28°30.0′N,130°1.0′E,21 km,1.1,---
2023/06/30,02:24:39.4,十勝沖,42°24.0′N,144°1.0′E,61 km,1.2,---
2023/06/30,02:27:56.0,広島県北部,34°57.0′N,132°49.0′E,8 km,0.2,---
2023/06/30,02:29:12.0,千葉県東方沖,35°13.0′N,140°25.0′E,51 km,1,---
2023/06/30,02:38:20.2,宮城県沖,38°25.0′N,142°5.0′E,31 km,1,---
2023/06/30,02:45:35.2,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0,---
2023/06/30,02:45:36.2,茨城県南部,36°8.0′N,139°50.0′E,49 km,0.8,---
2023/06/30,02:54:43.0,三重県南部,34°18.0′N,136°19.0′E,13 km,0.2,---
2023/06/30,02:57:25.1,茨城県沖,36°27.0′N,141°2.0′E,39 km,1,---
2023/06/30,02:59:47.6,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.6,---
2023/06/30,02:59:51.7,胆振地方中東部,42°31.0′N,141°8.0′E,3 km,0.4,---
2023/06/30,03:05:17.4,兵庫県南西部,34°51.0′N,134°45.0′E,12 km,0.2,---
2023/06/30,03:06:26.8,空知地方南部,43°8.0′N,142°11.0′E,158 km,1.5,---
2023/06/30,03:07:46.9,茨城県北部,36°51.0′N,140°35.0′E,9 km,0.3,---
2023/06/30,03:10:48.2,豊後水道,33°13.0′N,131°56.0′E,57 km,0.4,---
2023/06/30,03:12:02.6,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.8,---
2023/06/30,03:19:17.4,茨城県南部,35°60.0′N,140°17.0′E,40 km,0.7,---
2023/06/30,03:21:34.1,岐阜県美濃中西部,35°30.0′N,136°46.0′E,7 km,-10.5,---
2023/06/30,03:22:45.6,沖縄本島近海,26°50.0′N,127°29.0′E,20 km,1.8,---
2023/06/30,03:23:13.1,宮城県北部,38°53.0′N,140°51.0′E,6 km,-10.1,---
2023/06/30,03:23:57.3,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0,---
2023/06/30,03:24:45.6,福島県沖,37°42.0′N,141°32.0′E,52 km,0.7,---
2023/06/30,03:25:56.7,福島県沖,37°18.0′N,141°57.0′E,35 km,2.2,---
2023/06/30,03:26:33.7,高知県中部,33°34.0′N,133°24.0′E,21 km,0.3,---
2023/06/30,03:28:07.1,神奈川県西部,35°16.0′N,139°0.0′E,3 km,-10.5,---
2023/06/30,03:31:44.1,留萌地方中北部,44°53.0′N,141°54.0′E,21 km,0.9,---
2023/06/30,03:35:24.1,宮城県沖,38°39.0′N,142°33.0′E,30 km,1.2,---
2023/06/30,03:42:08.1,新潟県下越地方,38°3.0′N,139°26.0′E,18 km,1.7,---
2023/06/30,03:42:40.8,宮城県沖,38°55.0′N,142°24.0′E,32 km,1,---
2023/06/30,03:42:54.2,四国沖,32°34.0′N,132°38.0′E,25 km,0.8,---
2023/06/30,03:45:05.5,能登半島沖,37°30.0′N,137°22.0′E,3 km,1.3,---
2023/06/30,03:45:37.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2023/06/30,03:50:36.2,秋田県内陸南部,39°33.0′N,140°43.0′E,8 km,0,---
2023/06/30,03:51:59.9,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.6,---
2023/06/30,03:52:57.5,沖縄本島近海,26°48.0′N,128°26.0′E,34 km,1.9,---
2023/06/30,03:54:33.1,上川地方北部,44°53.0′N,142°6.0′E,0 km,0.7,---
2023/06/30,04:01:15.2,紀伊水道,33°51.0′N,134°46.0′E,19 km,0.6,---
2023/06/30,04:05:02.4,福島県中通り,37°29.0′N,140°37.0′E,81 km,1,---
2023/06/30,04:06:04.3,八丈島東方沖,33°42.0′N,140°40.0′E,48 km,3.1,---
2023/06/30,04:08:01.0,三陸沖,40°31.0′N,143°52.0′E,16 km,0.8,---
2023/06/30,04:09:05.4,長野県南部,35°56.0′N,137°37.0′E,7 km,0.1,---
2023/06/30,04:10:04.1,石垣島近海,24°43.0′N,124°32.0′E,8 km,0.8,---
2023/06/30,04:10:48.3,福島県浜通り,37°11.0′N,140°43.0′E,93 km,0.8,---
2023/06/30,04:14:38.0,福井県嶺南,35°27.0′N,135°51.0′E,13 km,2,---
2023/06/30,04:15:12.1,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.7,---
2023/06/30,04:15:33.9,高知県西部,33°10.0′N,132°49.0′E,9 km,0.4,---
2023/06/30,04:20:29.7,愛媛県南予,33°34.0′N,132°34.0′E,41 km,1.7,---
2023/06/30,04:21:13.8,福島県沖,37°50.0′N,141°49.0′E,50 km,2.2,---
2023/06/30,04:23:22.9,三重県南東沖,33°40.0′N,136°58.0′E,4 km,1.3,---
2023/06/30,04:30:41.8,長野県北部,36°33.0′N,137°47.0′E,0 km,1.1,---
2023/06/30,04:33:20.4,能登半島沖,37°34.0′N,137°13.0′E,13 km,1,---
2023/06/30,04:34:58.2,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,19 km,0.5,---
2023/06/30,04:37:33.2,宮城県北部,38°39.0′N,141°25.0′E,74 km,0.2,---
2023/06/30,04:43:49.2,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2023/06/30,04:44:20.2,長野県南部,35°55.0′N,137°41.0′E,9 km,0.3,---
2023/06/30,04:44:37.6,和歌山県南部,33°52.0′N,135°37.0′E,42 km,0.6,---
2023/06/30,04:44:46.2,浦河沖,42°9.0′N,142°36.0′E,59 km,0.4,---
2023/06/30,04:46:42.6,福島県沖,37°11.0′N,144°47.0′E,43 km,1.6,---
2023/06/30,04:50:11.7,茨城県沖,36°27.0′N,141°2.0′E,39 km,1.3,---
2023/06/30,04:53:57.9,奄美大島北東沖,28°54.0′N,130°30.0′E,36 km,-1,---
2023/06/30,04:54:25.6,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/06/30,04:54:41.0,岩手県沖,39°56.0′N,142°26.0′E,34 km,0.7,---
2023/06/30,05:03:53.3,滋賀県北部,35°31.0′N,136°22.0′E,13 km,0.2,---
2023/06/30,05:06:18.6,宮城県沖,38°26.0′N,142°9.0′E,28 km,1.4,---
2023/06/30,05:06:37.5,能登半島沖,37°32.0′N,137°11.0′E,7 km,0.7,---
2023/06/30,05:10:29.6,宮城県北部,38°56.0′N,140°53.0′E,7 km,0,---
2023/06/30,05:10:59.4,宮城県沖,38°18.0′N,141°54.0′E,51 km,2.2,---
2023/06/30,05:12:07.2,和歌山県北部,33°54.0′N,135°23.0′E,47 km,1,---
2023/06/30,05:13:46.1,青森県下北地方,41°9.0′N,141°20.0′E,9 km,-10.2,---
2023/06/30,05:15:20.2,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.6,---
2023/06/30,05:16:35.9,福島県沖,37°51.0′N,141°36.0′E,49 km,0.7,---
2023/06/30,05:16:52.6,八丈島東方沖,33°42.0′N,140°42.0′E,47 km,1.3,---
2023/06/30,05:17:41.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/06/30,05:17:52.3,岩手県沖,39°26.0′N,142°41.0′E,25 km,1.3,---
2023/06/30,05:18:12.9,根室半島南東沖,42°53.0′N,146°22.0′E,35 km,1.2,---
2023/06/30,05:18:23.1,広島県南西部,34°28.0′N,132°6.0′E,15 km,0.7,---
2023/06/30,05:19:23.3,宮城県沖,38°5.0′N,141°42.0′E,55 km,0.9,---
2023/06/30,05:22:19.5,長野県南部,35°55.0′N,137°40.0′E,8 km,0.1,---
2023/06/30,05:24:25.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/06/30,05:28:49.6,紀伊水道,34°8.0′N,135°6.0′E,9 km,0.9,---
2023/06/30,05:42:08.8,宮城県沖,37°58.0′N,141°40.0′E,50 km,1.2,---
2023/06/30,05:45:42.9,徳島県南部,33°55.0′N,134°23.0′E,11 km,0.2,---
2023/06/30,05:46:57.5,岩手県沖,40°16.0′N,142°29.0′E,38 km,0.8,---
2023/06/30,05:50:26.6,岩手県沖,39°40.0′N,142°6.0′E,46 km,0.3,---
2023/06/30,05:54:16.6,福島県沖,37°51.0′N,141°35.0′E,49 km,0.8,---
2023/06/30,05:54:27.0,岐阜県美濃東部,35°27.0′N,137°23.0′E,54 km,1,---
2023/06/30,05:55:47.1,三陸沖,38°19.0′N,143°58.0′E,17 km,0.9,---
2023/06/30,05:59:24.9,岩手県沿岸北部,39°44.0′N,141°49.0′E,54 km,-10.2,---
2023/06/30,06:01:45.1,福島県沖,37°23.0′N,141°49.0′E,41 km,1.3,---
2023/06/30,06:02:56.2,新潟県上中越沖,37°42.0′N,138°40.0′E,20 km,0.8,---
2023/06/30,06:03:57.5,茨城県沖,36°21.0′N,140°43.0′E,52 km,1.8,---
2023/06/30,06:07:30.6,紀伊水道,33°52.0′N,134°54.0′E,40 km,0.6,---
2023/06/30,06:09:18.0,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.1,---
2023/06/30,06:10:04.1,福島県会津,37°44.0′N,140°2.0′E,5 km,-10.3,---
2023/06/30,06:11:20.7,福島県沖,37°28.0′N,141°56.0′E,38 km,1,---
2023/06/30,06:12:11.5,三陸沖,38°58.0′N,144°44.0′E,30 km,2.2,---
2023/06/30,06:14:14.6,台湾付近,23°52.0′N,122°17.0′E,21 km,3.4,---
2023/06/30,06:15:02.9,三陸沖,37°53.0′N,143°43.0′E,50 km,1.8,---
2023/06/30,06:20:33.9,長野県南部,35°56.0′N,137°44.0′E,7 km,0,---
2023/06/30,06:26:06.5,関東東方沖,34°11.0′N,141°21.0′E,39 km,1.4,---
2023/06/30,06:31:25.6,三陸沖,37°50.0′N,143°50.0′E,20 km,1.4,---
2023/06/30,06:37:26.2,福島県沖,37°48.0′N,141°35.0′E,52 km,0.8,---
2023/06/30,06:38:23.9,長野県南部,35°51.0′N,137°31.0′E,7 km,-10.3,---
2023/06/30,06:38:41.1,福島県沖,37°21.0′N,141°50.0′E,34 km,1.1,---
2023/06/30,06:40:17.4,日向灘,31°52.0′N,131°46.0′E,35 km,-1,---
2023/06/30,06:45:31.7,鹿児島湾,31°26.0′N,130°38.0′E,6 km,1.3,---
2023/06/30,06:50:28.2,福島県沖,37°22.0′N,141°49.0′E,38 km,1,---
2023/06/30,06:55:23.5,長野県南部,35°57.0′N,137°47.0′E,10 km,-10.2,---
2023/06/30,06:58:03.7,三重県北部,35°9.0′N,136°28.0′E,15 km,0.2,---
2023/06/30,06:59:15.5,岩手県沖,39°51.0′N,142°5.0′E,34 km,0.4,---
2023/06/30,07:00:14.4,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.2,---
2023/06/30,07:02:11.9,長野県南部,35°54.0′N,137°38.0′E,6 km,0.1,---
2023/06/30,07:02:14.0,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.9,---
2023/06/30,07:02:51.9,茨城県沖,36°21.0′N,140°39.0′E,83 km,0.9,---
2023/06/30,07:04:23.1,静岡県中部,34°60.0′N,138°18.0′E,24 km,0.8,---
2023/06/30,07:04:23.9,宮城県沖,37°58.0′N,142°10.0′E,37 km,0.8,---
2023/06/30,07:06:47.5,岩手県沖,40°16.0′N,143°3.0′E,14 km,1.9,---
2023/06/30,07:08:37.5,千葉県南東沖,34°34.0′N,140°11.0′E,55 km,2.1,---
2023/06/30,07:09:06.7,和歌山県北部,34°13.0′N,135°28.0′E,7 km,2.6,---
2023/06/30,07:11:20.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1,---
2023/06/30,07:16:35.9,群馬県北部,36°42.0′N,138°57.0′E,167 km,2.2,---
2023/06/30,07:18:00.7,北海道南西沖,42°24.0′N,139°5.0′E,14 km,1.9,---
2023/06/30,07:20:27.5,山口県中部,34°15.0′N,131°36.0′E,19 km,0.5,---
2023/06/30,07:21:19.5,渡島地方北部,42°7.0′N,140°26.0′E,7 km,1.4,---
2023/06/30,07:22:39.3,択捉島南東沖,44°17.0′N,149°2.0′E,30 km,3.2,---
2023/06/30,07:25:04.4,岩手県沖,39°51.0′N,142°5.0′E,32 km,0.3,---
2023/06/30,07:30:02.5,能登半島沖,37°30.0′N,137°25.0′E,6 km,1.4,---
2023/06/30,07:30:19.9,栃木県南部,36°40.0′N,139°31.0′E,10 km,0.5,---
2023/06/30,07:33:27.8,茨城県南部,36°12.0′N,139°48.0′E,55 km,0.7,---
2023/06/30,07:41:59.2,能登半島沖,37°33.0′N,137°18.0′E,10 km,2,---
2023/06/30,07:42:42.6,福島県沖,37°35.0′N,143°38.0′E,29 km,0.9,---
2023/06/30,07:43:28.1,福島県沖,37°51.0′N,141°35.0′E,50 km,0.9,---
2023/06/30,07:44:45.6,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.1,---
2023/06/30,07:50:36.5,宗谷海峡,45°25.0′N,141°44.0′E,18 km,1.4,---
2023/06/30,07:53:36.3,新潟県中越地方,37°17.0′N,138°56.0′E,10 km,1,---
2023/06/30,07:58:39.1,沖縄本島近海,26°47.0′N,129°48.0′E,35 km,2.1,---
2023/06/30,08:08:58.0,福島県沖,37°18.0′N,141°54.0′E,34 km,1,---
2023/06/30,08:09:10.5,岩手県沖,39°7.0′N,142°24.0′E,26 km,0.8,---
2023/06/30,08:10:05.2,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.8,---
2023/06/30,08:10:29.4,千葉県東方沖,35°44.0′N,141°1.0′E,38 km,1.6,---
2023/06/30,08:13:13.9,福井県嶺北,35°56.0′N,136°38.0′E,12 km,0.5,---
2023/06/30,08:14:03.0,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2023/06/30,08:14:15.4,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/06/30,08:19:50.5,京都府南部,34°58.0′N,135°32.0′E,11 km,-10.1,---
2023/06/30,08:19:59.7,関東東方沖,36°49.0′N,143°56.0′E,21 km,1.5,---
2023/06/30,08:32:03.8,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.3,---
2023/06/30,08:36:10.8,与那国島近海,24°6.0′N,122°44.0′E,43 km,2.3,---
2023/06/30,08:38:17.6,宮古島近海,24°49.0′N,125°23.0′E,42 km,2.6,---
2023/06/30,08:38:19.6,愛知県西部,35°22.0′N,136°54.0′E,4 km,1.1,---
2023/06/30,08:45:01.0,福島県沖,37°10.0′N,141°15.0′E,48 km,0.6,---
2023/06/30,08:48:58.3,千島列島,45°3.0′N,150°38.0′E,30 km,4.4,---
2023/06/30,08:51:19.9,栃木県北部,36°56.0′N,139°41.0′E,8 km,1.3,---
2023/06/30,09:02:28.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.6,---
2023/06/30,09:05:35.4,秋田県内陸南部,39°43.0′N,140°35.0′E,4 km,0.7,---
2023/06/30,09:15:11.5,兵庫県南西部,35°0.0′N,134°21.0′E,15 km,0.4,---
2023/06/30,09:18:05.8,和歌山県南部,33°35.0′N,135°29.0′E,12 km,0.2,---
2023/06/30,09:18:51.1,福島県沖,37°11.0′N,142°13.0′E,16 km,1.3,---
2023/06/30,09:19:38.7,三陸沖,38°59.0′N,144°40.0′E,13 km,1.6,---
2023/06/30,09:24:54.7,兵庫県南東部,35°8.0′N,134°54.0′E,12 km,0.6,---
2023/06/30,09:26:17.9,福島県沖,37°19.0′N,142°0.0′E,46 km,1,---
2023/06/30,09:26:18.3,千葉県東方沖,35°43.0′N,141°2.0′E,34 km,1,---
2023/06/30,09:26:50.0,宗谷海峡,45°25.0′N,141°51.0′E,18 km,1.4,---
2023/06/30,09:27:34.0,上川地方北部,44°52.0′N,142°8.0′E,21 km,0.3,---
2023/06/30,09:29:28.4,茨城県沖,36°9.0′N,141°22.0′E,13 km,1,---
2023/06/30,09:30:54.0,岩手県沖,39°26.0′N,142°41.0′E,24 km,-1,---
2023/06/30,09:31:28.0,薩摩半島西方沖,31°52.0′N,129°55.0′E,9 km,1.3,---
2023/06/30,09:32:35.6,徳島県北部,34°3.0′N,134°9.0′E,9 km,0.4,---
2023/06/30,09:33:39.1,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.1,---
2023/06/30,09:35:30.1,兵庫県南東部,35°8.0′N,134°54.0′E,11 km,0.3,---
2023/06/30,09:38:13.4,茨城県沖,36°31.0′N,140°41.0′E,54 km,2.1,---
2023/06/30,09:39:49.7,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2023/06/30,09:42:25.8,福島県沖,37°26.0′N,141°54.0′E,40 km,1.2,---
2023/06/30,09:47:23.0,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.6,---
2023/06/30,09:48:26.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1.9,---
2023/06/30,09:56:24.7,秋田県内陸南部,39°43.0′N,140°35.0′E,4 km,0.2,---
2023/06/30,10:00:33.3,茨城県沖,36°18.0′N,141°57.0′E,15 km,1.8,---
2023/06/30,10:01:28.5,茨城県沖,36°20.0′N,141°57.0′E,21 km,1.3,---
2023/06/30,10:09:22.6,鹿児島湾,31°9.0′N,130°37.0′E,110 km,1.2,---
2023/06/30,10:12:11.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2023/06/30,10:18:13.6,兵庫県南東部,34°48.0′N,134°50.0′E,8 km,0.3,---
2023/06/30,10:18:51.2,熊本県熊本地方,32°34.0′N,130°41.0′E,11 km,0.1,---
2023/06/30,10:19:41.6,八丈島東方沖,33°59.0′N,140°51.0′E,30 km,1.8,---
2023/06/30,10:22:00.1,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,1.3,---
2023/06/30,10:29:16.3,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.9,---
2023/06/30,10:33:45.7,福島県沖,37°9.0′N,141°15.0′E,45 km,0.2,---
2023/06/30,10:34:10.3,宮城県沖,37°53.0′N,141°39.0′E,49 km,2.3,---
2023/06/30,10:34:15.9,関東東方沖,34°21.0′N,141°33.0′E,10 km,3,---
2023/06/30,10:41:51.5,長野県南部,35°52.0′N,137°33.0′E,5 km,0.6,---
2023/06/30,10:44:17.4,関東東方沖,34°21.0′N,141°33.0′E,10 km,2.1,---
2023/06/30,10:46:32.7,沖縄本島近海,26°12.0′N,126°33.0′E,77 km,3.5,---
2023/06/30,10:55:28.2,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0,---
2023/06/30,10:57:27.2,千葉県東方沖,35°21.0′N,141°16.0′E,7 km,1.2,---
2023/06/30,10:59:57.3,北海道南西沖,41°60.0′N,139°13.0′E,5 km,1.2,---
2023/06/30,11:05:37.4,香川県西部,34°4.0′N,133°40.0′E,18 km,0.6,---
2023/06/30,11:07:56.1,宮城県沖,38°23.0′N,141°8.0′E,70 km,0.6,---
2023/06/30,11:11:31.5,鹿児島県薩摩地方,31°30.0′N,130°25.0′E,3 km,0.6,---
2023/06/30,11:14:04.9,福島県沖,37°46.0′N,141°36.0′E,55 km,1.1,---
2023/06/30,11:14:30.2,西表島付近,23°56.0′N,123°40.0′E,14 km,1.4,---
2023/06/30,11:15:41.1,長野県北部,36°33.0′N,137°47.0′E,1 km,1.3,---
2023/06/30,11:19:17.3,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,2.2,---
2023/06/30,11:23:31.0,宮崎県南部平野部,32°3.0′N,131°13.0′E,60 km,0.7,---
2023/06/30,11:25:47.2,和歌山県北部,34°0.0′N,135°15.0′E,6 km,0.4,---
2023/06/30,11:25:51.2,福島県会津,37°16.0′N,139°45.0′E,8 km,0.6,---
2023/06/30,11:31:27.2,青森県東方沖,41°5.0′N,143°5.0′E,28 km,1.9,---
2023/06/30,11:31:52.9,八丈島東方沖,33°20.0′N,141°49.0′E,26 km,2.2,---
2023/06/30,11:36:40.2,茨城県南部,36°2.0′N,140°6.0′E,62 km,2,---
