地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/06,00:27:43.3,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.4,---
2023/06/06,00:28:04.6,栃木県北部,36°41.0′N,139°27.0′E,6 km,0.1,---
2023/06/06,00:30:13.6,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.3,---
2023/06/06,00:30:59.0,能登半島沖,37°35.0′N,137°16.0′E,8 km,1.3,---
2023/06/06,00:33:43.7,岩手県沖,39°50.0′N,142°26.0′E,9 km,0.7,---
2023/06/06,00:37:14.9,茨城県沖,35°59.0′N,141°12.0′E,12 km,1.3,---
2023/06/06,00:38:38.1,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.2,---
2023/06/06,00:39:24.5,福島県沖,37°24.0′N,142°25.0′E,11 km,1.6,---
2023/06/06,00:39:27.7,釧路沖,42°31.0′N,144°13.0′E,68 km,1.1,---
2023/06/06,00:40:25.4,千葉県東方沖,34°46.0′N,141°23.0′E,16 km,1.3,---
2023/06/06,00:42:27.8,福島県浜通り,37°5.0′N,140°43.0′E,101 km,2.1,---
2023/06/06,00:47:51.6,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,-10.1,---
2023/06/06,00:49:26.5,岩手県沖,39°49.0′N,142°28.0′E,0 km,1,---
2023/06/06,00:51:26.4,能登半島沖,37°36.0′N,137°15.0′E,4 km,0.6,---
2023/06/06,00:53:28.7,石川県能登地方,37°31.0′N,137°13.0′E,15 km,0.6,---
2023/06/06,00:55:14.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.8,---
2023/06/06,00:55:24.9,日向灘,31°41.0′N,131°34.0′E,42 km,0.5,---
2023/06/06,00:56:59.6,神奈川県東部,35°33.0′N,139°38.0′E,25 km,0.7,---
2023/06/06,00:57:21.9,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/06/06,00:57:23.8,新潟県下越沖,38°34.0′N,139°11.0′E,15 km,1.1,---
2023/06/06,00:58:02.1,福島県沖,37°46.0′N,141°48.0′E,45 km,1.5,---
2023/06/06,01:01:44.0,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.3,---
2023/06/06,01:02:53.9,福島県沖,37°35.0′N,141°58.0′E,24 km,2.9,---
2023/06/06,01:03:37.7,千葉県南部,35°12.0′N,140°13.0′E,22 km,0.8,---
2023/06/06,01:05:22.7,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.9,---
2023/06/06,01:06:58.4,能登半島沖,37°33.0′N,137°15.0′E,11 km,0,---
2023/06/06,01:08:56.0,十勝地方北部,43°36.0′N,143°46.0′E,6 km,1.6,---
2023/06/06,01:09:21.5,石垣島北西沖,25°22.0′N,123°20.0′E,201 km,3.1,---
2023/06/06,01:09:37.4,三陸沖,39°1.0′N,144°37.0′E,15 km,1,---
2023/06/06,01:09:52.4,福島県沖,37°35.0′N,141°58.0′E,18 km,1.8,---
2023/06/06,01:14:49.8,福島県沖,37°42.0′N,141°34.0′E,54 km,1.8,---
2023/06/06,01:16:53.4,鹿児島湾,31°26.0′N,130°36.0′E,10 km,0.1,---
2023/06/06,01:20:26.8,奄美大島近海,28°6.0′N,129°31.0′E,31 km,1.2,---
2023/06/06,01:20:52.4,三陸沖,39°24.0′N,143°28.0′E,13 km,1,---
2023/06/06,01:22:25.5,熊本県熊本地方,32°34.0′N,130°38.0′E,13 km,0,---
2023/06/06,01:23:29.8,青森県西方沖,40°42.0′N,139°21.0′E,15 km,1.8,---
2023/06/06,01:23:32.8,福島県会津,37°5.0′N,139°22.0′E,8 km,0.3,---
2023/06/06,01:23:51.8,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.4,---
2023/06/06,01:25:09.2,八丈島近海,33°23.0′N,139°19.0′E,21 km,2,---
2023/06/06,01:25:30.0,福島県沖,37°11.0′N,142°9.0′E,19 km,0.6,---
2023/06/06,01:25:30.2,宮城県沖,38°1.0′N,141°10.0′E,71 km,0.6,---
2023/06/06,01:25:38.5,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0,---
2023/06/06,01:26:08.8,福島県沖,37°38.0′N,142°5.0′E,35 km,1.5,---
2023/06/06,01:30:01.1,種子島近海,30°21.0′N,130°48.0′E,5 km,0.5,---
2023/06/06,01:30:47.2,千葉県東方沖,35°45.0′N,140°60.0′E,35 km,0.8,---
2023/06/06,01:31:35.5,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,0,---
2023/06/06,01:32:51.5,千葉県東方沖,35°49.0′N,140°54.0′E,9 km,1.5,---
2023/06/06,01:33:17.7,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1.6,---
2023/06/06,01:34:08.8,茨城県北部,36°50.0′N,140°35.0′E,5 km,0.1,---
2023/06/06,01:34:18.7,千葉県東方沖,35°49.0′N,140°54.0′E,10 km,1.7,---
2023/06/06,01:34:32.4,岩手県沖,39°27.0′N,142°19.0′E,38 km,0.5,---
2023/06/06,01:34:34.1,宮城県沖,38°41.0′N,142°9.0′E,41 km,1.1,---
2023/06/06,01:43:59.8,広島県北部,34°56.0′N,132°50.0′E,12 km,-10.1,---
2023/06/06,01:47:25.7,浦河沖,41°45.0′N,142°41.0′E,42 km,2.3,---
2023/06/06,01:47:50.8,福島県沖,37°5.0′N,143°15.0′E,40 km,1,---
2023/06/06,01:48:08.5,大阪府南部,34°17.0′N,135°13.0′E,9 km,0.9,---
2023/06/06,01:51:34.0,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.5,---
2023/06/06,01:53:32.6,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.9,---
2023/06/06,01:53:40.0,日向灘,31°55.0′N,132°7.0′E,35 km,1.4,---
2023/06/06,01:54:46.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.8,---
2023/06/06,01:55:02.6,浦河沖,41°46.0′N,142°40.0′E,37 km,1,---
2023/06/06,01:55:52.5,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.9,---
2023/06/06,01:55:58.8,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,7 km,-10.1,---
2023/06/06,01:56:06.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,7 km,0.1,---
2023/06/06,02:02:48.2,石垣島近海,24°29.0′N,124°15.0′E,49 km,1.5,---
2023/06/06,02:03:53.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.2,---
2023/06/06,02:04:32.7,岐阜県飛騨地方,36°2.0′N,137°26.0′E,7 km,-10.1,---
2023/06/06,02:05:52.8,北海道南西沖,41°22.0′N,139°6.0′E,20 km,3.2,---
2023/06/06,02:09:57.3,徳島県南部,33°56.0′N,134°25.0′E,9 km,0.2,---
2023/06/06,02:15:00.4,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.6,---
2023/06/06,02:15:34.2,択捉島南東沖,44°22.0′N,148°30.0′E,30 km,2.7,---
2023/06/06,02:17:21.8,徳島県北部,34°8.0′N,134°16.0′E,8 km,0.5,---
2023/06/06,02:18:02.1,熊本県熊本地方,32°38.0′N,130°41.0′E,11 km,-10.5,---
2023/06/06,02:18:04.2,四国沖,32°38.0′N,132°39.0′E,28 km,0,---
2023/06/06,02:20:03.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.8,---
2023/06/06,02:20:11.9,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.4,---
2023/06/06,02:21:17.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/06/06,02:21:18.3,薩摩半島西方沖,31°46.0′N,129°5.0′E,8 km,1.4,---
2023/06/06,02:24:52.0,宮城県沖,38°45.0′N,141°34.0′E,54 km,0.2,---
2023/06/06,02:25:45.5,福島県沖,37°15.0′N,142°7.0′E,23 km,1.3,---
2023/06/06,02:26:47.3,紀伊水道,33°46.0′N,134°45.0′E,37 km,0.6,---
2023/06/06,02:27:51.1,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,0.7,---
2023/06/06,02:28:03.2,千葉県東方沖,35°38.0′N,140°43.0′E,45 km,0.5,---
2023/06/06,02:30:32.3,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.1,---
2023/06/06,02:30:58.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,3 km,0.7,---
2023/06/06,02:31:42.1,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,5 km,-10.2,---
2023/06/06,02:32:07.3,滋賀県南部,35°15.0′N,136°0.0′E,14 km,0.5,---
2023/06/06,02:35:53.9,静岡県西部,34°47.0′N,137°33.0′E,31 km,0.1,---
2023/06/06,02:36:50.9,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.5,---
2023/06/06,02:40:44.7,千葉県東方沖,35°50.0′N,141°1.0′E,24 km,0.9,---
2023/06/06,02:46:19.4,八丈島近海,33°24.0′N,139°22.0′E,30 km,2.4,---
2023/06/06,02:46:59.8,熊本県阿蘇地方,32°55.0′N,131°1.0′E,8 km,0.8,---
2023/06/06,02:49:37.3,福島県沖,37°34.0′N,141°36.0′E,58 km,2,---
2023/06/06,02:51:02.1,鹿児島湾,31°18.0′N,130°37.0′E,12 km,0.2,---
2023/06/06,02:53:13.5,宮城県沖,38°50.0′N,142°26.0′E,38 km,0.9,---
2023/06/06,02:53:30.1,千葉県東方沖,35°37.0′N,140°41.0′E,48 km,0.8,---
2023/06/06,02:53:40.0,能登半島沖,37°36.0′N,137°14.0′E,0 km,0.6,---
2023/06/06,02:54:30.2,茨城県沖,36°20.0′N,141°32.0′E,28 km,1.8,---
2023/06/06,02:58:50.9,宮城県北部,38°54.0′N,140°50.0′E,7 km,0,---
2023/06/06,03:01:19.9,島根県東部,35°11.0′N,133°6.0′E,3 km,-10.1,---
2023/06/06,03:02:18.6,和歌山県南方沖,33°32.0′N,135°30.0′E,8 km,0.6,---
2023/06/06,03:04:27.2,三陸沖,39°49.0′N,145°24.0′E,31 km,2.1,---
2023/06/06,03:04:27.6,能登半島沖,37°34.0′N,137°13.0′E,14 km,0.9,---
2023/06/06,03:06:46.0,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.2,---
2023/06/06,03:08:31.9,和歌山県北部,33°54.0′N,135°7.0′E,6 km,0.8,---
2023/06/06,03:09:06.7,網走地方,43°43.0′N,144°19.0′E,8 km,1,---
2023/06/06,03:09:11.2,能登半島沖,37°35.0′N,137°15.0′E,13 km,0.6,---
2023/06/06,03:12:42.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.9,---
2023/06/06,03:13:14.4,福島県沖,37°41.0′N,141°43.0′E,52 km,0.9,---
2023/06/06,03:13:43.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/06/06,03:15:37.5,福島県沖,37°49.0′N,141°36.0′E,49 km,0.7,---
2023/06/06,03:17:37.8,滋賀県北部,35°31.0′N,136°17.0′E,10 km,-10.2,---
2023/06/06,03:17:54.4,滋賀県北部,35°31.0′N,136°17.0′E,9 km,1.1,---
2023/06/06,03:18:47.2,栃木県北部,36°38.0′N,139°29.0′E,5 km,-10.1,---
2023/06/06,03:21:01.0,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,4 km,0.1,---
2023/06/06,03:22:21.3,秋田県内陸南部,39°15.0′N,140°42.0′E,11 km,0.2,---
2023/06/06,03:22:59.0,青森県三八上北地方,40°33.0′N,140°56.0′E,7 km,0.1,---
2023/06/06,03:23:04.1,鹿児島県薩摩地方,31°16.0′N,130°37.0′E,9 km,0.3,---
2023/06/06,03:23:44.1,福島県沖,37°12.0′N,142°10.0′E,21 km,1,---
2023/06/06,03:24:58.5,大阪湾,34°22.0′N,134°56.0′E,11 km,0.5,---
2023/06/06,03:28:25.8,大隅半島東方沖,31°31.0′N,131°29.0′E,43 km,0.4,---
2023/06/06,03:29:33.1,宮城県沖,38°46.0′N,142°20.0′E,22 km,0.8,---
2023/06/06,03:31:33.0,鹿児島湾,31°26.0′N,130°36.0′E,10 km,0.4,---
2023/06/06,03:32:29.1,房総半島南方沖,34°12.0′N,140°53.0′E,38 km,1.6,---
2023/06/06,03:35:16.5,沖縄本島近海,27°18.0′N,128°52.0′E,25 km,0.7,---
2023/06/06,03:38:08.7,京都府南部,35°4.0′N,135°36.0′E,11 km,0.1,---
2023/06/06,03:39:17.9,宮城県沖,37°52.0′N,141°49.0′E,43 km,0.7,---
2023/06/06,03:43:13.8,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,2,---
2023/06/06,03:44:28.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.6,---
2023/06/06,03:44:59.8,島根県西部,34°59.0′N,132°23.0′E,8 km,1.1,---
2023/06/06,03:45:06.7,奄美大島近海,27°54.0′N,129°29.0′E,24 km,1.1,---
2023/06/06,03:45:30.6,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.2,---
2023/06/06,03:47:05.2,福島県沖,37°19.0′N,141°48.0′E,38 km,1.7,---
2023/06/06,03:51:02.4,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.3,---
2023/06/06,03:51:58.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/06/06,03:53:05.2,日向灘,32°32.0′N,132°0.0′E,33 km,0.6,---
2023/06/06,03:54:11.4,茨城県沖,36°28.0′N,141°4.0′E,35 km,0.7,---
2023/06/06,03:58:03.1,茨城県北部,36°39.0′N,140°38.0′E,15 km,0.4,---
2023/06/06,03:59:53.8,豊後水道,32°54.0′N,132°6.0′E,9 km,0.5,---
2023/06/06,04:00:24.7,石垣島近海,24°10.0′N,124°2.0′E,17 km,1.5,---
2023/06/06,04:02:46.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.1,---
2023/06/06,04:02:52.4,奄美大島近海,27°56.0′N,129°32.0′E,22 km,0.9,---
2023/06/06,04:05:16.3,岩手県内陸南部,39°22.0′N,141°1.0′E,107 km,1.5,---
2023/06/06,04:06:31.4,能登半島沖,37°31.0′N,137°25.0′E,5 km,0.8,---
2023/06/06,04:16:52.5,沖縄本島近海,25°21.0′N,127°36.0′E,65 km,2.5,---
2023/06/06,04:17:06.4,茨城県沖,36°31.0′N,140°45.0′E,52 km,0.5,---
2023/06/06,04:19:13.9,福島県沖,37°16.0′N,141°43.0′E,32 km,1.2,---
2023/06/06,04:23:11.0,岩手県沿岸北部,39°45.0′N,141°26.0′E,74 km,0.4,---
2023/06/06,04:23:39.2,新潟県中越地方,36°49.0′N,138°46.0′E,4 km,0.7,---
2023/06/06,04:24:46.8,日向灘,31°41.0′N,131°33.0′E,44 km,0.2,---
2023/06/06,04:26:02.2,福島県沖,37°50.0′N,141°36.0′E,50 km,1.4,---
2023/06/06,04:26:39.9,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.2,---
2023/06/06,04:26:50.5,日向灘,32°5.0′N,132°3.0′E,19 km,1.1,---
2023/06/06,04:28:37.8,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1,---
2023/06/06,04:28:58.2,茨城県沖,35°59.0′N,141°27.0′E,27 km,1.1,---
2023/06/06,04:29:43.7,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.5,---
2023/06/06,04:31:33.9,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1.2,---
2023/06/06,04:32:59.2,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.2,---
2023/06/06,04:33:56.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/06/06,04:38:54.1,奄美大島近海,28°2.0′N,129°35.0′E,18 km,0.9,---
2023/06/06,04:39:39.0,津軽海峡,41°25.0′N,141°22.0′E,2 km,0.4,---
2023/06/06,04:40:26.1,長野県南部,35°52.0′N,137°36.0′E,4 km,-10.2,---
2023/06/06,04:40:46.0,神奈川県西部,35°24.0′N,139°7.0′E,11 km,0.2,---
2023/06/06,04:42:33.3,岩手県内陸南部,39°2.0′N,140°51.0′E,9 km,0.1,---
2023/06/06,04:47:44.7,三陸沖,39°38.0′N,143°35.0′E,9 km,1.8,---
2023/06/06,04:51:45.8,福島県沖,37°53.0′N,141°38.0′E,48 km,1.5,---
2023/06/06,04:51:57.4,トカラ列島近海,29°59.0′N,129°59.0′E,8 km,2.8,---
2023/06/06,04:52:31.7,トカラ列島近海,29°59.0′N,129°59.0′E,8 km,2.7,---
2023/06/06,04:55:52.4,トカラ列島近海,29°60.0′N,129°58.0′E,4 km,1.7,---
2023/06/06,04:57:39.1,福島県沖,37°24.0′N,141°49.0′E,36 km,1,---
2023/06/06,04:57:39.4,福島県会津,37°44.0′N,139°54.0′E,9 km,0.2,---
2023/06/06,04:58:27.1,福島県沖,37°14.0′N,142°10.0′E,20 km,1.6,---
2023/06/06,05:00:33.6,能登半島沖,37°31.0′N,137°8.0′E,5 km,0.6,---
2023/06/06,05:01:03.5,佐渡付近,38°16.0′N,137°41.0′E,0 km,1.1,---
2023/06/06,05:02:41.4,釧路沖,42°48.0′N,145°32.0′E,36 km,1.2,---
2023/06/06,05:10:10.1,秋田県内陸南部,39°36.0′N,140°35.0′E,5 km,0.6,---
2023/06/06,05:12:49.8,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.6,---
2023/06/06,05:12:51.9,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/06/06,05:13:55.8,静岡県東部,35°20.0′N,138°43.0′E,10 km,1.4,---
2023/06/06,05:14:16.8,秋田県内陸南部,39°37.0′N,140°34.0′E,5 km,0.3,---
2023/06/06,05:14:42.0,宮古島近海,24°15.0′N,125°9.0′E,0 km,1.4,---
2023/06/06,05:15:28.8,関東東方沖,35°36.0′N,143°30.0′E,57 km,1.4,---
2023/06/06,05:15:35.7,奄美大島近海,28°14.0′N,129°37.0′E,29 km,0.8,---
2023/06/06,05:20:13.5,島根県西部,35°4.0′N,132°31.0′E,7 km,0.3,---
2023/06/06,05:22:56.0,トカラ列島近海,29°58.0′N,129°60.0′E,10 km,1.4,---
2023/06/06,05:24:52.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/06/06,05:24:55.9,栃木県北部,36°46.0′N,139°26.0′E,3 km,0,---
2023/06/06,05:27:44.0,留萌地方中北部,44°49.0′N,141°59.0′E,0 km,-10.1,---
2023/06/06,05:30:15.0,熊本県熊本地方,32°43.0′N,130°40.0′E,15 km,0.6,---
2023/06/06,05:30:17.9,有明海,32°45.0′N,130°32.0′E,6 km,1.7,---
2023/06/06,05:32:02.3,トカラ列島近海,29°59.0′N,129°59.0′E,0 km,1.7,---
2023/06/06,05:32:04.5,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/06/06,05:32:36.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.4,---
2023/06/06,05:33:15.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.4,---
2023/06/06,05:34:01.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/06/06,05:36:46.8,福島県沖,37°14.0′N,142°13.0′E,22 km,2.1,---
2023/06/06,05:41:07.0,宮城県沖,37°57.0′N,141°54.0′E,40 km,1.1,---
2023/06/06,05:43:22.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.8,---
2023/06/06,05:45:54.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/06/06,05:46:28.8,千葉県東方沖,35°51.0′N,140°55.0′E,25 km,3.7,---
2023/06/06,05:51:08.7,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0,---
2023/06/06,05:52:14.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/06,05:53:05.6,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.7,---
2023/06/06,05:53:06.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/06/06,05:54:04.4,奈良県,34°8.0′N,135°36.0′E,56 km,0.7,---
2023/06/06,05:54:12.1,岐阜県美濃中西部,35°37.0′N,136°56.0′E,9 km,0,---
2023/06/06,05:55:29.0,秋田県内陸南部,39°36.0′N,140°35.0′E,6 km,0.7,---
2023/06/06,05:57:00.3,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2023/06/06,06:02:55.8,鹿児島県薩摩地方,31°18.0′N,130°24.0′E,154 km,1.8,---
2023/06/06,06:04:03.0,宮城県沖,38°2.0′N,141°54.0′E,40 km,0.7,---
2023/06/06,06:04:15.0,関東東方沖,35°19.0′N,142°39.0′E,21 km,1.5,---
2023/06/06,06:05:34.0,宮城県沖,38°55.0′N,141°56.0′E,51 km,4,---
2023/06/06,06:06:01.7,能登半島沖,37°31.0′N,137°13.0′E,15 km,0.7,---
2023/06/06,06:09:43.1,青森県西方沖,40°29.0′N,139°51.0′E,11 km,0.7,---
2023/06/06,06:13:00.1,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.9,---
2023/06/06,06:14:41.5,房総半島南方沖,34°8.0′N,140°12.0′E,24 km,1.4,---
2023/06/06,06:18:31.1,宮城県沖,38°47.0′N,142°24.0′E,36 km,0.7,---
2023/06/06,06:23:38.4,駿河湾,34°48.0′N,138°34.0′E,22 km,0.7,---
2023/06/06,06:25:01.1,茨城県北部,36°49.0′N,140°35.0′E,7 km,4,---
2023/06/06,06:27:32.4,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2023/06/06,06:29:42.4,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.5,---
2023/06/06,06:30:26.6,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.5,---
2023/06/06,06:30:26.7,トカラ列島近海,29°59.0′N,129°59.0′E,4 km,2.1,---
2023/06/06,06:31:35.6,茨城県北部,36°50.0′N,140°36.0′E,6 km,0.2,---
2023/06/06,06:31:37.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.8,---
2023/06/06,06:32:23.5,宮城県沖,38°18.0′N,141°37.0′E,58 km,1.5,---
2023/06/06,06:34:40.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.8,---
2023/06/06,06:35:43.6,福島県沖,37°13.0′N,142°11.0′E,22 km,1.6,---
2023/06/06,06:35:43.8,能登半島沖,37°32.0′N,137°26.0′E,2 km,1.5,---
2023/06/06,06:38:06.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/06/06,06:38:23.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.6,---
2023/06/06,06:39:12.1,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.7,---
2023/06/06,06:40:58.9,福島県会津,37°5.0′N,139°22.0′E,6 km,0.1,---
2023/06/06,06:42:12.1,奈良県,34°18.0′N,136°4.0′E,6 km,-10.1,---
2023/06/06,06:42:48.8,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.2,---
2023/06/06,06:43:29.4,能登半島沖,37°34.0′N,137°13.0′E,5 km,0.1,---
2023/06/06,06:44:32.7,福島県沖,37°12.0′N,142°9.0′E,24 km,1.5,---
2023/06/06,06:44:47.2,岩手県内陸北部,40°18.0′N,141°20.0′E,6 km,0.1,---
2023/06/06,06:45:43.0,奄美大島近海,27°47.0′N,129°12.0′E,37 km,1.1,---
2023/06/06,06:46:19.4,奄美大島近海,28°2.0′N,129°35.0′E,21 km,1.2,---
2023/06/06,06:47:26.8,日向灘,32°42.0′N,132°2.0′E,41 km,0.4,---
2023/06/06,06:47:51.1,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.2,---
2023/06/06,06:50:44.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.6,---
2023/06/06,06:51:54.0,鹿児島湾,31°18.0′N,130°37.0′E,9 km,0.5,---
2023/06/06,06:51:59.3,岩手県沖,39°58.0′N,142°18.0′E,49 km,1.3,---
2023/06/06,06:52:34.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2023/06/06,06:52:44.6,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.5,---
2023/06/06,06:54:33.4,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2023/06/06,06:55:33.7,茨城県北部,36°50.0′N,140°35.0′E,6 km,1,---
2023/06/06,06:57:13.8,日向灘,32°32.0′N,131°45.0′E,17 km,0.4,---
2023/06/06,06:57:21.8,茨城県沖,36°4.0′N,140°39.0′E,84 km,1.1,---
2023/06/06,06:58:29.1,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.1,---
2023/06/06,06:58:30.3,日向灘,32°32.0′N,131°44.0′E,17 km,0.2,---
2023/06/06,06:58:37.2,富山県西部,36°19.0′N,137°0.0′E,3 km,0.9,---
2023/06/06,06:59:35.4,茨城県北部,36°49.0′N,140°35.0′E,8 km,2.1,---
2023/06/06,06:59:58.2,能登半島沖,37°33.0′N,137°18.0′E,9 km,1,---
2023/06/06,07:03:35.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/06/06,07:03:47.5,鹿児島県大隅地方,31°44.0′N,131°2.0′E,6 km,0.4,---
2023/06/06,07:04:39.9,島根県東部,35°6.0′N,132°40.0′E,9 km,0.6,---
2023/06/06,07:05:43.2,茨城県南部,36°5.0′N,139°54.0′E,47 km,2,---
2023/06/06,07:06:34.3,和歌山県南部,33°58.0′N,135°58.0′E,19 km,0.2,---
2023/06/06,07:08:04.2,日本海中部,38°38.0′N,137°38.0′E,0 km,2.8,---
2023/06/06,07:10:02.9,福島県沖,36°59.0′N,142°5.0′E,25 km,1.3,---
2023/06/06,07:11:02.0,茨城県沖,36°26.0′N,141°10.0′E,31 km,1.2,---
2023/06/06,07:12:27.6,能登半島沖,37°34.0′N,137°13.0′E,10 km,1,---
2023/06/06,07:13:04.2,十勝地方中部,42°50.0′N,143°32.0′E,115 km,0.9,---
