地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/10,01:24:48.4,新潟県上中越沖,37°30.0′N,137°32.0′E,10 km,0.7,---
2023/06/10,01:27:01.0,福島県沖,37°1.0′N,142°26.0′E,10 km,1.2,---
2023/06/10,01:30:34.4,岐阜県飛騨地方,36°6.0′N,137°17.0′E,11 km,-10.2,---
2023/06/10,01:33:56.2,豊後水道,33°19.0′N,132°6.0′E,48 km,0.1,---
2023/06/10,01:35:28.6,伊勢湾,34°50.0′N,136°42.0′E,18 km,2.1,---
2023/06/10,01:37:42.1,奄美大島近海,28°4.0′N,130°24.0′E,26 km,1.7,---
2023/06/10,01:37:46.7,和歌山県北部,34°8.0′N,135°15.0′E,7 km,0.1,---
2023/06/10,01:43:03.4,青森県東方沖,40°34.0′N,142°41.0′E,31 km,2,---
2023/06/10,01:44:35.4,福島県沖,37°49.0′N,141°36.0′E,46 km,1,---
2023/06/10,01:46:53.2,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/06/10,01:48:15.6,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/10,01:49:14.0,宮城県沖,37°58.0′N,142°41.0′E,13 km,1,---
2023/06/10,01:50:40.2,石川県能登地方,37°29.0′N,137°19.0′E,11 km,0.4,---
2023/06/10,01:53:30.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.4,---
2023/06/10,01:54:16.3,奈良県,34°10.0′N,135°59.0′E,10 km,0.8,---
2023/06/10,01:54:28.0,滋賀県北部,35°30.0′N,136°21.0′E,13 km,-10.1,---
2023/06/10,01:54:29.0,秋田県内陸北部,39°56.0′N,140°21.0′E,26 km,0.4,---
2023/06/10,01:54:38.1,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.5,---
2023/06/10,01:55:35.4,石垣島北西沖,25°8.0′N,124°9.0′E,139 km,1.2,---
2023/06/10,01:56:47.2,福島県沖,37°30.0′N,141°44.0′E,44 km,1,---
2023/06/10,01:58:26.9,能登半島沖,37°34.0′N,137°16.0′E,6 km,1.4,---
2023/06/10,02:00:43.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.6,---
2023/06/10,02:01:14.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,-10.1,---
2023/06/10,02:01:51.6,石川県能登地方,37°29.0′N,137°11.0′E,14 km,0.6,---
2023/06/10,02:02:18.2,岐阜県飛騨地方,36°7.0′N,137°17.0′E,14 km,-10.1,---
2023/06/10,02:04:38.2,熊本県熊本地方,32°47.0′N,130°43.0′E,7 km,0.5,---
2023/06/10,02:04:41.3,福島県沖,37°15.0′N,142°16.0′E,20 km,0.9,---
2023/06/10,02:05:40.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/06/10,02:06:26.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.1,---
2023/06/10,02:06:29.8,能登半島沖,37°34.0′N,137°16.0′E,8 km,1,---
2023/06/10,02:08:13.7,能登半島沖,37°38.0′N,137°26.0′E,7 km,0.7,---
2023/06/10,02:10:19.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/06/10,02:13:19.4,能登半島沖,37°31.0′N,137°13.0′E,5 km,-10.2,---
2023/06/10,02:15:20.3,福島県沖,37°41.0′N,142°26.0′E,22 km,1.3,---
2023/06/10,02:17:17.8,長野県中部,36°26.0′N,138°4.0′E,7 km,-10.9,---
2023/06/10,02:17:34.8,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.6,---
2023/06/10,02:21:26.2,茨城県南部,35°54.0′N,140°16.0′E,39 km,1.3,---
2023/06/10,02:22:10.2,高知県中部,33°40.0′N,133°13.0′E,1 km,0,---
2023/06/10,02:22:56.5,能登半島沖,37°34.0′N,137°15.0′E,5 km,0.8,---
2023/06/10,02:23:48.8,奈良県,34°21.0′N,136°6.0′E,7 km,1.2,---
2023/06/10,02:24:14.6,奈良県,34°21.0′N,136°6.0′E,7 km,-10.2,---
2023/06/10,02:28:19.0,薩摩半島西方沖,32°26.0′N,129°16.0′E,2 km,1,---
2023/06/10,02:30:02.7,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.2,---
2023/06/10,02:30:08.3,福島県沖,37°44.0′N,141°55.0′E,14 km,1.5,---
2023/06/10,02:38:20.0,豊後水道,33°12.0′N,132°12.0′E,42 km,0.7,---
2023/06/10,02:39:38.7,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,12 km,-10.2,---
2023/06/10,02:39:46.5,茨城県沖,36°44.0′N,141°15.0′E,8 km,-1,---
2023/06/10,02:41:21.3,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.8,---
2023/06/10,02:42:04.2,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.1,---
2023/06/10,02:46:13.3,能登半島沖,37°34.0′N,137°20.0′E,12 km,0,---
2023/06/10,02:47:14.6,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2023/06/10,02:48:53.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/06/10,02:50:24.6,青森県東方沖,41°9.0′N,141°32.0′E,115 km,1.6,---
2023/06/10,02:51:41.5,日高地方東部,42°10.0′N,143°18.0′E,42 km,0.5,---
2023/06/10,02:52:04.7,日向灘,32°29.0′N,131°51.0′E,43 km,0.4,---
2023/06/10,02:52:53.4,熊本県熊本地方,32°30.0′N,130°35.0′E,3 km,0.7,---
2023/06/10,02:58:20.8,能登半島沖,37°39.0′N,137°19.0′E,5 km,0.7,---
2023/06/10,02:59:53.2,五島列島近海,32°49.0′N,129°43.0′E,8 km,0,---
2023/06/10,03:01:32.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/06/10,03:03:39.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/10,03:03:49.3,福島県沖,37°18.0′N,141°44.0′E,3 km,-1,---
2023/06/10,03:03:49.6,福島県沖,37°51.0′N,141°42.0′E,59 km,1,---
2023/06/10,03:07:13.2,福島県沖,37°25.0′N,141°56.0′E,38 km,1.4,---
2023/06/10,03:07:43.2,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.1,---
2023/06/10,03:12:17.8,沖縄本島近海,26°19.0′N,128°13.0′E,28 km,1.8,---
2023/06/10,03:12:41.1,能登半島沖,37°33.0′N,137°14.0′E,8 km,0.6,---
2023/06/10,03:12:42.3,壱岐・対馬近海,33°47.0′N,129°56.0′E,11 km,0.1,---
2023/06/10,03:13:28.6,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.8,---
2023/06/10,03:13:35.4,沖縄本島近海,25°58.0′N,128°36.0′E,32 km,2.5,---
2023/06/10,03:15:20.1,豊後水道,33°11.0′N,132°4.0′E,60 km,0.6,---
2023/06/10,03:15:51.9,福島県沖,37°50.0′N,141°34.0′E,44 km,0.8,---
2023/06/10,03:17:38.0,日向灘,31°53.0′N,132°6.0′E,23 km,1.1,---
2023/06/10,03:19:16.3,三陸沖,38°4.0′N,143°51.0′E,15 km,1.3,---
2023/06/10,03:19:19.8,能登半島沖,37°35.0′N,137°14.0′E,12 km,0.6,---
2023/06/10,03:22:25.6,茨城県沖,36°28.0′N,141°37.0′E,25 km,1.1,---
2023/06/10,03:22:26.9,三宅島近海,34°7.0′N,139°23.0′E,9 km,1.4,---
2023/06/10,03:24:15.1,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.6,---
2023/06/10,03:24:51.1,高知県東部,33°32.0′N,133°57.0′E,33 km,0.5,---
2023/06/10,03:24:51.2,兵庫県南西部,34°60.0′N,134°28.0′E,18 km,0.9,---
2023/06/10,03:24:53.0,茨城県北部,36°49.0′N,140°36.0′E,8 km,0,---
2023/06/10,03:25:09.3,能登半島沖,37°32.0′N,137°12.0′E,3 km,0.7,---
2023/06/10,03:25:11.7,茨城県沖,36°26.0′N,141°12.0′E,33 km,0.9,---
2023/06/10,03:26:29.6,橘湾,32°40.0′N,130°4.0′E,13 km,0.3,---
2023/06/10,03:27:19.2,能登半島沖,37°33.0′N,137°12.0′E,5 km,0.3,---
2023/06/10,03:29:18.5,岐阜県美濃東部,35°35.0′N,137°17.0′E,9 km,-10.4,---
2023/06/10,03:30:42.7,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,2.9,---
2023/06/10,03:41:49.3,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,2.4,---
2023/06/10,03:45:14.9,新島・神津島近海,34°28.0′N,139°13.0′E,8 km,2.1,---
2023/06/10,03:45:29.7,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0,---
2023/06/10,03:45:34.9,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,2.3,---
2023/06/10,03:45:57.5,宮城県沖,38°42.0′N,141°60.0′E,50 km,2.3,---
2023/06/10,03:49:00.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.3,---
2023/06/10,03:49:43.4,奈良県,34°21.0′N,136°6.0′E,6 km,0.4,---
2023/06/10,03:52:13.5,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.4,---
2023/06/10,03:55:28.8,青森県津軽南部,40°33.0′N,140°24.0′E,8 km,1.3,---
2023/06/10,03:55:30.6,新島・神津島近海,34°28.0′N,139°13.0′E,7 km,1.9,---
2023/06/10,03:57:35.7,長野県中部,36°4.0′N,137°39.0′E,3 km,-10.1,---
2023/06/10,03:58:50.5,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.1,---
2023/06/10,03:59:27.7,兵庫県南西部,34°59.0′N,134°28.0′E,15 km,-10.2,---
2023/06/10,04:00:59.5,紀伊水道,34°7.0′N,135°7.0′E,8 km,1.2,---
2023/06/10,04:02:42.6,関東東方沖,35°57.0′N,142°58.0′E,28 km,1.7,---
2023/06/10,04:02:43.1,愛知県東部,34°51.0′N,137°17.0′E,34 km,0.3,---
2023/06/10,04:05:06.4,熊本県熊本地方,33°1.0′N,130°34.0′E,11 km,0,---
2023/06/10,04:06:20.8,福岡県北西沖,33°45.0′N,130°13.0′E,12 km,0,---
2023/06/10,04:06:23.7,熊本県熊本地方,32°29.0′N,130°38.0′E,8 km,0.8,---
2023/06/10,04:07:17.9,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.2,---
2023/06/10,04:11:05.5,長野県中部,35°59.0′N,138°4.0′E,8 km,-10.6,---
2023/06/10,04:15:03.1,岩手県沖,39°19.0′N,142°49.0′E,25 km,2.2,---
2023/06/10,04:15:23.4,薩摩半島西方沖,31°20.0′N,130°3.0′E,7 km,0.9,---
2023/06/10,04:16:19.7,橘湾,32°35.0′N,130°0.0′E,15 km,-10.1,---
2023/06/10,04:21:29.1,房総半島南方沖,34°21.0′N,140°24.0′E,54 km,1.5,---
2023/06/10,04:21:58.7,浦河沖,41°40.0′N,142°41.0′E,34 km,1,---
2023/06/10,04:24:33.3,沖縄本島近海,27°20.0′N,128°52.0′E,34 km,1.5,---
2023/06/10,04:29:59.2,根室地方北部,43°59.0′N,145°4.0′E,10 km,1.4,---
2023/06/10,04:30:16.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,1,---
2023/06/10,04:32:11.6,静岡県中部,35°1.0′N,138°18.0′E,25 km,1.1,---
2023/06/10,04:32:46.3,福島県中通り,37°1.0′N,140°36.0′E,8 km,1.9,---
2023/06/10,04:33:05.7,日向灘,32°1.0′N,131°50.0′E,28 km,0.7,---
2023/06/10,04:35:24.2,千葉県南東沖,34°51.0′N,139°47.0′E,46 km,1,---
2023/06/10,04:40:59.2,和歌山県北部,34°14.0′N,135°13.0′E,8 km,0.6,---
2023/06/10,04:46:37.1,石川県能登地方,37°27.0′N,137°11.0′E,9 km,0.3,---
2023/06/10,04:47:54.1,岐阜県美濃中西部,35°36.0′N,136°24.0′E,13 km,0.3,---
2023/06/10,04:48:30.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.2,---
2023/06/10,04:49:12.2,和歌山県北部,34°10.0′N,135°29.0′E,5 km,1.2,---
2023/06/10,04:49:31.4,トカラ列島近海,29°58.0′N,129°59.0′E,10 km,1.2,---
2023/06/10,04:51:03.2,台湾付近,22°53.0′N,120°37.0′E,20 km,4.2,---
2023/06/10,04:52:39.7,福島県中通り,37°1.0′N,140°35.0′E,8 km,0.2,---
2023/06/10,04:55:23.6,千葉県南東沖,34°51.0′N,139°51.0′E,45 km,1.5,---
2023/06/10,04:55:56.8,栃木県北部,36°53.0′N,139°30.0′E,6 km,1.2,---
2023/06/10,05:00:23.6,岐阜県美濃中西部,35°31.0′N,136°41.0′E,8 km,0.1,---
2023/06/10,05:00:49.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/06/10,05:04:05.2,長野県南部,35°49.0′N,137°32.0′E,5 km,-10.4,---
2023/06/10,05:06:38.5,秋田県内陸北部,40°23.0′N,140°42.0′E,10 km,0,---
2023/06/10,05:07:53.8,秋田県内陸北部,40°23.0′N,140°43.0′E,10 km,0.5,---
2023/06/10,05:09:37.4,三陸沖,39°3.0′N,143°4.0′E,17 km,2.3,---
2023/06/10,05:10:50.4,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.6,---
2023/06/10,05:13:58.3,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.9,---
2023/06/10,05:16:11.3,宮城県沖,38°47.0′N,141°45.0′E,53 km,0.9,---
2023/06/10,05:18:26.5,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.3,---
2023/06/10,05:18:40.8,千葉県東方沖,35°50.0′N,140°54.0′E,27 km,0.8,---
2023/06/10,05:18:55.8,青森県東方沖,41°5.0′N,142°58.0′E,22 km,0.9,---
2023/06/10,05:25:18.2,宮城県沖,37°58.0′N,141°56.0′E,41 km,1.1,---
2023/06/10,05:32:32.4,千葉県北西部,35°17.0′N,140°10.0′E,27 km,0.9,---
2023/06/10,05:33:25.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2023/06/10,05:33:26.9,石垣島近海,24°57.0′N,124°6.0′E,30 km,0.9,---
2023/06/10,05:34:22.9,福岡県筑後地方,33°5.0′N,130°30.0′E,7 km,0.8,---
2023/06/10,05:35:31.8,根室半島南東沖,43°10.0′N,146°14.0′E,70 km,1,---
2023/06/10,05:35:52.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/06/10,05:40:59.3,能登半島沖,37°35.0′N,137°14.0′E,15 km,0.7,---
2023/06/10,05:43:10.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/06/10,05:43:14.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.4,---
2023/06/10,05:43:48.8,新島・神津島近海,34°28.0′N,139°13.0′E,8 km,2,---
2023/06/10,05:44:24.6,茨城県北部,36°33.0′N,140°18.0′E,87 km,0.9,---
2023/06/10,05:45:47.8,奄美大島近海,27°42.0′N,130°13.0′E,74 km,2.2,---
2023/06/10,05:49:37.8,福岡県北西沖,33°41.0′N,130°15.0′E,11 km,0.8,---
2023/06/10,05:50:17.3,宮崎県南部平野部,31°51.0′N,131°28.0′E,46 km,0.4,---
2023/06/10,05:50:40.9,新島・神津島近海,34°28.0′N,139°12.0′E,0 km,1.6,---
2023/06/10,05:52:39.1,静岡県中部,35°18.0′N,138°19.0′E,20 km,0.2,---
2023/06/10,05:56:22.0,福島県沖,37°52.0′N,141°41.0′E,55 km,1.9,---
2023/06/10,05:58:56.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/06/10,06:04:38.4,岩手県沖,39°30.0′N,142°36.0′E,26 km,1,---
2023/06/10,06:04:45.4,根室半島南東沖,43°3.0′N,145°50.0′E,36 km,1.4,---
2023/06/10,06:21:02.8,能登半島沖,37°32.0′N,137°14.0′E,5 km,0.4,---
2023/06/10,06:21:40.9,能登半島沖,37°32.0′N,137°12.0′E,9 km,3,---
2023/06/10,06:23:06.1,宮城県沖,38°39.0′N,142°9.0′E,42 km,1.8,---
2023/06/10,06:23:39.4,青森県東方沖,41°4.0′N,142°24.0′E,42 km,0.8,---
2023/06/10,06:23:56.5,和歌山県北部,33°53.0′N,135°20.0′E,49 km,0.4,---
2023/06/10,06:26:59.9,能登半島沖,37°32.0′N,137°11.0′E,7 km,1,---
2023/06/10,06:29:51.9,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.1,---
2023/06/10,06:30:48.0,茨城県沖,36°14.0′N,141°8.0′E,36 km,1.2,---
2023/06/10,06:30:51.4,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.1,---
2023/06/10,06:31:30.9,伊予灘,33°44.0′N,132°5.0′E,57 km,0.5,---
2023/06/10,06:32:13.7,宮崎県北部山沿い,32°35.0′N,131°9.0′E,14 km,0.1,---
2023/06/10,06:36:03.8,神奈川県東部,35°37.0′N,139°32.0′E,28 km,0.5,---
2023/06/10,06:36:18.7,埼玉県北部,36°13.0′N,139°9.0′E,75 km,0.4,---
2023/06/10,06:39:08.5,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.9,---
2023/06/10,06:41:54.5,沖縄本島近海,25°55.0′N,128°42.0′E,32 km,2.1,---
2023/06/10,06:43:16.6,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.6,---
2023/06/10,06:43:22.4,福島県会津,37°45.0′N,140°4.0′E,8 km,0.4,---
2023/06/10,06:44:31.1,瀬戸内海中部,34°9.0′N,133°32.0′E,20 km,0.7,---
2023/06/10,06:51:37.6,渡島地方東部,41°53.0′N,140°48.0′E,10 km,0.8,---
2023/06/10,06:51:56.5,能登半島沖,37°34.0′N,137°23.0′E,12 km,0.3,---
2023/06/10,06:52:14.8,能登半島沖,37°34.0′N,137°11.0′E,8 km,0.4,---
2023/06/10,06:54:48.7,静岡県西部,34°55.0′N,137°52.0′E,18 km,0.2,---
2023/06/10,07:02:13.9,福島県沖,37°21.0′N,142°0.0′E,30 km,1.3,---
2023/06/10,07:02:33.7,岩手県沖,39°54.0′N,142°32.0′E,32 km,0.8,---
2023/06/10,07:05:07.8,福島県沖,37°10.0′N,142°14.0′E,16 km,1.6,---
2023/06/10,07:08:07.2,福島県沖,37°25.0′N,141°54.0′E,36 km,0.8,---
2023/06/10,07:08:55.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.5,---
2023/06/10,07:09:23.8,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.8,---
2023/06/10,07:09:36.7,能登半島沖,37°34.0′N,137°10.0′E,5 km,0.5,---
2023/06/10,07:10:16.1,四国沖,33°32.0′N,134°52.0′E,23 km,0.7,---
2023/06/10,07:14:12.8,福島県会津,37°4.0′N,139°22.0′E,7 km,0.5,---
2023/06/10,07:14:17.5,栃木県南部,36°21.0′N,139°57.0′E,76 km,0.7,---
2023/06/10,07:17:31.5,福島県沖,37°7.0′N,142°13.0′E,14 km,-1,---
2023/06/10,07:17:34.9,福島県沖,37°25.0′N,141°54.0′E,36 km,1,---
2023/06/10,07:17:59.2,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.3,---
2023/06/10,07:19:14.7,青森県西方沖,40°57.0′N,139°6.0′E,24 km,1.4,---
2023/06/10,07:21:08.8,山形県最上地方,38°40.0′N,140°15.0′E,21 km,0.8,---
2023/06/10,07:21:12.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.1,---
2023/06/10,07:23:10.1,奄美大島近海,28°28.0′N,129°42.0′E,39 km,0.7,---
2023/06/10,07:25:16.1,宮城県沖,38°22.0′N,142°6.0′E,34 km,1,---
2023/06/10,07:25:30.0,長野県南部,35°47.0′N,138°2.0′E,10 km,-10.1,---
2023/06/10,07:26:07.7,栃木県北部,36°39.0′N,139°26.0′E,7 km,1,---
2023/06/10,07:27:51.9,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.8,---
2023/06/10,07:28:07.3,栃木県南部,36°36.0′N,139°32.0′E,8 km,0,---
2023/06/10,07:28:15.8,長野県南部,35°42.0′N,138°10.0′E,19 km,0.3,---
2023/06/10,07:29:29.1,奄美大島北東沖,29°32.0′N,130°33.0′E,30 km,2.1,---
2023/06/10,07:30:33.0,福島県沖,37°46.0′N,141°33.0′E,52 km,1,---
2023/06/10,07:30:53.2,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.4,---
2023/06/10,07:31:49.4,日高地方西部,42°44.0′N,142°20.0′E,99 km,-1,---
2023/06/10,07:34:30.0,栃木県南部,36°36.0′N,139°46.0′E,100 km,1.7,---
2023/06/10,07:36:21.0,福島県沖,37°6.0′N,141°56.0′E,27 km,1.7,---
2023/06/10,07:38:02.1,山形県村山地方,38°40.0′N,140°29.0′E,110 km,1.8,---
2023/06/10,07:41:33.1,鳥取県中部,35°21.0′N,133°42.0′E,6 km,-1,---
2023/06/10,07:48:44.3,宮城県沖,37°58.0′N,141°19.0′E,65 km,0.8,---
2023/06/10,07:55:56.7,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.7,---
2023/06/10,07:57:51.9,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0,---
2023/06/10,08:02:05.3,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/06/10,08:09:24.5,福島県沖,37°19.0′N,142°14.0′E,18 km,1.5,---
2023/06/10,08:09:52.4,能登半島沖,37°31.0′N,137°11.0′E,14 km,0,---
2023/06/10,08:10:12.7,茨城県北部,36°15.0′N,140°29.0′E,51 km,0.9,---
2023/06/10,08:12:57.1,和歌山県北部,34°2.0′N,135°14.0′E,5 km,-10.2,---
2023/06/10,08:13:37.5,福島県沖,37°8.0′N,141°21.0′E,33 km,1,---
2023/06/10,08:14:41.6,鳥取県西部,35°16.0′N,133°20.0′E,15 km,0,---
2023/06/10,08:25:27.7,宮城県沖,38°19.0′N,142°6.0′E,32 km,1,---
2023/06/10,08:27:32.8,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.3,---
2023/06/10,08:30:43.6,福島県浜通り,36°58.0′N,140°45.0′E,10 km,0.8,---
2023/06/10,08:31:44.4,遠州灘,34°35.0′N,137°13.0′E,29 km,0.2,---
2023/06/10,08:35:28.3,石川県能登地方,37°27.0′N,137°8.0′E,13 km,0.4,---
2023/06/10,08:37:27.0,福島県沖,37°38.0′N,141°53.0′E,25 km,1,---
2023/06/10,08:38:43.2,能登半島沖,37°29.0′N,137°26.0′E,2 km,1.4,---
2023/06/10,08:40:48.9,福島県沖,37°22.0′N,142°0.0′E,28 km,1.2,---
2023/06/10,08:41:51.9,長野県南部,35°31.0′N,138°8.0′E,17 km,0.7,---
2023/06/10,08:42:04.7,大阪府北部,34°57.0′N,135°26.0′E,10 km,0.1,---
2023/06/10,08:42:30.1,福島県会津,37°4.0′N,139°21.0′E,9 km,0.3,---
