地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/23,02:50:30.6,関東東方沖,34°26.0′N,141°35.0′E,8 km,1.6,---
2023/06/23,02:52:29.0,関東東方沖,34°25.0′N,141°34.0′E,9 km,2,---
2023/06/23,02:54:11.5,熊本県球磨地方,32°14.0′N,130°50.0′E,12 km,0.2,---
2023/06/23,02:56:02.6,富山県東部,36°34.0′N,137°42.0′E,1 km,0,---
2023/06/23,02:56:29.2,関東東方沖,34°29.0′N,141°30.0′E,11 km,1.4,---
2023/06/23,02:56:39.2,沖縄本島近海,27°21.0′N,129°1.0′E,29 km,1,---
2023/06/23,02:56:44.6,関東東方沖,34°27.0′N,141°35.0′E,3 km,2.1,---
2023/06/23,02:57:42.7,宮城県沖,37°59.0′N,141°44.0′E,56 km,0.7,---
2023/06/23,02:58:28.8,新潟県中越地方,37°8.0′N,139°14.0′E,5 km,-10.1,---
2023/06/23,03:00:58.3,関東東方沖,34°25.0′N,141°35.0′E,3 km,1.4,---
2023/06/23,03:00:59.4,高知県西部,33°12.0′N,132°57.0′E,12 km,-10.2,---
2023/06/23,03:02:31.9,岩手県沖,39°10.0′N,142°24.0′E,28 km,0.7,---
2023/06/23,03:05:59.3,石垣島近海,24°16.0′N,124°7.0′E,19 km,1.2,---
2023/06/23,03:06:24.7,栃木県北部,36°38.0′N,139°29.0′E,10 km,0.3,---
2023/06/23,03:10:01.0,兵庫県南東部,34°57.0′N,135°23.0′E,11 km,0.8,---
2023/06/23,03:10:17.1,奄美大島北東沖,29°46.0′N,130°31.0′E,47 km,1.4,---
2023/06/23,03:11:51.8,鳥取県中部,35°23.0′N,133°37.0′E,10 km,0.3,---
2023/06/23,03:12:16.1,関東東方沖,34°25.0′N,141°32.0′E,10 km,2.1,---
2023/06/23,03:13:06.4,福島県沖,37°12.0′N,142°10.0′E,23 km,2,---
2023/06/23,03:13:51.5,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.5,---
2023/06/23,03:17:45.3,沖縄本島近海,26°25.0′N,127°53.0′E,38 km,0.7,---
2023/06/23,03:18:28.9,伊予灘,33°38.0′N,132°0.0′E,64 km,0.6,---
2023/06/23,03:23:12.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.5,---
2023/06/23,03:24:06.9,日向灘,32°12.0′N,131°39.0′E,14 km,0.2,---
2023/06/23,03:26:21.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2023/06/23,03:26:43.5,兵庫県南東部,34°57.0′N,135°23.0′E,11 km,0.4,---
2023/06/23,03:27:08.4,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.5,---
2023/06/23,03:28:57.8,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.7,---
2023/06/23,03:30:18.2,福島県沖,37°23.0′N,141°52.0′E,23 km,1.5,---
2023/06/23,03:31:52.7,長野県中部,36°27.0′N,138°1.0′E,5 km,0.1,---
2023/06/23,03:34:04.3,大隅半島東方沖,31°23.0′N,131°37.0′E,36 km,0.5,---
2023/06/23,03:34:36.8,福島県沖,37°42.0′N,142°20.0′E,25 km,1.4,---
2023/06/23,03:35:52.3,沖縄本島近海,27°21.0′N,129°1.0′E,27 km,0.8,---
2023/06/23,03:36:04.7,伊勢湾,34°48.0′N,136°40.0′E,19 km,1,---
2023/06/23,03:36:22.8,房総半島南方沖,34°15.0′N,140°19.0′E,51 km,1.5,---
2023/06/23,03:38:22.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/06/23,03:41:15.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/06/23,03:42:45.6,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/06/23,03:44:32.1,橘湾,32°47.0′N,130°10.0′E,14 km,0.8,---
2023/06/23,03:45:28.8,台湾付近,24°31.0′N,121°36.0′E,68 km,4.2,---
2023/06/23,03:51:07.6,宮城県沖,38°22.0′N,142°23.0′E,42 km,1.3,---
2023/06/23,03:52:20.8,福島県沖,37°23.0′N,141°41.0′E,45 km,1.3,---
2023/06/23,03:52:25.9,石垣島近海,24°58.0′N,123°35.0′E,22 km,2.8,---
2023/06/23,03:53:57.6,関東東方沖,34°25.0′N,141°33.0′E,10 km,2.1,---
2023/06/23,03:57:45.9,八丈島東方沖,32°50.0′N,140°40.0′E,69 km,2.9,---
2023/06/23,03:58:09.8,岩手県沖,39°1.0′N,142°23.0′E,25 km,1.3,---
2023/06/23,04:01:16.2,福島県沖,37°12.0′N,142°15.0′E,17 km,1.3,---
2023/06/23,04:02:43.5,西表島付近,24°24.0′N,123°58.0′E,10 km,0.4,---
2023/06/23,04:02:48.8,長野県北部,36°36.0′N,137°51.0′E,15 km,0.2,---
2023/06/23,04:06:02.4,奄美大島近海,28°22.0′N,129°22.0′E,32 km,1.2,---
2023/06/23,04:10:27.5,沖縄本島北西沖,27°14.0′N,127°28.0′E,92 km,2.2,---
2023/06/23,04:21:57.5,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/06/23,04:27:07.0,千葉県東方沖,35°1.0′N,141°16.0′E,15 km,2.8,---
2023/06/23,04:28:36.7,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.9,---
2023/06/23,04:28:58.1,千葉県東方沖,35°0.0′N,141°17.0′E,10 km,1.8,---
2023/06/23,04:31:18.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/06/23,04:33:53.2,福島県沖,37°35.0′N,142°16.0′E,30 km,1.7,---
2023/06/23,04:35:11.1,宗谷海峡,45°32.0′N,141°44.0′E,13 km,0.8,---
2023/06/23,04:35:43.8,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.9,---
2023/06/23,04:36:00.2,薩摩半島西方沖,31°8.0′N,130°13.0′E,3 km,0.8,---
2023/06/23,04:36:18.4,福島県沖,37°41.0′N,142°7.0′E,35 km,0.6,---
2023/06/23,04:38:21.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/06/23,04:40:12.5,天草灘,32°34.0′N,129°55.0′E,12 km,-10.1,---
2023/06/23,04:40:14.7,福島県沖,37°34.0′N,142°16.0′E,27 km,0.9,---
2023/06/23,04:40:21.8,小笠原諸島西方沖,27°52.0′N,140°30.0′E,502 km,3.7,---
2023/06/23,04:40:54.9,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.4,---
2023/06/23,04:41:51.9,福島県沖,37°26.0′N,141°56.0′E,37 km,0.5,---
2023/06/23,04:43:33.1,千葉県北東部,35°43.0′N,140°41.0′E,51 km,2.5,---
2023/06/23,04:44:30.3,鹿児島県薩摩地方,31°21.0′N,130°26.0′E,153 km,1.9,---
2023/06/23,04:47:16.8,紀伊水道,33°44.0′N,135°4.0′E,40 km,1.6,---
2023/06/23,04:49:45.6,福島県沖,37°23.0′N,141°58.0′E,32 km,-1,---
2023/06/23,04:50:25.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,-1,---
2023/06/23,04:50:25.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,-1,---
2023/06/23,04:51:14.1,福島県沖,37°23.0′N,142°5.0′E,31 km,-1,---
2023/06/23,04:51:51.4,茨城県沖,36°26.0′N,141°2.0′E,37 km,1,---
2023/06/23,04:52:14.1,和歌山県北部,34°12.0′N,135°25.0′E,6 km,-10.3,---
2023/06/23,04:53:27.5,群馬県南部,36°35.0′N,139°23.0′E,4 km,-10.1,---
2023/06/23,04:53:39.6,栃木県北部,36°51.0′N,139°48.0′E,4 km,1.6,---
2023/06/23,04:56:38.1,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.1,---
2023/06/23,05:02:06.7,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,0.1,---
2023/06/23,05:06:47.2,福島県沖,36°55.0′N,141°15.0′E,30 km,1.3,---
2023/06/23,05:09:52.9,愛知県西部,34°59.0′N,136°51.0′E,17 km,0.8,---
2023/06/23,05:10:34.7,関東東方沖,35°33.0′N,142°25.0′E,28 km,3,---
2023/06/23,05:12:30.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2023/06/23,05:13:45.6,台湾付近,23°44.0′N,122°0.0′E,23 km,3.7,---
2023/06/23,05:14:11.2,宮城県北部,38°39.0′N,140°54.0′E,99 km,1.3,---
2023/06/23,05:15:43.9,沖縄本島近海,26°24.0′N,127°55.0′E,39 km,-1,---
2023/06/23,05:17:35.6,十勝地方中部,42°53.0′N,143°20.0′E,83 km,0.6,---
2023/06/23,05:19:20.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/06/23,05:21:16.7,長野県北部,36°33.0′N,137°48.0′E,2 km,-10.1,---
2023/06/23,05:23:47.9,関東東方沖,34°27.0′N,141°33.0′E,8 km,1.8,---
2023/06/23,05:29:02.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.6,---
2023/06/23,05:33:29.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/06/23,05:34:01.1,釧路地方中南部,43°7.0′N,144°49.0′E,50 km,0.7,---
2023/06/23,05:48:46.8,京都府南部,35°6.0′N,135°40.0′E,13 km,-10.1,---
2023/06/23,05:51:54.6,関東東方沖,34°24.0′N,141°30.0′E,11 km,3.8,---
2023/06/23,05:52:08.1,和歌山県北部,34°4.0′N,135°6.0′E,10 km,0.2,---
2023/06/23,05:53:14.2,石川県能登地方,37°30.0′N,137°13.0′E,15 km,1.2,---
2023/06/23,05:57:22.8,山口県東部,34°14.0′N,132°5.0′E,10 km,0.1,---
2023/06/23,05:59:45.4,福島県会津,37°4.0′N,139°21.0′E,9 km,0.9,---
2023/06/23,06:02:50.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.3,---
2023/06/23,06:03:01.0,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.2,---
2023/06/23,06:03:39.0,関東東方沖,34°13.0′N,141°31.0′E,9 km,2.1,---
2023/06/23,06:04:10.9,福岡県筑後地方,33°5.0′N,130°25.0′E,8 km,0.3,---
2023/06/23,06:05:36.2,トカラ列島近海,29°57.0′N,129°60.0′E,2 km,1.6,---
2023/06/23,06:07:35.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/06/23,06:08:10.4,関東東方沖,34°32.0′N,141°33.0′E,0 km,2.2,---
2023/06/23,06:08:36.3,能登半島沖,37°33.0′N,137°21.0′E,12 km,-1,---
2023/06/23,06:09:36.7,石垣島近海,24°57.0′N,124°4.0′E,19 km,0.9,---
2023/06/23,06:09:38.2,福島県沖,37°10.0′N,141°23.0′E,10 km,1.2,---
2023/06/23,06:10:27.5,日向灘,32°38.0′N,132°10.0′E,32 km,0.8,---
2023/06/23,06:11:03.4,福島県沖,37°26.0′N,141°54.0′E,38 km,0.8,---
2023/06/23,06:13:24.4,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.6,---
2023/06/23,06:16:22.9,関東東方沖,34°32.0′N,141°32.0′E,4 km,1.5,---
2023/06/23,06:17:00.2,能登半島沖,37°36.0′N,137°17.0′E,5 km,-1,---
2023/06/23,06:17:19.4,和歌山県北部,34°5.0′N,135°10.0′E,2 km,-10.4,---
2023/06/23,06:19:01.4,福島県沖,37°49.0′N,141°39.0′E,55 km,1.2,---
2023/06/23,06:22:05.6,高知県西部,33°21.0′N,133°15.0′E,28 km,0.3,---
2023/06/23,06:22:57.1,石垣島近海,24°55.0′N,124°3.0′E,25 km,1,---
2023/06/23,06:23:33.7,福島県会津,37°4.0′N,139°36.0′E,8 km,-10.4,---
2023/06/23,06:30:01.2,関東東方沖,34°25.0′N,141°34.0′E,8 km,1.9,---
2023/06/23,06:31:03.5,播磨灘,34°43.0′N,134°41.0′E,12 km,0.4,---
2023/06/23,06:32:31.0,長野県中部,36°10.0′N,137°58.0′E,10 km,0.4,---
2023/06/23,06:37:17.3,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.4,---
2023/06/23,06:39:02.2,日向灘,32°41.0′N,132°1.0′E,39 km,0.7,---
2023/06/23,06:39:33.6,関東東方沖,34°25.0′N,141°32.0′E,9 km,2,---
2023/06/23,06:39:57.9,福島県沖,37°34.0′N,144°49.0′E,32 km,1.7,---
2023/06/23,06:41:57.6,福島県浜通り,37°5.0′N,140°50.0′E,9 km,0.1,---
2023/06/23,06:43:20.7,山梨県東部・富士五湖,35°42.0′N,138°60.0′E,18 km,0.6,---
2023/06/23,06:44:36.9,福島県沖,37°22.0′N,141°53.0′E,40 km,1.3,---
2023/06/23,06:45:50.1,千葉県東方沖,35°0.0′N,141°15.0′E,24 km,1.5,---
2023/06/23,06:45:59.9,福島県沖,37°33.0′N,141°55.0′E,36 km,-1,---
2023/06/23,06:46:46.9,千葉県東方沖,35°1.0′N,141°15.0′E,15 km,2.5,---
2023/06/23,06:51:48.1,関東東方沖,34°27.0′N,141°35.0′E,7 km,2.1,---
2023/06/23,06:53:49.9,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.5,---
2023/06/23,06:54:29.5,福岡県筑後地方,33°6.0′N,130°28.0′E,8 km,0.1,---
2023/06/23,07:04:10.4,北海道南西沖,41°53.0′N,139°22.0′E,15 km,1.4,---
2023/06/23,07:05:08.1,千葉県東方沖,34°60.0′N,141°17.0′E,6 km,2.2,---
2023/06/23,07:06:03.0,長野県南部,35°52.0′N,137°38.0′E,7 km,0,---
2023/06/23,07:06:22.8,和歌山県北部,34°6.0′N,135°10.0′E,4 km,2.3,---
2023/06/23,07:09:26.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.7,---
2023/06/23,07:11:13.8,岩手県沖,39°16.0′N,142°25.0′E,33 km,0.8,---
2023/06/23,07:12:02.3,和歌山県北部,34°5.0′N,135°8.0′E,6 km,0.1,---
2023/06/23,07:14:30.4,日向灘,32°21.0′N,131°43.0′E,19 km,0.6,---
2023/06/23,07:16:25.6,和歌山県南部,33°54.0′N,135°34.0′E,42 km,0.2,---
2023/06/23,07:17:13.2,福島県沖,37°20.0′N,141°55.0′E,32 km,1.4,---
2023/06/23,07:21:35.4,釧路沖,42°21.0′N,144°26.0′E,7 km,1.8,---
2023/06/23,07:28:04.9,種子島近海,30°4.0′N,130°30.0′E,44 km,1.2,---
2023/06/23,07:28:56.1,宮城県沖,37°58.0′N,141°43.0′E,54 km,0.9,---
2023/06/23,07:31:40.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2023/06/23,07:32:42.4,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.4,---
2023/06/23,07:35:06.4,紀伊水道,34°10.0′N,135°5.0′E,8 km,0.7,---
2023/06/23,07:37:07.3,有明海,32°47.0′N,130°32.0′E,9 km,0.9,---
2023/06/23,07:39:57.7,日向灘,32°49.0′N,132°6.0′E,21 km,0.6,---
2023/06/23,07:42:23.6,福島県沖,37°51.0′N,141°38.0′E,49 km,0.8,---
2023/06/23,07:43:15.2,福島県沖,37°45.0′N,141°42.0′E,62 km,2.7,---
2023/06/23,07:49:20.5,薩摩半島西方沖,31°55.0′N,130°7.0′E,10 km,0.2,---
2023/06/23,07:51:12.6,三陸沖,40°29.0′N,145°19.0′E,37 km,1.5,---
2023/06/23,07:51:58.2,福島県沖,37°53.0′N,141°39.0′E,46 km,0.8,---
2023/06/23,07:52:42.6,茨城県沖,36°18.0′N,141°36.0′E,19 km,1.6,---
2023/06/23,07:56:31.0,茨城県北部,36°42.0′N,140°35.0′E,7 km,1.1,---
2023/06/23,07:59:28.1,長野県南部,35°53.0′N,138°8.0′E,10 km,-10.1,---
2023/06/23,08:00:07.8,関東東方沖,34°25.0′N,141°33.0′E,8 km,1.2,---
2023/06/23,08:03:02.7,関東東方沖,34°32.0′N,141°32.0′E,3 km,1.8,---
2023/06/23,08:03:44.2,沖縄本島近海,26°12.0′N,128°40.0′E,16 km,1.8,---
2023/06/23,08:03:49.1,福島県沖,37°44.0′N,141°34.0′E,54 km,1,---
2023/06/23,08:05:06.9,上川地方北部,44°51.0′N,142°5.0′E,0 km,0.5,---
2023/06/23,08:06:58.2,新島・神津島近海,34°30.0′N,139°17.0′E,19 km,1.4,---
2023/06/23,08:07:46.2,神奈川県西部,35°13.0′N,139°1.0′E,6 km,-10.1,---
2023/06/23,08:08:43.4,能登半島沖,37°34.0′N,137°16.0′E,9 km,0.9,---
2023/06/23,08:10:35.4,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,0.4,---
2023/06/23,08:12:31.5,千葉県東方沖,34°45.0′N,141°24.0′E,18 km,2.4,---
2023/06/23,08:12:53.8,伊予灘,33°21.0′N,131°35.0′E,107 km,0.9,---
2023/06/23,08:13:53.9,千葉県東方沖,34°48.0′N,141°26.0′E,8 km,-1,---
2023/06/23,08:15:29.1,千葉県東方沖,34°47.0′N,141°24.0′E,5 km,1.6,---
2023/06/23,08:17:11.0,滋賀県南部,34°57.0′N,135°53.0′E,10 km,0.8,---
2023/06/23,08:17:39.9,関東東方沖,34°26.0′N,141°32.0′E,9 km,1.9,---
2023/06/23,08:20:07.3,与那国島近海,24°52.0′N,123°24.0′E,29 km,2,---
2023/06/23,08:22:51.1,新島・神津島近海,34°30.0′N,139°12.0′E,12 km,1.4,---
2023/06/23,08:26:14.4,宮城県沖,38°41.0′N,142°23.0′E,38 km,0.9,---
2023/06/23,08:32:14.7,浦河沖,42°8.0′N,142°35.0′E,59 km,2.5,---
2023/06/23,08:39:34.3,宗谷東方沖,45°43.0′N,143°19.0′E,336 km,3.5,---
2023/06/23,08:41:46.7,能登半島沖,37°36.0′N,137°17.0′E,11 km,1,---
2023/06/23,08:47:34.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/06/23,08:50:13.2,栃木県北部,36°37.0′N,139°23.0′E,6 km,0.7,---
