地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/04,01:14:01.2,西表島付近,24°24.0′N,123°29.0′E,54 km,1.2,---
2023/06/04,01:14:18.9,福島県沖,37°24.0′N,141°58.0′E,33 km,0.8,---
2023/06/04,01:15:06.0,福島県沖,37°39.0′N,141°51.0′E,21 km,-1,---
2023/06/04,01:17:02.8,石川県能登地方,37°27.0′N,137°16.0′E,8 km,1.5,---
2023/06/04,01:17:53.8,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2.9,---
2023/06/04,01:20:20.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,2 km,1.3,---
2023/06/04,01:20:58.4,福島県沖,37°41.0′N,141°31.0′E,52 km,2.2,---
2023/06/04,01:21:23.6,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,12 km,0.4,---
2023/06/04,01:26:00.7,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,5 km,0.5,---
2023/06/04,01:27:10.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.5,---
2023/06/04,01:27:37.1,奄美大島近海,28°8.0′N,129°32.0′E,31 km,0.4,---
2023/06/04,01:29:44.9,千葉県北東部,35°42.0′N,140°43.0′E,47 km,1.6,---
2023/06/04,01:31:02.0,福島県沖,37°51.0′N,141°38.0′E,49 km,1.3,---
2023/06/04,01:34:20.1,能登半島沖,37°32.0′N,137°25.0′E,0 km,-1,---
2023/06/04,01:35:06.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/06/04,01:37:30.9,福島県沖,37°21.0′N,141°46.0′E,41 km,0.8,---
2023/06/04,01:38:05.1,浦河沖,41°40.0′N,142°46.0′E,26 km,1,---
2023/06/04,01:38:48.2,岩手県内陸南部,39°3.0′N,140°54.0′E,10 km,0.6,---
2023/06/04,01:38:52.4,択捉島南東沖,44°21.0′N,147°37.0′E,85 km,3,---
2023/06/04,01:42:30.4,能登半島沖,37°34.0′N,137°13.0′E,10 km,1.1,---
2023/06/04,01:43:46.7,能登半島沖,37°35.0′N,137°18.0′E,12 km,1.3,---
2023/06/04,01:44:00.8,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,11 km,0.2,---
2023/06/04,01:45:27.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/06/04,01:45:44.4,福井県嶺北,35°50.0′N,136°6.0′E,9 km,0.4,---
2023/06/04,01:46:02.9,高知県中部,33°44.0′N,133°11.0′E,9 km,0.1,---
2023/06/04,01:50:44.5,福島県沖,37°51.0′N,141°34.0′E,48 km,0.7,---
2023/06/04,01:53:11.3,神奈川県西部,35°19.0′N,139°13.0′E,154 km,1.9,---
2023/06/04,01:54:40.7,福島県沖,37°36.0′N,141°41.0′E,59 km,1.2,---
2023/06/04,01:54:42.8,胆振地方中東部,42°40.0′N,141°40.0′E,142 km,2.3,---
2023/06/04,01:55:36.7,能登半島沖,37°31.0′N,137°12.0′E,5 km,0.8,---
2023/06/04,01:57:14.5,茨城県沖,36°49.0′N,141°8.0′E,40 km,0.8,---
2023/06/04,01:59:31.9,トカラ列島近海,29°59.0′N,129°59.0′E,5 km,-1,---
2023/06/04,01:59:52.6,新島・神津島近海,34°28.0′N,139°12.0′E,12 km,1.5,---
2023/06/04,02:00:43.3,トカラ列島近海,29°47.0′N,129°50.0′E,9 km,1.7,---
2023/06/04,02:01:36.6,和歌山県南部,33°51.0′N,135°44.0′E,17 km,0.3,---
2023/06/04,02:01:57.0,日向灘,32°3.0′N,131°51.0′E,28 km,0.8,---
2023/06/04,02:02:46.0,福島県沖,37°22.0′N,141°58.0′E,35 km,1.5,---
2023/06/04,02:04:10.3,トカラ列島近海,29°58.0′N,129°58.0′E,13 km,-1,---
2023/06/04,02:05:24.7,沖縄本島近海,27°9.0′N,127°43.0′E,82 km,1.5,---
2023/06/04,02:07:14.2,福島県沖,37°25.0′N,141°55.0′E,37 km,1.4,---
2023/06/04,02:08:02.2,豊後水道,33°20.0′N,132°10.0′E,45 km,0.7,---
2023/06/04,02:08:03.7,和歌山県南方沖,32°51.0′N,135°58.0′E,33 km,3.7,---
2023/06/04,02:10:02.1,与那国島近海,24°37.0′N,122°26.0′E,98 km,2.8,---
2023/06/04,02:10:31.4,薩摩半島西方沖,31°31.0′N,130°19.0′E,2 km,0,---
2023/06/04,02:10:51.6,和歌山県南方沖,33°13.0′N,135°37.0′E,24 km,1.7,---
2023/06/04,02:13:22.2,宮城県北部,38°55.0′N,140°53.0′E,7 km,1.1,---
2023/06/04,02:16:37.2,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.8,---
2023/06/04,02:16:47.5,鹿児島県薩摩地方,31°17.0′N,130°36.0′E,9 km,0.6,---
2023/06/04,02:19:13.4,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.4,---
2023/06/04,02:19:15.9,兵庫県南東部,35°11.0′N,134°60.0′E,11 km,2.1,---
2023/06/04,02:19:49.9,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.1,---
2023/06/04,02:21:04.4,兵庫県南東部,35°11.0′N,134°60.0′E,11 km,0.4,---
2023/06/04,02:21:52.3,茨城県沖,36°12.0′N,141°4.0′E,40 km,0.9,---
2023/06/04,02:23:07.7,大阪府南部,34°25.0′N,135°40.0′E,11 km,0.5,---
2023/06/04,02:30:09.0,兵庫県南東部,35°10.0′N,134°60.0′E,11 km,0.4,---
2023/06/04,02:30:25.5,宮古島近海,24°47.0′N,125°16.0′E,49 km,1.2,---
2023/06/04,02:31:36.9,福島県沖,37°44.0′N,142°22.0′E,20 km,2.1,---
2023/06/04,02:33:05.1,鳥取県中部,35°22.0′N,133°52.0′E,14 km,0.2,---
2023/06/04,02:34:50.4,兵庫県南東部,35°10.0′N,134°60.0′E,10 km,0.3,---
2023/06/04,02:35:00.2,福島県沖,37°42.0′N,141°40.0′E,56 km,1.1,---
2023/06/04,02:36:20.5,福島県沖,37°44.0′N,142°22.0′E,20 km,1.3,---
2023/06/04,02:39:10.0,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,1.8,---
2023/06/04,02:39:44.5,浦河沖,42°2.0′N,142°34.0′E,63 km,3.3,---
2023/06/04,02:42:26.5,和歌山県北部,34°15.0′N,135°25.0′E,8 km,-10.2,---
2023/06/04,02:44:54.5,薩摩半島西方沖,31°52.0′N,129°11.0′E,11 km,1.2,---
2023/06/04,02:46:22.4,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.7,---
2023/06/04,02:48:45.1,長野県南部,35°43.0′N,138°8.0′E,23 km,0.3,---
2023/06/04,02:52:01.7,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,-1,---
2023/06/04,02:52:31.8,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.7,---
2023/06/04,02:55:27.3,西表島付近,24°7.0′N,123°44.0′E,19 km,1.1,---
2023/06/04,03:02:59.8,胆振地方中東部,42°51.0′N,142°14.0′E,29 km,0.8,---
2023/06/04,03:06:52.0,千葉県北東部,35°45.0′N,140°52.0′E,8 km,1.3,---
2023/06/04,03:11:06.7,岩手県内陸南部,39°14.0′N,141°7.0′E,85 km,0.5,---
2023/06/04,03:13:59.5,茨城県北部,36°56.0′N,140°36.0′E,8 km,-10.1,---
2023/06/04,03:14:32.8,和歌山県南方沖,32°51.0′N,135°58.0′E,32 km,1.4,---
2023/06/04,03:16:02.0,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.5,---
2023/06/04,03:19:49.8,奄美大島近海,28°9.0′N,129°30.0′E,30 km,0.9,---
2023/06/04,03:20:25.6,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.6,---
2023/06/04,03:21:56.4,宮城県沖,38°2.0′N,141°22.0′E,61 km,0.8,---
2023/06/04,03:22:11.0,熊本県熊本地方,32°48.0′N,130°39.0′E,9 km,-10.7,---
2023/06/04,03:24:54.8,奄美大島近海,28°14.0′N,129°31.0′E,32 km,0.7,---
2023/06/04,03:25:12.7,茨城県南部,36°8.0′N,140°25.0′E,92 km,1.2,---
2023/06/04,03:27:53.9,鹿児島湾,31°25.0′N,130°36.0′E,10 km,1.1,---
2023/06/04,03:27:56.4,千葉県南東沖,34°45.0′N,140°18.0′E,50 km,1.2,---
2023/06/04,03:28:04.3,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,1.7,---
2023/06/04,03:28:53.7,福島県沖,37°51.0′N,141°45.0′E,43 km,0.8,---
2023/06/04,03:29:21.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/06/04,03:29:36.2,茨城県南部,35°57.0′N,140°21.0′E,33 km,0.9,---
2023/06/04,03:30:39.1,福島県沖,37°8.0′N,141°16.0′E,45 km,0.9,---
2023/06/04,03:32:18.3,静岡県西部,34°45.0′N,137°30.0′E,34 km,0.6,---
2023/06/04,03:33:43.8,茨城県沖,36°15.0′N,141°5.0′E,42 km,1.1,---
2023/06/04,03:34:56.6,苫小牧沖,41°60.0′N,141°59.0′E,79 km,1.5,---
2023/06/04,03:35:55.4,福島県浜通り,37°4.0′N,140°41.0′E,8 km,0.2,---
2023/06/04,03:39:54.8,宮城県沖,38°14.0′N,142°31.0′E,44 km,0.8,---
2023/06/04,03:40:00.8,和歌山県北部,34°12.0′N,135°12.0′E,5 km,1.7,---
2023/06/04,03:41:02.8,長野県中部,36°19.0′N,138°0.0′E,9 km,-10.2,---
2023/06/04,03:42:00.4,福島県中通り,37°4.0′N,140°27.0′E,9 km,0.3,---
2023/06/04,03:42:01.8,三陸沖,38°15.0′N,144°13.0′E,29 km,1.3,---
2023/06/04,03:48:39.3,福島県会津,37°4.0′N,139°22.0′E,8 km,0.5,---
2023/06/04,03:51:07.5,熊本県球磨地方,32°22.0′N,130°41.0′E,9 km,-10.2,---
2023/06/04,03:51:22.9,茨城県南部,35°59.0′N,140°10.0′E,60 km,0.4,---
2023/06/04,03:51:27.4,茨城県南部,35°59.0′N,140°10.0′E,60 km,0.5,---
2023/06/04,03:53:07.9,青森県東方沖,41°5.0′N,143°17.0′E,26 km,-1,---
2023/06/04,03:53:51.9,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.6,---
2023/06/04,03:56:45.2,福島県沖,37°8.0′N,142°13.0′E,18 km,1.3,---
2023/06/04,03:56:58.6,五島列島近海,33°2.0′N,129°38.0′E,12 km,0.5,---
2023/06/04,03:57:32.2,釧路沖,42°54.0′N,145°30.0′E,40 km,3.6,---
2023/06/04,03:57:46.0,福島県沖,37°39.0′N,141°40.0′E,22 km,0.8,---
2023/06/04,04:00:08.9,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,2.4,---
2023/06/04,04:00:37.6,伊予灘,33°30.0′N,131°53.0′E,69 km,1.2,---
2023/06/04,04:01:18.3,千葉県東方沖,35°44.0′N,140°54.0′E,11 km,0.6,---
2023/06/04,04:01:46.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.5,---
2023/06/04,04:02:03.1,熊本県熊本地方,32°40.0′N,130°40.0′E,10 km,0.1,---
2023/06/04,04:04:47.1,茨城県沖,36°19.0′N,141°23.0′E,31 km,2.2,---
2023/06/04,04:05:07.2,和歌山県北部,34°9.0′N,135°8.0′E,6 km,0.4,---
2023/06/04,04:12:08.5,トカラ列島近海,29°56.0′N,130°0.0′E,5 km,1.8,---
2023/06/04,04:13:12.7,福島県沖,37°49.0′N,141°39.0′E,54 km,2,---
2023/06/04,04:14:46.4,鹿児島県薩摩地方,31°22.0′N,130°21.0′E,164 km,1.8,---
2023/06/04,04:16:19.4,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.6,---
2023/06/04,04:18:22.1,和歌山県南方沖,33°31.0′N,135°30.0′E,8 km,0.5,---
2023/06/04,04:19:48.2,千葉県北東部,35°44.0′N,140°51.0′E,8 km,0.4,---
2023/06/04,04:21:31.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.2,---
2023/06/04,04:21:42.7,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,1.6,---
2023/06/04,04:22:11.7,宮城県沖,37°60.0′N,142°26.0′E,24 km,0.8,---
2023/06/04,04:22:23.5,岩手県内陸南部,39°1.0′N,140°51.0′E,11 km,0.5,---
2023/06/04,04:23:06.5,能登半島沖,37°37.0′N,137°15.0′E,5 km,1.4,---
2023/06/04,04:36:56.3,能登半島沖,37°33.0′N,137°14.0′E,7 km,-1,---
2023/06/04,04:38:50.9,日向灘,31°59.0′N,131°56.0′E,33 km,0.8,---
2023/06/04,04:39:41.2,福島県沖,37°46.0′N,144°23.0′E,25 km,1.4,---
2023/06/04,04:45:02.0,トカラ列島近海,29°56.0′N,129°58.0′E,12 km,2.2,---
2023/06/04,04:46:08.3,台湾付近,24°24.0′N,122°6.0′E,71 km,2.1,---
2023/06/04,04:53:24.1,香川県東部,34°19.0′N,134°4.0′E,14 km,0.2,---
2023/06/04,04:55:54.1,秋田県内陸北部,39°59.0′N,140°48.0′E,4 km,1.9,---
2023/06/04,04:56:35.2,宮城県沖,38°23.0′N,142°15.0′E,19 km,1.3,---
2023/06/04,04:57:21.4,秋田県内陸南部,39°58.0′N,140°49.0′E,4 km,0.3,---
2023/06/04,04:58:15.5,浦河沖,41°58.0′N,142°35.0′E,59 km,1,---
2023/06/04,04:58:28.6,石川県能登地方,37°28.0′N,137°11.0′E,9 km,0.5,---
2023/06/04,05:01:17.8,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.1,---
2023/06/04,05:02:11.0,奄美大島近海,27°58.0′N,129°32.0′E,21 km,-1,---
2023/06/04,05:04:37.0,青森県東方沖,40°43.0′N,142°37.0′E,63 km,1.2,---
2023/06/04,05:08:04.3,和歌山県北部,34°8.0′N,135°8.0′E,4 km,0.1,---
2023/06/04,05:10:17.5,石川県能登地方,37°29.0′N,137°15.0′E,10 km,1.1,---
2023/06/04,05:10:33.9,福島県中通り,36°52.0′N,140°36.0′E,4 km,0.4,---
2023/06/04,05:11:48.1,橘湾,32°41.0′N,129°59.0′E,10 km,0.8,---
2023/06/04,05:15:40.8,トカラ列島近海,29°56.0′N,129°59.0′E,9 km,2.1,---
2023/06/04,05:21:29.6,能登半島沖,37°29.0′N,137°23.0′E,4 km,2.1,---
2023/06/04,05:21:30.7,秋田県沖,40°0.0′N,139°50.0′E,19 km,1,---
2023/06/04,05:22:11.6,富山県西部,36°26.0′N,136°49.0′E,13 km,0.4,---
2023/06/04,05:27:38.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.7,---
2023/06/04,05:28:23.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/06/04,05:28:28.8,石川県能登地方,37°31.0′N,137°16.0′E,12 km,-1,---
2023/06/04,05:29:03.0,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.8,---
2023/06/04,05:30:48.1,能登半島沖,37°36.0′N,137°13.0′E,4 km,-1,---
2023/06/04,05:30:56.3,関東東方沖,36°25.0′N,142°37.0′E,9 km,1.8,---
2023/06/04,05:33:24.9,渡島地方東部,42°5.0′N,140°48.0′E,12 km,0.9,---
2023/06/04,05:41:28.4,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,-1,---
2023/06/04,05:41:29.4,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,2,---
2023/06/04,05:44:24.0,能登半島沖,37°30.0′N,137°23.0′E,3 km,1.4,---
2023/06/04,05:45:40.7,熊本県熊本地方,32°40.0′N,130°45.0′E,15 km,0.1,---
2023/06/04,05:46:23.9,富山県西部,36°26.0′N,136°49.0′E,11 km,0.8,---
2023/06/04,05:47:17.2,愛媛県南予,32°57.0′N,132°30.0′E,31 km,0.5,---
2023/06/04,05:48:34.2,宮城県沖,38°27.0′N,141°49.0′E,51 km,1.2,---
2023/06/04,05:49:18.9,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.3,---
2023/06/04,05:51:35.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.8,---
2023/06/04,05:54:36.5,和歌山県北部,34°12.0′N,135°12.0′E,4 km,-10.2,---
2023/06/04,05:56:43.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,-10.5,---
2023/06/04,05:56:49.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.1,---
2023/06/04,05:57:17.4,天草灘,32°2.0′N,129°60.0′E,12 km,0.5,---
2023/06/04,05:59:55.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.8,---
2023/06/04,06:02:01.8,石川県能登地方,37°31.0′N,137°19.0′E,11 km,-1,---
2023/06/04,06:02:04.2,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.9,---
2023/06/04,06:03:26.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,1.1,---
2023/06/04,06:07:27.2,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.7,---
2023/06/04,06:08:40.2,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.7,---
2023/06/04,06:12:23.3,能登半島沖,37°29.0′N,137°23.0′E,3 km,3,---
2023/06/04,06:16:09.4,薩摩半島西方沖,31°21.0′N,130°6.0′E,5 km,0.2,---
2023/06/04,06:18:26.5,宮城県沖,38°27.0′N,142°21.0′E,30 km,1.3,---
2023/06/04,06:19:37.4,福島県沖,37°52.0′N,141°34.0′E,48 km,0.8,---
2023/06/04,06:19:37.7,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.2,---
2023/06/04,06:21:37.7,トカラ列島近海,29°57.0′N,129°58.0′E,9 km,1.4,---
2023/06/04,06:23:15.7,天草灘,32°33.0′N,129°57.0′E,8 km,0.5,---
2023/06/04,06:24:23.7,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,10 km,0.3,---
2023/06/04,06:26:36.4,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.4,---
2023/06/04,06:27:45.7,十勝沖,41°39.0′N,144°2.0′E,20 km,1,---
2023/06/04,06:28:09.2,岩手県沖,39°58.0′N,142°14.0′E,11 km,0.8,---
2023/06/04,06:29:20.5,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.4,---
2023/06/04,06:29:44.7,茨城県北部,36°46.0′N,140°33.0′E,8 km,0.4,---
2023/06/04,06:36:43.6,福島県沖,37°10.0′N,141°12.0′E,15 km,1.1,---
2023/06/04,06:37:03.5,八丈島東方沖,33°20.0′N,142°35.0′E,27 km,1.6,---
2023/06/04,06:40:05.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.4,---
2023/06/04,06:40:49.5,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.3,---
2023/06/04,06:45:02.8,石垣島近海,24°22.0′N,124°6.0′E,42 km,0.1,---
2023/06/04,06:46:36.7,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.5,---
2023/06/04,06:46:56.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/06/04,06:48:01.2,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,2.2,---
2023/06/04,06:48:03.1,福島県沖,37°23.0′N,142°19.0′E,6 km,0.9,---
2023/06/04,06:49:00.0,福島県沖,37°13.0′N,141°32.0′E,19 km,1.3,---
2023/06/04,06:51:55.9,和歌山県北部,33°52.0′N,135°20.0′E,51 km,1.8,---
2023/06/04,06:52:58.9,トカラ列島近海,29°58.0′N,130°1.0′E,1 km,1.6,---
2023/06/04,07:00:37.9,八丈島東方沖,33°26.0′N,141°6.0′E,42 km,1.1,---
2023/06/04,07:01:49.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.3,---
2023/06/04,07:02:25.3,三重県南東沖,33°14.0′N,137°51.0′E,334 km,3,---
2023/06/04,07:08:45.4,西表島付近,24°13.0′N,123°42.0′E,16 km,1.1,---
2023/06/04,07:11:32.2,トカラ列島近海,29°57.0′N,129°59.0′E,4 km,-1,---
2023/06/04,07:13:21.9,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.2,---
2023/06/04,07:13:24.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2023/06/04,07:13:36.5,青森県東方沖,41°26.0′N,143°17.0′E,30 km,1.2,---
2023/06/04,07:16:36.3,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.8,---
2023/06/04,07:18:56.6,宮城県沖,38°21.0′N,142°6.0′E,36 km,0.7,---
2023/06/04,07:20:01.9,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.5,---
2023/06/04,07:20:18.7,房総半島南方沖,34°11.0′N,140°24.0′E,50 km,0.8,---
2023/06/04,07:20:33.8,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.2,---
2023/06/04,07:22:01.9,石垣島北西沖,25°1.0′N,123°25.0′E,28 km,2,---
2023/06/04,07:22:42.4,青森県東方沖,40°46.0′N,142°43.0′E,42 km,3.3,---
2023/06/04,07:28:42.5,東京都２３区,35°46.0′N,139°43.0′E,32 km,1.2,---
2023/06/04,07:29:34.6,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1,---
2023/06/04,07:30:05.6,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,1.6,---
2023/06/04,07:31:50.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.4,---
2023/06/04,07:33:19.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/06/04,07:39:40.4,宮城県沖,38°19.0′N,142°8.0′E,38 km,1.6,---
2023/06/04,07:39:47.9,奄美大島近海,27°56.0′N,128°39.0′E,70 km,1.5,---
2023/06/04,07:40:41.4,福島県沖,37°25.0′N,142°32.0′E,5 km,1.8,---
2023/06/04,07:42:14.1,広島県北部,34°57.0′N,132°49.0′E,8 km,0.5,---
2023/06/04,07:42:29.1,奄美大島近海,28°5.0′N,129°15.0′E,31 km,0.6,---
2023/06/04,07:43:50.6,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0,---
2023/06/04,07:43:51.8,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.2,---
2023/06/04,07:45:36.1,天草灘,32°12.0′N,129°60.0′E,12 km,0,---
2023/06/04,07:48:08.7,三陸沖,38°8.0′N,142°60.0′E,5 km,2.2,---
2023/06/04,07:52:21.1,橘湾,32°41.0′N,129°58.0′E,11 km,1.3,---
2023/06/04,07:55:22.3,宮崎県北部山沿い,32°33.0′N,131°4.0′E,131 km,1.2,---
2023/06/04,07:59:36.9,秋田県内陸北部,39°57.0′N,140°21.0′E,27 km,-1,---
2023/06/04,07:59:38.3,福島県沖,37°44.0′N,144°1.0′E,32 km,1.2,---
2023/06/04,08:02:02.0,福島県沖,37°51.0′N,141°39.0′E,54 km,1.3,---
2023/06/04,08:05:56.2,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,3 km,1.4,---
2023/06/04,08:10:30.9,福島県沖,37°0.0′N,143°58.0′E,12 km,1.5,---
2023/06/04,08:12:09.9,茨城県南部,36°8.0′N,140°2.0′E,49 km,1.8,---
2023/06/04,08:13:19.4,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.5,---
2023/06/04,08:14:18.6,三陸沖,37°56.0′N,144°33.0′E,10 km,1.7,---
2023/06/04,08:14:37.2,福島県沖,37°39.0′N,141°43.0′E,44 km,0.8,---
2023/06/04,08:14:50.1,大隅半島東方沖,31°10.0′N,131°30.0′E,26 km,1.6,---
2023/06/04,08:15:41.7,熊本県熊本地方,32°31.0′N,130°34.0′E,6 km,0.8,---
2023/06/04,08:19:25.9,九州地方南東沖,30°59.0′N,133°17.0′E,42 km,2.5,---
2023/06/04,08:19:56.1,浦河沖,41°40.0′N,142°46.0′E,26 km,1.3,---
