地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/11,00:51:58.5,有明海,33°2.0′N,130°24.0′E,10 km,-10.1,---
2023/06/11,00:52:13.7,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.6,---
2023/06/11,00:52:50.5,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.7,---
2023/06/11,00:53:55.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/06/11,00:54:49.2,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,-10.4,---
2023/06/11,01:01:10.2,釧路地方中南部,43°24.0′N,144°30.0′E,145 km,1.6,---
2023/06/11,01:01:48.2,石川県能登地方,37°30.0′N,137°15.0′E,12 km,3.1,---
2023/06/11,01:04:26.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,-1,---
2023/06/11,01:09:35.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/06/11,01:10:32.7,福島県沖,37°15.0′N,141°23.0′E,74 km,1,---
2023/06/11,01:10:32.7,関東東方沖,34°59.0′N,143°6.0′E,35 km,1.1,---
2023/06/11,01:12:55.8,千葉県南部,35°16.0′N,140°21.0′E,15 km,0.7,---
2023/06/11,01:14:20.6,福島県沖,36°51.0′N,142°4.0′E,25 km,0.8,---
2023/06/11,01:15:02.8,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2023/06/11,01:19:04.3,岐阜県飛騨地方,36°7.0′N,137°33.0′E,3 km,0.1,---
2023/06/11,01:20:28.7,和歌山県南部,33°58.0′N,135°37.0′E,45 km,0.3,---
2023/06/11,01:20:54.1,和歌山県北部,33°52.0′N,135°13.0′E,51 km,4.1,---
2023/06/11,01:23:52.7,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.4,---
2023/06/11,01:24:57.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.4,---
2023/06/11,01:25:09.9,宮城県北部,38°54.0′N,140°51.0′E,8 km,0,---
2023/06/11,01:28:23.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.5,---
2023/06/11,01:31:06.5,新島・神津島近海,34°26.0′N,139°17.0′E,11 km,1,---
2023/06/11,01:32:05.8,福島県沖,37°25.0′N,141°53.0′E,37 km,1,---
2023/06/11,01:32:11.4,苫小牧沖,41°52.0′N,141°20.0′E,19 km,0.6,---
2023/06/11,01:33:29.4,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.5,---
2023/06/11,01:33:57.4,新島・神津島近海,34°26.0′N,139°16.0′E,12 km,1.5,---
2023/06/11,01:35:49.0,鹿児島湾,31°27.0′N,130°33.0′E,6 km,0.1,---
2023/06/11,01:36:00.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/06/11,01:37:08.3,石狩地方中部,43°4.0′N,141°23.0′E,6 km,0.7,---
2023/06/11,01:38:11.9,栃木県北部,37°1.0′N,139°40.0′E,8 km,0,---
2023/06/11,01:42:52.1,茨城県北部,36°43.0′N,140°37.0′E,10 km,0.2,---
2023/06/11,01:43:22.0,福島県会津,37°2.0′N,139°20.0′E,8 km,0.5,---
2023/06/11,01:44:00.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.9,---
2023/06/11,01:44:38.6,能登半島沖,37°31.0′N,137°25.0′E,1 km,0,---
2023/06/11,01:45:13.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.7,---
2023/06/11,01:47:07.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/06/11,01:48:02.3,三陸沖,38°10.0′N,144°49.0′E,33 km,2.1,---
2023/06/11,01:50:38.5,島根県東部,35°6.0′N,133°8.0′E,7 km,0.2,---
2023/06/11,01:56:04.4,福島県沖,37°39.0′N,141°37.0′E,56 km,1.1,---
2023/06/11,01:57:00.7,石川県能登地方,37°30.0′N,137°12.0′E,14 km,0.2,---
2023/06/11,01:57:46.5,茨城県南部,36°19.0′N,140°2.0′E,71 km,0.2,---
2023/06/11,01:58:43.1,石川県能登地方,37°28.0′N,137°14.0′E,9 km,0.2,---
2023/06/11,02:01:48.7,安芸灘,34°4.0′N,132°32.0′E,14 km,0.8,---
2023/06/11,02:01:58.4,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.3,---
2023/06/11,02:02:07.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.7,---
2023/06/11,02:03:05.7,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.7,---
2023/06/11,02:05:10.8,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.3,---
2023/06/11,02:06:34.3,福島県沖,37°13.0′N,142°11.0′E,23 km,1.2,---
2023/06/11,02:07:31.2,能登半島沖,37°35.0′N,137°15.0′E,5 km,0.3,---
2023/06/11,02:07:55.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.3,---
2023/06/11,02:08:07.9,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2023/06/11,02:09:12.9,福島県浜通り,36°57.0′N,140°40.0′E,11 km,-10.2,---
2023/06/11,02:10:38.6,福島県沖,37°39.0′N,141°43.0′E,43 km,0.8,---
2023/06/11,02:11:26.3,福島県沖,37°43.0′N,142°17.0′E,30 km,1.3,---
2023/06/11,02:11:58.0,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2023/06/11,02:12:10.4,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.2,---
2023/06/11,02:13:03.0,岐阜県美濃中西部,35°27.0′N,136°31.0′E,17 km,0.2,---
2023/06/11,02:14:26.1,茨城県沖,36°17.0′N,141°5.0′E,43 km,1.1,---
2023/06/11,02:15:04.1,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.3,---
2023/06/11,02:15:58.6,福島県沖,37°43.0′N,141°35.0′E,53 km,1.7,---
2023/06/11,02:16:54.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/06/11,02:17:26.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.6,---
2023/06/11,02:17:38.9,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.6,---
2023/06/11,02:19:19.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.1,---
2023/06/11,02:19:40.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.8,---
2023/06/11,02:19:45.9,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.8,---
2023/06/11,02:20:28.2,沖縄本島近海,26°0.0′N,128°31.0′E,39 km,2.9,---
2023/06/11,02:23:59.2,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,19 km,0,---
2023/06/11,02:25:51.4,青森県三八上北地方,40°38.0′N,140°56.0′E,9 km,0.8,---
2023/06/11,02:28:49.3,能登半島沖,37°30.0′N,137°26.0′E,0 km,-10.1,---
2023/06/11,02:29:15.9,種子島近海,30°21.0′N,131°1.0′E,20 km,1.6,---
2023/06/11,02:29:38.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/06/11,02:30:49.0,長野県南部,35°17.0′N,137°45.0′E,6 km,-10.1,---
2023/06/11,02:33:07.0,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.9,---
2023/06/11,02:35:30.6,苫小牧沖,41°51.0′N,141°20.0′E,16 km,0.3,---
2023/06/11,02:35:43.4,福島県会津,37°44.0′N,139°56.0′E,6 km,0.4,---
2023/06/11,02:36:17.2,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.7,---
2023/06/11,02:36:52.4,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.6,---
2023/06/11,02:36:54.0,茨城県沖,36°30.0′N,141°33.0′E,25 km,1.7,---
2023/06/11,02:37:46.2,宮崎県北部山沿い,32°44.0′N,131°15.0′E,8 km,0.2,---
2023/06/11,02:37:55.0,長野県中部,36°7.0′N,137°41.0′E,8 km,-10.2,---
2023/06/11,02:38:30.4,種子島近海,30°21.0′N,131°1.0′E,20 km,1.6,---
2023/06/11,02:38:59.6,浦河沖,41°47.0′N,142°49.0′E,39 km,0.7,---
2023/06/11,02:39:07.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/06/11,02:39:09.3,和歌山県北部,34°5.0′N,135°12.0′E,5 km,0.5,---
2023/06/11,02:40:35.5,和歌山県北部,33°55.0′N,135°11.0′E,6 km,-10.1,---
2023/06/11,02:41:54.4,三陸沖,38°58.0′N,144°33.0′E,26 km,-1,---
2023/06/11,02:43:04.4,宮崎県南部平野部,31°46.0′N,131°26.0′E,45 km,2,---
2023/06/11,02:44:56.8,福島県中通り,36°59.0′N,140°24.0′E,83 km,2.8,---
2023/06/11,02:51:02.3,石川県能登地方,37°26.0′N,137°11.0′E,10 km,0.9,---
2023/06/11,02:52:08.4,鹿児島県薩摩地方,32°0.0′N,130°39.0′E,7 km,0.4,---
2023/06/11,02:55:58.4,台湾付近,23°11.0′N,121°31.0′E,25 km,2.9,---
2023/06/11,02:57:30.8,石川県能登地方,37°29.0′N,137°15.0′E,7 km,0.7,---
2023/06/11,02:58:50.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.5,---
2023/06/11,03:05:08.6,奄美大島北西沖,28°22.0′N,128°21.0′E,24 km,1.8,---
2023/06/11,03:05:15.0,五島列島近海,33°11.0′N,129°15.0′E,11 km,0.4,---
2023/06/11,03:06:28.7,福島県中通り,37°1.0′N,140°36.0′E,7 km,0.5,---
2023/06/11,03:07:03.5,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2023/06/11,03:07:24.2,愛媛県南予,33°26.0′N,132°16.0′E,45 km,0.7,---
2023/06/11,03:08:16.9,茨城県沖,36°38.0′N,141°8.0′E,28 km,0.7,---
2023/06/11,03:08:50.8,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.2,---
2023/06/11,03:10:17.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/06/11,03:15:18.8,三重県南部,33°57.0′N,136°8.0′E,10 km,-10.4,---
2023/06/11,03:15:22.0,石川県能登地方,37°26.0′N,137°11.0′E,10 km,0.7,---
2023/06/11,03:15:35.4,北海道南西沖,42°55.0′N,139°30.0′E,17 km,1.2,---
2023/06/11,03:17:42.5,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.5,---
2023/06/11,03:18:00.0,福島県沖,37°39.0′N,141°42.0′E,40 km,1,---
2023/06/11,03:21:17.2,福島県沖,37°44.0′N,142°29.0′E,24 km,2,---
2023/06/11,03:22:17.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.3,---
2023/06/11,03:26:26.0,能登半島沖,37°34.0′N,137°13.0′E,10 km,1.2,---
2023/06/11,03:26:47.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2023/06/11,03:28:29.9,和歌山県北部,34°2.0′N,135°19.0′E,4 km,-10.3,---
2023/06/11,03:30:17.6,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.4,---
2023/06/11,03:30:32.5,能登半島沖,37°34.0′N,137°21.0′E,14 km,0.9,---
2023/06/11,03:31:31.8,福島県沖,37°12.0′N,142°9.0′E,20 km,1.2,---
2023/06/11,03:34:35.5,福島県沖,37°46.0′N,144°47.0′E,26 km,2,---
2023/06/11,03:36:58.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/06/11,03:37:52.1,宮城県沖,38°50.0′N,141°39.0′E,65 km,0.6,---
2023/06/11,03:45:10.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.8,---
2023/06/11,03:45:37.0,和歌山県南部,33°55.0′N,135°26.0′E,51 km,0.5,---
2023/06/11,03:47:20.9,茨城県北部,36°41.0′N,140°35.0′E,10 km,0.4,---
2023/06/11,03:48:27.6,千葉県東方沖,35°24.0′N,141°31.0′E,6 km,-1,---
2023/06/11,03:53:35.6,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.2,---
2023/06/11,03:56:48.5,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,1,---
2023/06/11,03:58:27.6,能登半島沖,37°31.0′N,137°13.0′E,14 km,-1,---
2023/06/11,03:59:37.4,和歌山県北部,34°10.0′N,135°30.0′E,6 km,1.3,---
2023/06/11,04:00:28.9,京都府南部,34°58.0′N,135°43.0′E,8 km,0.7,---
2023/06/11,04:03:10.5,能登半島沖,37°39.0′N,137°16.0′E,9 km,0.4,---
2023/06/11,04:03:49.6,石川県能登地方,37°32.0′N,137°18.0′E,13 km,2.2,---
2023/06/11,04:04:35.7,千葉県東方沖,35°22.0′N,140°24.0′E,34 km,0.7,---
2023/06/11,04:04:44.9,八丈島近海,33°27.0′N,139°15.0′E,13 km,2.1,---
2023/06/11,04:06:59.5,能登半島沖,37°33.0′N,137°18.0′E,13 km,0.3,---
2023/06/11,04:07:03.0,岩手県沖,40°4.0′N,142°13.0′E,48 km,0.5,---
2023/06/11,04:10:30.2,八丈島近海,33°16.0′N,139°27.0′E,174 km,2.3,---
2023/06/11,04:10:43.1,静岡県西部,35°15.0′N,137°57.0′E,15 km,0.7,---
2023/06/11,04:10:53.1,津軽海峡,41°30.0′N,140°36.0′E,12 km,0.5,---
2023/06/11,04:11:18.7,奄美大島近海,28°15.0′N,129°33.0′E,33 km,1.4,---
2023/06/11,04:12:16.4,和歌山県南部,33°50.0′N,135°28.0′E,24 km,0.3,---
2023/06/11,04:12:40.1,島根県西部,34°44.0′N,132°3.0′E,9 km,-10.2,---
2023/06/11,04:13:17.0,宮城県沖,37°60.0′N,141°44.0′E,55 km,0.8,---
2023/06/11,04:15:36.9,茨城県沖,36°30.0′N,141°33.0′E,31 km,1.2,---
2023/06/11,04:16:20.0,能登半島沖,37°34.0′N,137°17.0′E,8 km,0.4,---
2023/06/11,04:16:21.2,釧路沖,42°19.0′N,144°27.0′E,13 km,1.5,---
2023/06/11,04:17:30.0,新潟県下越沖,38°35.0′N,139°30.0′E,160 km,1.9,---
2023/06/11,04:18:25.2,十勝地方北部,43°30.0′N,143°47.0′E,8 km,0.8,---
2023/06/11,04:19:41.0,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.2,---
2023/06/11,04:20:42.4,福島県会津,37°4.0′N,139°21.0′E,8 km,1.3,---
2023/06/11,04:29:13.8,能登半島沖,37°32.0′N,137°19.0′E,14 km,-1,---
2023/06/11,04:29:42.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/06/11,04:31:14.8,苫小牧沖,41°51.0′N,141°20.0′E,20 km,0.7,---
2023/06/11,04:33:29.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/06/11,04:33:58.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.3,---
2023/06/11,04:36:48.9,豊後水道,33°18.0′N,132°12.0′E,49 km,1.1,---
2023/06/11,04:39:46.9,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,0.1,---
2023/06/11,04:39:51.6,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.6,---
2023/06/11,04:40:08.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.5,---
2023/06/11,04:40:32.0,栃木県北部,36°54.0′N,139°49.0′E,8 km,0,---
2023/06/11,04:41:48.6,紀伊水道,34°9.0′N,135°4.0′E,9 km,0.9,---
2023/06/11,04:42:45.9,能登半島沖,37°36.0′N,137°17.0′E,9 km,1,---
2023/06/11,04:44:35.0,奄美大島近海,28°19.0′N,129°27.0′E,15 km,1.2,---
2023/06/11,04:45:34.6,和歌山県北部,34°9.0′N,135°20.0′E,6 km,0.9,---
2023/06/11,04:52:00.7,十勝地方北部,43°31.0′N,143°48.0′E,9 km,0.5,---
2023/06/11,04:57:19.1,能登半島沖,37°36.0′N,137°15.0′E,4 km,-10.1,---
2023/06/11,04:57:37.0,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.2,---
2023/06/11,04:58:40.8,能登半島沖,37°37.0′N,137°16.0′E,4 km,0.2,---
2023/06/11,05:01:59.1,大隅半島東方沖,31°3.0′N,131°28.0′E,36 km,1.6,---
2023/06/11,05:03:44.1,千葉県北東部,35°30.0′N,140°20.0′E,53 km,0.8,---
2023/06/11,05:04:28.2,青森県東方沖,41°21.0′N,142°10.0′E,53 km,1.1,---
2023/06/11,05:05:13.9,能登半島沖,37°34.0′N,137°19.0′E,14 km,0.4,---
2023/06/11,05:05:24.4,岐阜県飛騨地方,36°1.0′N,137°24.0′E,6 km,-10.2,---
2023/06/11,05:09:46.2,能登半島沖,37°34.0′N,137°18.0′E,7 km,0,---
2023/06/11,05:11:38.5,栃木県北部,36°54.0′N,139°49.0′E,9 km,1.2,---
2023/06/11,05:14:04.4,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.3,---
2023/06/11,05:19:12.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.8,---
2023/06/11,05:20:23.3,宮城県沖,38°11.0′N,141°44.0′E,47 km,0.8,---
2023/06/11,05:22:33.4,島根県東部,34°59.0′N,132°44.0′E,16 km,0.2,---
2023/06/11,05:22:41.0,浦河沖,42°10.0′N,142°40.0′E,35 km,1.2,---
2023/06/11,05:23:08.4,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.6,---
2023/06/11,05:23:24.7,栃木県北部,36°54.0′N,139°48.0′E,10 km,0.7,---
2023/06/11,05:27:47.2,秋田県内陸北部,39°57.0′N,140°35.0′E,3 km,0.5,---
2023/06/11,05:28:37.0,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.7,---
2023/06/11,05:29:16.1,西表島付近,24°25.0′N,123°46.0′E,14 km,1.2,---
2023/06/11,05:29:39.6,福島県浜通り,36°59.0′N,140°43.0′E,14 km,0.3,---
2023/06/11,05:31:37.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/06/11,05:33:15.1,長野県南部,35°51.0′N,137°33.0′E,4 km,0.1,---
2023/06/11,05:38:25.2,三陸沖,40°11.0′N,143°40.0′E,21 km,1.4,---
2023/06/11,05:39:53.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/06/11,05:41:01.2,奄美大島近海,28°30.0′N,129°27.0′E,61 km,-1,---
2023/06/11,05:45:00.3,和歌山県北部,33°52.0′N,135°21.0′E,52 km,1.4,---
2023/06/11,05:45:48.8,山梨県中・西部,35°29.0′N,138°16.0′E,16 km,0.1,---
2023/06/11,05:50:20.2,鹿児島県薩摩地方,31°51.0′N,130°19.0′E,11 km,0.9,---
2023/06/11,05:50:28.8,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/06/11,05:51:34.9,茨城県沖,36°43.0′N,141°29.0′E,37 km,1.2,---
2023/06/11,05:52:16.1,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.3,---
2023/06/11,05:52:20.9,福島県会津,37°16.0′N,139°45.0′E,6 km,0.1,---
2023/06/11,05:52:25.0,石垣島近海,24°42.0′N,123°56.0′E,65 km,0.6,---
2023/06/11,05:53:19.6,能登半島沖,37°30.0′N,137°27.0′E,0 km,0.7,---
2023/06/11,05:53:22.2,岩手県内陸北部,40°12.0′N,141°23.0′E,10 km,0.3,---
2023/06/11,05:53:46.4,宗谷地方北部,45°13.0′N,141°44.0′E,11 km,2.7,---
2023/06/11,05:53:50.6,茨城県沖,35°53.0′N,140°60.0′E,12 km,0.9,---
2023/06/11,05:58:12.9,宮城県沖,37°58.0′N,141°41.0′E,52 km,1.2,---
2023/06/11,06:00:26.5,苫小牧沖,41°51.0′N,141°20.0′E,17 km,0.6,---
2023/06/11,06:05:36.8,秋田県内陸南部,39°36.0′N,140°34.0′E,6 km,1.6,---
2023/06/11,06:06:22.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.4,---
2023/06/11,06:08:52.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/06/11,06:10:53.0,秋田県内陸南部,39°36.0′N,140°34.0′E,7 km,0,---
2023/06/11,06:11:53.0,紀伊水道,34°8.0′N,135°8.0′E,4 km,0.6,---
2023/06/11,06:12:58.2,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.8,---
2023/06/11,06:14:38.8,沖縄本島近海,26°19.0′N,129°34.0′E,45 km,3,---
2023/06/11,06:16:33.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-10.1,---
2023/06/11,06:18:43.3,熊本県熊本地方,32°48.0′N,130°42.0′E,7 km,0.2,---
2023/06/11,06:20:54.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.4,---
2023/06/11,06:22:34.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/06/11,06:26:15.7,遠州灘,34°32.0′N,137°4.0′E,21 km,0.6,---
2023/06/11,06:31:04.1,茨城県南部,36°15.0′N,140°6.0′E,64 km,0.3,---
2023/06/11,06:31:19.7,岡山県南部,34°44.0′N,133°29.0′E,19 km,-10.1,---
2023/06/11,06:32:21.0,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.6,---
2023/06/11,06:32:21.8,長野県南部,35°53.0′N,137°39.0′E,5 km,-10.2,---
2023/06/11,06:33:39.1,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/06/11,06:34:28.7,和歌山県北部,34°0.0′N,135°13.0′E,6 km,0.4,---
2023/06/11,06:35:00.2,福島県沖,37°49.0′N,141°36.0′E,46 km,1,---
2023/06/11,06:35:17.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.3,---
2023/06/11,06:35:21.7,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/06/11,06:39:24.0,トカラ列島近海,29°56.0′N,129°60.0′E,9 km,2,---
2023/06/11,06:40:23.4,奄美大島北東沖,29°32.0′N,130°51.0′E,38 km,2.3,---
2023/06/11,06:40:44.1,空知地方南部,42°60.0′N,141°52.0′E,125 km,2.4,---
2023/06/11,06:41:25.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2023/06/11,06:41:45.8,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/06/11,06:44:13.6,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0,---
2023/06/11,06:44:43.5,日向灘,32°19.0′N,132°8.0′E,23 km,3.1,---
2023/06/11,06:47:10.7,土佐湾,33°26.0′N,133°42.0′E,19 km,0.5,---
2023/06/11,06:48:32.9,青森県三八上北地方,40°27.0′N,140°55.0′E,7 km,0.4,---
2023/06/11,06:50:17.0,宮古島近海,23°42.0′N,126°9.0′E,77 km,2.3,---
2023/06/11,06:52:07.5,福島県中通り,36°53.0′N,140°34.0′E,7 km,0,---
2023/06/11,06:52:55.1,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.2,---
2023/06/11,06:53:07.5,石川県能登地方,37°30.0′N,137°19.0′E,8 km,1,---
2023/06/11,06:53:52.7,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.3,---
2023/06/11,06:54:09.8,石川県能登地方,37°30.0′N,137°19.0′E,8 km,0.1,---
2023/06/11,06:54:34.4,西表島付近,24°24.0′N,123°58.0′E,18 km,1,---
2023/06/11,06:55:20.6,青森県三八上北地方,40°21.0′N,141°12.0′E,15 km,0.1,---
2023/06/11,06:55:32.6,釧路地方中南部,42°58.0′N,143°56.0′E,93 km,0.9,---
2023/06/11,06:58:52.3,石垣島近海,24°58.0′N,124°4.0′E,25 km,1,---
2023/06/11,06:59:33.6,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.7,---
2023/06/11,06:59:46.1,沖縄本島近海,26°36.0′N,127°58.0′E,38 km,1.3,---
2023/06/11,07:01:51.2,新島・神津島近海,34°22.0′N,139°13.0′E,5 km,1.2,---
2023/06/11,07:02:31.5,鹿児島湾,31°26.0′N,130°38.0′E,9 km,1.1,---
2023/06/11,07:02:32.4,岐阜県飛騨地方,36°6.0′N,137°17.0′E,11 km,-10.2,---
2023/06/11,07:03:07.9,能登半島沖,37°36.0′N,137°17.0′E,5 km,0.8,---
2023/06/11,07:08:39.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/06/11,07:09:07.8,茨城県沖,36°33.0′N,141°4.0′E,31 km,0.9,---
2023/06/11,07:09:13.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,-1,---
2023/06/11,07:11:10.2,岩手県沖,39°31.0′N,142°34.0′E,33 km,1.8,---
2023/06/11,07:14:46.6,伊予灘,33°32.0′N,132°20.0′E,44 km,0.4,---
2023/06/11,07:20:45.3,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0,---
2023/06/11,07:21:51.1,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.1,---
2023/06/11,07:23:30.6,広島県南西部,34°19.0′N,132°42.0′E,13 km,0.8,---
2023/06/11,07:27:20.9,栃木県南部,36°38.0′N,139°32.0′E,8 km,0.7,---
2023/06/11,07:28:50.1,能登半島沖,37°37.0′N,137°17.0′E,8 km,0.2,---
2023/06/11,07:29:00.4,岩手県沖,40°3.0′N,142°1.0′E,47 km,0.5,---
2023/06/11,07:33:38.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2023/06/11,07:34:08.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.4,---
2023/06/11,07:36:39.3,与那国島近海,24°51.0′N,122°27.0′E,14 km,-1,---
2023/06/11,07:36:48.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0,---
2023/06/11,07:37:26.1,岩手県内陸南部,39°3.0′N,141°9.0′E,99 km,1.3,---
2023/06/11,07:38:45.5,関東東方沖,36°37.0′N,143°35.0′E,12 km,2.1,---
2023/06/11,07:39:24.9,トカラ列島近海,28°44.0′N,128°47.0′E,5 km,1.8,---
