地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/12,00:30:39.7,豊後水道,33°15.0′N,132°13.0′E,44 km,0.4,---
2023/06/12,00:32:52.4,山形県村山地方,38°16.0′N,140°0.0′E,6 km,-10.1,---
2023/06/12,00:39:40.0,能登半島沖,37°39.0′N,137°17.0′E,7 km,0.4,---
2023/06/12,00:47:15.0,青森県東方沖,41°32.0′N,142°58.0′E,17 km,1.1,---
2023/06/12,00:49:20.9,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.3,---
2023/06/12,00:51:02.2,新潟県下越沖,38°30.0′N,139°27.0′E,9 km,1,---
2023/06/12,00:51:43.2,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,8 km,0.2,---
2023/06/12,00:55:48.9,岐阜県飛騨地方,36°7.0′N,137°21.0′E,7 km,-10.1,---
2023/06/12,01:01:34.1,留萌地方中北部,44°27.0′N,141°48.0′E,15 km,1.5,---
2023/06/12,01:02:36.0,岩手県沿岸北部,39°40.0′N,141°24.0′E,79 km,1,---
2023/06/12,01:04:06.3,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.4,---
2023/06/12,01:04:27.0,和歌山県南部,33°45.0′N,135°45.0′E,25 km,1.2,---
2023/06/12,01:04:29.6,栃木県北部,36°41.0′N,139°30.0′E,6 km,0.3,---
2023/06/12,01:06:28.3,和歌山県北部,34°13.0′N,135°28.0′E,4 km,-10.2,---
2023/06/12,01:06:42.9,福島県浜通り,36°58.0′N,140°39.0′E,9 km,0.1,---
2023/06/12,01:08:35.2,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,1.6,---
2023/06/12,01:15:32.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.4,---
2023/06/12,01:16:09.5,福岡県筑後地方,33°26.0′N,130°47.0′E,8 km,0.6,---
2023/06/12,01:16:10.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/06/12,01:17:20.6,鳥島近海,30°17.0′N,139°1.0′E,450 km,3.4,---
2023/06/12,01:21:53.1,富山県東部,36°31.0′N,137°34.0′E,4 km,0.6,---
2023/06/12,01:27:46.7,鹿児島県薩摩地方,31°49.0′N,130°40.0′E,146 km,1.7,---
2023/06/12,01:28:32.2,石垣島近海,24°55.0′N,124°4.0′E,24 km,0.9,---
2023/06/12,01:29:32.3,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.7,---
2023/06/12,01:30:15.6,有明海,32°57.0′N,130°16.0′E,10 km,0.1,---
2023/06/12,01:30:56.5,能登半島沖,37°31.0′N,137°24.0′E,4 km,1,---
2023/06/12,01:32:16.4,岐阜県美濃東部,35°36.0′N,137°9.0′E,18 km,-10.3,---
2023/06/12,01:32:50.6,三重県南部,34°8.0′N,136°16.0′E,33 km,0.7,---
2023/06/12,01:33:08.3,与那国島近海,24°13.0′N,122°32.0′E,45 km,2,---
2023/06/12,01:34:29.7,紀伊水道,33°41.0′N,135°13.0′E,16 km,0,---
2023/06/12,01:34:35.8,熊本県熊本地方,32°39.0′N,130°40.0′E,12 km,0,---
2023/06/12,01:37:03.8,奄美大島近海,27°45.0′N,129°5.0′E,13 km,0.9,---
2023/06/12,01:37:21.9,京都府南部,35°16.0′N,135°47.0′E,12 km,0.8,---
2023/06/12,01:37:48.7,苫小牧沖,42°33.0′N,141°45.0′E,132 km,1.2,---
2023/06/12,01:39:26.7,福島県沖,37°15.0′N,141°58.0′E,32 km,0.9,---
2023/06/12,01:40:14.0,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.9,---
2023/06/12,01:40:41.0,茨城県北部,36°45.0′N,140°34.0′E,8 km,1.5,---
2023/06/12,01:41:03.1,紀伊水道,33°51.0′N,134°60.0′E,10 km,1.7,---
2023/06/12,01:41:59.5,宮城県沖,37°58.0′N,141°49.0′E,51 km,1.4,---
2023/06/12,01:43:49.7,長野県南部,35°55.0′N,137°39.0′E,10 km,0.1,---
2023/06/12,01:44:36.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/06/12,01:47:34.8,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.6,---
2023/06/12,01:48:36.2,福島県沖,37°1.0′N,142°5.0′E,22 km,1.2,---
2023/06/12,01:49:47.4,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.7,---
2023/06/12,01:51:44.7,茨城県北部,36°45.0′N,140°36.0′E,9 km,-10.3,---
2023/06/12,01:52:56.9,釧路沖,42°33.0′N,144°39.0′E,45 km,1.5,---
2023/06/12,01:53:11.2,能登半島沖,37°34.0′N,137°22.0′E,12 km,2,---
2023/06/12,01:55:40.3,釧路沖,42°53.0′N,144°15.0′E,61 km,2.2,---
2023/06/12,01:55:52.1,能登半島沖,37°33.0′N,137°20.0′E,12 km,-10.1,---
2023/06/12,01:55:53.8,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0,---
2023/06/12,01:55:55.8,和歌山県北部,34°11.0′N,135°20.0′E,7 km,-10.2,---
2023/06/12,02:01:38.3,胆振地方中東部,42°35.0′N,141°55.0′E,134 km,1.6,---
2023/06/12,02:06:58.9,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.4,---
2023/06/12,02:07:24.5,熊本県熊本地方,32°44.0′N,130°41.0′E,12 km,0.1,---
2023/06/12,02:07:41.8,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.2,---
2023/06/12,02:08:58.8,福島県中通り,37°27.0′N,140°36.0′E,78 km,0.9,---
2023/06/12,02:10:01.6,長野県中部,36°7.0′N,137°42.0′E,8 km,0,---
2023/06/12,02:11:06.6,日向灘,32°3.0′N,131°50.0′E,33 km,0.9,---
2023/06/12,02:12:00.3,岩手県沿岸北部,39°45.0′N,141°51.0′E,58 km,2.5,---
2023/06/12,02:16:11.3,秋田県内陸南部,39°21.0′N,140°21.0′E,11 km,0.2,---
2023/06/12,02:16:56.1,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.3,---
2023/06/12,02:17:26.6,福岡県北西沖,33°38.0′N,130°20.0′E,13 km,-10.4,---
2023/06/12,02:18:13.3,宮古島近海,24°46.0′N,125°57.0′E,28 km,1.6,---
2023/06/12,02:18:45.5,薩摩半島西方沖,32°2.0′N,129°12.0′E,7 km,1.1,---
2023/06/12,02:18:50.3,福島県沖,37°2.0′N,141°28.0′E,5 km,0.9,---
2023/06/12,02:21:41.3,渡島地方東部,41°52.0′N,140°52.0′E,9 km,1,---
2023/06/12,02:25:45.8,苫小牧沖,42°33.0′N,141°51.0′E,131 km,1.1,---
2023/06/12,02:27:29.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,1.1,---
2023/06/12,02:27:42.6,能登半島沖,37°34.0′N,137°23.0′E,10 km,-10.1,---
2023/06/12,02:27:48.1,苫小牧沖,42°35.0′N,141°53.0′E,129 km,1.3,---
2023/06/12,02:27:50.3,静岡県中部,35°7.0′N,138°12.0′E,14 km,0.5,---
2023/06/12,02:27:58.1,三陸沖,40°3.0′N,143°37.0′E,10 km,1.6,---
2023/06/12,02:27:58.7,西表島付近,24°25.0′N,123°58.0′E,0 km,1,---
2023/06/12,02:28:52.4,苫小牧沖,42°35.0′N,141°53.0′E,131 km,1.1,---
2023/06/12,02:29:14.3,宮城県沖,38°46.0′N,142°9.0′E,30 km,0.8,---
2023/06/12,02:30:57.2,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.2,---
2023/06/12,02:31:32.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0,---
2023/06/12,02:35:24.8,根室地方中部,43°20.0′N,145°5.0′E,84 km,1.1,---
2023/06/12,02:35:25.1,能登半島沖,37°35.0′N,137°15.0′E,4 km,0.8,---
2023/06/12,02:35:42.3,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.2,---
2023/06/12,02:37:40.9,新潟県上中越沖,37°31.0′N,137°51.0′E,22 km,1.4,---
2023/06/12,02:39:41.2,紀伊水道,33°51.0′N,134°60.0′E,11 km,1.1,---
2023/06/12,02:45:23.9,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.3,---
2023/06/12,02:46:39.5,能登半島沖,37°30.0′N,137°26.0′E,1 km,0.6,---
2023/06/12,02:48:40.7,薩摩半島西方沖,31°35.0′N,130°16.0′E,3 km,0.4,---
2023/06/12,02:51:37.3,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.4,---
2023/06/12,02:55:23.1,薩摩半島西方沖,31°35.0′N,130°16.0′E,5 km,0.3,---
2023/06/12,02:55:52.7,兵庫県南東部,34°43.0′N,135°10.0′E,11 km,0.7,---
2023/06/12,02:58:03.4,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.1,---
2023/06/12,02:59:13.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/06/12,03:00:30.0,能登半島沖,37°31.0′N,137°15.0′E,14 km,-1,---
2023/06/12,03:01:59.9,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.1,---
2023/06/12,03:02:10.5,三重県中部,34°20.0′N,136°7.0′E,8 km,0.1,---
2023/06/12,03:04:45.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.3,---
2023/06/12,03:06:20.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,-10.2,---
2023/06/12,03:06:41.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/06/12,03:07:21.4,日向灘,32°46.0′N,132°4.0′E,39 km,0.5,---
2023/06/12,03:08:15.8,静岡県伊豆地方,34°49.0′N,138°51.0′E,10 km,0.2,---
2023/06/12,03:10:01.8,能登半島沖,37°32.0′N,137°13.0′E,6 km,-10.2,---
2023/06/12,03:11:55.7,秋田県沖,40°10.0′N,139°19.0′E,13 km,1.4,---
2023/06/12,03:13:17.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.3,---
2023/06/12,03:14:30.8,十勝地方南部,42°30.0′N,143°2.0′E,34 km,0.2,---
2023/06/12,03:15:29.5,和歌山県北部,34°5.0′N,135°20.0′E,6 km,0.3,---
2023/06/12,03:18:12.2,静岡県中部,35°7.0′N,138°12.0′E,15 km,0.2,---
2023/06/12,03:19:44.7,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.7,---
2023/06/12,03:22:42.1,茨城県沖,36°18.0′N,141°47.0′E,22 km,2,---
2023/06/12,03:22:48.3,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.3,---
2023/06/12,03:26:32.7,佐賀県北部,33°20.0′N,129°52.0′E,11 km,0,---
2023/06/12,03:27:54.2,宮城県沖,38°1.0′N,142°15.0′E,35 km,1.3,---
2023/06/12,03:29:28.5,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.1,---
2023/06/12,03:35:16.8,トカラ列島近海,28°17.0′N,128°43.0′E,69 km,2.6,---
2023/06/12,03:35:40.4,日向灘,32°43.0′N,132°3.0′E,39 km,0.7,---
2023/06/12,03:38:17.0,岐阜県飛騨地方,36°22.0′N,137°38.0′E,2 km,0.4,---
2023/06/12,03:38:42.2,岩手県沖,39°47.0′N,142°22.0′E,9 km,1.3,---
2023/06/12,03:39:29.5,能登半島沖,37°36.0′N,137°19.0′E,7 km,1,---
2023/06/12,03:41:00.6,宮城県沖,38°20.0′N,142°9.0′E,39 km,1,---
2023/06/12,03:41:37.1,播磨灘,34°45.0′N,134°34.0′E,6 km,0.2,---
2023/06/12,03:42:08.3,岩手県沿岸南部,39°10.0′N,141°44.0′E,60 km,0.5,---
2023/06/12,03:43:40.8,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,1.1,---
2023/06/12,03:44:49.3,茨城県沖,36°35.0′N,141°40.0′E,26 km,1.3,---
2023/06/12,03:45:45.0,薩摩半島西方沖,31°34.0′N,130°16.0′E,2 km,-10.3,---
2023/06/12,03:50:19.9,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.7,---
2023/06/12,03:50:38.3,福岡県福岡地方,33°34.0′N,130°21.0′E,10 km,-10.2,---
2023/06/12,03:53:28.4,新潟県上中越沖,37°12.0′N,138°14.0′E,13 km,0.2,---
2023/06/12,03:54:26.9,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,1.9,---
2023/06/12,03:56:36.4,トカラ列島近海,29°55.0′N,130°3.0′E,13 km,2.4,---
2023/06/12,03:57:34.6,能登半島沖,37°34.0′N,137°21.0′E,11 km,1,---
2023/06/12,03:58:51.7,岩手県沿岸北部,39°31.0′N,141°43.0′E,13 km,0.4,---
2023/06/12,03:59:15.0,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.7,---
2023/06/12,04:06:40.5,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1,---
2023/06/12,04:07:48.3,岐阜県飛騨地方,36°7.0′N,137°17.0′E,11 km,1.7,---
2023/06/12,04:08:15.9,能登半島沖,37°37.0′N,137°19.0′E,9 km,1,---
2023/06/12,04:09:09.4,茨城県南部,36°19.0′N,140°2.0′E,72 km,2.2,---
2023/06/12,04:11:44.5,宮古島近海,24°36.0′N,125°10.0′E,35 km,2.5,---
2023/06/12,04:14:17.9,十勝地方中部,42°46.0′N,143°27.0′E,74 km,0.7,---
2023/06/12,04:14:52.2,千葉県北東部,35°51.0′N,140°31.0′E,32 km,0.5,---
2023/06/12,04:22:15.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0,---
2023/06/12,04:22:36.2,山梨県中・西部,35°53.0′N,138°45.0′E,10 km,0.5,---
2023/06/12,04:22:36.4,能登半島沖,37°32.0′N,137°16.0′E,15 km,-1,---
2023/06/12,04:22:48.9,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.4,---
2023/06/12,04:24:24.2,茨城県沖,36°38.0′N,141°30.0′E,34 km,1.6,---
2023/06/12,04:25:19.7,和歌山県北部,34°5.0′N,135°23.0′E,5 km,-10.3,---
2023/06/12,04:26:45.9,胆振地方中東部,42°37.0′N,141°54.0′E,130 km,1.4,---
2023/06/12,04:27:13.6,鳥取県中部,35°24.0′N,133°50.0′E,11 km,1.6,---
2023/06/12,04:27:24.9,鳥取県中部,35°25.0′N,133°51.0′E,10 km,1.3,---
2023/06/12,04:30:40.9,上川地方北部,44°51.0′N,142°4.0′E,6 km,-10.3,---
2023/06/12,04:31:23.5,薩摩半島西方沖,31°48.0′N,128°51.0′E,5 km,2.1,---
2023/06/12,04:31:43.9,栃木県南部,36°21.0′N,139°56.0′E,76 km,0.7,---
2023/06/12,04:33:02.8,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.8,---
2023/06/12,04:35:27.2,苫小牧沖,42°29.0′N,141°54.0′E,128 km,-1,---
2023/06/12,04:36:14.8,埼玉県北部,36°7.0′N,139°40.0′E,61 km,0.8,---
2023/06/12,04:37:18.8,日向灘,32°36.0′N,132°29.0′E,24 km,1,---
2023/06/12,04:37:53.7,安芸灘,34°8.0′N,132°24.0′E,7 km,0.3,---
2023/06/12,04:38:00.0,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.1,---
2023/06/12,04:38:58.6,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.3,---
2023/06/12,04:39:23.0,福島県沖,37°32.0′N,142°45.0′E,5 km,1.3,---
2023/06/12,04:45:54.7,宮古島近海,24°37.0′N,125°11.0′E,37 km,0.9,---
2023/06/12,04:48:20.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/06/12,04:48:51.6,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.5,---
2023/06/12,04:51:23.1,福島県沖,37°10.0′N,142°14.0′E,17 km,1,---
2023/06/12,04:52:22.0,石川県能登地方,37°31.0′N,137°12.0′E,13 km,-10.1,---
2023/06/12,04:56:34.5,奄美大島近海,28°6.0′N,129°35.0′E,25 km,1,---
2023/06/12,04:56:35.2,福島県沖,37°10.0′N,141°41.0′E,38 km,2.6,---
2023/06/12,05:01:09.0,石川県能登地方,37°31.0′N,137°18.0′E,12 km,-10.3,---
2023/06/12,05:01:53.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.1,---
2023/06/12,05:04:41.5,胆振地方中東部,42°38.0′N,142°1.0′E,128 km,0.9,---
2023/06/12,05:05:34.0,福島県沖,37°52.0′N,141°35.0′E,46 km,0.6,---
2023/06/12,05:05:50.1,豊後水道,32°51.0′N,132°34.0′E,27 km,0.7,---
2023/06/12,05:09:22.6,岩手県内陸南部,39°3.0′N,140°50.0′E,9 km,0.1,---
2023/06/12,05:10:49.3,福島県沖,37°38.0′N,141°36.0′E,54 km,0.9,---
2023/06/12,05:13:15.9,鳥取県中部,35°22.0′N,133°52.0′E,8 km,-10.1,---
2023/06/12,05:14:06.2,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.5,---
2023/06/12,05:16:50.2,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,2 km,0.6,---
2023/06/12,05:17:47.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2023/06/12,05:19:11.5,茨城県南部,36°19.0′N,140°2.0′E,72 km,1.5,---
2023/06/12,05:20:21.1,青森県三八上北地方,40°28.0′N,141°41.0′E,81 km,0.6,---
2023/06/12,05:23:36.6,青森県西方沖,41°18.0′N,139°13.0′E,18 km,2.1,---
2023/06/12,05:25:12.2,京都府南部,35°8.0′N,135°43.0′E,11 km,-10.1,---
2023/06/12,05:26:30.3,福島県沖,37°34.0′N,141°24.0′E,78 km,1.8,---
2023/06/12,05:26:32.2,千葉県東方沖,35°51.0′N,141°5.0′E,12 km,1.5,---
2023/06/12,05:32:01.9,石川県能登地方,37°30.0′N,137°19.0′E,14 km,0,---
2023/06/12,05:32:18.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/06/12,05:32:59.0,福島県沖,37°6.0′N,141°8.0′E,50 km,0.7,---
2023/06/12,05:33:05.1,福島県沖,37°52.0′N,141°36.0′E,47 km,0.8,---
2023/06/12,05:36:51.8,日高地方東部,42°12.0′N,142°47.0′E,51 km,0.4,---
2023/06/12,05:39:28.4,石川県能登地方,37°31.0′N,137°12.0′E,11 km,0.7,---
2023/06/12,05:48:53.9,宮城県沖,38°22.0′N,142°8.0′E,30 km,1.1,---
2023/06/12,05:49:56.4,国後島付近,44°38.0′N,145°46.0′E,26 km,2,---
2023/06/12,05:50:28.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/06/12,05:50:43.7,福島県沖,37°6.0′N,141°8.0′E,19 km,0.6,---
2023/06/12,05:51:02.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.1,---
2023/06/12,05:54:06.1,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.9,---
2023/06/12,05:56:23.5,橘湾,32°37.0′N,129°54.0′E,12 km,-10.1,---
2023/06/12,06:01:02.3,香川県西部,34°8.0′N,133°48.0′E,11 km,-10.1,---
2023/06/12,06:04:26.2,福島県沖,37°20.0′N,142°11.0′E,33 km,1.1,---
2023/06/12,06:05:13.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/06/12,06:06:24.8,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.7,---
2023/06/12,06:08:54.9,福島県沖,37°29.0′N,141°20.0′E,31 km,1.2,---
2023/06/12,06:11:38.2,福島県中通り,37°1.0′N,140°36.0′E,10 km,0.2,---
2023/06/12,06:14:03.4,石川県能登地方,37°28.0′N,137°15.0′E,9 km,2.1,---
2023/06/12,06:14:38.9,宮城県沖,37°56.0′N,141°36.0′E,49 km,1,---
2023/06/12,06:15:23.6,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,4 km,0.7,---
2023/06/12,06:17:07.1,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.3,---
2023/06/12,06:17:08.6,八丈島近海,33°26.0′N,139°12.0′E,13 km,2.1,---
2023/06/12,06:24:08.0,日向灘,31°56.0′N,131°30.0′E,46 km,1.2,---
2023/06/12,06:24:15.7,神奈川県西部,35°24.0′N,139°22.0′E,26 km,0.2,---
2023/06/12,06:26:11.0,山形県置賜地方,37°56.0′N,140°16.0′E,6 km,0.7,---
2023/06/12,06:27:24.1,兵庫県南東部,35°11.0′N,134°60.0′E,12 km,2.7,---
2023/06/12,06:28:12.8,福島県沖,37°8.0′N,141°56.0′E,29 km,1.3,---
2023/06/12,06:32:40.8,三重県南部,34°15.0′N,136°22.0′E,35 km,0.6,---
2023/06/12,06:35:43.1,西表島付近,24°17.0′N,123°33.0′E,19 km,0.9,---
2023/06/12,06:37:06.6,福島県沖,37°20.0′N,141°56.0′E,32 km,1,---
2023/06/12,06:38:27.3,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.7,---
2023/06/12,06:43:59.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/06/12,06:45:56.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/06/12,06:51:28.1,能登半島沖,37°36.0′N,137°18.0′E,11 km,0.9,---
2023/06/12,06:55:11.8,宮崎県北部山沿い,32°37.0′N,131°17.0′E,12 km,0.5,---
2023/06/12,06:57:02.6,福島県中通り,37°4.0′N,140°26.0′E,7 km,0.4,---
2023/06/12,07:09:22.6,釧路沖,41°57.0′N,145°20.0′E,55 km,1.3,---
2023/06/12,07:11:13.9,茨城県沖,36°28.0′N,141°39.0′E,25 km,3.3,---
2023/06/12,07:12:50.4,福岡県北西沖,33°48.0′N,130°5.0′E,8 km,0.1,---
2023/06/12,07:14:22.5,福島県沖,37°51.0′N,141°36.0′E,50 km,1.2,---
2023/06/12,07:15:31.8,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.7,---
2023/06/12,07:18:59.0,石川県能登地方,37°32.0′N,137°16.0′E,17 km,0.1,---
2023/06/12,07:21:14.2,福島県沖,37°33.0′N,141°29.0′E,49 km,1.3,---
2023/06/12,07:22:55.9,能登半島沖,37°32.0′N,137°22.0′E,16 km,0.7,---
2023/06/12,07:25:21.9,北海道東方沖,43°18.0′N,146°45.0′E,71 km,2.7,---
2023/06/12,07:28:34.6,福島県沖,37°47.0′N,141°38.0′E,53 km,0.8,---
2023/06/12,07:31:11.5,関東東方沖,36°22.0′N,143°9.0′E,24 km,1.4,---
2023/06/12,07:31:49.6,鹿児島県薩摩地方,31°58.0′N,130°20.0′E,8 km,0.1,---
2023/06/12,07:32:19.8,福島県沖,37°16.0′N,142°10.0′E,19 km,1.1,---
2023/06/12,07:34:23.7,三宅島近海,33°57.0′N,139°22.0′E,16 km,1.5,---
2023/06/12,07:37:29.4,茨城県北部,36°47.0′N,140°35.0′E,5 km,-10.1,---
2023/06/12,07:40:24.0,宮城県沖,37°56.0′N,141°48.0′E,52 km,1.6,---
2023/06/12,07:40:34.5,和歌山県南部,33°35.0′N,135°33.0′E,14 km,0.9,---
2023/06/12,07:41:21.5,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.7,---
2023/06/12,07:44:25.9,岩手県沖,40°3.0′N,141°54.0′E,6 km,0.3,---
2023/06/12,07:49:11.8,岩手県沿岸北部,39°60.0′N,141°40.0′E,59 km,0.4,---
2023/06/12,07:51:26.2,日本海中部,37°39.0′N,134°54.0′E,397 km,3.2,---
2023/06/12,07:52:02.5,岩手県沿岸北部,39°34.0′N,141°60.0′E,26 km,1,---
2023/06/12,07:54:38.9,宮城県沖,37°59.0′N,141°43.0′E,53 km,0.7,---
2023/06/12,07:56:29.0,福島県中通り,37°4.0′N,140°27.0′E,9 km,0.9,---
2023/06/12,08:00:35.1,和歌山県北部,34°5.0′N,135°23.0′E,5 km,0,---
2023/06/12,08:07:30.5,宮城県沖,38°2.0′N,142°28.0′E,22 km,1,---
2023/06/12,08:16:02.4,奄美大島北東沖,29°18.0′N,130°2.0′E,46 km,1.9,---
2023/06/12,08:21:50.6,福島県沖,37°40.0′N,142°20.0′E,25 km,1.5,---
2023/06/12,08:23:30.7,岩手県沖,40°3.0′N,141°54.0′E,6 km,0.6,---
2023/06/12,08:26:11.7,北海道北西沖,44°49.0′N,141°43.0′E,9 km,1.3,---
2023/06/12,08:26:42.7,福島県沖,37°51.0′N,141°34.0′E,49 km,1.9,---
2023/06/12,08:28:20.3,岩手県沖,39°9.0′N,142°11.0′E,28 km,0.8,---
2023/06/12,08:28:42.4,関東東方沖,35°36.0′N,142°35.0′E,14 km,1.5,---
2023/06/12,08:29:53.2,福島県中通り,36°59.0′N,140°35.0′E,8 km,0.4,---
2023/06/12,08:33:56.9,宮古島近海,24°43.0′N,125°26.0′E,45 km,2.4,---
2023/06/12,08:35:39.1,福島県沖,37°18.0′N,141°50.0′E,51 km,0.7,---
2023/06/12,08:36:44.2,十勝沖,41°45.0′N,143°23.0′E,21 km,1.1,---
2023/06/12,08:41:18.9,宮古島北西沖,25°41.0′N,124°50.0′E,95 km,2.9,---
2023/06/12,08:46:49.2,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/06/12,08:47:26.0,鹿児島湾,31°36.0′N,130°45.0′E,5 km,1.1,---
2023/06/12,08:47:38.7,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.5,---
2023/06/12,08:51:26.9,日向灘,32°41.0′N,132°1.0′E,34 km,1.1,---
2023/06/12,09:02:49.6,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.4,---
2023/06/12,09:08:35.8,石川県能登地方,37°28.0′N,137°21.0′E,6 km,1.2,---
2023/06/12,09:11:33.8,能登半島沖,37°30.0′N,137°24.0′E,3 km,1.3,---
2023/06/12,09:12:14.5,能登半島沖,37°30.0′N,137°25.0′E,4 km,0,---
2023/06/12,09:19:07.3,房総半島南方沖,33°56.0′N,140°35.0′E,49 km,1.2,---
2023/06/12,09:21:22.2,秋田県沿岸南部,39°15.0′N,140°12.0′E,141 km,1.3,---
