地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/02,00:29:23.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2023/06/02,00:34:30.6,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,0.7,---
2023/06/02,00:34:34.9,釧路沖,42°52.0′N,145°32.0′E,42 km,1.8,---
2023/06/02,00:35:42.5,福島県沖,37°1.0′N,141°45.0′E,36 km,2,---
2023/06/02,00:37:51.0,茨城県南部,35°53.0′N,140°13.0′E,54 km,0,---
2023/06/02,00:38:00.6,十勝地方中部,42°47.0′N,143°25.0′E,104 km,0.4,---
2023/06/02,00:38:07.1,山梨県中・西部,35°24.0′N,138°19.0′E,16 km,-10.1,---
2023/06/02,00:38:46.6,宮崎県北部平野部,32°4.0′N,131°29.0′E,18 km,0.9,---
2023/06/02,00:39:20.3,台湾付近,24°37.0′N,122°9.0′E,27 km,3.5,---
2023/06/02,00:40:15.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.3,---
2023/06/02,00:40:21.9,山梨県中・西部,35°24.0′N,138°17.0′E,18 km,0.2,---
2023/06/02,00:41:23.3,石川県能登地方,37°29.0′N,137°12.0′E,11 km,-1,---
2023/06/02,00:45:15.0,愛知県西部,34°56.0′N,137°8.0′E,34 km,0.9,---
2023/06/02,00:46:30.7,北海道南西沖,42°8.0′N,139°16.0′E,11 km,1.2,---
2023/06/02,00:46:34.9,福島県沖,37°15.0′N,142°11.0′E,26 km,0.7,---
2023/06/02,00:52:15.2,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.1,---
2023/06/02,00:52:33.5,有明海,32°47.0′N,130°34.0′E,10 km,-10.1,---
2023/06/02,00:59:34.2,島根県東部,35°11.0′N,133°6.0′E,4 km,-10.2,---
2023/06/02,01:00:17.0,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.6,---
2023/06/02,01:05:48.2,日向灘,31°41.0′N,131°49.0′E,39 km,-1,---
2023/06/02,01:07:17.8,能登半島沖,37°33.0′N,137°11.0′E,5 km,0.8,---
2023/06/02,01:11:18.6,和歌山県南部,33°56.0′N,135°33.0′E,46 km,0.7,---
2023/06/02,01:11:18.9,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.2,---
2023/06/02,01:12:53.8,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.8,---
2023/06/02,01:16:34.6,三陸沖,38°14.0′N,144°26.0′E,26 km,1.3,---
2023/06/02,01:17:13.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.4,---
2023/06/02,01:19:05.8,福島県沖,36°58.0′N,142°2.0′E,22 km,1.2,---
2023/06/02,01:21:45.5,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.7,---
2023/06/02,01:25:09.4,与那国島近海,24°12.0′N,122°31.0′E,66 km,2.5,---
2023/06/02,01:27:36.6,トカラ列島近海,29°54.0′N,130°2.0′E,13 km,1.7,---
2023/06/02,01:31:52.4,上川地方北部,44°51.0′N,142°4.0′E,0 km,-10.1,---
2023/06/02,01:34:27.5,秋田県内陸南部,39°23.0′N,140°33.0′E,150 km,1.2,---
2023/06/02,01:36:33.3,福島県沖,37°26.0′N,141°55.0′E,40 km,0.6,---
2023/06/02,01:47:51.0,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.3,---
2023/06/02,01:52:28.7,和歌山県北部,34°16.0′N,135°25.0′E,8 km,0.7,---
2023/06/02,01:52:57.9,八丈島東方沖,33°41.0′N,140°26.0′E,51 km,1.9,---
2023/06/02,01:53:28.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/06/02,01:54:26.7,島根県西部,35°12.0′N,132°34.0′E,10 km,-10.2,---
2023/06/02,01:54:37.7,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.2,---
2023/06/02,01:55:39.2,福島県沖,37°4.0′N,142°6.0′E,20 km,1.2,---
2023/06/02,01:57:41.0,岐阜県美濃中西部,35°47.0′N,136°25.0′E,9 km,0.3,---
2023/06/02,02:00:01.8,福島県沖,37°36.0′N,141°34.0′E,53 km,0.7,---
2023/06/02,02:04:06.6,千葉県東方沖,35°35.0′N,140°43.0′E,49 km,0.4,---
2023/06/02,02:07:13.1,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.3,---
2023/06/02,02:10:49.8,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.4,---
2023/06/02,02:11:14.1,能登半島沖,37°33.0′N,137°19.0′E,12 km,-10.1,---
2023/06/02,02:13:49.8,安芸灘,33°50.0′N,132°33.0′E,44 km,0.7,---
2023/06/02,02:16:49.0,土佐湾,32°49.0′N,133°6.0′E,14 km,0.8,---
2023/06/02,02:18:03.7,豊後水道,32°49.0′N,132°35.0′E,27 km,0.8,---
2023/06/02,02:19:58.5,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.1,---
2023/06/02,02:21:15.3,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.1,---
2023/06/02,02:25:40.3,日向灘,32°2.0′N,131°45.0′E,39 km,0.7,---
2023/06/02,02:27:54.6,福島県沖,37°47.0′N,142°21.0′E,26 km,1.5,---
2023/06/02,02:28:21.0,佐渡付近,37°44.0′N,138°17.0′E,18 km,0.4,---
2023/06/02,02:29:30.5,能登半島沖,37°32.0′N,137°15.0′E,15 km,0,---
2023/06/02,02:30:03.5,三陸沖,38°35.0′N,142°55.0′E,6 km,2.2,---
2023/06/02,02:34:08.7,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,2.3,---
2023/06/02,02:35:10.6,胆振地方中東部,42°42.0′N,141°58.0′E,37 km,1.1,---
2023/06/02,02:44:11.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2.1,---
2023/06/02,02:46:37.6,三重県中部,34°21.0′N,136°7.0′E,10 km,0.1,---
2023/06/02,02:48:58.8,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.1,---
2023/06/02,02:52:46.5,大阪府南部,34°35.0′N,135°27.0′E,13 km,0.5,---
2023/06/02,02:53:17.0,渡島地方東部,41°59.0′N,140°32.0′E,15 km,0.7,---
2023/06/02,02:54:35.2,千葉県東方沖,35°38.0′N,140°44.0′E,43 km,1,---
2023/06/02,02:54:40.8,熊本県熊本地方,32°34.0′N,130°45.0′E,16 km,0.2,---
2023/06/02,02:55:21.2,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,2.8,---
2023/06/02,02:57:01.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,2.3,---
2023/06/02,02:57:25.4,土佐湾,33°32.0′N,133°44.0′E,7 km,1.3,---
2023/06/02,02:59:35.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.3,---
2023/06/02,03:04:13.8,佐賀県南部,33°12.0′N,129°56.0′E,9 km,-10.4,---
2023/06/02,03:05:28.3,青森県東方沖,40°31.0′N,142°18.0′E,43 km,1.3,---
2023/06/02,03:08:56.6,福島県沖,37°53.0′N,141°38.0′E,46 km,0.9,---
2023/06/02,03:10:17.9,十勝地方中部,42°52.0′N,143°20.0′E,115 km,1.1,---
2023/06/02,03:12:24.6,千葉県東方沖,35°39.0′N,140°41.0′E,43 km,1,---
2023/06/02,03:12:35.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/06/02,03:14:18.1,福島県沖,37°37.0′N,141°50.0′E,31 km,2.7,---
2023/06/02,03:14:23.9,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1,---
2023/06/02,03:16:40.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/06/02,03:16:41.1,宮城県沖,38°20.0′N,142°8.0′E,35 km,1.5,---
2023/06/02,03:25:37.3,能登半島沖,37°35.0′N,137°16.0′E,10 km,0.4,---
2023/06/02,03:26:01.5,島根県東部,35°16.0′N,133°16.0′E,30 km,1.1,---
2023/06/02,03:27:17.4,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.3,---
2023/06/02,03:32:13.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.5,---
2023/06/02,03:32:21.1,三重県南東沖,33°44.0′N,137°11.0′E,362 km,3.8,---
2023/06/02,03:37:06.0,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.3,---
2023/06/02,03:40:53.3,日向灘,32°40.0′N,132°0.0′E,38 km,0.9,---
2023/06/02,03:48:56.6,日向灘,32°33.0′N,131°45.0′E,14 km,0.7,---
2023/06/02,03:51:01.2,長野県中部,36°8.0′N,137°39.0′E,5 km,0.2,---
2023/06/02,03:51:56.3,長野県中部,36°13.0′N,137°57.0′E,10 km,-10.6,---
2023/06/02,03:53:01.1,宮城県北部,38°28.0′N,141°3.0′E,16 km,0.9,---
2023/06/02,03:53:28.7,択捉島付近,44°58.0′N,147°53.0′E,197 km,3.3,---
2023/06/02,03:55:54.9,奄美大島近海,28°18.0′N,129°35.0′E,30 km,1.9,---
2023/06/02,03:58:52.6,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,1.1,---
2023/06/02,03:59:11.2,能登半島沖,37°33.0′N,137°24.0′E,16 km,0.7,---
2023/06/02,03:59:45.7,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.3,---
2023/06/02,04:03:22.0,石川県能登地方,37°30.0′N,137°21.0′E,0 km,0.2,---
2023/06/02,04:04:08.6,能登半島沖,37°32.0′N,137°23.0′E,0 km,-1,---
2023/06/02,04:05:10.2,福島県沖,37°32.0′N,145°2.0′E,53 km,2,---
2023/06/02,04:07:47.9,和歌山県北部,34°6.0′N,135°15.0′E,6 km,0.5,---
2023/06/02,04:07:57.6,福島県沖,37°40.0′N,141°37.0′E,54 km,1.1,---
2023/06/02,04:08:33.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/06/02,04:08:50.7,紀伊水道,33°59.0′N,135°6.0′E,10 km,-1,---
2023/06/02,04:09:42.8,福島県沖,37°40.0′N,141°37.0′E,55 km,0.6,---
2023/06/02,04:12:40.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,-1,---
2023/06/02,04:13:08.4,能登半島沖,37°29.0′N,137°26.0′E,0 km,-1,---
2023/06/02,04:13:32.2,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.4,---
2023/06/02,04:14:14.2,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.2,---
2023/06/02,04:14:34.5,群馬県北部,36°41.0′N,139°19.0′E,9 km,0.3,---
2023/06/02,04:14:53.1,群馬県北部,36°41.0′N,139°19.0′E,8 km,0.5,---
2023/06/02,04:20:00.1,能登半島沖,37°35.0′N,137°18.0′E,11 km,0.9,---
2023/06/02,04:24:11.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2023/06/02,04:27:01.7,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.7,---
2023/06/02,04:27:21.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,-1,---
2023/06/02,04:27:38.5,能登半島沖,37°35.0′N,137°21.0′E,10 km,0.6,---
2023/06/02,04:28:32.6,能登半島沖,37°31.0′N,137°24.0′E,0 km,-1,---
2023/06/02,04:30:33.0,能登半島沖,37°33.0′N,137°20.0′E,11 km,-1,---
2023/06/02,04:30:43.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/06/02,04:32:07.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,-1,---
2023/06/02,04:33:12.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/06/02,04:33:47.2,茨城県沖,36°16.0′N,141°12.0′E,28 km,0.9,---
2023/06/02,04:33:55.6,富山湾,37°25.0′N,137°24.0′E,2 km,-1,---
2023/06/02,04:40:11.4,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.3,---
2023/06/02,04:42:55.5,静岡県西部,34°44.0′N,137°35.0′E,18 km,0.3,---
2023/06/02,04:43:57.8,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,1.2,---
2023/06/02,04:46:37.6,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.6,---
2023/06/02,04:48:16.7,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.5,---
2023/06/02,04:49:32.2,宮城県沖,38°1.0′N,142°41.0′E,17 km,1.1,---
2023/06/02,04:49:46.5,青森県東方沖,41°16.0′N,142°45.0′E,6 km,1,---
2023/06/02,04:50:59.4,岡山県南部,34°43.0′N,133°32.0′E,14 km,0.1,---
2023/06/02,05:10:20.8,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2023/06/02,05:11:54.0,福島県沖,37°17.0′N,141°18.0′E,57 km,3.3,---
2023/06/02,05:13:36.5,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2023/06/02,05:14:26.5,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.2,---
2023/06/02,05:15:29.2,青森県東方沖,40°35.0′N,141°51.0′E,67 km,1.1,---
2023/06/02,05:16:56.2,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.7,---
2023/06/02,05:18:28.0,熊本県熊本地方,32°43.0′N,130°39.0′E,14 km,0.5,---
2023/06/02,05:22:29.5,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.5,---
2023/06/02,05:25:11.3,島根県西部,34°43.0′N,132°0.0′E,9 km,0.3,---
2023/06/02,05:25:57.1,宮城県沖,37°53.0′N,142°4.0′E,37 km,1.4,---
2023/06/02,05:26:06.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/06/02,05:27:25.8,宮城県沖,37°53.0′N,141°41.0′E,56 km,0.8,---
2023/06/02,05:30:37.0,福島県沖,37°36.0′N,142°4.0′E,20 km,1.3,---
2023/06/02,05:40:52.6,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2023/06/02,05:52:26.2,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.1,---
2023/06/02,05:57:37.5,与那国島近海,23°52.0′N,122°28.0′E,32 km,2.8,---
2023/06/02,05:59:36.7,長野県中部,36°6.0′N,138°0.0′E,11 km,0.6,---
2023/06/02,06:01:47.1,福島県沖,37°47.0′N,141°31.0′E,77 km,0.9,---
2023/06/02,06:02:11.6,福島県沖,37°8.0′N,142°11.0′E,15 km,1.1,---
2023/06/02,06:03:04.1,福島県沖,37°11.0′N,142°8.0′E,23 km,1.4,---
2023/06/02,06:03:48.0,福島県沖,37°12.0′N,142°10.0′E,22 km,1.3,---
2023/06/02,06:05:11.9,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.4,---
2023/06/02,06:08:38.4,能登半島沖,37°32.0′N,137°20.0′E,10 km,1,---
2023/06/02,06:09:02.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2023/06/02,06:11:54.1,福島県沖,37°10.0′N,142°9.0′E,21 km,0.9,---
2023/06/02,06:13:56.2,岐阜県美濃中西部,35°14.0′N,136°28.0′E,15 km,0.2,---
2023/06/02,06:15:58.2,トカラ列島近海,29°51.0′N,130°5.0′E,16 km,1.6,---
2023/06/02,06:16:11.5,福井県嶺北,35°45.0′N,136°19.0′E,9 km,2.4,---
2023/06/02,06:18:55.3,能登半島沖,37°37.0′N,137°17.0′E,4 km,0.7,---
2023/06/02,06:20:53.6,静岡県中部,34°48.0′N,138°15.0′E,6 km,0.2,---
2023/06/02,06:22:58.6,トカラ列島近海,29°56.0′N,129°60.0′E,14 km,1.7,---
2023/06/02,06:26:34.6,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,1.2,---
2023/06/02,06:27:36.0,秋田県内陸北部,39°60.0′N,140°48.0′E,3 km,1.2,---
2023/06/02,06:27:41.8,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1.4,---
2023/06/02,06:28:59.4,千葉県北西部,35°52.0′N,140°1.0′E,106 km,1.2,---
2023/06/02,06:29:34.3,石川県能登地方,37°27.0′N,137°12.0′E,10 km,1,---
2023/06/02,06:30:33.5,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.3,---
2023/06/02,06:31:30.7,福島県沖,37°23.0′N,141°32.0′E,7 km,1.4,---
2023/06/02,06:34:18.5,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.7,---
2023/06/02,06:34:38.3,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,2,---
2023/06/02,06:35:33.1,宮城県沖,37°55.0′N,141°50.0′E,50 km,1,---
2023/06/02,06:35:40.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.1,---
2023/06/02,06:36:08.8,能登半島沖,37°30.0′N,137°23.0′E,3 km,0.8,---
2023/06/02,06:36:50.0,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2.3,---
2023/06/02,06:37:00.9,三陸沖,39°7.0′N,143°19.0′E,3 km,1.6,---
2023/06/02,06:37:07.5,関東東方沖,34°25.0′N,141°38.0′E,2 km,1.4,---
2023/06/02,06:41:28.0,奄美大島近海,28°18.0′N,129°35.0′E,29 km,2.6,---
2023/06/02,06:42:45.4,青森県東方沖,41°4.0′N,142°23.0′E,46 km,1.8,---
2023/06/02,06:43:31.0,福島県沖,37°14.0′N,142°9.0′E,23 km,0.8,---
2023/06/02,06:45:07.0,埼玉県北部,36°0.0′N,139°20.0′E,69 km,0.4,---
2023/06/02,06:46:57.5,茨城県沖,36°5.0′N,141°27.0′E,24 km,1.7,---
2023/06/02,06:47:33.2,宮城県沖,38°24.0′N,142°12.0′E,28 km,1.3,---
2023/06/02,06:49:54.9,千葉県東方沖,35°42.0′N,140°47.0′E,15 km,1.3,---
2023/06/02,06:55:48.7,福島県沖,37°17.0′N,141°18.0′E,57 km,1.6,---
2023/06/02,07:00:57.4,秋田県内陸北部,39°59.0′N,140°47.0′E,5 km,0.1,---
2023/06/02,07:01:33.4,秋田県内陸北部,39°59.0′N,140°48.0′E,4 km,0.1,---
2023/06/02,07:04:54.6,千葉県東方沖,35°39.0′N,140°44.0′E,43 km,0.9,---
2023/06/02,07:05:10.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/06/02,07:06:04.3,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.6,---
2023/06/02,07:07:24.3,茨城県沖,36°5.0′N,141°28.0′E,22 km,-1,---
2023/06/02,07:12:30.3,石川県能登地方,37°31.0′N,137°13.0′E,6 km,0.4,---
2023/06/02,07:19:37.1,能登半島沖,37°36.0′N,137°17.0′E,9 km,2.4,---
2023/06/02,07:22:22.2,茨城県沖,36°5.0′N,141°27.0′E,23 km,1.3,---
2023/06/02,07:23:07.0,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2023/06/02,07:24:02.3,京都府南部,35°3.0′N,135°50.0′E,10 km,0.3,---
2023/06/02,07:25:39.7,能登半島沖,37°31.0′N,137°24.0′E,0 km,0,---
2023/06/02,07:29:37.2,茨城県北部,36°44.0′N,140°35.0′E,11 km,1.4,---
2023/06/02,07:30:09.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.7,---
2023/06/02,07:31:13.1,福島県沖,37°49.0′N,141°38.0′E,54 km,1.7,---
2023/06/02,07:31:37.2,福島県中通り,37°6.0′N,140°37.0′E,10 km,1.5,---
2023/06/02,07:31:43.5,茨城県南部,36°2.0′N,140°14.0′E,42 km,1.2,---
2023/06/02,07:33:38.3,秋田県内陸南部,39°14.0′N,140°43.0′E,11 km,0.2,---
2023/06/02,07:34:15.0,福島県沖,37°27.0′N,141°57.0′E,44 km,1.5,---
2023/06/02,07:35:29.9,浦河沖,41°38.0′N,142°51.0′E,23 km,1.2,---
2023/06/02,07:37:39.7,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.8,---
2023/06/02,07:39:39.1,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,1.8,---
2023/06/02,07:40:30.0,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.7,---
2023/06/02,07:40:59.0,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,2,---
2023/06/02,07:41:26.4,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.9,---
2023/06/02,07:42:27.8,能登半島沖,37°35.0′N,137°15.0′E,4 km,0.8,---
2023/06/02,07:45:11.8,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.7,---
2023/06/02,07:46:56.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.9,---
2023/06/02,07:48:53.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,2.2,---
2023/06/02,07:49:33.3,茨城県沖,35°53.0′N,140°47.0′E,44 km,0.9,---
2023/06/02,07:51:18.0,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,1.3,---
2023/06/02,07:51:38.9,房総半島南方沖,34°10.0′N,140°32.0′E,64 km,0.8,---
2023/06/02,07:54:01.4,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.2,---
2023/06/02,07:54:59.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.8,---
2023/06/02,08:02:36.8,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.4,---
2023/06/02,08:07:57.3,石川県能登地方,37°30.0′N,137°16.0′E,15 km,1.2,---
2023/06/02,08:18:01.1,小笠原諸島西方沖,28°3.0′N,139°59.0′E,453 km,3.9,---
2023/06/02,08:18:53.0,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,2.2,---
2023/06/02,08:20:10.6,能登半島沖,37°32.0′N,137°13.0′E,6 km,1,---
2023/06/02,08:26:43.1,宮城県沖,38°20.0′N,142°4.0′E,32 km,1.3,---
2023/06/02,08:27:52.5,福島県沖,37°13.0′N,142°16.0′E,17 km,1.7,---
2023/06/02,08:28:22.8,岩手県沖,39°1.0′N,142°2.0′E,57 km,0.9,---
2023/06/02,08:29:54.6,長野県中部,36°0.0′N,138°4.0′E,6 km,0,---
2023/06/02,08:31:54.6,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.5,---
2023/06/02,08:33:56.6,福島県沖,36°42.0′N,141°45.0′E,19 km,1.3,---
2023/06/02,08:34:49.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2023/06/02,08:36:55.7,石川県能登地方,37°29.0′N,137°14.0′E,9 km,0.8,---
2023/06/02,08:39:37.8,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.8,---
2023/06/02,08:44:38.5,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,1.7,---
2023/06/02,08:46:08.0,岩手県内陸北部,39°57.0′N,141°9.0′E,94 km,0.6,---
2023/06/02,08:46:08.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.4,---
2023/06/02,08:46:24.9,能登半島沖,37°37.0′N,137°17.0′E,11 km,0.4,---
2023/06/02,08:48:28.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.3,---
2023/06/02,08:49:00.9,青森県東方沖,41°34.0′N,142°9.0′E,35 km,2.2,---
2023/06/02,08:50:59.9,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.2,---
2023/06/02,08:52:03.2,愛知県西部,35°3.0′N,137°16.0′E,40 km,0.9,---
2023/06/02,08:53:47.0,日向灘,32°6.0′N,131°47.0′E,36 km,1.4,---
2023/06/02,08:55:27.3,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.3,---
2023/06/02,08:55:51.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.7,---
2023/06/02,09:04:45.3,長野県南部,35°53.0′N,138°2.0′E,7 km,0.1,---
2023/06/02,09:08:02.5,三陸沖,38°54.0′N,144°39.0′E,19 km,3.5,---
2023/06/02,09:10:23.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.4,---
2023/06/02,09:11:25.7,福島県沖,37°25.0′N,141°54.0′E,34 km,1.1,---
2023/06/02,09:13:22.6,島根県東部,35°14.0′N,133°9.0′E,4 km,0.2,---
2023/06/02,09:17:55.7,能登半島沖,37°31.0′N,137°25.0′E,2 km,0.6,---
2023/06/02,09:23:12.1,東京湾,35°37.0′N,140°5.0′E,30 km,1,---
2023/06/02,09:26:41.7,関東東方沖,34°31.0′N,141°50.0′E,6 km,3,---
2023/06/02,09:28:52.2,茨城県北部,36°41.0′N,140°36.0′E,8 km,1.1,---
2023/06/02,09:29:48.7,鳥島近海,31°23.0′N,138°24.0′E,380 km,3.3,---
2023/06/02,09:30:12.4,茨城県沖,36°6.0′N,142°9.0′E,6 km,1.7,---
2023/06/02,09:30:37.9,福島県沖,37°14.0′N,142°16.0′E,15 km,2.1,---
2023/06/02,09:31:18.6,網走地方,43°51.0′N,144°52.0′E,135 km,-1,---
2023/06/02,09:33:01.9,兵庫県南西部,35°2.0′N,134°30.0′E,13 km,1.5,---
2023/06/02,09:33:05.5,駿河湾南方沖,34°2.0′N,138°29.0′E,262 km,3.5,---
2023/06/02,09:34:28.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/06/02,09:35:57.4,石垣島近海,24°28.0′N,124°5.0′E,10 km,2.7,---
2023/06/02,09:36:44.2,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.5,---
2023/06/02,09:40:59.9,三陸沖,40°25.0′N,145°37.0′E,26 km,1.9,---
2023/06/02,09:41:12.9,関東東方沖,34°31.0′N,141°49.0′E,5 km,1.8,---
2023/06/02,09:42:09.4,福島県沖,37°26.0′N,141°54.0′E,40 km,1.8,---
2023/06/02,09:43:05.0,関東東方沖,34°31.0′N,141°50.0′E,1 km,2.3,---
