地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/18,07:55:21.8,茨城県沖,36°48.0′N,141°24.0′E,14 km,1.6,---
2023/06/18,08:01:12.2,福島県沖,37°26.0′N,142°7.0′E,27 km,1,---
2023/06/18,08:03:01.0,千葉県東方沖,35°39.0′N,140°44.0′E,43 km,0.9,---
2023/06/18,08:04:37.5,三陸沖,38°31.0′N,144°51.0′E,24 km,2.4,---
2023/06/18,08:07:19.3,鳥取県西部,35°17.0′N,133°19.0′E,13 km,0.2,---
2023/06/18,08:08:05.7,山口県北西沖,35°13.0′N,130°41.0′E,27 km,1.8,---
2023/06/18,08:09:25.2,茨城県北部,36°48.0′N,140°34.0′E,7 km,-10.1,---
2023/06/18,08:14:56.3,長野県中部,36°14.0′N,137°43.0′E,4 km,-10.2,---
2023/06/18,08:15:52.3,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.3,---
2023/06/18,08:16:25.8,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.3,---
2023/06/18,08:17:10.1,鹿児島湾,31°18.0′N,130°37.0′E,9 km,0.3,---
2023/06/18,08:24:02.0,奄美大島北西沖,28°30.0′N,128°30.0′E,104 km,1.7,---
2023/06/18,08:24:17.5,宮城県北部,38°53.0′N,140°51.0′E,6 km,0.6,---
2023/06/18,08:24:58.0,三陸沖,38°30.0′N,144°45.0′E,22 km,1.8,---
2023/06/18,08:26:28.2,島根県西部,35°11.0′N,132°35.0′E,12 km,0.2,---
2023/06/18,08:29:32.5,天草灘,31°59.0′N,130°5.0′E,12 km,-10.2,---
2023/06/18,08:34:55.1,徳島県北部,33°57.0′N,133°55.0′E,8 km,0.1,---
2023/06/18,08:38:03.1,能登半島沖,37°35.0′N,137°14.0′E,8 km,-1,---
2023/06/18,08:40:11.3,種子島南東沖,29°46.0′N,131°1.0′E,41 km,-1,---
2023/06/18,08:40:59.6,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.9,---
2023/06/18,08:44:13.8,三重県南部,34°10.0′N,136°10.0′E,36 km,0.3,---
2023/06/18,08:45:02.8,長野県中部,36°9.0′N,137°58.0′E,9 km,0.2,---
2023/06/18,08:48:10.1,宮城県中部,38°24.0′N,141°33.0′E,57 km,0.6,---
2023/06/18,08:51:27.5,秋田県内陸南部,39°10.0′N,140°26.0′E,128 km,-1,---
2023/06/18,08:52:00.6,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.4,---
2023/06/18,08:53:50.3,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.9,---
2023/06/18,08:55:12.8,山口県中部,34°4.0′N,131°47.0′E,17 km,-10.1,---
2023/06/18,08:55:26.4,日向灘,32°32.0′N,131°43.0′E,15 km,0.3,---
2023/06/18,08:56:06.6,岩手県沖,39°14.0′N,142°24.0′E,35 km,1.2,---
2023/06/18,08:56:14.0,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.3,---
2023/06/18,08:56:39.6,石川県能登地方,37°31.0′N,137°14.0′E,16 km,0.9,---
2023/06/18,08:57:04.2,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.8,---
2023/06/18,09:00:35.7,千葉県東方沖,35°41.0′N,140°40.0′E,47 km,0.7,---
2023/06/18,09:01:19.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.8,---
2023/06/18,09:01:43.1,福島県沖,37°53.0′N,141°35.0′E,46 km,0.9,---
2023/06/18,09:02:58.0,島根県東部,35°18.0′N,133°8.0′E,14 km,1.5,---
2023/06/18,09:09:15.2,福島県沖,37°52.0′N,141°37.0′E,48 km,0.8,---
2023/06/18,09:12:18.2,栃木県北部,36°39.0′N,139°26.0′E,8 km,0.8,---
2023/06/18,09:15:51.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.1,---
2023/06/18,09:17:16.4,長野県南部,35°54.0′N,137°37.0′E,8 km,1,---
2023/06/18,09:18:07.7,茨城県沖,36°15.0′N,141°11.0′E,32 km,1.9,---
2023/06/18,09:23:34.7,鳥取県西部,35°15.0′N,133°16.0′E,30 km,0.8,---
2023/06/18,09:24:02.0,鳥取県西部,35°15.0′N,133°16.0′E,30 km,1.5,---
2023/06/18,09:25:29.3,山梨県中・西部,35°50.0′N,138°45.0′E,10 km,0.1,---
2023/06/18,09:26:05.1,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,-10.1,---
2023/06/18,09:30:03.4,山形県沖,38°43.0′N,139°32.0′E,193 km,-1,---
2023/06/18,09:40:47.7,日向灘,32°45.0′N,132°24.0′E,31 km,0.5,---
2023/06/18,09:45:06.8,石川県能登地方,37°16.0′N,136°44.0′E,9 km,0.5,---
2023/06/18,09:46:05.2,日向灘,31°56.0′N,131°49.0′E,21 km,0.7,---
2023/06/18,09:48:56.4,北海道南西沖,42°0.0′N,139°13.0′E,9 km,1.9,---
2023/06/18,09:58:15.2,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0.6,---
2023/06/18,10:01:56.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.7,---
2023/06/18,10:02:14.7,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.3,---
2023/06/18,10:02:20.7,熊本県熊本地方,32°52.0′N,130°33.0′E,5 km,0.7,---
2023/06/18,10:04:14.0,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.2,---
2023/06/18,10:05:43.0,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,1.1,---
2023/06/18,10:05:43.6,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.1,---
2023/06/18,10:06:37.3,石川県能登地方,37°30.0′N,137°19.0′E,7 km,0.4,---
2023/06/18,10:09:50.4,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.1,---
2023/06/18,10:20:00.1,安芸灘,34°4.0′N,132°26.0′E,45 km,0.3,---
2023/06/18,10:20:46.8,三陸沖,38°55.0′N,144°40.0′E,10 km,-1,---
2023/06/18,10:23:24.8,千葉県南東沖,34°44.0′N,140°39.0′E,44 km,1.6,---
2023/06/18,10:26:00.0,宮城県沖,38°51.0′N,142°27.0′E,35 km,1.2,---
2023/06/18,10:26:20.0,奈良県,34°14.0′N,136°1.0′E,9 km,1,---
2023/06/18,10:26:24.0,奈良県,34°14.0′N,136°1.0′E,9 km,1.1,---
2023/06/18,10:27:04.0,三陸沖,39°11.0′N,144°27.0′E,30 km,3.3,---
2023/06/18,10:29:47.4,長野県南部,35°56.0′N,137°40.0′E,8 km,-10.3,---
2023/06/18,10:29:57.5,福島県沖,37°46.0′N,141°42.0′E,55 km,1.9,---
2023/06/18,10:31:06.2,豊後水道,32°57.0′N,132°14.0′E,35 km,0.2,---
2023/06/18,10:34:53.4,千葉県北西部,35°48.0′N,140°5.0′E,68 km,2,---
2023/06/18,10:40:36.0,宮城県沖,37°60.0′N,141°42.0′E,55 km,2,---
2023/06/18,10:40:47.4,鹿児島県薩摩地方,32°12.0′N,130°18.0′E,6 km,0.4,---
2023/06/18,10:46:32.0,四国沖,33°23.0′N,134°44.0′E,38 km,0.9,---
2023/06/18,10:49:55.9,宮城県沖,38°54.0′N,142°27.0′E,31 km,1,---
2023/06/18,10:52:44.3,熊本県熊本地方,32°53.0′N,130°34.0′E,6 km,-10.2,---
2023/06/18,10:52:48.1,茨城県沖,36°19.0′N,140°52.0′E,32 km,1.1,---
2023/06/18,10:54:01.1,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,0.7,---
2023/06/18,10:54:44.0,秋田県沖,39°15.0′N,138°56.0′E,17 km,1.9,---
2023/06/18,10:57:28.1,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,1.3,---
2023/06/18,10:57:46.8,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/06/18,10:58:59.9,福島県会津,37°4.0′N,139°21.0′E,8 km,0.2,---
2023/06/18,11:00:51.6,岩手県沖,39°15.0′N,142°25.0′E,31 km,2.3,---
2023/06/18,11:01:15.5,福島県沖,37°37.0′N,141°33.0′E,51 km,3,---
2023/06/18,11:03:25.5,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.1,---
2023/06/18,11:05:11.2,宮城県沖,38°20.0′N,141°38.0′E,53 km,1.4,---
2023/06/18,11:08:42.9,石垣島近海,24°53.0′N,123°42.0′E,70 km,-1,---
2023/06/18,11:12:09.2,岩手県沖,39°3.0′N,142°26.0′E,24 km,1.3,---
2023/06/18,11:14:43.7,福島県沖,37°19.0′N,142°22.0′E,7 km,3,---
2023/06/18,11:24:06.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.2,---
2023/06/18,11:24:42.5,愛知県西部,35°23.0′N,136°53.0′E,15 km,0.3,---
2023/06/18,11:26:18.4,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,2,---
2023/06/18,11:26:31.0,茨城県沖,36°28.0′N,141°5.0′E,40 km,1,---
2023/06/18,11:29:16.9,福島県沖,36°57.0′N,141°60.0′E,25 km,1.5,---
2023/06/18,11:29:17.9,福島県沖,37°53.0′N,141°38.0′E,49 km,1.1,---
2023/06/18,11:31:18.1,茨城県沖,36°11.0′N,141°47.0′E,14 km,1.5,---
2023/06/18,11:33:40.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.7,---
2023/06/18,11:34:59.7,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.4,---
2023/06/18,11:39:00.6,三陸沖,38°14.0′N,144°51.0′E,29 km,1.8,---
2023/06/18,11:39:19.5,千葉県東方沖,35°40.0′N,140°46.0′E,16 km,0.5,---
2023/06/18,11:49:09.3,茨城県沖,36°29.0′N,141°39.0′E,26 km,1.2,---
2023/06/18,11:49:42.5,トカラ列島近海,29°57.0′N,129°59.0′E,0 km,1.6,---
2023/06/18,11:50:40.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/06/18,11:51:16.7,岩手県沖,39°14.0′N,142°24.0′E,32 km,1.2,---
2023/06/18,11:51:40.2,トカラ列島近海,28°12.0′N,128°34.0′E,70 km,1.5,---
2023/06/18,11:54:04.4,宮崎県南部山沿い,32°4.0′N,131°5.0′E,11 km,0.9,---
2023/06/18,11:55:07.5,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.6,---
2023/06/18,11:56:00.3,岩手県沖,40°13.0′N,143°4.0′E,18 km,2.1,---
2023/06/18,11:57:58.6,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.7,---
2023/06/18,11:58:33.9,奄美大島近海,28°15.0′N,129°29.0′E,23 km,0.6,---
2023/06/18,12:03:02.2,福島県沖,37°20.0′N,141°8.0′E,40 km,0.7,---
2023/06/18,12:05:01.5,宮城県沖,37°54.0′N,142°8.0′E,37 km,0.9,---
2023/06/18,12:07:22.4,石垣島北西沖,25°22.0′N,123°36.0′E,192 km,2.5,---
2023/06/18,12:07:45.9,有明海,32°46.0′N,130°32.0′E,8 km,0.8,---
2023/06/18,12:08:29.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/06/18,12:09:39.0,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.3,---
2023/06/18,12:10:35.5,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.7,---
2023/06/18,12:10:57.0,岐阜県飛騨地方,35°59.0′N,137°30.0′E,11 km,0.4,---
2023/06/18,12:15:17.2,和歌山県南部,33°31.0′N,135°41.0′E,13 km,0.6,---
2023/06/18,12:19:04.7,茨城県沖,36°10.0′N,141°47.0′E,15 km,1.4,---
2023/06/18,12:22:35.4,東海道南方沖,33°7.0′N,138°21.0′E,330 km,2.4,---
2023/06/18,12:22:55.5,大阪湾,34°40.0′N,135°24.0′E,15 km,0.7,---
2023/06/18,12:27:28.7,日向灘,32°42.0′N,132°1.0′E,40 km,0.7,---
2023/06/18,12:28:08.9,陸奥湾,41°9.0′N,140°52.0′E,7 km,0.4,---
2023/06/18,12:30:15.6,茨城県沖,36°11.0′N,141°2.0′E,39 km,2.3,---
2023/06/18,12:31:16.8,和歌山県北部,34°2.0′N,135°15.0′E,5 km,-10.1,---
2023/06/18,12:32:08.2,茨城県北部,36°44.0′N,140°34.0′E,10 km,2.1,---
2023/06/18,12:32:42.7,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.1,---
2023/06/18,12:33:50.5,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,1.2,---
2023/06/18,12:34:05.4,播磨灘,34°39.0′N,134°15.0′E,12 km,0.5,---
2023/06/18,12:36:53.8,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,0.4,---
2023/06/18,12:39:18.4,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.3,---
2023/06/18,12:40:24.9,島根県東部,35°1.0′N,132°43.0′E,12 km,0.2,---
2023/06/18,12:40:32.5,奄美大島近海,28°31.0′N,129°28.0′E,14 km,1.7,---
2023/06/18,12:44:21.3,長野県北部,36°45.0′N,137°51.0′E,4 km,-10.3,---
2023/06/18,12:46:05.6,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/06/18,12:52:19.2,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.5,---
2023/06/18,12:54:05.7,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,-10.1,---
2023/06/18,12:56:15.5,渡島地方東部,42°8.0′N,140°42.0′E,12 km,2,---
2023/06/18,12:56:55.6,鹿児島県薩摩地方,32°1.0′N,130°20.0′E,10 km,0,---
2023/06/18,12:58:48.6,橘湾,32°36.0′N,129°58.0′E,9 km,-10.1,---
2023/06/18,13:02:11.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2023/06/18,13:03:15.9,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/06/18,13:04:12.4,浦河沖,41°59.0′N,142°24.0′E,59 km,1.1,---
2023/06/18,13:04:31.2,長野県中部,36°10.0′N,137°58.0′E,9 km,-10.5,---
2023/06/18,13:04:43.8,苫小牧沖,41°44.0′N,141°36.0′E,80 km,0.9,---
2023/06/18,13:06:50.5,八丈島近海,33°23.0′N,139°19.0′E,19 km,2.7,---
2023/06/18,13:07:45.2,大分県南部,33°4.0′N,131°59.0′E,46 km,0.4,---
2023/06/18,13:08:50.2,福島県沖,37°42.0′N,141°43.0′E,51 km,0.9,---
2023/06/18,13:11:17.1,福岡県北西沖,33°56.0′N,129°56.0′E,10 km,0.1,---
2023/06/18,13:11:44.3,鹿児島県薩摩地方,32°11.0′N,130°18.0′E,7 km,0,---
2023/06/18,13:13:02.9,福島県沖,37°47.0′N,141°43.0′E,61 km,1.3,---
2023/06/18,13:16:21.5,奄美大島北東沖,29°46.0′N,130°48.0′E,26 km,2,---
2023/06/18,13:17:56.7,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.2,---
2023/06/18,13:19:17.6,岩手県内陸南部,39°25.0′N,140°45.0′E,13 km,0.7,---
2023/06/18,13:22:37.0,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.4,---
2023/06/18,13:23:32.3,釧路沖,42°47.0′N,145°30.0′E,29 km,2,---
2023/06/18,13:23:34.8,壱岐・対馬近海,33°39.0′N,129°0.0′E,27 km,0.9,---
2023/06/18,13:32:24.6,岩手県沖,39°60.0′N,141°58.0′E,50 km,-1,---
2023/06/18,13:32:25.6,茨城県北部,36°42.0′N,140°39.0′E,10 km,0.1,---
2023/06/18,13:32:30.3,奄美大島近海,28°13.0′N,129°30.0′E,33 km,2.3,---
2023/06/18,13:32:37.3,長野県南部,35°56.0′N,137°35.0′E,8 km,0,---
2023/06/18,13:32:59.4,福岡県筑後地方,33°4.0′N,130°30.0′E,13 km,0,---
2023/06/18,13:33:38.8,宮城県沖,38°53.0′N,142°27.0′E,34 km,0.8,---
2023/06/18,13:37:59.7,和歌山県北部,33°56.0′N,135°9.0′E,13 km,0.3,---
2023/06/18,13:38:50.7,山口県西部,34°5.0′N,131°8.0′E,17 km,0.8,---
2023/06/18,13:42:13.4,岐阜県飛騨地方,36°3.0′N,137°31.0′E,6 km,0.1,---
2023/06/18,13:42:57.6,日向灘,32°13.0′N,131°59.0′E,27 km,0.9,---
2023/06/18,13:47:48.0,栃木県南部,36°18.0′N,139°43.0′E,71 km,0.9,---
2023/06/18,13:49:56.6,三陸沖,38°44.0′N,144°22.0′E,55 km,1.5,---
2023/06/18,13:51:49.7,宮城県沖,38°48.0′N,141°58.0′E,49 km,0.2,---
2023/06/18,13:53:07.1,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.8,---
2023/06/18,13:53:59.9,茨城県沖,36°30.0′N,141°38.0′E,27 km,1.6,---
2023/06/18,13:54:59.7,十勝地方中部,42°32.0′N,143°26.0′E,55 km,0.5,---
2023/06/18,13:59:16.2,福島県会津,37°4.0′N,139°22.0′E,8 km,0.2,---
2023/06/18,14:07:51.8,種子島南東沖,29°37.0′N,131°43.0′E,61 km,1.8,---
2023/06/18,14:08:04.2,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.4,---
2023/06/18,14:10:09.2,土佐湾,33°23.0′N,133°35.0′E,27 km,0.3,---
2023/06/18,14:16:03.0,宮城県北部,38°33.0′N,140°53.0′E,138 km,1.5,---
2023/06/18,14:16:46.9,佐渡付近,38°0.0′N,137°43.0′E,20 km,1.3,---
2023/06/18,14:20:45.5,日向灘,32°17.0′N,132°6.0′E,26 km,1,---
2023/06/18,14:21:42.1,福島県沖,37°11.0′N,142°11.0′E,20 km,1.4,---
2023/06/18,14:27:44.6,石川県能登地方,37°30.0′N,137°19.0′E,16 km,0.7,---
2023/06/18,14:28:44.7,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.8,---
2023/06/18,14:30:44.3,宮城県沖,38°57.0′N,142°26.0′E,30 km,0.8,---
2023/06/18,14:31:31.2,福島県沖,37°10.0′N,142°10.0′E,20 km,1.1,---
2023/06/18,14:32:15.6,宮古島近海,25°18.0′N,124°58.0′E,0 km,2.1,---
2023/06/18,14:32:28.0,宮古島近海,25°19.0′N,124°57.0′E,0 km,2.1,---
2023/06/18,14:36:08.8,福島県沖,36°58.0′N,141°31.0′E,47 km,0.9,---
2023/06/18,14:38:08.1,浦河沖,42°15.0′N,142°32.0′E,23 km,0.6,---
2023/06/18,14:38:43.1,天草灘,32°18.0′N,129°47.0′E,13 km,1.3,---
2023/06/18,14:49:05.2,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/06/18,14:49:38.5,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,-10.7,---
2023/06/18,14:51:43.9,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,23 km,0.5,---
2023/06/18,14:55:23.5,徳島県南部,33°52.0′N,134°26.0′E,9 km,0.9,---
2023/06/18,14:57:04.4,能登半島沖,37°29.0′N,137°24.0′E,1 km,0.8,---
2023/06/18,15:01:50.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/06/18,15:05:47.0,長野県中部,36°14.0′N,137°54.0′E,7 km,-10.5,---
2023/06/18,15:07:05.2,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.7,---
2023/06/18,15:08:04.7,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.6,---
2023/06/18,15:11:21.5,静岡県中部,35°3.0′N,138°18.0′E,16 km,0.2,---
2023/06/18,15:11:26.3,広島県北部,35°2.0′N,132°54.0′E,11 km,0.1,---
2023/06/18,15:12:32.2,能登半島沖,37°37.0′N,137°20.0′E,9 km,0.8,---
2023/06/18,15:15:09.3,島根県西部,34°55.0′N,132°14.0′E,9 km,0.9,---
2023/06/18,15:16:06.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.3,---
2023/06/18,15:17:10.2,能登半島沖,37°38.0′N,137°20.0′E,10 km,1,---
2023/06/18,15:22:34.1,房総半島南方沖,34°22.0′N,140°24.0′E,61 km,1.1,---
2023/06/18,15:24:02.9,福島県浜通り,36°56.0′N,140°43.0′E,7 km,0.4,---
2023/06/18,15:25:27.1,奄美大島北東沖,29°38.0′N,130°49.0′E,38 km,1.6,---
2023/06/18,15:25:57.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.4,---
2023/06/18,15:27:22.6,茨城県沖,36°14.0′N,140°50.0′E,43 km,1,---
2023/06/18,15:30:09.1,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,-10.1,---
2023/06/18,15:35:27.2,岐阜県飛騨地方,35°57.0′N,137°20.0′E,10 km,0.2,---
2023/06/18,15:39:12.0,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.6,---
2023/06/18,15:40:43.3,宮城県沖,38°38.0′N,141°54.0′E,47 km,3.3,---
2023/06/18,15:42:30.9,八丈島東方沖,33°40.0′N,140°23.0′E,48 km,1.9,---
2023/06/18,15:43:34.5,岡山県北部,34°56.0′N,133°58.0′E,10 km,2.2,---
2023/06/18,15:45:53.7,宮城県北部,38°49.0′N,140°43.0′E,3 km,0,---
2023/06/18,15:47:42.3,秋田県内陸南部,39°38.0′N,140°36.0′E,7 km,0.3,---
2023/06/18,15:51:31.9,福島県沖,37°41.0′N,141°44.0′E,54 km,0.8,---
2023/06/18,15:52:17.3,日向灘,32°18.0′N,132°10.0′E,9 km,1.4,---
2023/06/18,15:52:51.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/06/18,15:59:52.7,福島県沖,36°48.0′N,141°45.0′E,21 km,1.4,---
2023/06/18,15:59:57.8,岐阜県美濃中西部,35°23.0′N,136°54.0′E,14 km,0.1,---
2023/06/18,16:02:53.8,日向灘,32°17.0′N,131°59.0′E,22 km,0.9,---
2023/06/18,16:03:00.6,茨城県沖,35°54.0′N,140°52.0′E,35 km,0.8,---
2023/06/18,16:03:15.8,石垣島近海,23°30.0′N,123°50.0′E,39 km,1.8,---
2023/06/18,16:05:22.4,天草灘,31°59.0′N,130°5.0′E,11 km,0.8,---
2023/06/18,16:08:49.9,福島県会津,37°4.0′N,139°22.0′E,8 km,0.3,---
2023/06/18,16:13:10.4,福島県沖,37°18.0′N,142°18.0′E,7 km,1.1,---
2023/06/18,16:13:21.9,八丈島東方沖,33°36.0′N,142°16.0′E,18 km,2.6,---
2023/06/18,16:16:11.0,茨城県沖,36°45.0′N,141°18.0′E,23 km,0.7,---
2023/06/18,16:16:42.8,静岡県西部,35°7.0′N,137°49.0′E,14 km,-10.5,---
2023/06/18,16:17:15.9,与那国島近海,24°50.0′N,123°11.0′E,128 km,2.1,---
2023/06/18,16:19:44.1,与那国島近海,24°22.0′N,123°20.0′E,52 km,1.5,---
2023/06/18,16:19:56.2,青森県西方沖,41°21.0′N,139°15.0′E,20 km,1.4,---
2023/06/18,16:22:43.1,茨城県沖,36°23.0′N,141°0.0′E,42 km,0.7,---
2023/06/18,16:23:58.0,三陸沖,39°29.0′N,144°1.0′E,48 km,1.7,---
2023/06/18,16:24:07.7,神奈川県西部,35°19.0′N,139°4.0′E,17 km,0.1,---
2023/06/18,16:28:55.0,和歌山県北部,34°6.0′N,135°15.0′E,6 km,0.8,---
2023/06/18,16:29:26.5,宮崎県北部平野部,32°35.0′N,131°40.0′E,51 km,0.4,---
2023/06/18,16:35:10.6,有明海,32°48.0′N,130°33.0′E,11 km,0,---
2023/06/18,16:35:45.0,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.2,---
2023/06/18,16:37:13.0,福島県沖,37°12.0′N,142°13.0′E,21 km,1.6,---
2023/06/18,16:38:32.2,大隅半島東方沖,31°17.0′N,131°33.0′E,28 km,1.4,---
2023/06/18,16:39:12.8,福島県沖,37°45.0′N,142°45.0′E,4 km,1.8,---
2023/06/18,16:40:00.3,愛知県西部,35°15.0′N,137°14.0′E,15 km,0.4,---
2023/06/18,16:41:33.4,奄美大島近海,27°58.0′N,129°9.0′E,11 km,1,---
2023/06/18,16:44:27.4,熊本県天草・芦北地方,32°12.0′N,130°24.0′E,8 km,-10.4,---
2023/06/18,16:45:29.8,福島県沖,36°52.0′N,142°2.0′E,16 km,1.7,---
2023/06/18,16:49:14.8,福島県浜通り,37°16.0′N,140°55.0′E,19 km,0.7,---
2023/06/18,16:50:42.3,高知県西部,33°20.0′N,133°7.0′E,30 km,0.1,---
2023/06/18,16:51:14.5,茨城県沖,36°12.0′N,140°56.0′E,43 km,1.3,---
2023/06/18,16:51:25.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.7,---
2023/06/18,16:53:31.0,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0.9,---
2023/06/18,16:55:40.9,沖縄本島近海,27°19.0′N,128°34.0′E,41 km,1,---
2023/06/18,16:56:26.6,兵庫県北部,35°27.0′N,134°29.0′E,6 km,0.1,---
2023/06/18,16:57:10.7,日向灘,32°44.0′N,132°10.0′E,37 km,0.6,---
2023/06/18,16:57:35.4,茨城県沖,36°23.0′N,141°35.0′E,24 km,1.3,---
2023/06/18,17:01:07.4,釧路沖,42°24.0′N,144°34.0′E,29 km,1.8,---
2023/06/18,17:03:09.1,能登半島沖,37°33.0′N,137°21.0′E,9 km,0.3,---
2023/06/18,17:07:45.8,徳島県北部,33°50.0′N,133°57.0′E,15 km,0.1,---
2023/06/18,17:10:51.1,千葉県南部,35°4.0′N,140°0.0′E,35 km,0.9,---
2023/06/18,17:13:13.7,能登半島沖,37°31.0′N,137°13.0′E,8 km,0.4,---
2023/06/18,17:15:03.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/06/18,17:17:28.9,宮古島近海,25°38.0′N,125°34.0′E,15 km,-1,---
2023/06/18,17:17:40.8,和歌山県北部,34°0.0′N,135°11.0′E,7 km,-10.2,---
2023/06/18,17:19:34.4,千葉県東方沖,35°47.0′N,140°54.0′E,29 km,0.6,---
2023/06/18,17:24:56.2,宮崎県南部山沿い,32°3.0′N,131°4.0′E,12 km,0.4,---
2023/06/18,17:26:19.8,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1.9,---
2023/06/18,17:27:03.7,京都府北部,35°37.0′N,135°5.0′E,10 km,1.2,---
2023/06/18,17:28:01.4,奄美大島近海,26°52.0′N,130°22.0′E,42 km,2.7,---
2023/06/18,17:30:52.2,千葉県北西部,35°48.0′N,140°8.0′E,65 km,0.9,---
2023/06/18,17:35:35.2,和歌山県南部,33°50.0′N,135°34.0′E,20 km,0.1,---
2023/06/18,17:36:03.0,福島県沖,37°47.0′N,141°36.0′E,54 km,1.6,---
2023/06/18,17:40:32.0,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/06/18,17:40:41.2,静岡県西部,35°7.0′N,137°48.0′E,16 km,-10.2,---
2023/06/18,17:48:44.4,釧路沖,41°31.0′N,146°43.0′E,19 km,1.5,---
2023/06/18,17:49:30.2,福島県沖,36°54.0′N,141°59.0′E,17 km,1.3,---
2023/06/18,17:49:40.5,和歌山県南方沖,32°57.0′N,135°36.0′E,33 km,2.2,---
2023/06/18,17:58:01.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/06/18,17:58:09.6,石川県能登地方,37°28.0′N,137°18.0′E,7 km,2,---
2023/06/18,17:58:17.2,岩手県沖,39°9.0′N,141°52.0′E,52 km,0.5,---
2023/06/18,17:58:34.3,千葉県南東沖,34°45.0′N,140°60.0′E,36 km,1,---
2023/06/18,18:00:04.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.2,---
2023/06/18,18:04:29.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/06/18,18:10:06.4,能登半島沖,37°38.0′N,137°19.0′E,10 km,-1,---
2023/06/18,18:10:10.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/06/18,18:10:57.2,能登半島沖,37°36.0′N,137°18.0′E,11 km,0.8,---
